"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-11",100,0.048790164169432,-0.8,1,0.75,0.122123205181119,0.0518552235052184,0.00184323925771819,0.0482578856419999,0.00178258381418789,0.0516910601145578,0.00210475982513287,0.038775081002428,0.00736175423923827
"11427-12",100,0.048790164169432,-0.8,1,0.75,0.125435884902473,0.0479659329835069,0.00127216268848017,0.0453968400468331,0.00125526577169302,0.0459000110214256,0.002149279759197,0.025107954380619,0.00605543051500522
"11427-13",100,0.048790164169432,-0.8,1,0.75,0.125981676047458,0.0513106139649228,0.00198063231230231,0.0438167289999859,0.00186874892444099,0.0503848650757155,0.00229617651690237,0.0446749286350481,0.00409660153317189
"11427-14",100,0.048790164169432,-0.8,1,0.75,0.125862432897482,0.0519435255355678,0.00174200567312161,0.0468537250073445,0.0016348933229222,0.0503695689247466,0.00208145517464234,0.0315333460514211,0.00522774453253018
"11427-15",100,0.048790164169432,-0.8,1,0.75,0.124037780231876,0.050171156249006,0.00167265347090001,0.0449571289954869,0.00156535928089607,0.0496240159496703,0.00224118667908629,0.035227038114447,0.00708085826910402
"11427-16",100,0.048790164169432,-0.8,1,0.75,0.125220981485048,0.0472258330419433,0.00171616368091716,0.0455140191243111,0.00172505101695796,0.0460745269713646,0.00222303359788389,0.0421845788099529,0.00521861717149808
"11427-17",100,0.048790164169432,-0.8,1,0.75,0.125969929289122,0.047707924334686,0.00141727419295997,0.0444294923638468,0.00136541895532901,0.0472390468146503,0.00166240408234175,0.0365963161029349,0.00484149360162484
"11427-18",100,0.048790164169432,-0.8,1,0.75,0.123990197698897,0.0478528412433195,0.001960261777153,0.0427342201245574,0.00184313633776893,0.0487859123549875,0.00240157867267419,0.0382054966488799,0.00754867090042728
"11427-19",100,0.048790164169432,-0.8,1,0.75,0.127104992357285,0.0490670305502949,0.00164801290905719,0.0448915613856785,0.00156007224525052,0.0493818489364691,0.00195866601484399,0.0368645501974306,0.00549487333621974
"11427-20",100,0.048790164169432,-0.8,1,0.75,0.124023366354832,0.046906400468281,0.00193459967347783,0.0445619632117902,0.00190931143368462,0.0456312618768392,0.00216683817843993,0.0364270750889657,0.00596771143060798
"11427-21",100,0.048790164169432,-0.8,1,0.75,0.123384776805088,0.0481375623855426,0.00200539393188912,0.0427873584125215,0.00200266785699967,0.0490255828000454,0.0022452679611118,0.0349232559590078,0.00552285821483916
"11427-22",100,0.048790164169432,-0.8,1,0.75,0.123564355668667,0.0472074375364295,0.00168917315974692,0.043218188808403,0.0016231335225525,0.0478449849985788,0.00189064869603424,0.0389870863030466,0.00419929731738856
"11427-23",100,0.048790164169432,-0.8,1,0.75,0.121583720717507,0.0526026931278657,0.00181637458398656,0.0476509317184557,0.00176488046477921,0.0526553378875001,0.00203487112167336,0.0385106236745757,0.0058558526364652
"11427-24",100,0.048790164169432,-0.8,1,0.75,0.125559547890283,0.0500981249508952,0.00132900035736788,0.0475074800694846,0.00130930164584349,0.0508338191283267,0.0014821043778877,0.0332469775551248,0.00460070256857556
"11427-25",100,0.048790164169432,-0.8,1,0.75,0.12676609492428,0.0499125942677391,0.00139349428588011,0.0473681119005584,0.00135655154959296,0.0495045499241291,0.00161443116409675,0.0425825118432611,0.00382870315669309
"11427-26",100,0.048790164169432,-0.8,1,0.75,0.128268218733876,0.0492978750676986,0.0013811219425816,0.0455948192288736,0.00132533593593758,0.0496462587571367,0.00162352197718336,0.0307124330603998,0.00319218816832973
"11427-27",100,0.048790164169432,-0.8,1,0.75,0.128350735332103,0.0486417473619755,0.00136942309135184,0.0476874642366054,0.00137592362751769,0.0493725356495559,0.00182012331460992,0.0358747954843676,0.0072566072081293
"11427-28",100,0.048790164169432,-0.8,1,0.75,0.12663163346336,0.0485189618530254,0.0016515369804022,0.0428545842526853,0.00151379412171885,0.046341219093071,0.00184916697025084,0.0360760916510233,0.0050754574752189
"11427-29",100,0.048790164169432,-0.8,1,0.75,0.124738189319471,0.0465993007383471,0.001636530439059,0.0444300048649232,0.00162685425657829,0.0461884160916658,0.0018695570298135,0.0346153192456089,0.00658601877164861
"11427-30",100,0.048790164169432,-0.8,1,0.75,0.121940928537797,0.0464730613866534,0.0018776955264942,0.0440940411356883,0.00187218314400675,0.046591974406884,0.00212169152514024,0.0353197965842576,0.00466540950929666
"11427-31",100,0.048790164169432,-0.8,1,0.75,0.122663978483468,0.0481095483413349,0.00190392695616459,0.0430352574640352,0.0017839927396263,0.0481635746714459,0.00242901804347248,0.0405304336353577,0.00562404612602558
"11427-32",100,0.048790164169432,-0.8,1,0.75,0.125570166873453,0.0483679083140447,0.00150077126038577,0.0444623944120843,0.00142947718314045,0.0482173384487095,0.0020187295120111,0.0342451533275385,0.00642264399282509
"11427-33",100,0.048790164169432,-0.8,1,0.75,0.125272215965649,0.0473406694293513,0.00137614061485477,0.0455925899021196,0.00135608785150263,0.0482168120716266,0.00154214136087379,0.0369872131164087,0.00387703050177421
"11427-34",100,0.048790164169432,-0.8,1,0.75,0.126968602146303,0.0465365164712581,0.00171935884315523,0.0418177538459949,0.00162660292801833,0.0454777326102562,0.00222351154869305,0.0328576728070902,0.00566160252388015
"11427-35",100,0.048790164169432,-0.8,1,0.75,0.127325220302409,0.0498772597453271,0.00174529703386491,0.0453462297437112,0.00167641136995071,0.0493035096301936,0.00204033087189004,0.0319960878475902,0.00391003802211679
"11427-36",100,0.048790164169432,-0.8,1,0.75,0.126726203182235,0.0486853016768656,0.00138184522156277,0.0454779261665675,0.00133040783731914,0.0496313743355907,0.00160475594726226,0.0379056137286372,0.00516397981171489
"11427-37",100,0.048790164169432,-0.8,1,0.75,0.123464424155553,0.0504710848694442,0.00171501485672642,0.0480831858785915,0.00173114841509525,0.0500156800407165,0.00199810540411356,0.0453426508272305,0.00381571211070265
"11427-38",100,0.048790164169432,-0.8,1,0.75,0.127746313392775,0.0492146480802532,0.00127090428479772,0.0487807356791281,0.00130438055692208,0.0492563904449873,0.00137222926603649,0.0417903774016244,0.00324363051983974
"11427-39",100,0.048790164169432,-0.8,1,0.75,0.126981709338704,0.0439951800269934,0.00173886871797577,0.0402358335311014,0.00165784906995202,0.0420023118782989,0.00188079262606362,0.0385916604650123,0.0036239083056212
"11427-40",100,0.048790164169432,-0.8,1,0.75,0.124701735175362,0.0487422033656167,0.00142558422011742,0.0436118566732132,0.00131275714118809,0.0491289362443803,0.00175528549421459,0.0448158033035946,0.00289586484057085
"11427-41",100,0.048790164169432,-0.8,1,0.75,0.125197038894073,0.0485260814133682,0.0016296594734658,0.0440105371266554,0.00155943336309244,0.048798035682237,0.00202999680191215,0.0316590435415203,0.00649822262314631
"11427-42",100,0.048790164169432,-0.8,1,0.75,0.123864350625149,0.0475940123600832,0.00178166204598926,0.0415977995647126,0.00166187688810148,0.0480535722745397,0.00197024188670045,0.0384497329737326,0.00359535021700909
"11427-43",100,0.048790164169432,-0.8,1,0.75,0.127354827128206,0.0503049304622689,0.00119732276534866,0.0479480151187847,0.00118041574010923,0.0505130970626904,0.00126117029562875,0.0365352187604711,0.00284711873701688
"11427-44",100,0.048790164169432,-0.8,1,0.75,0.126280686514451,0.0495024464690754,0.00177685191407902,0.0466827458724909,0.00174597903061226,0.0491488285779854,0.0022608729319753,0.0292095747212844,0.00501201906780005
"11427-45",100,0.048790164169432,-0.8,1,0.75,0.127426771878383,0.0512658434601716,0.00173099003525709,0.0450980787978941,0.00163258411465809,0.0520816626330274,0.00210055420260045,0.0364540556704578,0.00731725449389921
"11427-46",100,0.048790164169432,-0.8,1,0.75,0.126224973693375,0.0481834872238353,0.00167721431486802,0.0451631517555432,0.00160838573214242,0.0493583758464761,0.00184919953632417,0.0415920774523102,0.00433627957831001
"11427-47",100,0.048790164169432,-0.8,1,0.75,0.125801177264997,0.0493567536786806,0.00132682689888628,0.0477341122482139,0.00132643590796012,0.0490351061241538,0.00140989601344393,0.04692382393335,0.00226559047827394
"11427-48",100,0.048790164169432,-0.8,1,0.75,0.126019617549978,0.0474273348073943,0.00166842715816774,0.0411032209164858,0.00152029992549353,0.0488952197848009,0.00185932297600305,0.0442429583781475,0.00324220518982028
"11427-49",100,0.048790164169432,-0.8,1,0.75,0.123854092895064,0.0482908696863444,0.0017525091992981,0.0438423176551426,0.00167768494818354,0.0475469327992534,0.00201286636742191,0.0400152711658514,0.00414423489176685
"11427-50",100,0.048790164169432,-0.8,1,0.75,0.129354436026871,0.0496663372220954,0.00117997790828831,0.0514580994447244,0.00123899758669675,0.049290818615142,0.00129200780898162,0.0381458999559487,0.00350277142235611
"11427-51",100,0.048790164169432,-0.8,1,0.75,0.126393733600651,0.0496007840660305,0.00149065329455554,0.0487245477148753,0.00150400179252523,0.0491992414679211,0.00164672775671169,0.045880934404908,0.00404967698958044
"11427-52",100,0.048790164169432,-0.8,1,0.75,0.126222940121132,0.0493079394681102,0.00148786152237308,0.046219309447092,0.0014839527917907,0.0488499552462028,0.00233904216314254,0.0415879952475209,0.00584806925101921
"11427-53",100,0.048790164169432,-0.8,1,0.75,0.126311975510532,0.0479693201051608,0.00157235935861943,0.0440097975800891,0.00149834867563952,0.046008719002657,0.00187633688127232,0.0367364427179879,0.00324852786246744
"11427-54",100,0.048790164169432,-0.8,1,0.75,0.123199973615083,0.0491739342350778,0.00194679591573149,0.0422050873955696,0.0017942151046998,0.0507538277797285,0.00224080748995915,0.0423811510850663,0.00552196352123899
"11427-55",100,0.048790164169432,-0.8,1,0.75,0.123192714690111,0.0498193906330195,0.00156385448124457,0.0449996260693013,0.00151470552466204,0.0495784416075153,0.00172324744865606,0.0352171713609056,0.00431656812948667
"11427-56",100,0.048790164169432,-0.8,1,0.75,0.12591002766495,0.046897641498804,0.00140841558631998,0.0448475744616306,0.00139197911993275,0.0471945777088234,0.00157418857433045,0.0381357281897673,0.00476939260798068
"11427-57",100,0.048790164169432,-0.8,1,0.75,0.125869745302643,0.050471722771245,0.00173588804117328,0.0471941980329122,0.00165827256713337,0.050703065290619,0.00194163500658096,0.0382020811324822,0.00535646814814401
"11427-58",100,0.048790164169432,-0.8,1,0.75,0.126852846374349,0.0483197778128766,0.00139476371178654,0.0458802464022319,0.00137068651229026,0.047671880350828,0.00150942469518046,0.0324427486008668,0.0040601318270042
"11427-59",100,0.048790164169432,-0.8,1,0.75,0.122767514195188,0.0480690080843846,0.00179183672813427,0.0462956874525743,0.00178385773474607,0.0478040644749028,0.00194112354592611,0.0386302636920074,0.00452721751411408
"11427-60",100,0.048790164169432,-0.8,1,0.75,0.123084621787947,0.0504028996777118,0.00242838568313186,0.0436439623005618,0.00225727574842939,0.05175037734609,0.00263603188037804,0.0394980503049152,0.00754303247278061
"11427-61",100,0.048790164169432,-0.8,1,0.75,0.126133569072745,0.0457511250479742,0.0015020064205148,0.0407707882764521,0.00141809759690977,0.0472254135818945,0.00185552618742396,0.0370427349434428,0.00457309686184618
"11427-62",100,0.048790164169432,-0.8,1,0.75,0.127623133042278,0.0467699887129952,0.00143091674996919,0.0448508697964193,0.00147866086979836,0.0479366013324078,0.00178845112152289,0.0321489624361628,0.00694574810362209
"11427-63",100,0.048790164169432,-0.8,1,0.75,0.126955234717153,0.0484199436357133,0.00134599934046484,0.0453922667106386,0.00130274773339889,0.0483466995227523,0.00142920855333045,0.0440277807699634,0.00252630170877
"11427-64",100,0.048790164169432,-0.8,1,0.75,0.12699706636268,0.0466545831974648,0.00156011235515765,0.0436157676022084,0.00151696434245249,0.0460060022654912,0.00168076853870256,0.0420567793294158,0.00361186822346581
"11427-65",100,0.048790164169432,-0.8,1,0.75,0.123660862548877,0.0504115188718071,0.00206924695233637,0.0436579777334378,0.00192981825221424,0.0506361166240304,0.00237893095361743,0.039845775951775,0.00687605815583013
"11427-66",100,0.048790164169432,-0.8,1,0.75,0.125623057512372,0.0482263961130818,0.00182156563778819,0.043674787409295,0.00173762883829376,0.0490150470855325,0.00214162232862464,0.0342692211333437,0.00503959578724611
"11427-67",100,0.048790164169432,-0.8,1,0.75,0.124638156304266,0.0505645690024299,0.00209402021682828,0.0432349695722779,0.00200357698639709,0.0511596017991399,0.0022587974478616,0.0445738969948254,0.00449636273594814
"11427-68",100,0.048790164169432,-0.8,1,0.75,0.126955107588849,0.0496587787075649,0.00146373904142148,0.0461479937261088,0.00140349262945045,0.051017528283225,0.00182701730341093,0.0460026222361484,0.0045668450455158
"11427-69",100,0.048790164169432,-0.8,1,0.75,0.125920615601987,0.0514200436560646,0.00163429030642728,0.0483025049042153,0.00159070332663777,0.0515037705443508,0.00172717596921105,0.0432182327870867,0.00462403315038076
"11427-70",100,0.048790164169432,-0.8,1,0.75,0.124436244610846,0.0485216178103355,0.00169980052403028,0.0447822922662823,0.00163287755465065,0.0490541623537495,0.00200494306159596,0.0325810437771169,0.00527540452103447
"11427-71",100,0.048790164169432,-0.8,1,0.75,0.124595641287724,0.0480657047483947,0.0015155038278022,0.0465650212547073,0.00152078188416668,0.0485246879418915,0.00162663690859239,0.0391348226953484,0.00284288224948401
"11427-72",100,0.048790164169432,-0.8,1,0.75,0.128524375834365,0.0488992173990331,0.00134884642338013,0.0448254114641593,0.00127864991983562,0.0475562184975369,0.0016017998804822,0.0343256387218598,0.00581773270932136
"11427-73",100,0.048790164169432,-0.8,1,0.75,0.123739657643267,0.0482109672687679,0.00226772403442274,0.0406585359476777,0.00203755968780333,0.0485304737959694,0.00240110260766496,0.0374657885348239,0.00535948917798973
"11427-74",100,0.048790164169432,-0.8,1,0.75,0.123082390094496,0.0506802182481672,0.00199770356007021,0.0430463816316643,0.00184674465435158,0.0488027533656391,0.00223753758464852,0.0394258024762431,0.00506965044875548
"11427-75",100,0.048790164169432,-0.8,1,0.75,0.123705296886803,0.0463832078188605,0.00210363117755822,0.0455138244051201,0.00223030055573897,0.0474484598896854,0.00244639099281578,0.0373557463409511,0.0065364338910981
"11427-76",100,0.048790164169432,-0.8,1,0.75,0.121461317664748,0.0483995884459189,0.00197530616828332,0.0452815014453953,0.00194261146039355,0.0476299365536428,0.00321566545194771,0.0274289967072068,0.0145357253462355
"11427-77",100,0.048790164169432,-0.8,1,0.75,0.12323142081175,0.048761192064678,0.00157733410212961,0.0451479196571889,0.00154110753718747,0.0475597505838521,0.00216921491264162,0.0327889620077402,0.00406168658366475
"11427-78",100,0.048790164169432,-0.8,1,0.75,0.126314343441769,0.0489363652925452,0.0012815941709441,0.0474709819635855,0.00128686606335968,0.0493824469132734,0.00135433361761306,0.0411982634441827,0.00396275331211925
"11427-79",100,0.048790164169432,-0.8,1,0.75,0.124916571233801,0.0483792114917978,0.00179480409466243,0.0444213409664197,0.00175671853141834,0.0483689752633907,0.00211271481155331,0.0432813951362153,0.00491618634740008
"11427-80",100,0.048790164169432,-0.8,1,0.75,0.127428787236542,0.048150639648078,0.000839196439541289,0.0477933969221757,0.000858797008411636,0.0483528687446563,0.000859890242479559,0.046486819074428,0.0013001924881208
"11427-81",100,0.048790164169432,-0.8,1,0.75,0.125606348823347,0.045900781465462,0.00131319138160294,0.0446314602019578,0.00132238163135658,0.0467907752605776,0.00168181706760992,0.0342262738104675,0.00436995890360358
"11427-82",100,0.048790164169432,-0.8,1,0.75,0.128113091764736,0.0507490897787227,0.00157156498231957,0.0479503207026834,0.00155852654485365,0.0490707516287726,0.00190540251064941,0.0354892974953233,0.00538382749791601
"11427-83",100,0.048790164169432,-0.8,1,0.75,0.127659216526678,0.0489826083308222,0.00137726833761461,0.0453538187911963,0.00133070575079111,0.0480391843943311,0.00162176930365379,0.0436188982994541,0.00370334606415008
"11427-84",100,0.048790164169432,-0.8,1,0.75,0.12662186261958,0.0489425063659493,0.00157529414752588,0.0444217179375322,0.00150355802928817,0.0477604678604365,0.00198030146685004,0.0333505250855956,0.00539800484253725
"11427-85",100,0.048790164169432,-0.8,1,0.75,0.125831583627149,0.049859869678284,0.00156435258723441,0.046627882447233,0.00151235565854976,0.051542406192157,0.00181705987312126,0.0405907472250926,0.00423638457228637
"11427-86",100,0.048790164169432,-0.8,1,0.75,0.126612893711401,0.0477654798044927,0.00143023524259399,0.0433723407934144,0.00135391944720099,0.0479874563187883,0.00154973386599606,0.0406028269532545,0.00278868650906348
"11427-87",100,0.048790164169432,-0.8,1,0.75,0.126276103022537,0.0496024320287995,0.00147350206942483,0.0467300320157893,0.00145260779477791,0.0476504460801424,0.00183804548558239,0.0344603425210403,0.00465788548954231
"11427-88",100,0.048790164169432,-0.8,1,0.75,0.126320702469788,0.050718799318462,0.00162768392441198,0.0433961695881041,0.00150428313467074,0.0501300303782627,0.00175096812588545,0.0413969590992206,0.00350605334322062
"11427-89",100,0.048790164169432,-0.8,1,0.75,0.12352550576784,0.0466056181022598,0.00173485790891444,0.0406187354701577,0.00161204558505641,0.0461409492637549,0.00186315670647376,0.0359108512762545,0.00527122206768146
"11427-90",100,0.048790164169432,-0.8,1,0.75,0.12288849308697,0.0493895078843884,0.00153245510585239,0.0440457278037903,0.00141886140952264,0.0525017978932159,0.00248574798585625,0.0379966975011118,0.0110269378526773
"11427-91",100,0.048790164169432,-0.8,1,0.75,0.124752340834986,0.0481263458806581,0.00153662938281044,0.0434396350320609,0.00144595973992498,0.0489653822531588,0.0023423041214985,0.0384504810082555,0.00808089029579873
"11427-92",100,0.048790164169432,-0.8,1,0.75,0.123349583536123,0.0525309675271951,0.00185577263449929,0.050898644014623,0.00190184944673036,0.0515380649074695,0.00203100495820429,0.0436893988222066,0.00350922664993021
"11427-93",100,0.048790164169432,-0.8,1,0.75,0.119913384412199,0.0480432194778302,0.00243055874072311,0.0428701226071122,0.0022885817152351,0.0481728607142374,0.00272287906257769,0.0268986237749822,0.0075407547634317
"11427-94",100,0.048790164169432,-0.8,1,0.75,0.128645460324873,0.0500081342855579,0.00155248245733488,0.0473143923999176,0.00150091282913751,0.0499316863845261,0.00175192436507692,0.0382398112126429,0.00487588240422572
"11427-95",100,0.048790164169432,-0.8,1,0.75,0.125846205137104,0.0496570104437349,0.00203404087138427,0.0421793602139402,0.00186422547784546,0.0484645141267731,0.00225074945131885,0.0394579979657793,0.00472518883100861
"11427-96",100,0.048790164169432,-0.8,1,0.75,0.127003921659566,0.0483771858440457,0.001493524396373,0.0444256485831333,0.00144004606799171,0.0480823281877158,0.0015744122748271,0.041976075112089,0.00369889225314825
"11427-97",100,0.048790164169432,-0.8,1,0.75,0.126164003957711,0.049429857340158,0.00141514930597703,0.045558508766954,0.00134957459965921,0.0483406148660076,0.00170992889220951,0.0389924148065291,0.00465747972730536
"11427-98",100,0.048790164169432,-0.8,1,0.75,0.125834683448934,0.0509035403828762,0.00201590989784952,0.0439925495907134,0.00189268043405865,0.050187775700318,0.00228238440496511,0.0464723345256211,0.00552744621337902
"11427-99",100,0.048790164169432,-0.8,1,0.75,0.130704630265393,0.0483318141443775,0.00104159555143137,0.0465967755140945,0.00101502371616278,0.0483031335235075,0.00108774769398388,0.0374320681558177,0.00283788041069393
"11427-100",100,0.048790164169432,-0.8,1,0.75,0.125990512328951,0.0484022280496006,0.00145567834557185,0.0454294258799263,0.00140356034073085,0.0488599534294053,0.00171329330869605,0.0394244193749197,0.00397275890151829
