"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-33",2200,0.048790164169432,-0.8,1,0.1,0.125322257293778,0.0491012458782847,0.000338045673015724,0.0458433755191041,0.000331945605072982,0.0495018416904207,0.0010540579896293,0.00495161852029079,0.00122362411552469
"11429-34",2200,0.048790164169432,-0.8,1,0.1,0.125074271216189,0.0493940132450936,0.000334818490588451,0.0463840744470755,0.000329270970075737,0.0501392444539253,0.00100987842679652,0.00643109089952658,0.00152237347208733
"11429-35",2200,0.048790164169432,-0.8,1,0.1,0.125108232714576,0.0486164011609153,0.00034313459502437,0.0451407178660538,0.000334187158558904,0.0477795792754116,0.00103436711154535,0.00581748681283705,0.00139530285408297
"11429-36",2200,0.048790164169432,-0.8,1,0.1,0.126174706704074,0.0483089747395516,0.000314060399736967,0.0454089852972,0.000306833256598914,0.0490713693144842,0.00101045575592121,0.00389224024162436,0.00139619239177868
"11429-37",2200,0.048790164169432,-0.8,1,0.1,0.124767243150442,0.0496031983056201,0.000332500551424411,0.0462514063397157,0.000324620565823184,0.0505313845067938,0.000942650776498862,0.00797422168726158,0.00114111366374876
"11429-38",2200,0.048790164169432,-0.8,1,0.1,0.125080168941134,0.0489106418392629,0.000334599228713296,0.0452188513350356,0.0003234262138841,0.047184315311937,0.00129987388927435,0.00394471117471929,0.00114233966229649
"11429-39",2200,0.048790164169432,-0.8,1,0.1,0.124927397821889,0.0484292126913717,0.000334328615678299,0.0451286807216241,0.000327037329373664,0.047053543284882,0.00107100420861966,0.00553704558222518,0.00135573210939169
"11429-40",2200,0.048790164169432,-0.8,1,0.1,0.124991407394857,0.0492048747022072,0.00033211377411469,0.0461549594235644,0.000325675411635491,0.0507353223118702,0.000989638406789131,0.00434217665498544,0.00134844832273531
"11429-41",2200,0.048790164169432,-0.8,1,0.1,0.124880807197408,0.0488311223297022,0.000331970830596869,0.0453463591714532,0.000321259561426141,0.0485915387124009,0.00120911078917305,0.00532289342702515,0.00123214104219697
"11429-42",2200,0.048790164169432,-0.8,1,0.1,0.125753308543184,0.049082457829907,0.000322105604821064,0.0460508114145809,0.000315575154683646,0.0497586422864989,0.0007713530709555,0.00801859344783835,0.00108480097834541
"11429-43",2200,0.048790164169432,-0.8,1,0.1,0.124789242059673,0.0489424080775232,0.000346531253370901,0.0451859403613865,0.00033370773360793,0.0505509211249426,0.00108519998172838,0.00589304920009381,0.00116048373539443
"11429-44",2200,0.048790164169432,-0.8,1,0.1,0.124793274834964,0.0489138809119895,0.000338510037020756,0.0461456659525617,0.000334519602320227,0.0470337758009569,0.00110304124852127,0.00631610165594206,0.00110099616218616
"11429-45",2200,0.048790164169432,-0.8,1,0.1,0.125099753426066,0.0487085672350291,0.000329409048129706,0.0457126249831484,0.000322440883698696,0.0466871873000775,0.000863761330993442,0.00568374185672559,0.00103253325082639
"11429-46",2200,0.048790164169432,-0.8,1,0.1,0.12550714072592,0.0492208618684258,0.000338484222957385,0.0458435241343934,0.00032887496284931,0.0490190638789956,0.00102997903594953,0.00675877576364417,0.00167597208123355
"11429-47",2200,0.048790164169432,-0.8,1,0.1,0.125892234385086,0.0487635302739036,0.000318640951430616,0.0455966218182613,0.000309334336452941,0.0504715744354451,0.00123559591842851,0.00454676646295146,0.00111810582769636
"11429-48",2200,0.048790164169432,-0.8,1,0.1,0.124570982820161,0.0485375053609536,0.000349422087305254,0.0447369829896499,0.000336235520908441,0.0483171606446095,0.00110319282318345,0.00437248205997717,0.00158827361542146
"11429-49",2200,0.048790164169432,-0.8,1,0.1,0.125139072130582,0.0488766882625645,0.000327119040007747,0.0456790024494069,0.000318920772885605,0.0468298318551133,0.00107533937123185,0.00441208681888268,0.00142398553677709
"11429-50",2200,0.048790164169432,-0.8,1,0.1,0.125017857078862,0.049247717514665,0.00030779114236947,0.0470374586040006,0.000305976792123339,0.0490284447498941,0.000962616702553535,0.00442787206117662,0.00123308690953335
"11429-51",2200,0.048790164169432,-0.8,1,0.1,0.124964817861974,0.0486574729471945,0.000345052952259382,0.0450830590121599,0.000335086368523001,0.0485317259605629,0.00120386733996698,0.00571891354677792,0.00163343274881824
"11429-52",2200,0.048790164169432,-0.8,1,0.1,0.125652781269965,0.048578630738999,0.000320485331539594,0.0458955838427404,0.000314919976305569,0.0482381024467729,0.000851090504649363,0.0075619147141539,0.00104213749458178
"11429-53",2200,0.048790164169432,-0.8,1,0.1,0.125463533858391,0.0487293360413464,0.000335579141528855,0.0454788603532088,0.000326844264096993,0.0494676550570702,0.00102721955709366,0.00673233202370392,0.00152408231925045
"11429-54",2200,0.048790164169432,-0.8,1,0.1,0.125287267803276,0.0493447830055553,0.000316018624310521,0.0464713862054027,0.000309152554835691,0.045792534298756,0.0011711958925013,0.00439061405340609,0.0012470033409586
"11429-55",2200,0.048790164169432,-0.8,1,0.1,0.125074599705592,0.0490067598305053,0.000343167570807984,0.0459133166008073,0.000335701240004291,0.049716607277885,0.0012080385262546,0.0032900403920146,0.00143167370216241
"11429-56",2200,0.048790164169432,-0.8,1,0.1,0.124947120175287,0.0481682418402018,0.000343184016831603,0.0449784684267574,0.000335913640768753,0.046720622779667,0.00119910005426709,0.00496104939625926,0.00170417138554106
"11429-57",2200,0.048790164169432,-0.8,1,0.1,0.125043453679003,0.0493775425499651,0.000343476599420474,0.0460040780841124,0.000335974316212603,0.0492640658796212,0.00116117631663165,0.00640899033886234,0.00156203185856344
"11429-58",2200,0.048790164169432,-0.8,1,0.1,0.12553712397593,0.0485227263608281,0.000313183322626611,0.0456275363321219,0.000306302910086,0.048768283074594,0.000913343863551813,0.00491270203752379,0.00155462162213378
"11429-59",2200,0.048790164169432,-0.8,1,0.1,0.125128856823082,0.0492105418607193,0.000315609146136605,0.0458588015506267,0.000306178255874457,0.0489677168630071,0.000897267536702396,0.00685135938579946,0.00091841276231695
"11429-60",2200,0.048790164169432,-0.8,1,0.1,0.125220047548415,0.0483706475222141,0.000308682482389699,0.0450674172590834,0.000299598413856368,0.0482233101376773,0.00100131003049433,0.00215288170958472,0.00118831168703701
"11429-61",2200,0.048790164169432,-0.8,1,0.1,0.124923906708151,0.048658875217295,0.000323177809929669,0.0456111531154608,0.000314942698834595,0.0486511115903863,0.000919180731653626,0.00604999350086364,0.00130964128071079
"11429-62",2200,0.048790164169432,-0.8,1,0.1,0.125024028290526,0.0487834141922118,0.0003383748477184,0.0452932162651624,0.0003290525058624,0.0476113514991428,0.00103817175452764,0.00563933291527505,0.000984260540141363
"11429-63",2200,0.048790164169432,-0.8,1,0.1,0.125433899507622,0.0489837971055846,0.00032669917931956,0.0457698963745288,0.000317012496715743,0.0501055688581761,0.00100188201320697,0.00555623550313319,0.00168683873374473
"11429-64",2200,0.048790164169432,-0.8,1,0.1,0.126152087086631,0.0494296716888897,0.000301820977891116,0.0467389257801212,0.000297054465334656,0.0496622215796247,0.00119207129606456,0.00624687745625698,0.00107695839302824
"11429-65",2200,0.048790164169432,-0.8,1,0.1,0.125745938484128,0.0485149846280606,0.000317235034610895,0.0449582301339662,0.000307836605168926,0.0455246285326622,0.00102363981563526,0.00327023227397242,0.00109668644980947
"11429-66",2200,0.048790164169432,-0.8,1,0.1,0.125498472552286,0.0489374751708059,0.000324409920093637,0.0457631570950869,0.000315625040688728,0.0497232660318254,0.00117125976641088,0.0061208535048126,0.00110569844720628
"11429-67",2200,0.048790164169432,-0.8,1,0.1,0.125657357515821,0.048351979228848,0.000324697100157044,0.0449237796405431,0.000314331523562505,0.0492412688394973,0.00105064824049319,0.00443419787469393,0.000998539040300095
"11429-68",2200,0.048790164169432,-0.8,1,0.1,0.125078659754688,0.0494820553915898,0.000328914970774894,0.0466268774912333,0.000323219492250872,0.0482998579317061,0.00118788408090588,0.00521001136094974,0.00111734972134136
"11429-69",2200,0.048790164169432,-0.8,1,0.1,0.125074015537664,0.049007666796933,0.000344747639157925,0.0454037912367655,0.000335263886930331,0.0500631303581063,0.00105888759406783,0.00649908503379957,0.00124675727849074
"11429-70",2200,0.048790164169432,-0.8,1,0.1,0.125015488337063,0.0497619811986599,0.000331021239848935,0.0464191298200758,0.00032330306332646,0.0513671568469431,0.00106071407315541,0.00745506454015355,0.00115802162712544
"11429-71",2200,0.048790164169432,-0.8,1,0.1,0.12524100159646,0.0488337702936974,0.000319882436477814,0.0455732244721561,0.000310662893080999,0.0497898238331568,0.00109006858441844,0.0126990095814594,0.00123573127693513
"11429-72",2200,0.048790164169432,-0.8,1,0.1,0.125340568076163,0.0493818408780478,0.000326907039916059,0.0462935328745421,0.00032096103546209,0.0489714916855586,0.000903415438577316,0.00551311382119577,0.00149737008455099
"11429-73",2200,0.048790164169432,-0.8,1,0.1,0.125771907507613,0.0489542453736418,0.000314131737350345,0.0459987130048861,0.00030574308812905,0.0485637155255016,0.000943608457178375,0.00399815919505447,0.00136717231592683
"11429-74",2200,0.048790164169432,-0.8,1,0.1,0.1256213988627,0.0481860146923632,0.000310253393030224,0.0451013128489983,0.000302258212031109,0.04760659093557,0.000648836908952081,0.00925443608795403,0.000936465985805829
"11429-75",2200,0.048790164169432,-0.8,1,0.1,0.125265617396566,0.048763436783638,0.000330558669517928,0.045781906832826,0.000323981695571351,0.049109370478198,0.00105010555742378,0.00554660819165356,0.00124129500252432
"11429-76",2200,0.048790164169432,-0.8,1,0.1,0.125358175246254,0.0486879005945953,0.000337919709439839,0.0451499582825433,0.000326956453139782,0.0481528921152846,0.00117658569054659,0.00321139097218192,0.00138177584244555
"11429-77",2200,0.048790164169432,-0.8,1,0.1,0.125262856482345,0.0490749572943121,0.000343645360629458,0.0455697593109578,0.000334645465324767,0.0491987052327257,0.0012061497525027,0.00574009659774162,0.00148720129085724
"11429-78",2200,0.048790164169432,-0.8,1,0.1,0.125369383448973,0.0483110643059635,0.000343531627461576,0.04493273700878,0.000334146686280521,0.0483114327305456,0.00082357056635656,0.00839980977459838,0.00115667775622696
"11429-79",2200,0.048790164169432,-0.8,1,0.1,0.124977717582725,0.0487309875012823,0.000363201323331263,0.0453384830259261,0.00035598232030461,0.0487656960379395,0.00105823861019925,0.00905130590144489,0.001563584767056
"11429-80",2200,0.048790164169432,-0.8,1,0.1,0.125704114340234,0.0491852351039242,0.0003162804146081,0.0461793325323225,0.000309023116442797,0.0508917392682249,0.0012583919359687,0.00632754484563608,0.00178855005931258
"11429-81",2200,0.048790164169432,-0.8,1,0.1,0.125005658497093,0.0487951341122525,0.000330802528125752,0.0455346459639909,0.000323825116055415,0.0490185676490749,0.00127882582733373,0.00416257024890521,0.0013369780746926
"11429-82",2200,0.048790164169432,-0.8,1,0.1,0.124925383954737,0.049223206557927,0.000326255798559364,0.0459175373305712,0.000317360003763889,0.0502414022602727,0.00117309695401516,0.00220273124504162,0.00133833006716718
"11429-83",2200,0.048790164169432,-0.8,1,0.1,0.125283921010317,0.0491356288942025,0.000331490363473432,0.0455779318728983,0.000321695406807372,0.0491861196917929,0.00092252669949377,0.00719991840426575,0.00122631916740512
"11429-84",2200,0.048790164169432,-0.8,1,0.1,0.125520965474582,0.0487613484952835,0.000315602923133046,0.0458525107976895,0.000309323051133808,0.0492802121064456,0.00102564676469976,0.00583164304280541,0.00105171904812311
"11429-85",2200,0.048790164169432,-0.8,1,0.1,0.125077127793832,0.0488135756341574,0.000336359039230374,0.0454350924938836,0.000326914881507571,0.0491116592049394,0.00102880075933912,0.00629785200060245,0.00111020680809664
"11429-86",2200,0.048790164169432,-0.8,1,0.1,0.125155627342043,0.0486784906392047,0.000311628582198538,0.0464398534852462,0.000310641427773334,0.0472867604862229,0.00131546252690013,0.00490748309844277,0.00160911970096735
"11429-87",2200,0.048790164169432,-0.8,1,0.1,0.125192854684858,0.0492575160477373,0.00031606516355521,0.0463526883871072,0.000310920923815354,0.0491692488795595,0.000907860132878754,0.00833538420479655,0.00108122206618682
"11429-88",2200,0.048790164169432,-0.8,1,0.1,0.1259291557966,0.0487591634857806,0.000301400865131444,0.0459771355182119,0.000294800296302683,0.0493333359529268,0.00097719613110663,0.00477620744399437,0.00127203232040334
"11429-89",2200,0.048790164169432,-0.8,1,0.1,0.125529955110446,0.0479711383746897,0.000330527671700474,0.044886706796277,0.000322744716012041,0.0481591203923179,0.00106429610955316,0.00732038129215137,0.00123284914478072
"11429-90",2200,0.048790164169432,-0.8,1,0.1,0.125007544953608,0.0487133262089516,0.000312714869800278,0.0460403156142023,0.000306601422683488,0.0494514268306281,0.00132464901222605,0.00445493566026484,0.00120107744854945
"11429-91",2200,0.048790164169432,-0.8,1,0.1,0.124887697211277,0.0486016205459815,0.000343431472612497,0.0451255202626244,0.000334345312121336,0.0444230911048313,0.00129726875082407,0.00333066652855646,0.000897549290292685
"11429-92",2200,0.048790164169432,-0.8,1,0.1,0.124534948491104,0.0482569277350743,0.000339006059184997,0.0453029560111007,0.000332635725094357,0.0486279615169799,0.000837693179128673,0.00824488064874066,0.000944790981387746
"11429-93",2200,0.048790164169432,-0.8,1,0.1,0.125207342206358,0.0493280148915438,0.000340095561652238,0.0455622883861898,0.000329196622676071,0.0485189205523467,0.00117435322120359,0.00383037406695438,0.00132839681253519
"11429-94",2200,0.048790164169432,-0.8,1,0.1,0.124940036140115,0.049048754894235,0.000324515644628154,0.045588983017604,0.000316056788543156,0.0494447956171955,0.00105585833095514,0.00564014827912418,0.00126083004217494
"11429-95",2200,0.048790164169432,-0.8,1,0.1,0.125077660871754,0.0485176185734726,0.000324577145152762,0.0455324504689263,0.000318825155039209,0.0481273705240411,0.00102446946200899,0.00470008918128757,0.0011027013721487
"11429-96",2200,0.048790164169432,-0.8,1,0.1,0.125138351931261,0.048577942936556,0.000346548849597436,0.0456106009318176,0.000340244505230943,0.0485595055820026,0.0010175559221958,0.00701624090595951,0.00104286763616814
"11429-97",2200,0.048790164169432,-0.8,1,0.1,0.12499809896298,0.0486840348617727,0.00033849334689028,0.0452384343894146,0.000328646560326979,0.0484110930114911,0.00100722075256218,0.00662639481718659,0.00123035629537405
"11429-98",2200,0.048790164169432,-0.8,1,0.1,0.125471697415283,0.0489345235955741,0.000345942668553314,0.044709313417872,0.000330096756588486,0.0483967825344843,0.000975741863010302,0.00656974352630526,0.00095329000209231
"11429-99",2200,0.048790164169432,-0.8,1,0.1,0.125437063509855,0.0486273222288868,0.000331952552663635,0.0450638626756757,0.000321992546049686,0.0494838978221429,0.000903371267882823,0.0081025541222012,0.00123280732116391
"11429-100",2200,0.048790164169432,-0.8,1,0.1,0.125865586775595,0.0492410063923956,0.00032392000099163,0.0459377648348288,0.000314281609405063,0.0473408617280311,0.00111305578919573,0.00333503602690276,0.00130617971568117
