"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-17",2200,0.048790164169432,-0.8,1,0.75,0.125245142697639,0.049031411297229,0.00031194817019564,0.0463032954011578,0.000305960058945384,0.0489138626134159,0.000367777032769562,0.0390759993724347,0.00119777599746366
"11429-18",2200,0.048790164169432,-0.8,1,0.75,0.125815545539881,0.048887903889558,0.000332349371499264,0.0455609395207621,0.000322983974138031,0.048576080008292,0.000390823252930423,0.0374517136378334,0.000849562501164726
"11429-19",2200,0.048790164169432,-0.8,1,0.75,0.125736846903699,0.048780821289747,0.000314678496938028,0.0459771299393463,0.000308654121689416,0.0483608125221452,0.000373545815006958,0.0363765339657753,0.000941016106935385
"11429-20",2200,0.048790164169432,-0.8,1,0.75,0.124742868358768,0.0484534866458527,0.000329150900925414,0.0452381262434843,0.000324098498163633,0.0486214432918014,0.000396353464030097,0.0393721977757789,0.000830173094284437
"11429-21",2200,0.048790164169432,-0.8,1,0.75,0.125266407603428,0.0481815014640579,0.000322210839618241,0.0451645480834387,0.000316644503664355,0.0482037111634876,0.0003741004484559,0.0372103309513034,0.00119154778199013
"11429-22",2200,0.048790164169432,-0.8,1,0.75,0.125451895828768,0.0482904728686918,0.000334789457074066,0.0450692857007217,0.000326304734506946,0.0482801532439483,0.000402569174880739,0.0356283282818907,0.00118642401097032
"11429-23",2200,0.048790164169432,-0.8,1,0.75,0.125518793538179,0.0494790995797192,0.000320478039613787,0.0464126355577062,0.000313519703179169,0.0493495951337454,0.000363197443501483,0.0360369085634266,0.00098540174595688
"11429-24",2200,0.048790164169432,-0.8,1,0.75,0.125331910419919,0.0494968316571644,0.000330706398217567,0.0464236234246424,0.000323057604309207,0.0497354118000333,0.000376194299815001,0.0391310771608375,0.000989541230195766
"11429-25",2200,0.048790164169432,-0.8,1,0.75,0.124977974568229,0.0484388676834134,0.000335794668860557,0.0452635921143004,0.000327105655552435,0.0482219363181419,0.000380734067862973,0.0374959698864909,0.00106295028786387
"11429-26",2200,0.048790164169432,-0.8,1,0.75,0.125074736537543,0.0484359601254412,0.000325418444080014,0.045281782186958,0.000316845600725882,0.0486434012266827,0.000372970186743651,0.0384734058205379,0.000967596594173472
"11429-27",2200,0.048790164169432,-0.8,1,0.75,0.125003295445397,0.0485244987120982,0.00034903589389383,0.0447367713433014,0.000336570499100635,0.0482508350741489,0.000411972157691426,0.0352772742586718,0.00107176994340042
"11429-28",2200,0.048790164169432,-0.8,1,0.75,0.124621865572646,0.0487858851176295,0.000352604694721347,0.0455457375749134,0.000343571672148828,0.0488633625220126,0.000409502554397607,0.0382400714961471,0.00128760966482036
"11429-29",2200,0.048790164169432,-0.8,1,0.75,0.125432207787182,0.0487569615665482,0.00034330289879702,0.0455515173761866,0.000335780488380086,0.0488290470995218,0.000389856440237996,0.0373022022382232,0.00112787870689993
"11429-30",2200,0.048790164169432,-0.8,1,0.75,0.125052500506466,0.0488597094482473,0.000319271349196535,0.0454968010851979,0.000309546289750245,0.0484344568568912,0.000361846450880657,0.0352331928144755,0.000824773030307445
"11429-31",2200,0.048790164169432,-0.8,1,0.75,0.125469284672503,0.0488478358652554,0.000313344693802202,0.0458553332181401,0.000305558167037396,0.0489510666914345,0.000348793948641919,0.0380985358179944,0.000922850165735151
"11429-32",2200,0.048790164169432,-0.8,1,0.75,0.125500493300548,0.0484752625950525,0.000341712676590225,0.0447601227817017,0.000329748120392435,0.0484760126742164,0.000391690426668684,0.0396490500060829,0.00083781733921233
"11429-33",2200,0.048790164169432,-0.8,1,0.75,0.12512496388524,0.0495495080806605,0.000323874949380112,0.0462765659787762,0.000313483761784403,0.0497283624733388,0.000388543671674885,0.0372884485217669,0.00124071735907052
"11429-34",2200,0.048790164169432,-0.8,1,0.75,0.125172176079189,0.0485619841088471,0.000317833277083172,0.0451004282625326,0.00030799284824624,0.0485797704376513,0.00038130029670069,0.0382211038263335,0.00135626862512019
"11429-35",2200,0.048790164169432,-0.8,1,0.75,0.124973846564839,0.0482408456522004,0.000349425068907833,0.0446673543797338,0.000337785964238515,0.0480855206608785,0.000417500952926291,0.0366208925500335,0.00126145722849014
"11429-36",2200,0.048790164169432,-0.8,1,0.75,0.124999541614915,0.0487383185887027,0.000338944796361433,0.0452806736233596,0.000329355192725903,0.0486759473544499,0.000403342064387148,0.0375205439166692,0.00110051572222409
"11429-37",2200,0.048790164169432,-0.8,1,0.75,0.125118256439397,0.0488255095997436,0.000344035123451484,0.0456893578920199,0.000335583650980994,0.0487925081237369,0.000400546590338808,0.0378162710734426,0.000983572429084144
"11429-38",2200,0.048790164169432,-0.8,1,0.75,0.125789507255868,0.0485050653566834,0.000304732694888376,0.0459477722383111,0.000300766021807118,0.0484902081143464,0.00037044769575083,0.0380835172357886,0.00103781582535226
"11429-39",2200,0.048790164169432,-0.8,1,0.75,0.124792572634803,0.0478989704685298,0.000336699733834699,0.0447736624037013,0.000330281993351902,0.0481026877805389,0.000394044894977213,0.0349758832222654,0.000904832768415388
"11429-40",2200,0.048790164169432,-0.8,1,0.75,0.124344809354141,0.0485742314796096,0.000362746745358472,0.0444757027423793,0.000348438021071734,0.0489115217685385,0.000417123389373228,0.037814851058791,0.00091216714455035
"11429-41",2200,0.048790164169432,-0.8,1,0.75,0.125597709042051,0.0490510613071447,0.000326010818139199,0.0462514947555086,0.000321470673583983,0.0492446426194254,0.000378906551733014,0.0373176344050888,0.000807293823394848
"11429-42",2200,0.048790164169432,-0.8,1,0.75,0.125315374792082,0.0490853590188944,0.000352386832478605,0.0454141992349993,0.000341875336496087,0.0490603922177651,0.000409074915277624,0.0383702789225635,0.000874690103119511
"11429-43",2200,0.048790164169432,-0.8,1,0.75,0.125414636846682,0.0489720799527142,0.000329325870992989,0.0452170746181923,0.000318684730605838,0.0489234526045877,0.000375981754088305,0.0377198346677886,0.00123718437330273
"11429-44",2200,0.048790164169432,-0.8,1,0.75,0.125750412953745,0.0490382094284209,0.000331529002549704,0.0457515490780134,0.000322234101846247,0.0491735324393761,0.000376733919502742,0.039771796742923,0.00105399120018041
"11429-45",2200,0.048790164169432,-0.8,1,0.75,0.125641455274971,0.0485991715107051,0.000324196174646349,0.0452604890876217,0.000313853321047594,0.0484196544292775,0.000375790340007585,0.0371918436499853,0.000863329915160289
"11429-46",2200,0.048790164169432,-0.8,1,0.75,0.125702097122897,0.0490717632835171,0.000330546992905344,0.0457788405295912,0.000320537586415276,0.0488991376504019,0.000384146555560735,0.0382910907952251,0.00113793953174822
"11429-47",2200,0.048790164169432,-0.8,1,0.75,0.12517975116406,0.0486887366635624,0.000328297646837555,0.0455035166183048,0.000321029407946605,0.048652442582182,0.000395276560668689,0.0359681420486934,0.00119521077290374
"11429-48",2200,0.048790164169432,-0.8,1,0.75,0.124563771411793,0.0494142879893278,0.000347871830284333,0.046293347961366,0.000341856014547603,0.0489921227913041,0.000398597175979718,0.0375973906223386,0.00123138067959278
"11429-49",2200,0.048790164169432,-0.8,1,0.75,0.125910646482336,0.0489550995628275,0.000288468147336725,0.0467346876079447,0.000286897265922768,0.0490492591727107,0.000361987085967327,0.0373860494072538,0.00108349490098041
"11429-50",2200,0.048790164169432,-0.8,1,0.75,0.125845980879647,0.0487417468728993,0.000329809469015258,0.0449442110911833,0.000316533804958441,0.0490323447868065,0.000383411867038688,0.0389093297864605,0.000959210941263923
"11429-51",2200,0.048790164169432,-0.8,1,0.75,0.125077776444154,0.0484799548376912,0.000342721715913321,0.0452379386706628,0.000334986363804753,0.0484873713268609,0.000396943034958527,0.0389057346630695,0.00109105779534819
"11429-52",2200,0.048790164169432,-0.8,1,0.75,0.125570217286471,0.0483311724212278,0.000334345905517085,0.0451556444431206,0.000325483410997203,0.0484745865410057,0.000392950021914406,0.0344479646390893,0.000736501569098394
"11429-53",2200,0.048790164169432,-0.8,1,0.75,0.124942288920107,0.0487097336099276,0.000348297009469782,0.0454567635830507,0.000340254039017576,0.0487349188197874,0.000385288551260002,0.037739451172813,0.000800097059024808
"11429-54",2200,0.048790164169432,-0.8,1,0.75,0.124602594137135,0.0489467922254352,0.000354056957437244,0.045339369465846,0.000343129097772568,0.0489866524217346,0.000411086746270582,0.0403624219486643,0.00138947947317226
"11429-55",2200,0.048790164169432,-0.8,1,0.75,0.125703783549151,0.0482416507172874,0.000320258059885426,0.0455836391137694,0.000313915217585666,0.0482094764427631,0.000380740116767783,0.0377864953316183,0.00107953278842229
"11429-56",2200,0.048790164169432,-0.8,1,0.75,0.125388479194103,0.0491607493768644,0.00033004706838509,0.0460086014882017,0.000322854817601002,0.0492015511832612,0.000373200618324993,0.0387055394722554,0.000993700961959806
"11429-57",2200,0.048790164169432,-0.8,1,0.75,0.125135339270797,0.0489654433653917,0.000336497000410455,0.0454171168249229,0.000326399829103228,0.0490829757789841,0.000391422873243952,0.0364929888928993,0.000942322657294736
"11429-58",2200,0.048790164169432,-0.8,1,0.75,0.125380386954592,0.049127141488821,0.000312002790018667,0.0465751183606865,0.000308133382008583,0.0490824348895226,0.000359244181742326,0.0359155849184047,0.0011309560477649
"11429-59",2200,0.048790164169432,-0.8,1,0.75,0.125271780539689,0.0483963043097578,0.000328474528641226,0.0453937400094183,0.000322146682497455,0.0483278123321843,0.000366759477134607,0.0369018997669825,0.000921569760033709
"11429-60",2200,0.048790164169432,-0.8,1,0.75,0.125228366132063,0.0483878369639461,0.000328924995015597,0.0449545632338776,0.000318553176677024,0.0482860521019826,0.000381983728775016,0.0374634034899504,0.00069576884835771
"11429-61",2200,0.048790164169432,-0.8,1,0.75,0.125701664604979,0.0485692784561747,0.000300266006331576,0.0458339766742488,0.000294670395216139,0.0488546760794734,0.000336135996371698,0.0370690369740791,0.000813681725313709
"11429-62",2200,0.048790164169432,-0.8,1,0.75,0.124468671862455,0.0485559568927927,0.000339096258653584,0.0446094775644243,0.00032720768055347,0.0485544526791422,0.000393540341997142,0.0356952919566161,0.0010327065029448
"11429-63",2200,0.048790164169432,-0.8,1,0.75,0.124918721720451,0.0490387852402707,0.000345880037532842,0.0450454131444001,0.000333367155407588,0.0490204125747297,0.000408059268337834,0.0357795271942829,0.00108473556906093
"11429-64",2200,0.048790164169432,-0.8,1,0.75,0.125027953722238,0.0490685567014311,0.000347121589942202,0.0458154255851048,0.000339843958786718,0.0489939996392125,0.000409364731461099,0.0360869526774094,0.000863733277930254
"11429-65",2200,0.048790164169432,-0.8,1,0.75,0.125176394121128,0.0482226930324786,0.000342526460421975,0.0448704483986786,0.000333136953601075,0.0481784596073586,0.000384053410995791,0.038405666264922,0.00105236332655672
"11429-66",2200,0.048790164169432,-0.8,1,0.75,0.125483271512882,0.0485395195840997,0.000331879002394514,0.0454962079933802,0.000323892895363477,0.048947047219163,0.00039147681567351,0.0331854933722879,0.000927439751741101
"11429-67",2200,0.048790164169432,-0.8,1,0.75,0.125338855243057,0.0488274512058314,0.000310828015451495,0.0460795650877668,0.000306762495516063,0.0489726628043052,0.000371345407109718,0.040455370241681,0.00110091830499286
"11429-68",2200,0.048790164169432,-0.8,1,0.75,0.125544691288699,0.048210545706944,0.000323170120613249,0.0453852407983653,0.000316880612657125,0.0483019528727172,0.000359314698810411,0.0384524414270011,0.000857750048324186
"11429-69",2200,0.048790164169432,-0.8,1,0.75,0.125916036128112,0.0482426993073848,0.000319491991468907,0.0455376183632833,0.000312638810066164,0.0484311110527961,0.000363129486632065,0.0367265893367715,0.00091969434146797
"11429-70",2200,0.048790164169432,-0.8,1,0.75,0.124633470985166,0.049286317310578,0.000360790782809584,0.0452726327246287,0.000349179112835755,0.0497233819163871,0.000402500023547259,0.0401378564780927,0.000934529009200685
"11429-71",2200,0.048790164169432,-0.8,1,0.75,0.12574995505905,0.048952868430285,0.000332914060108863,0.0460980472922956,0.000328789152335861,0.0488380939128794,0.000399650156855372,0.0378377559725911,0.000977316532999167
"11429-72",2200,0.048790164169432,-0.8,1,0.75,0.125435349397512,0.0487980514482705,0.000323381682623649,0.045610148550444,0.00031633651186995,0.0487990654513733,0.000358294073414268,0.0389258111773355,0.000862201472025133
"11429-73",2200,0.048790164169432,-0.8,1,0.75,0.12579140262339,0.0488580685162409,0.000325210165851466,0.0457860683478077,0.000316653333003561,0.0489313762349239,0.00037244896064187,0.0366331650119374,0.000978526493360482
"11429-74",2200,0.048790164169432,-0.8,1,0.75,0.125450447048415,0.0489520517972722,0.000311881631435554,0.0462160782112028,0.000308651309268182,0.0490214449986899,0.000355721270061267,0.0353164895143574,0.000781828130800506
"11429-75",2200,0.048790164169432,-0.8,1,0.75,0.125146053794725,0.0491166949783843,0.000340956282284183,0.0451492780604501,0.000328946020166653,0.0490641378366347,0.000386454627633811,0.0379505013237345,0.000919691818097882
"11429-76",2200,0.048790164169432,-0.8,1,0.75,0.126083286345692,0.0483859617568063,0.000302723880805977,0.0458210786062985,0.00029775313737653,0.0484874045568191,0.00034763125908385,0.0389402288012283,0.00105628748576676
"11429-77",2200,0.048790164169432,-0.8,1,0.75,0.125358098966196,0.0490247730997887,0.000340973577760969,0.0457961351037659,0.000333183424992784,0.0488985467154888,0.000397852385442138,0.0379398146941194,0.000919849343355388
"11429-78",2200,0.048790164169432,-0.8,1,0.75,0.12540083404818,0.0480272245767178,0.00032982657840708,0.0446793604016848,0.000319230202977194,0.0479776708655338,0.000382164808040353,0.0379576141663001,0.00111132810564692
"11429-79",2200,0.048790164169432,-0.8,1,0.75,0.125040926645759,0.0492405528278037,0.000341134446769609,0.045818009339317,0.000331326767756783,0.0494041838953621,0.000398840709120234,0.0391550078233851,0.00106090488539867
"11429-80",2200,0.048790164169432,-0.8,1,0.75,0.124466105265528,0.0482210183486087,0.000348872774587369,0.0451302770190444,0.000342325915293806,0.0483484011387716,0.000399167738990752,0.0371387572640318,0.00120467982290393
"11429-81",2200,0.048790164169432,-0.8,1,0.75,0.125465915259754,0.0492376940684239,0.000306112104899258,0.0464330521995667,0.000300658510594596,0.0492950468284942,0.00035431744949298,0.0396251605694126,0.000832970239655571
"11429-82",2200,0.048790164169432,-0.8,1,0.75,0.125008468644439,0.0487693251886307,0.000332077815363216,0.0446263085597962,0.000318044397121905,0.0486266106053093,0.000381433306471956,0.0378774390162798,0.000898592008979518
"11429-83",2200,0.048790164169432,-0.8,1,0.75,0.125888817739667,0.0489773562122923,0.000313518585008825,0.0461919146459494,0.000307388591854273,0.0490276302026044,0.000387493285264939,0.0366490464720516,0.00100938993736543
"11429-84",2200,0.048790164169432,-0.8,1,0.75,0.12495917924225,0.0486095110496246,0.000328753947026611,0.045116842588453,0.000319903785537815,0.0484939258882778,0.000388666669685274,0.0387463794558496,0.00101269044896813
"11429-85",2200,0.048790164169432,-0.8,1,0.75,0.12549216822333,0.048968180361575,0.000306557184483913,0.046243124081992,0.000302577814423614,0.0489162926607752,0.000348121967896201,0.0390080960088559,0.000925894349593496
"11429-86",2200,0.048790164169432,-0.8,1,0.75,0.124881439210165,0.0483985592667738,0.000341060028735339,0.0444854530693116,0.000328106034886363,0.0480745918923971,0.000389221457670287,0.037506037274945,0.00080539042353367
"11429-87",2200,0.048790164169432,-0.8,1,0.75,0.12588895181464,0.0494246795977137,0.000327699491201484,0.0460221664589623,0.000316798740557972,0.0492881121908654,0.000394857186686747,0.0361948352081598,0.00105949534246532
"11429-88",2200,0.048790164169432,-0.8,1,0.75,0.124722341489049,0.0491616174099427,0.000359029287336229,0.0450569633493696,0.000344638154718452,0.0494152704996625,0.000413124927148516,0.0383753433610618,0.00100762505565584
"11429-89",2200,0.048790164169432,-0.8,1,0.75,0.125646005460667,0.048745027352948,0.000334433259181951,0.0450857734221517,0.000323038196851144,0.0486130872154743,0.000379392757324676,0.0382335397603739,0.00100042862733464
"11429-90",2200,0.048790164169432,-0.8,1,0.75,0.125258459872445,0.0490638913915447,0.000349818998835829,0.0453062151170657,0.000338186885424332,0.0491008852602891,0.000397449989849922,0.0381578170473322,0.00106844429056394
"11429-91",2200,0.048790164169432,-0.8,1,0.75,0.125597072209298,0.0490476319702826,0.000328170909218078,0.0457374203715608,0.000319638475691866,0.0491818989012801,0.000381807480711296,0.0394205600443964,0.0010725249490368
"11429-92",2200,0.048790164169432,-0.8,1,0.75,0.124872097112488,0.0495668981267187,0.000329785957662038,0.0459977252286426,0.000318920871132123,0.0497554560214644,0.000372719443810216,0.0391154239534041,0.000921756695531278
"11429-93",2200,0.048790164169432,-0.8,1,0.75,0.126016439334564,0.0487893485389617,0.000327264994937166,0.0457387215523026,0.000320989404215656,0.0489283539357058,0.000385471239998874,0.0393930251086895,0.000713066718679559
"11429-94",2200,0.048790164169432,-0.8,1,0.75,0.125261318056467,0.0486385184762719,0.000326408524206305,0.0458309553561146,0.000320217564658751,0.0483064776861916,0.000377394503693276,0.0371666328685598,0.000888728851426267
"11429-95",2200,0.048790164169432,-0.8,1,0.75,0.125481997566953,0.0487543222756967,0.000326653512047499,0.045876135069236,0.000320997242572159,0.0490026498820468,0.000385790634362954,0.0380361369038212,0.000944908485730317
"11429-96",2200,0.048790164169432,-0.8,1,0.75,0.124972013930559,0.0482962653704124,0.000309590348904676,0.0452802515630671,0.000301779310455101,0.0485776042357008,0.000358531687876947,0.040639255057195,0.000662186747567152
"11429-97",2200,0.048790164169432,-0.8,1,0.75,0.125155930853709,0.0491515031609533,0.000327901685220162,0.045998554864209,0.000319581765355109,0.0491783593044707,0.000378747798695617,0.039344937858494,0.000969391011028343
"11429-98",2200,0.048790164169432,-0.8,1,0.75,0.125497641752836,0.0486454158559018,0.000322333152144739,0.0453372142299597,0.000312869082327098,0.0484954650272898,0.000365559181012796,0.0369938814593397,0.000890072138369901
"11429-99",2200,0.048790164169432,-0.8,1,0.75,0.125605182467483,0.0491821663459138,0.000325607203602716,0.0458719114095202,0.000317348502695939,0.0487538055546059,0.000395745661915553,0.0350691996269805,0.00133958427377019
"11429-100",2200,0.048790164169432,-0.8,1,0.75,0.125699205550347,0.048616263693724,0.000299240413961066,0.0459856103514409,0.00029536321690546,0.0485722066452659,0.00033371783455424,0.0361285173707406,0.00104091084013505
