"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-26",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717624079648843,0.0102272472588528,0.000504717698957013,0.00980813104272569,0.000495734088652973,0.0102616005668495,0.000587697916992043,0.0102407053705848,0.000590898975451342
"11427-27",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717365122912885,0.00953960605264138,0.00049525993304876,0.00927716134288967,0.000487845527694746,0.00953112206512196,0.000565439991760354,0.00947886435689345,0.000546108606677002
"11427-28",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718093998568131,0.00955478603865825,0.000490618309870935,0.00918783313809484,0.000484083248097444,0.00950879593810242,0.000555797189815447,0.00953537132135847,0.000531299208093764
"11427-29",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717250762137973,0.00987522830288071,0.00047769337518665,0.00945080940065164,0.000467005154533026,0.00980001543294189,0.000530928401300196,0.00976407153740696,0.000508829532964945
"11427-30",2200,0.00995033085316809,-0.7,0.6,0.75,0.071837763335669,0.0105209925608218,0.000472148549203287,0.0100945191305234,0.000465317449118748,0.0104669719175688,0.000543256482123801,0.0104941322327428,0.00052309281407526
"11427-31",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717909558557969,0.00968723146356302,0.000462352887855418,0.00936346507403458,0.000451196951330622,0.00956253220748967,0.000537913333561997,0.00969564987490367,0.000510632543265198
"11427-32",2200,0.00995033085316809,-0.7,0.6,0.75,0.071872899786068,0.00990843381415632,0.000456539474662161,0.00966679423873722,0.000451327445444707,0.0105553104027758,0.000521821465666267,0.00986039510799649,0.00050883398224277
"11427-33",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717961985986369,0.00895949802669256,0.000484015535411941,0.00868202771947716,0.000474302900542493,0.00886087339418982,0.000563982989585707,0.00888440121801142,0.000546339169954352
"11427-34",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716916567519867,0.0102564920604356,0.000507716365866979,0.00989291212596704,0.000499808905418886,0.0103887594001349,0.000585329216953343,0.0102409709037021,0.000552460865702902
"11427-35",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717323518991501,0.0097991225511879,0.000474491020205236,0.00948574057454282,0.000464892687971287,0.00992055674019151,0.000536810846493016,0.00976659541919431,0.000515641897392037
"11427-36",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716438749977514,0.0100724751601818,0.000474411655250696,0.0096525043860506,0.000467947185767447,0.0103018086197664,0.000559034930556593,0.0101427422222056,0.000541076589933995
"11427-37",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717760405014422,0.0103501831634073,0.00046847789634492,0.0100398817575995,0.000462046951381045,0.010351954416448,0.000552083967440542,0.010352110254405,0.000521399752950063
"11427-38",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717915962625753,0.0101582688834068,0.000472093871946574,0.00980420846180512,0.000464587373201459,0.00985410297734851,0.000558164805035988,0.0101200430509851,0.000534414576541679
"11427-39",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718335840270266,0.00971965503907179,0.000491939577272074,0.00930490774821436,0.000484536825587944,0.00946273066989423,0.00057302111412686,0.00966323503928647,0.000545037628882266
"11427-40",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719065108978562,0.0111165245232484,0.000502269703132318,0.0106458070283734,0.000494790977149919,0.0117087247496419,0.000589506544037456,0.0112623583236718,0.000552794821060319
"11427-41",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719283389889282,0.00961130110236266,0.00046444568858281,0.00922408164310901,0.000455869395972843,0.00949458787473416,0.000545259077043194,0.0095742877203144,0.000521039185471022
"11427-42",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717713225968389,0.00995566030318611,0.000473385590297616,0.00970911995577267,0.000469782678782648,0.00994045222842175,0.000544460171602473,0.00995498615370424,0.000511503108733929
"11427-43",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717804080282639,0.00998520915479104,0.000507285685119213,0.00974564068375728,0.000496249000896907,0.0103614567922089,0.000572134647183575,0.0100440691068258,0.00056267968979088
"11427-44",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717536931060754,0.00956445366334178,0.000472843725067982,0.0092580246078176,0.000465819120483742,0.00955857127401922,0.000550770603793775,0.00961115539993317,0.000509632301318787
"11427-45",2200,0.00995033085316809,-0.7,0.6,0.75,0.071799653850999,0.00946584493697296,0.000498955093847874,0.00891938654473087,0.000487953153368583,0.00941618204935456,0.000581630165538439,0.00955457366086138,0.000540698277744543
"11427-46",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716296659695266,0.0101981205693614,0.000479900654713832,0.00991398248841953,0.000475796632650479,0.010345046285718,0.000582198177067543,0.0101660902653238,0.000524793257056551
"11427-47",2200,0.00995033085316809,-0.7,0.6,0.75,0.071588985861447,0.00972151645553258,0.000499078242239732,0.00937120837045935,0.000490952047219699,0.00927133709073652,0.000565914340313238,0.00965788518563558,0.00056246317532167
"11427-48",2200,0.00995033085316809,-0.7,0.6,0.75,0.071941644536372,0.0101473907851095,0.000481976473571632,0.00975324341069328,0.000469830429187265,0.00984026717239678,0.000541750357995486,0.0101434293673156,0.000530490600481001
"11427-49",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716324041708633,0.00966490140937632,0.000503073028831177,0.00942054611892674,0.000492631288076694,0.00988656681478014,0.000565392235048631,0.00965217897898217,0.000548303113393241
"11427-50",2200,0.00995033085316809,-0.7,0.6,0.75,0.071941420644117,0.0111037338455164,0.000452133732863512,0.0106174436062994,0.000444024148375846,0.0111547725522576,0.000510317771940168,0.0110849384100293,0.000498858318013283
"11427-51",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716836231870861,0.00937713313742753,0.000459234042700255,0.00905170896021377,0.000454547950236775,0.00951956099954559,0.000518369213179446,0.00936308182792859,0.000503486717034461
"11427-52",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716905265320544,0.00888988622344331,0.000469028449276665,0.00868763582084441,0.000461949346928816,0.00920897483007909,0.000531793838061752,0.00894120653987939,0.000525230671390056
"11427-53",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718291038297478,0.00957977122634691,0.000464225453264828,0.00936020723226028,0.000455584364384113,0.0095467573684022,0.000519041159981821,0.00956287964269201,0.000515855019516141
"11427-54",2200,0.00995033085316809,-0.7,0.6,0.75,0.071823802316164,0.0105970851229419,0.000461026028202982,0.0104127302669125,0.000454916660209883,0.0108361473692788,0.000533950330255544,0.0105295689557157,0.00049800816942753
"11427-55",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718511975954437,0.010835673752201,0.000476318709230377,0.0104720270816118,0.000468901255093332,0.0109698799168314,0.00053266249099758,0.0107571394021568,0.000518409719760135
"11427-56",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717239620882159,0.0101017067731389,0.000480565589513813,0.00978764055208721,0.000472196611527208,0.00993541409368781,0.000543158457128431,0.0100732840624051,0.000532621043846816
"11427-57",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719388179243634,0.0101191671755872,0.000487054377266399,0.00981503259523247,0.000479472311392236,0.0102291336773567,0.000581889179391552,0.0101795187730239,0.00056942860659067
"11427-58",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718235468920903,0.0099578545767696,0.000463652162297032,0.00959870994933017,0.000455532339947938,0.00955310348147454,0.000552920138844495,0.00991704253219168,0.000514932176119625
"11427-59",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717540975493543,0.0108795505014126,0.000470009081072252,0.0104995293357482,0.000460835250195498,0.0106656112813091,0.000540716598329969,0.0108571809075814,0.000525813865260278
"11427-60",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717959683982914,0.0103041878794381,0.000475345191749395,0.0099150893024461,0.000463987787425764,0.0104928552636699,0.000539832469925471,0.0102642531659578,0.000534041930513154
"11427-61",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716343786392799,0.0102669780822457,0.000504354102328963,0.00996096112070952,0.000498682929622807,0.0105790710473342,0.000605426941833539,0.0103656891520432,0.000556006330538273
"11427-62",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717828797646005,0.00960661150900163,0.000457628672750442,0.0092289088854504,0.000450679734001713,0.00929694093963923,0.000530039480318124,0.00961160518942249,0.000481662290187305
"11427-63",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719440928535266,0.00952180754802166,0.000472660473609854,0.00916639803977045,0.000463614277615489,0.00927314252444696,0.000546840552863186,0.00953733076011738,0.000505756944795204
"11427-64",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718415493356382,0.00989407076586566,0.000479770885014532,0.00971835097919229,0.00047389083910569,0.0095764351923227,0.000561205444299671,0.00989188372139819,0.000510913716980098
"11427-65",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717301158979163,0.00966351996940137,0.000465227951671011,0.00931980167787133,0.000459866216249354,0.00956253630239966,0.000536767955356798,0.00971818122982431,0.000522790410125848
"11427-66",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718198153882035,0.0105426901737784,0.000481292464284471,0.0102223932871775,0.000470097359297687,0.0103672278920246,0.000535999041303929,0.0104753815666611,0.000532661162636192
"11427-67",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718501741401544,0.00907392508875493,0.000479847971469469,0.00875897520254023,0.000471672630325403,0.00891639702473355,0.000546599235423716,0.00908056093178981,0.000508876513682287
"11427-68",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719286327748707,0.00996769505376361,0.000468776092112158,0.00958818638615504,0.000459289624682624,0.0103862661836985,0.000542998435991151,0.00999838573335518,0.00051321256191128
"11427-69",2200,0.00995033085316809,-0.7,0.6,0.75,0.071849713246753,0.00893516970458123,0.000483548730361145,0.00882240691823857,0.000475422668376024,0.00852621495399776,0.00055566636341764,0.00893962616713658,0.000532187008769684
"11427-70",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719180059182365,0.0101612623707111,0.000483038796498782,0.00989331412018824,0.000477522350503678,0.00994920584700241,0.000563226486226084,0.0101897105250012,0.000525115058574377
"11427-71",2200,0.00995033085316809,-0.7,0.6,0.75,0.071663201210676,0.0106003746669043,0.000483525454670775,0.0104782984069061,0.00047734908774397,0.0104098420158117,0.000561810299758834,0.0105779436476992,0.000569639805913806
"11427-72",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718097921370362,0.00951536215931217,0.000477828294953407,0.00907694607176785,0.000468814998283764,0.00934810679396705,0.000562850884155863,0.00958258301934784,0.000530501949455483
"11427-73",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719819457377626,0.0106841134086461,0.000489416742579857,0.0102643896762572,0.000476132756659954,0.0107402429247005,0.000562607499918789,0.0106625099733627,0.000540203664071343
"11427-74",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718452715875811,0.00927232889291267,0.000470976294274847,0.00903531815154071,0.000461734826479373,0.00965403665708008,0.00052674518174793,0.00925595425489822,0.00052464096616469
"11427-75",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718693956014331,0.0098844282089516,0.000484460159514161,0.00960138393511522,0.000476898941065826,0.0106260218968318,0.000566218489204237,0.00987717706802867,0.000531373672153703
"11427-76",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716536341475881,0.0103250185808622,0.000496298464371607,0.00996347253552943,0.000486899636750359,0.0109387302135623,0.000583851201459231,0.0103589883029306,0.00056593587931609
"11427-77",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718523178747164,0.00937017908443279,0.000479170313291945,0.00904631459788254,0.000471203362028871,0.00962155908953832,0.000548904662808285,0.00942868781736022,0.000533336256515846
"11427-78",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716785458816896,0.00956229651670032,0.000488989150898504,0.00942595731394812,0.000482956174836347,0.0095578044524865,0.00055926332846191,0.00952414227940958,0.000546380802588311
"11427-79",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716775500416419,0.0101503362482096,0.000472908734802649,0.00973665457637523,0.000464988269126026,0.0102336806537334,0.000544178725677583,0.0100386015310915,0.000527531825938526
"11427-80",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717700573605554,0.00999337209685729,0.00046572333786994,0.00955979326174379,0.000458260480716329,0.00938204395167101,0.000547969254948634,0.00998246195930741,0.000517602386833807
"11427-81",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717566339731479,0.00953784557312295,0.000509224400368955,0.00918704816971529,0.00049926521977975,0.00972643488303983,0.000583979538835622,0.00955793719415689,0.000582296961784096
"11427-82",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717612828745838,0.0109791319804313,0.000489754983878745,0.0106031367105057,0.000483640590428616,0.010967103659549,0.000565440374060069,0.0110460645217319,0.000550085379129756
"11427-83",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718271902543053,0.00958239289767988,0.000462195439236572,0.00921649493121899,0.000453610898538795,0.00980565664955968,0.000541190379564691,0.00961853903547517,0.000513134876630962
"11427-84",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717524763340761,0.00981334708098277,0.000479942341870298,0.00941805149566153,0.000472976167546135,0.0100670307286757,0.000547195969323908,0.00979286201205629,0.000520109102806439
"11427-85",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716573773928151,0.0101627217392545,0.000481082891522075,0.00999018532646167,0.000475030533773922,0.0106226053945787,0.000550374570257308,0.0102366060836336,0.000529229736316076
"11427-86",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718234424295593,0.00986769410903923,0.00046440443774796,0.00964975936803046,0.000457456736787043,0.00944354959474489,0.000547560529952405,0.00989806176277949,0.000498414842956714
"11427-87",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718166521982507,0.00929957016448524,0.000473724273425633,0.00887619727438355,0.000463823325808976,0.00947298015490292,0.000532905130933973,0.00931914912790019,0.000506374490836501
"11427-88",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716428553111932,0.0109349340124467,0.000492129021038945,0.0106415547048115,0.00048577948453855,0.0110160309173484,0.000569481804650297,0.0108620552614053,0.00055486932783951
"11427-89",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716902176004077,0.00952433065661773,0.000498944900445783,0.00926244165843718,0.000487580828816302,0.00954155420088804,0.000578061702750217,0.00949571326348065,0.000582962305608107
"11427-90",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716838067298322,0.00964473351614129,0.000497723491527779,0.00925187995893594,0.000490182948710993,0.0102506136707387,0.000587109498025208,0.00957248479458887,0.000568999101186877
"11427-91",2200,0.00995033085316809,-0.7,0.6,0.75,0.071873662041443,0.0103039770553993,0.000473525229906538,0.00996698259530416,0.000468073288712396,0.0103890559599427,0.000556076069023073,0.0103188178258896,0.000519404945401305
"11427-92",2200,0.00995033085316809,-0.7,0.6,0.75,0.071820298365194,0.00989049489666513,0.000473136804671378,0.00957154279782941,0.000465611841399115,0.0100281153974836,0.000553984693097733,0.00989412679099797,0.000530121080188017
"11427-93",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718397305762117,0.0102744645801713,0.000483103597134418,0.00991318294138034,0.00047623587508796,0.0103304356154514,0.000573133705670384,0.0103702419437673,0.000548081039324158
"11427-94",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717692935172414,0.00937994300764444,0.000452913399269595,0.00906817688392979,0.000446560302145279,0.00942346249453343,0.000519623396733118,0.00944768820583735,0.000499019340874379
"11427-95",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717400999511748,0.0097059536410186,0.000460896876169977,0.00940285060426981,0.000452273754234991,0.00958416682872454,0.00053224691266809,0.00973860480450317,0.000509867464369553
"11427-96",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717672233597781,0.00889638860876702,0.000515179658460553,0.00850151473690172,0.000505985447054268,0.00871398865438684,0.000598562372682889,0.00888842619666392,0.00056417453748363
"11427-97",2200,0.00995033085316809,-0.7,0.6,0.75,0.0720400742207517,0.0104546712272601,0.000511796886368539,0.00990459876905625,0.000503342913787258,0.010708713653668,0.000592523303226179,0.0104513348666875,0.000585891557701097
"11427-98",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719120305416955,0.00983942746995706,0.000469803466296507,0.00938026772980881,0.000461356802507936,0.00985437861368128,0.000542570628994673,0.00984211938990738,0.000524520162087869
"11427-99",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718258175636865,0.01019704934589,0.000494779932677701,0.00965733145245867,0.000486469844145972,0.0101684416909982,0.000602594618874957,0.0102451645739401,0.000553866840962132
"11427-100",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718819624724973,0.00934505233609988,0.000467711049337173,0.00905994987335889,0.000459091415430763,0.00883321069707597,0.000545572065861541,0.00920375153876625,0.000540654727382498
