"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-12",2200,0.048790164169432,-0.8,1,0.5,0.125417769901224,0.0489297086012748,0.000334820999365932,0.0453987947205514,0.000326151066144872,0.0486641624497702,0.000475220001975564,0.0250336674728809,0.00152000338502792
"11425-13",2200,0.048790164169432,-0.8,1,0.5,0.125200088837956,0.0482190402949749,0.000344135838411172,0.0444362576864717,0.000332625977207624,0.0480541819700938,0.000480750458289777,0.0285119687837693,0.00135420995603254
"11425-14",2200,0.048790164169432,-0.8,1,0.5,0.125295806948695,0.0484283497876364,0.000325149892862975,0.0453475588696708,0.000317711702389163,0.0485441885500069,0.000474219284216449,0.0249849533071324,0.00117070975513488
"11425-15",2200,0.048790164169432,-0.8,1,0.5,0.125162802326604,0.0488010256447203,0.000321200602497516,0.0456477814667124,0.000314088421142254,0.0482490818420414,0.000425746814503899,0.0272362140785411,0.00105907694469069
"11425-16",2200,0.048790164169432,-0.8,1,0.5,0.125604329795336,0.0487243700109287,0.000311891099739226,0.0459040062947018,0.00030657877312414,0.0487642811345643,0.000466206107527012,0.0261642194582922,0.001369675576043
"11425-17",2200,0.048790164169432,-0.8,1,0.5,0.124955342315809,0.0487916292476644,0.000341311112584902,0.0455287357344747,0.00033268192435566,0.0493653440120175,0.000517674087423662,0.0244810286930672,0.00167961362812109
"11425-18",2200,0.048790164169432,-0.8,1,0.5,0.124989341499657,0.0485385716025825,0.000327984007275717,0.0454870812172492,0.000319428743558039,0.0482529133746915,0.000474819092239689,0.0252084326527554,0.00124595419902331
"11425-19",2200,0.048790164169432,-0.8,1,0.5,0.125259497194111,0.0489846081089669,0.00032425737999286,0.0455992921550223,0.000315301195614797,0.0489949945852863,0.000428554300639047,0.0290190621506893,0.00126731155777354
"11425-20",2200,0.048790164169432,-0.8,1,0.5,0.125488250145261,0.0485190563520822,0.000327319581287779,0.0453481592748477,0.000319467583547262,0.0490334818629536,0.000455751301024808,0.0266109233267669,0.00129981437797302
"11425-21",2200,0.048790164169432,-0.8,1,0.5,0.125123232611988,0.0479147190676579,0.000334643329373788,0.0450188610404491,0.000326713033260839,0.0479479855983122,0.000486700370918855,0.0245352631347568,0.00111324759672847
"11425-22",2200,0.048790164169432,-0.8,1,0.5,0.124880240733139,0.0493423335867523,0.000353321017608342,0.0461209835104307,0.000346551326421267,0.0491743035707031,0.000505146071557258,0.0249541658981408,0.00120628483475003
"11425-23",2200,0.048790164169432,-0.8,1,0.5,0.125547888194438,0.0485670283649163,0.000341402940004174,0.0450161045342324,0.000330330906093829,0.0480597779632814,0.000505957231391489,0.0254030535800123,0.00132577774099682
"11425-24",2200,0.048790164169432,-0.8,1,0.5,0.125196840399414,0.0494088858148664,0.000333590795372273,0.046691261739554,0.000329375407461239,0.0497509940765045,0.00047577223520946,0.0251053331215576,0.0012804161186439
"11425-25",2200,0.048790164169432,-0.8,1,0.5,0.125667655706627,0.0491856307025405,0.000346282444519912,0.0456280620986869,0.000337058378506415,0.0496440772404175,0.000481830139535976,0.0258145593784422,0.000949503729063146
"11425-26",2200,0.048790164169432,-0.8,1,0.5,0.125475197529388,0.0489854348760992,0.000337707885474273,0.0452454535875664,0.000327527231646464,0.0484928582071408,0.000463151174009214,0.0270605275690543,0.00105552814919
"11425-27",2200,0.048790164169432,-0.8,1,0.5,0.124971875629668,0.0488277275943812,0.000329338809507186,0.0455327728822517,0.000320564071228218,0.0492128511252558,0.000473299723305842,0.0249254942138249,0.0012117056868501
"11425-28",2200,0.048790164169432,-0.8,1,0.5,0.12596235221201,0.0486832112510543,0.000302233588634798,0.0458004391999491,0.000295076327332148,0.0487001164791128,0.00040824112236205,0.0247616649520331,0.00113849848995346
"11425-29",2200,0.048790164169432,-0.8,1,0.5,0.124738349289594,0.0488745304356433,0.000342235080193351,0.0456447256763703,0.000333813498710643,0.0488415857627083,0.000466025160227345,0.0256255551532516,0.00156476922876784
"11425-30",2200,0.048790164169432,-0.8,1,0.5,0.126270277633617,0.0490973230661094,0.000302654953148825,0.0461069218539616,0.000296180043994282,0.0488846757245468,0.000454092396004652,0.0261566346904259,0.00123386263825375
"11425-31",2200,0.048790164169432,-0.8,1,0.5,0.125596255836585,0.0489510626683165,0.000312854830413675,0.0454357243333199,0.000302953397749925,0.0490952329728091,0.00043267731334933,0.0260974821908057,0.00102913659512639
"11425-32",2200,0.048790164169432,-0.8,1,0.5,0.124580531058413,0.0494468758502279,0.000357010811865554,0.0456453652800068,0.00034677602536237,0.050090565260624,0.000510096430830297,0.0264179057574412,0.0011612090405644
"11425-33",2200,0.048790164169432,-0.8,1,0.5,0.124898769879977,0.0485197892450699,0.000340970805776705,0.0451073573389481,0.000331616427813484,0.0480150235429304,0.000510604588732307,0.0252357547716608,0.00135940237073739
"11425-34",2200,0.048790164169432,-0.8,1,0.5,0.125149038730222,0.0485369981676925,0.000328124374665781,0.045625019047432,0.000322728557781105,0.0487242504119055,0.000459458380132409,0.0277093367368832,0.00127549422625953
"11425-35",2200,0.048790164169432,-0.8,1,0.5,0.124988657777635,0.0489858127001848,0.000338250015438381,0.0455148625224095,0.000329829290454975,0.0488528944505469,0.000459584348300622,0.0279445043077913,0.00098946910440268
"11425-36",2200,0.048790164169432,-0.8,1,0.5,0.12573350549803,0.0488332150707978,0.000335210154313321,0.0451649496974168,0.00032375247482586,0.0491022936984517,0.000486307509015278,0.0268390619941809,0.00123923328933733
"11425-37",2200,0.048790164169432,-0.8,1,0.5,0.125468325796779,0.0483251969590702,0.000328637467728484,0.0447630549820864,0.000318383462728468,0.0487155899153116,0.000449647462499469,0.0282972620636816,0.00111796876018535
"11425-38",2200,0.048790164169432,-0.8,1,0.5,0.125094983072493,0.0484754753306256,0.00032854094068196,0.0453285610438156,0.000320785625810589,0.0488874729879937,0.000454648709327762,0.0229254355670466,0.00132252708233183
"11425-39",2200,0.048790164169432,-0.8,1,0.5,0.125064140050485,0.0486674312405725,0.000331736461803525,0.0453079820627543,0.000322795070832519,0.048844892357115,0.000525618288253827,0.0228375711666744,0.00127059030641731
"11425-40",2200,0.048790164169432,-0.8,1,0.5,0.125335599655919,0.0486799860482634,0.000312081310825165,0.0462721039834542,0.000308514617511111,0.0487135301469454,0.000429874100999259,0.0274671384298078,0.00107498648139314
"11425-41",2200,0.048790164169432,-0.8,1,0.5,0.124819160216495,0.0491191119644849,0.000334821067273968,0.0454456638448223,0.0003235747607827,0.0491336870303859,0.000486682566430656,0.026244192028394,0.00133106975545834
"11425-42",2200,0.048790164169432,-0.8,1,0.5,0.125497809520273,0.048893787736634,0.000307088975731131,0.0463438565538489,0.000301016167647449,0.048506501262133,0.000469824992460239,0.0240104720822343,0.00110429184118879
"11425-43",2200,0.048790164169432,-0.8,1,0.5,0.125602023000743,0.0490931948032423,0.000322956031453301,0.0461363049636167,0.000316354889099196,0.0492420949053415,0.000479615974066028,0.0252934595133564,0.00121249802624155
"11425-44",2200,0.048790164169432,-0.8,1,0.5,0.125293674432586,0.0488089329628953,0.000335022570012712,0.0455437057894036,0.00032627906745227,0.0488152322261617,0.000492362288517234,0.0259812726184118,0.00150591735353493
"11425-45",2200,0.048790164169432,-0.8,1,0.5,0.126335333444717,0.04905155459211,0.000303482999265482,0.046307718639555,0.000297723163909436,0.0492382570458291,0.000434091262856057,0.0253937567457818,0.000848773106557536
"11425-46",2200,0.048790164169432,-0.8,1,0.5,0.124876471612589,0.0483138073428001,0.000323116858093143,0.0448262906342929,0.000313767440193959,0.0488475802174301,0.00047535902381782,0.0257789332811365,0.00120838626339165
"11425-47",2200,0.048790164169432,-0.8,1,0.5,0.125989559274858,0.0489682462676327,0.00031911554454561,0.0454087473067121,0.000307140979117406,0.0492685221426123,0.000452111114254909,0.02691085998099,0.00107268428077349
"11425-48",2200,0.048790164169432,-0.8,1,0.5,0.125823564372513,0.0492879239590087,0.000306652803290642,0.0463520535416318,0.000298983133810098,0.0498993254489116,0.00044413437989851,0.0278835043113694,0.00116343699918837
"11425-49",2200,0.048790164169432,-0.8,1,0.5,0.124873835083926,0.0483958610599727,0.000347764586595274,0.0443734376089166,0.000334238064432087,0.0481718505214199,0.000495282265501222,0.0255452495473843,0.00134287354697733
"11425-50",2200,0.048790164169432,-0.8,1,0.5,0.124930530175853,0.0490150250276343,0.000322665226290192,0.0456312752156064,0.000313191884927406,0.0484257915206856,0.000451340907629243,0.0258109188539907,0.0012795740169225
"11425-51",2200,0.048790164169432,-0.8,1,0.5,0.125612897143108,0.0491623829031076,0.000309343004028064,0.0463423765261211,0.000303388087133748,0.0492460983445987,0.000442216463190119,0.0255748691032178,0.00118326613369369
"11425-52",2200,0.048790164169432,-0.8,1,0.5,0.12471470667096,0.0482838330415216,0.00032823681359468,0.0451240010480035,0.000319573462182125,0.0485852026835112,0.000477781815008916,0.0248839713927215,0.00139432206948855
"11425-53",2200,0.048790164169432,-0.8,1,0.5,0.126015967066472,0.048959287974626,0.000299993118391981,0.0460627606029654,0.000293853451200447,0.0486914907164443,0.000426863776604901,0.0278137280222788,0.00117239760338395
"11425-54",2200,0.048790164169432,-0.8,1,0.5,0.125842999383684,0.0488167881026653,0.000306775687326522,0.0462706801021245,0.000301582107510322,0.0483129758507582,0.000452654615953385,0.0253422239965292,0.00110825499824696
"11425-55",2200,0.048790164169432,-0.8,1,0.5,0.125501744380049,0.0487605600985704,0.000331102579193244,0.0454146470701574,0.000321992314231365,0.0493548055291516,0.000474675839990198,0.0264642797842731,0.00142877873371051
"11425-56",2200,0.048790164169432,-0.8,1,0.5,0.124831723177515,0.0482657704429382,0.000353763940993597,0.0448938296973936,0.000345744543406221,0.0484708763246488,0.000494181755891141,0.0254730399490793,0.00124168402529352
"11425-57",2200,0.048790164169432,-0.8,1,0.5,0.124826730839567,0.0484177104526557,0.00034092888321532,0.0455133303692964,0.000334460448964498,0.0483896532829358,0.000471879219562858,0.0251770130840008,0.000986831783749606
"11425-58",2200,0.048790164169432,-0.8,1,0.5,0.125107865864974,0.0482883192230043,0.000325092368429699,0.045357704590663,0.000317364193668121,0.048324508026738,0.000456844931312623,0.0261483234437169,0.00117130548043316
"11425-59",2200,0.048790164169432,-0.8,1,0.5,0.124790676703454,0.0482779837551605,0.000329373830331522,0.0447484933702486,0.000320522873383807,0.0480624770238579,0.000450348940899383,0.0262837676667427,0.000981898991363134
"11425-60",2200,0.048790164169432,-0.8,1,0.5,0.12586211019318,0.0486118005180447,0.000327031058575517,0.0455586541035071,0.000319184765148542,0.0487422573642661,0.000468293032937682,0.0248345319540975,0.00138989190674238
"11425-61",2200,0.048790164169432,-0.8,1,0.5,0.124582846584436,0.0490193413489805,0.000348268984673963,0.0450143749244324,0.000335333492615444,0.0497521038189366,0.000478151597971793,0.0290381439348449,0.00101975233988648
"11425-62",2200,0.048790164169432,-0.8,1,0.5,0.125712823802659,0.0491686030706198,0.000321405129124936,0.0461356638703799,0.000314936569915681,0.0486014965523388,0.000454922400046808,0.02679158965454,0.00138249497587934
"11425-63",2200,0.048790164169432,-0.8,1,0.5,0.124926300543918,0.0484642276995402,0.000348149608103741,0.0452239871375484,0.000340819470033383,0.0484691868250859,0.000474211040976915,0.0276586755710998,0.000962906267687585
"11425-64",2200,0.048790164169432,-0.8,1,0.5,0.125551993508895,0.0485035261987556,0.000317423670359532,0.0455913886074232,0.000311754354433317,0.0483508905817767,0.000449106606865776,0.0252035149805786,0.00110105583948011
"11425-65",2200,0.048790164169432,-0.8,1,0.5,0.125216286305698,0.048846701252237,0.000334664615535277,0.0456393876068604,0.000325833202639358,0.0487023191486497,0.000457756402954482,0.0260330769819449,0.00140190930140053
"11425-66",2200,0.048790164169432,-0.8,1,0.5,0.125713362496965,0.0495259682668268,0.000315279985908751,0.0462534815275918,0.000307043349686461,0.0490888751018829,0.000431596708475326,0.0272214594483507,0.00104442865650604
"11425-67",2200,0.048790164169432,-0.8,1,0.5,0.125794403712747,0.0484994886265297,0.000320031173822961,0.0455504913954687,0.000312558423768919,0.048188590368992,0.000448198388597745,0.0258936256725912,0.00106530724733566
"11425-68",2200,0.048790164169432,-0.8,1,0.5,0.125803148522469,0.0489427618343022,0.000327147986547951,0.045275053737562,0.000316070326045781,0.0496415634581524,0.000470337128238529,0.0267763228897917,0.00112283265587841
"11425-69",2200,0.048790164169432,-0.8,1,0.5,0.124992848954079,0.048902318523477,0.000332630369211296,0.0457000547740292,0.00032545975558235,0.0490454321448308,0.000453251495290527,0.0279310853701821,0.000719897913611442
"11425-70",2200,0.048790164169432,-0.8,1,0.5,0.125901376855625,0.0484017842372538,0.000305168485188791,0.0450155346060555,0.000295789428088051,0.0483156263366852,0.000460970080663215,0.022973651048996,0.000816533842920709
"11425-71",2200,0.048790164169432,-0.8,1,0.5,0.125095492680027,0.0485302091771523,0.000343712120589207,0.0456662408117769,0.000339850838869695,0.0483163338158267,0.000462583494422147,0.0258632007006239,0.00134245765420263
"11425-72",2200,0.048790164169432,-0.8,1,0.5,0.125497404166795,0.0487082503038409,0.000286838738141844,0.0463257709700557,0.000283731526207272,0.0485307886752163,0.000359546776877025,0.030022706843685,0.000989815962291125
"11425-73",2200,0.048790164169432,-0.8,1,0.5,0.125096676453963,0.0487096307731807,0.000336554770210137,0.0451480309340015,0.000324512589356332,0.0495689105954502,0.000456646448116328,0.0258655956524925,0.000921344065113335
"11425-74",2200,0.048790164169432,-0.8,1,0.5,0.125269992509906,0.0489641621110456,0.000309867890408004,0.0467843019525907,0.000308578951197875,0.0488862757663543,0.00046048403943936,0.0289643511459629,0.00111448261621789
"11425-75",2200,0.048790164169432,-0.8,1,0.5,0.125130585457308,0.0486060194216504,0.000346743223101403,0.0453062578111673,0.000337161759919302,0.0484554673345459,0.000500466882662154,0.0265645623812517,0.00116593418550921
"11425-76",2200,0.048790164169432,-0.8,1,0.5,0.126670723151963,0.0487461415512333,0.000300448738967006,0.0459273219252488,0.000292883065344234,0.0484189302854589,0.000412695508108175,0.0271306946688087,0.000821240132128329
"11425-77",2200,0.048790164169432,-0.8,1,0.5,0.125406713525235,0.048947961440011,0.000311284515058609,0.0458343285047747,0.000302500749117304,0.0490942904614444,0.000421461712438439,0.026556866316856,0.00105631358834215
"11425-78",2200,0.048790164169432,-0.8,1,0.5,0.125636709917475,0.0484526040942507,0.000324202702469561,0.0457802215259195,0.000319637515339019,0.0479742543494017,0.000447911019149775,0.026736475204331,0.0012537736666738
"11425-79",2200,0.048790164169432,-0.8,1,0.5,0.12502053837206,0.0484822337668231,0.000347701850236036,0.0451094156539447,0.000337980598298276,0.0486096471150427,0.000462303100178373,0.0286029769476766,0.0012068861769137
"11425-80",2200,0.048790164169432,-0.8,1,0.5,0.124909911619789,0.0489642990551837,0.000337121106799269,0.0459266216037637,0.000330753822806517,0.0488974108378818,0.000482211588768144,0.0264021852350227,0.00129447283285394
"11425-81",2200,0.048790164169432,-0.8,1,0.5,0.124818055453051,0.0490003352714266,0.000338132681622126,0.04498938601329,0.000324789057919843,0.0489134568953279,0.000502861616363398,0.0248511873272673,0.001335502581408
"11425-82",2200,0.048790164169432,-0.8,1,0.5,0.125457697183529,0.049413143824758,0.000320910007611831,0.0463130102507602,0.00031468472589574,0.0491295496318786,0.000445241483018394,0.0274822622517579,0.000984041061995849
"11425-83",2200,0.048790164169432,-0.8,1,0.5,0.125550751141344,0.0488899216656145,0.000293493103045169,0.0462861977484947,0.000288893677217543,0.0494967182059651,0.000407027305543595,0.0260266322904614,0.000901278493862826
"11425-84",2200,0.048790164169432,-0.8,1,0.5,0.12544239294588,0.0493038814430517,0.000306808773654431,0.0465699158182657,0.000301230064213927,0.049352309885101,0.000462819378061563,0.0253069271599007,0.00111551797508184
"11425-85",2200,0.048790164169432,-0.8,1,0.5,0.125713372175032,0.0492093486281927,0.000310984320794729,0.0458621690388542,0.000301412328515285,0.0490029582659936,0.000442275371524356,0.027285666267617,0.00104517362705618
"11425-86",2200,0.048790164169432,-0.8,1,0.5,0.125189001191554,0.0486566376829384,0.000330665380908987,0.0455737152876589,0.000321647317902286,0.0483984149836752,0.000492035586233208,0.0246308410958588,0.000965858296250489
"11425-87",2200,0.048790164169432,-0.8,1,0.5,0.124805827988211,0.0492021270616153,0.00034090954048003,0.0457146276267268,0.000331207841469757,0.0492951537578642,0.00049139777520054,0.0266413562047508,0.00141064043469281
"11425-88",2200,0.048790164169432,-0.8,1,0.5,0.126245486907598,0.0490116287662578,0.000307950421142197,0.0464515822691998,0.000302854724811345,0.0489577443342423,0.000412054156904714,0.0290102802695151,0.0012638314798076
"11425-89",2200,0.048790164169432,-0.8,1,0.5,0.125282597882315,0.0485986586868331,0.00032982519611148,0.0459496641709362,0.000325087910133258,0.0490902291681738,0.000460818480777997,0.0265646788413317,0.00130241978855834
"11425-90",2200,0.048790164169432,-0.8,1,0.5,0.124791152464746,0.04904765753618,0.000342858377777076,0.0456112067619634,0.000333280321928005,0.0488492283024759,0.000470066966172933,0.0264291357239941,0.0011158560448327
"11425-91",2200,0.048790164169432,-0.8,1,0.5,0.125264568009236,0.0487561838875481,0.000317047333493186,0.0458384072218868,0.000310054831375413,0.0490471180675593,0.000434360524204439,0.0282109239093925,0.000992698262737269
"11425-92",2200,0.048790164169432,-0.8,1,0.5,0.125780466508177,0.04937283335834,0.000325291532052848,0.0459529286730418,0.000315036127718382,0.0489415740327608,0.000463881681744286,0.0268935138314279,0.00125170975601802
"11425-93",2200,0.048790164169432,-0.8,1,0.5,0.125187662183339,0.049419585198485,0.000327535206951532,0.0462683308009611,0.000320153377138955,0.0491878483678878,0.000454283530038025,0.0267819206002803,0.00083000739292931
"11425-94",2200,0.048790164169432,-0.8,1,0.5,0.12495558944484,0.0487904403833145,0.000341787198034936,0.0454922662489188,0.000331866047066849,0.048802732929586,0.000485414404652056,0.0258005562271665,0.00154970382697726
"11425-95",2200,0.048790164169432,-0.8,1,0.5,0.124717650077256,0.0492105463392664,0.000330885145108836,0.0454560032957081,0.000319581497930631,0.0490469528067135,0.000496933788584263,0.0250249102352096,0.00111480385161775
"11425-96",2200,0.048790164169432,-0.8,1,0.5,0.125083325455895,0.0489494355000952,0.000335067545867643,0.045141791367919,0.000322645854620569,0.0489519785767349,0.000459016790176791,0.0273898502502726,0.00135242525045029
"11425-97",2200,0.048790164169432,-0.8,1,0.5,0.12530514664379,0.0487362499829598,0.000339008006934322,0.0451821879075893,0.000329125041554959,0.0485727152929538,0.000459925166702615,0.026688947610523,0.00127418954476787
"11425-98",2200,0.048790164169432,-0.8,1,0.5,0.125477866662857,0.0488863570583618,0.00033622148085817,0.0452422836730514,0.000326846357402613,0.0483784547797994,0.000478203185946493,0.0261306301057602,0.001309405417719
"11425-99",2200,0.048790164169432,-0.8,1,0.5,0.125756602860941,0.0485535768497493,0.000328029224568135,0.0450631464504975,0.000318270182034803,0.0482337524902628,0.000455828531708374,0.0262182180324795,0.00109211633915048
"11425-100",2200,0.048790164169432,-0.8,1,0.5,0.125591740024691,0.0492238873883884,0.000307790752297848,0.0461488833398539,0.000300204712058269,0.0497296913824491,0.000468901319334222,0.0230114830999643,0.00128172422372409
