"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-20",100,0.00995033085316809,-0.7,0.6,0.75,0.0716385044017606,0.0128627100975967,0.002347786204572,0.0124518196801392,0.00228989977295619,0.0120367384560551,0.00272807340278435,0.0128177874959173,0.00257441918405686
"11422-21",100,0.00995033085316809,-0.7,0.6,0.75,0.0720493486127333,0.0149504696054088,0.00191697354246557,0.0140345528355257,0.00190359233515933,0.0139042713356349,0.00209551794116376,0.0148381816008264,0.00206797695344055
"11422-22",100,0.00995033085316809,-0.7,0.6,0.75,0.0730970277405932,0.00839073041359757,0.00212100377459503,0.00823445727247472,0.00215859276190135,0.0084016907314306,0.00261496998691147,0.00838831393445834,0.00239367078633584
"11422-23",100,0.00995033085316809,-0.7,0.6,0.75,0.0711977144566238,0.0122237321205024,0.00218624197919095,0.0115482386062704,0.0021096563268334,0.0106022276743773,0.0023798147386212,0.0122175332021553,0.00231937703460067
"11422-24",100,0.00995033085316809,-0.7,0.6,0.75,0.0713794570021721,0.0110598572097389,0.00227519213555982,0.0109532320331379,0.0022674958737575,0.00796156610417536,0.00267153281711443,0.0110169058908631,0.00240705306727086
"11422-25",100,0.00995033085316809,-0.7,0.6,0.75,0.0714918648384667,0.010926174650481,0.00255416027557972,0.0113651387933624,0.00251386963047784,0.0102974423091318,0.00292125040883866,0.0108385153724952,0.00286277047430103
"11422-26",100,0.00995033085316809,-0.7,0.6,0.75,0.0716197347924948,0.00527291437803715,0.00193529546861636,0.00474430840466113,0.00183490076637873,0.00493872686450675,0.00212581967536091,0.00530986994986604,0.00203076300911279
"11422-27",100,0.00995033085316809,-0.7,0.6,0.75,0.071491223713044,0.00710155189258165,0.002622294504519,0.00640435304499636,0.00258489375223725,0.00551252599731882,0.0029445147997834,0.00691600517601964,0.00282907975221397
"11422-28",100,0.00995033085316809,-0.7,0.6,0.75,0.0715277659819442,0.0103939616727263,0.00243337158390581,0.00975996440663278,0.00238228138078692,0.0130160688437801,0.00258662943068045,0.0102868311640188,0.0027459265412923
"11422-29",100,0.00995033085316809,-0.7,0.6,0.75,0.0725101441064371,0.0133580818432775,0.0021684762993261,0.0129157343792401,0.00211237275374897,0.0112441624197923,0.00267278358692161,0.0130748831819771,0.00236962448812272
"11422-30",100,0.00995033085316809,-0.7,0.6,0.75,0.0720411250331337,0.0121547757640727,0.0020060053867481,0.0117548394479863,0.00199686544296468,0.0116050667824662,0.00268221953206253,0.0119484179245444,0.00235723164986977
"11422-31",100,0.00995033085316809,-0.7,0.6,0.75,0.0721541334114172,0.00973259059609243,0.0024334835697728,0.00878630068452096,0.00241501148439602,0.0106261356244592,0.00262530453043363,0.00990643325618035,0.00294256288398042
"11422-32",100,0.00995033085316809,-0.7,0.6,0.75,0.0719997645496992,0.0077812306957867,0.002884505680522,0.00732145489679814,0.00276822809183067,0.00829317020921515,0.00316376806139069,0.00866978194408671,0.00309112236959367
"11422-33",100,0.00995033085316809,-0.7,0.6,0.75,0.0717681368918713,0.0129203384145339,0.00244496662119779,0.0123702888980205,0.0023908725973811,0.011439868275953,0.00272201407321289,0.0129208560726845,0.00271467443000542
"11422-34",100,0.00995033085316809,-0.7,0.6,0.75,0.072071198266594,0.0115379171623309,0.00248845096571912,0.010536379690886,0.0024316456386859,0.014225883227073,0.00295817509988083,0.0114547119900685,0.00276800531656029
"11422-35",100,0.00995033085316809,-0.7,0.6,0.75,0.0714747775697453,0.0105740838296644,0.00205785546880109,0.0106719516300696,0.00206387147403183,0.0100793859284409,0.00242435205037443,0.0108717097273313,0.0022656390958679
"11422-36",100,0.00995033085316809,-0.7,0.6,0.75,0.0717294990271967,0.00908084037836166,0.0023480668067844,0.00810818161945373,0.00230718262424609,0.00941304362516958,0.00299642729233629,0.00873559679448686,0.00255328134597904
"11422-37",100,0.00995033085316809,-0.7,0.6,0.75,0.0717714134199125,0.0117094180883485,0.00196962985732272,0.0115230076956713,0.0018959761913562,0.00994095251043509,0.00214198251802736,0.0114756182257183,0.00212878206819875
"11422-38",100,0.00995033085316809,-0.7,0.6,0.75,0.0714557784042573,0.007008450661652,0.00207594072803106,0.00618502720082493,0.0020736668591039,0.00572818346353144,0.00223638006068523,0.00688532354662872,0.00222726735937002
"11422-39",100,0.00995033085316809,-0.7,0.6,0.75,0.0720382556863786,0.00760006614251809,0.00195628492037306,0.00782868921327784,0.00194990770592854,0.00852281041261711,0.00223347928595629,0.00762837713067113,0.00214909045832122
"11422-40",100,0.00995033085316809,-0.7,0.6,0.75,0.071232400755622,0.00834196005020744,0.00206248396536607,0.00853305233346514,0.00203299795759349,0.00977174962375967,0.00217468630950193,0.00800749170420124,0.00217661684138802
"11422-41",100,0.00995033085316809,-0.7,0.6,0.75,0.0719620450363469,0.00570689485690995,0.00259799167671512,0.00585771271584665,0.00250431842341535,0.00495653597718733,0.00287755867143039,0.00527547589388756,0.00289399272345046
"11422-42",100,0.00995033085316809,-0.7,0.6,0.75,0.072015479501468,0.0120259868449566,0.00240838743945613,0.0120329426149715,0.00236167818953642,0.0154843089324061,0.00258555434120307,0.0133645053062045,0.00282003003106367
"11422-43",100,0.00995033085316809,-0.7,0.6,0.75,0.0719426173427243,0.0095470563294772,0.00249702348614022,0.00923011382395287,0.00252360532657734,0.010027697760378,0.00270528700718754,0.0100269441779431,0.00263925780559447
"11422-44",100,0.00995033085316809,-0.7,0.6,0.75,0.0718299302348289,0.00814484641099564,0.00288115849803409,0.00724761331107042,0.00280251678249003,0.0103335612911784,0.00338459962421021,0.00736990476065178,0.00343350426696241
"11422-45",100,0.00995033085316809,-0.7,0.6,0.75,0.0717427765547147,0.00456276233817348,0.00228088001454033,0.00399017495956978,0.00225021480280994,0.00364537836270052,0.00258389148164283,0.0044478093322581,0.00232938741017041
"11422-46",100,0.00995033085316809,-0.7,0.6,0.75,0.0712566521263286,0.0109870632604805,0.00196896698442427,0.0106169781381977,0.00197578773014074,0.0143274049920127,0.00303558756441689,0.0114657681434688,0.00220835695198298
"11422-47",100,0.00995033085316809,-0.7,0.6,0.75,0.0727504385375762,0.00762602705572186,0.00228865238324874,0.00657847908589647,0.0022279838466421,0.00754126685816417,0.00250907059231801,0.00780748896663205,0.00246226851877362
"11422-48",100,0.00995033085316809,-0.7,0.6,0.75,0.0713786427157955,0.00908420131446521,0.00241506003160414,0.00883539711728422,0.00237245106065544,0.00696419686165276,0.00319654966137159,0.00923688086145121,0.00273673727021311
"11422-49",100,0.00995033085316809,-0.7,0.6,0.75,0.0714885962438721,0.0122136693952034,0.00277342734301798,0.0112955977417425,0.00272512922960341,0.0079418828195702,0.00373426405095293,0.0117462575037362,0.0030989288671451
"11422-50",100,0.00995033085316809,-0.7,0.6,0.75,0.0711910974037478,0.00747937145755699,0.00221106127022023,0.0071232692046382,0.0022023917221131,0.0080687105827644,0.00251926405512679,0.00737510892657095,0.00241939867680247
"11422-51",100,0.00995033085316809,-0.7,0.6,0.75,0.0720346140607559,0.00942683728012461,0.00232819832791887,0.00862345072781842,0.00235128514445759,0.00781948571259083,0.00297187330452882,0.00915171438790317,0.00263787652820809
"11422-52",100,0.00995033085316809,-0.7,0.6,0.75,0.0718949754782453,0.0154292571259309,0.00263811037866314,0.0149229571254063,0.00252024411619019,0.0110732647420489,0.00334506944996728,0.0152588074065858,0.0030405201762964
"11422-53",100,0.00995033085316809,-0.7,0.6,0.75,0.0712687946777386,0.00833271041374781,0.00216564326108189,0.00896766022226632,0.00221500631142808,0.00518504731697364,0.00247926613476914,0.0080154070181224,0.00240397858766044
"11422-54",100,0.00995033085316809,-0.7,0.6,0.75,0.0716570830521061,0.0110486629843006,0.00240760319515424,0.0102844103236538,0.00232111863145961,0.0106148233177773,0.00270769530719272,0.0114299334510528,0.0025536264364043
"11422-55",100,0.00995033085316809,-0.7,0.6,0.75,0.0718538789381433,0.00757932526435781,0.00259365606040369,0.00857262592011215,0.00252237203033252,0.0101900199268759,0.00300408727200446,0.00759489838100274,0.00272889542524093
"11422-56",100,0.00995033085316809,-0.7,0.6,0.75,0.0717892693710036,0.00277360129143752,0.00233299771378962,0.00276300383585245,0.00227969882646422,0.00273984965073588,0.00280567292701685,0.00282592765175538,0.00258309277964308
"11422-57",100,0.00995033085316809,-0.7,0.6,0.75,0.0718608960338044,0.0126328644722118,0.00223190160950674,0.0116319154586104,0.00212907103172511,0.0131899292916918,0.00242547061759949,0.0122977563991798,0.00243473047358536
"11422-58",100,0.00995033085316809,-0.7,0.6,0.75,0.0715777475955635,0.00470630414445325,0.00279306137804055,0.00540594152522446,0.0026627725253318,0.00836665769145798,0.00325471295916912,0.00508898398378271,0.00333553094696756
"11422-59",100,0.00995033085316809,-0.7,0.6,0.75,0.0709448627656697,0.00753910566538841,0.00281996039059933,0.00605352695866572,0.00276194626184797,0.00842025383579921,0.00341520739713622,0.00807687978042962,0.0034314775837297
"11422-60",100,0.00995033085316809,-0.7,0.6,0.75,0.0722958702616708,0.00928701925792718,0.00210262690263486,0.00944609699893564,0.00209795680146513,0.00917646584377079,0.00226479731329568,0.00917890832213814,0.00219450772911462
"11422-61",100,0.00995033085316809,-0.7,0.6,0.75,0.071675405807378,0.00673486764561643,0.00230653593553556,0.00714180258902519,0.0023247006270385,0.00587306140519956,0.00256421881591907,0.00617080971021768,0.0025506501640292
"11422-62",100,0.00995033085316809,-0.7,0.6,0.75,0.072206220693832,0.010475572846075,0.00255790521939985,0.00984684128698098,0.0024913406863032,0.0119992850556046,0.0032775204154444,0.0104522936518549,0.00295804526866275
"11422-63",100,0.00995033085316809,-0.7,0.6,0.75,0.0721863742559267,0.0122311212682617,0.00266705482536531,0.0113113281023382,0.00256692216222193,0.0134590121895593,0.00311438274623359,0.012235963406254,0.00322822583116193
"11422-64",100,0.00995033085316809,-0.7,0.6,0.75,0.0715296318268917,0.0131925988663753,0.00285358165715764,0.0119562611750548,0.00274336766414795,0.0134868994348901,0.00326315042726641,0.0134880081826493,0.00342747943977842
"11422-65",100,0.00995033085316809,-0.7,0.6,0.75,0.0721082346661208,0.00659932654617879,0.00181364665066717,0.00613731527965173,0.00180561140570523,0.00495780955887683,0.00204052691317214,0.00661667580988747,0.00198329372465016
"11422-66",100,0.00995033085316809,-0.7,0.6,0.75,0.0718695656392618,0.00803004676692244,0.00224741828149402,0.00768271423492085,0.00225767673406866,0.00920631033534584,0.00250969943574293,0.00759977053387711,0.0024987970291648
"11422-67",100,0.00995033085316809,-0.7,0.6,0.75,0.0723482555536732,0.0114222750160555,0.00202939381486914,0.0101825904072873,0.00197086192336831,0.0112547900922944,0.002281077323625,0.0112963184361938,0.00231201603712584
"11422-68",100,0.00995033085316809,-0.7,0.6,0.75,0.0724964496294252,0.00947837066466056,0.00211973940607293,0.00863561138099459,0.0020235456990301,0.0114317612951688,0.00266475445299657,0.00971774682881459,0.00238226323190851
"11422-69",100,0.00995033085316809,-0.7,0.6,0.75,0.0716313717857158,0.0133723163017082,0.00226717752722691,0.0134294741838424,0.00222715305816677,0.01398755978579,0.00249632826110357,0.0131831055389003,0.00260741390930022
"11422-70",100,0.00995033085316809,-0.7,0.6,0.75,0.0716222709999265,0.0117737353993466,0.00283003328735151,0.0116649939109426,0.002813096972082,0.0127455957418438,0.00322241529830184,0.0112629891237017,0.0032480903262357
"11422-71",100,0.00995033085316809,-0.7,0.6,0.75,0.0716356688528448,0.00997946399410117,0.00197486901907024,0.0102260313564427,0.00206466865963629,0.0106107942050868,0.00201932328887661,0.00990497169522182,0.00219165576031125
"11422-72",100,0.00995033085316809,-0.7,0.6,0.75,0.0728596171231723,0.0103282159514779,0.00197705236254391,0.00957606801415644,0.00193387084342345,0.0118145632465504,0.00271799389362634,0.0103274724781596,0.00211256307915829
"11422-73",100,0.00995033085316809,-0.7,0.6,0.75,0.0725674765729035,0.00980172965683901,0.00203741526863764,0.00950591112136132,0.00197038372522005,0.0111344151626075,0.00249073833462863,0.00974885089108461,0.00228198511404813
"11422-74",100,0.00995033085316809,-0.7,0.6,0.75,0.0718401010689013,0.00921111017468825,0.00235111644978636,0.00888973756555595,0.00226133231564889,0.00766720981505796,0.00265933682424558,0.0087750816988046,0.00278567723449729
"11422-75",100,0.00995033085316809,-0.7,0.6,0.75,0.0718202360743006,0.00662915093084363,0.00247293170518057,0.00742348158590939,0.00243916229371297,0.00784221278400467,0.00343056547202663,0.00601933898283025,0.00284151704326558
"11422-76",100,0.00995033085316809,-0.7,0.6,0.75,0.072482744892439,0.00981194324231174,0.00233391022801456,0.00905636085642767,0.00232266494537944,0.00980278033436459,0.00253712617103321,0.00961462929273785,0.00262238462455859
"11422-77",100,0.00995033085316809,-0.7,0.6,0.75,0.0722177184619524,0.00897343713868269,0.00245165013348738,0.00848473295890306,0.00240998018528668,0.00885159139265957,0.00270006271698897,0.00909708518854868,0.00278402019321177
"11422-78",100,0.00995033085316809,-0.7,0.6,0.75,0.0711940302862934,0.0105873202528216,0.00213984089211743,0.010348635220097,0.00206620490163631,0.0133166361630091,0.00291393551568392,0.0106170800079531,0.00242034886017028
"11422-79",100,0.00995033085316809,-0.7,0.6,0.75,0.0723113957748701,0.0105669899455438,0.00178944509869149,0.0105358103777571,0.0018172416971763,0.00900864719019331,0.00201006242290034,0.0102880854534084,0.00189398962631613
"11422-80",100,0.00995033085316809,-0.7,0.6,0.75,0.0720971952677557,0.00920691758129559,0.00214236395061553,0.00840979301756475,0.00203723168725967,0.00901285647537468,0.00232757858165755,0.00969002847045856,0.00224513736065847
"11422-81",100,0.00995033085316809,-0.7,0.6,0.75,0.0716127021969241,0.00639485279019439,0.00266591778161773,0.00696175858554939,0.00269527889680594,0.00673960545140526,0.00302707166494335,0.0060614244753015,0.00312855160700726
"11422-82",100,0.00995033085316809,-0.7,0.6,0.75,0.0721058537155437,0.0107261272810066,0.00239404478216884,0.0106278262565181,0.0023829179906652,0.0105332451197845,0.00266835039633707,0.0108587961055584,0.0025851322804893
"11422-83",100,0.00995033085316809,-0.7,0.6,0.75,0.0722663495589699,0.0102428532224827,0.00263417382065834,0.00925854072376453,0.00252116539288208,0.0068302572895056,0.00352199089030159,0.00986252975729155,0.00314244489427363
"11422-84",100,0.00995033085316809,-0.7,0.6,0.75,0.071414599340542,0.0140626548087926,0.0025807967213253,0.0136365564484436,0.00261305690061993,0.0140425704538102,0.00292165704196338,0.014027817499423,0.00271228136345279
"11422-85",100,0.00995033085316809,-0.7,0.6,0.75,0.0713115116427898,0.00954664056354214,0.0023821809880601,0.00956402002427372,0.00239874845665048,0.00951064252349007,0.00257455912190537,0.00963239211164946,0.00269232382128416
"11422-86",100,0.00995033085316809,-0.7,0.6,0.75,0.0717110860836821,0.0105865623747417,0.00219067025059378,0.010222647690291,0.00217426046598401,0.0106582142647554,0.00273480776893263,0.0106891976365452,0.00248989862121049
"11422-87",100,0.00995033085316809,-0.7,0.6,0.75,0.070955930094403,0.009083481781362,0.00283879725377134,0.00837098090723651,0.00283443943431566,0.00980152696429782,0.0035004124886127,0.00922012181998228,0.00325649059407748
"11422-88",100,0.00995033085316809,-0.7,0.6,0.75,0.0715383133305247,0.00900910224202487,0.00281626430717651,0.00877181046169782,0.00279689307118568,0.00854380013451776,0.00316724514937658,0.00900002561433481,0.0032454833534246
"11422-89",100,0.00995033085316809,-0.7,0.6,0.75,0.0727487693930071,0.00809130403792608,0.00240352883141374,0.00869387133989694,0.00241182471733633,0.00958075059274007,0.00274127791062886,0.00825042179769659,0.00263632801200975
"11422-90",100,0.00995033085316809,-0.7,0.6,0.75,0.071349846111332,0.00989668937759608,0.00161305032217029,0.0097136144538493,0.00154911234767704,0.0110762802908425,0.00179176163263603,0.0102070716297532,0.00167770098783234
"11422-91",100,0.00995033085316809,-0.7,0.6,0.75,0.0716424271887956,0.00812116600366582,0.00183997245507037,0.00772746527841218,0.00180943912788282,0.00830003672340662,0.00221189050776803,0.00792661661094239,0.00186922420348927
"11422-92",100,0.00995033085316809,-0.7,0.6,0.75,0.0718285662762843,0.0108190022234713,0.00167085703586162,0.0109289821053195,0.00166870970003862,0.0109980879991858,0.00184729546958892,0.0106216082913479,0.00174104314205156
"11422-93",100,0.00995033085316809,-0.7,0.6,0.75,0.0722990939171804,0.0135867011840417,0.00243814742908746,0.0120809592721901,0.00239034292827549,0.0136231750176555,0.0027586872213464,0.0137572936872009,0.00258079349775075
"11422-94",100,0.00995033085316809,-0.7,0.6,0.75,0.0719410395187593,0.00911682511966332,0.00213346966848518,0.00911622188226179,0.00212507020575751,0.00947955792445346,0.00237686138795034,0.00849823249824168,0.00221545846770009
"11422-95",100,0.00995033085316809,-0.7,0.6,0.75,0.0719184275817314,0.009801324274597,0.00219856696553814,0.00963091982903895,0.00218761289006496,0.0100601422626091,0.0025508952243836,0.010228375419366,0.0024226416012606
"11422-96",100,0.00995033085316809,-0.7,0.6,0.75,0.0722107733348836,0.0133985198114649,0.00211726975138868,0.0131107106676012,0.00212030987505907,0.0136104620989444,0.0022953376499276,0.013413437964151,0.00227096484938349
"11422-97",100,0.00995033085316809,-0.7,0.6,0.75,0.0720445052914246,0.00991972882542381,0.00252408276148492,0.00970842117239744,0.00251031393774678,0.00955514553675537,0.00367280740736517,0.0106560492066607,0.00281202076205134
"11422-98",100,0.00995033085316809,-0.7,0.6,0.75,0.0721848649058142,0.0101240088875884,0.00186059275645997,0.00969663652806771,0.00184332036669456,0.00914210846806795,0.00316092008588389,0.0105794093088218,0.00208667912207705
"11422-99",100,0.00995033085316809,-0.7,0.6,0.75,0.0714832121180519,0.0120347386896036,0.002452146934167,0.0115218259229928,0.0023819401791339,0.0128213890084947,0.00286407205665933,0.0124562323990092,0.00281797072126635
"11422-100",100,0.00995033085316809,-0.7,0.6,0.75,0.0721608038802886,0.00981722200825554,0.00171114602288854,0.00958981722232829,0.00167452570271846,0.01063584862977,0.00251128741335375,0.0097506021684321,0.00185867485378698
