"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-19",340,0.00995033085316809,-0.7,0.6,0.25,0.0717745736690318,0.00886611418711738,0.00117044612723543,0.00874551704904965,0.00116279045635691,0.00716518809960362,0.00206984935872471,0.00891405496172475,0.00146130725209762
"11427-20",340,0.00995033085316809,-0.7,0.6,0.25,0.0716088724158473,0.00871164926278468,0.00108192421242383,0.00868841822051873,0.00107455650912588,0.0110254120754584,0.00273754743216732,0.00961955728492452,0.00135965757573474
"11427-21",340,0.00995033085316809,-0.7,0.6,0.25,0.071743566257875,0.00895922679236648,0.00106764797241486,0.00909299408033466,0.00105917769544665,0.00688445764092565,0.00225382332992139,0.00858176430108139,0.00130873706686014
"11427-22",340,0.00995033085316809,-0.7,0.6,0.25,0.0717862242287252,0.0112778208290265,0.00129616744018116,0.0103821140764171,0.00125421243486557,0.0133528500848242,0.00251770365269654,0.0102277743547871,0.00164974058201437
"11427-23",340,0.00995033085316809,-0.7,0.6,0.25,0.0717748624806022,0.00851481198891663,0.00120867243020383,0.00805412022002249,0.00119157533861333,0.009570943027005,0.00232812759461208,0.00899338370643055,0.0015022113148627
"11427-24",340,0.00995033085316809,-0.7,0.6,0.25,0.0716237371994513,0.0112176267005306,0.00123275436235856,0.0108550015112093,0.00121961857013065,0.0119800416285551,0.00237641121670024,0.0110662748913049,0.00159958230846806
"11427-25",340,0.00995033085316809,-0.7,0.6,0.25,0.0716488970565955,0.011124006812533,0.00140332214575625,0.0101118803321727,0.00138096921921439,0.0107131704214416,0.00345773501274968,0.011175836843221,0.00190721255568965
"11427-26",340,0.00995033085316809,-0.7,0.6,0.25,0.0718749889254683,0.00874911528046977,0.00122327347174837,0.00865144671288873,0.00121477905296996,0.0121839892114033,0.00250834579244499,0.00918140698237008,0.00156849662953287
"11427-27",340,0.00995033085316809,-0.7,0.6,0.25,0.0714276165698086,0.0104157569708748,0.00119501705647379,0.00976893420700145,0.00116567909621358,0.0135683505842183,0.00289707952296223,0.0105858946423379,0.0015091032194329
"11427-28",340,0.00995033085316809,-0.7,0.6,0.25,0.0714978637956564,0.00841399602029291,0.00135815033668148,0.0078407366508755,0.00132387559649894,0.00765894675698891,0.00235385633421581,0.00848120237146425,0.00166908777601642
"11427-29",340,0.00995033085316809,-0.7,0.6,0.25,0.0718788594084443,0.00945368494722808,0.00123997889837399,0.00883661833426654,0.00120893550376955,0.0127588280784603,0.00366949767757386,0.0105256181836458,0.0015092401312275
"11427-30",340,0.00995033085316809,-0.7,0.6,0.25,0.0716269424157254,0.0108490193164933,0.00122692820594159,0.0107852602324176,0.00120215978247318,0.0115078749532057,0.00245168975217632,0.0108683165943443,0.00151001817934757
"11427-31",340,0.00995033085316809,-0.7,0.6,0.25,0.0720454448372971,0.0113143682191585,0.00109145051713018,0.0109378886020381,0.00108783275467855,0.0116712341483016,0.00230649635444388,0.0109768678087835,0.00158286803951998
"11427-32",340,0.00995033085316809,-0.7,0.6,0.25,0.0718391812417135,0.00830825993706163,0.00141923787320428,0.00802871993961702,0.00139256638569701,0.0138012610580737,0.00366706256889096,0.00840236584351525,0.00229726384433259
"11427-33",340,0.00995033085316809,-0.7,0.6,0.25,0.071717181351614,0.00945186007674822,0.00115745022183913,0.0089025585661236,0.00115505272554831,0.0109968040888247,0.00189378809904943,0.00998655782710806,0.00139949774223748
"11427-34",340,0.00995033085316809,-0.7,0.6,0.25,0.0716659449207117,0.00815864694590442,0.00140167185439504,0.00785158933157309,0.00136938667750425,0.00978596536676058,0.00308584443671193,0.00841280258611041,0.00181158198962897
"11427-35",340,0.00995033085316809,-0.7,0.6,0.25,0.0721281057297625,0.0114351049334415,0.00133838744757653,0.0109203770490515,0.00131701647053371,0.0109051646320365,0.00250055724029801,0.0115874640429397,0.00179123712409878
"11427-36",340,0.00995033085316809,-0.7,0.6,0.25,0.0723789686420226,0.0103441367703029,0.00104374543858701,0.0101008597726168,0.00102347343470509,0.01129358282699,0.0023659276683497,0.0100073745877854,0.00123076012544347
"11427-37",340,0.00995033085316809,-0.7,0.6,0.25,0.0717328720263132,0.012154571969721,0.00128647330017169,0.0118132735760792,0.00126691539275821,0.013512712056053,0.00297375171637522,0.0119940641775491,0.00158239325884089
"11427-38",340,0.00995033085316809,-0.7,0.6,0.25,0.0711736659530579,0.0100364077126209,0.00131381698743083,0.00950036706831183,0.00130651096672214,0.00822180314808384,0.00241717351362417,0.00915442726194514,0.0015556769047252
"11427-39",340,0.00995033085316809,-0.7,0.6,0.25,0.0721816176580723,0.00993515274527505,0.001113500739863,0.00981308297810187,0.00109055366131214,0.00766165104013458,0.00219522574752879,0.0102918499704381,0.0013604600064969
"11427-40",340,0.00995033085316809,-0.7,0.6,0.25,0.0717863383427401,0.0100831722329349,0.00136815654285475,0.00937136924016651,0.00136646853230758,0.00683449197555315,0.00270894291654091,0.00871009697659691,0.00171022369297597
"11427-41",340,0.00995033085316809,-0.7,0.6,0.25,0.0714557014221242,0.0121561748806711,0.00133314317420854,0.0116235797594993,0.00129869287676403,0.0125438967475394,0.00239988248580616,0.0118704312015238,0.00168283829925912
"11427-42",340,0.00995033085316809,-0.7,0.6,0.25,0.0722114961820328,0.0107094183338797,0.00114595135110867,0.010071973386725,0.00114386759285937,0.00892228422720479,0.00238541255164951,0.0109330574726325,0.00160165937805672
"11427-43",340,0.00995033085316809,-0.7,0.6,0.25,0.0716052072966393,0.0121192051787431,0.00128211286889535,0.011642576983459,0.00125176394111916,0.0122837118041909,0.0023373593856633,0.0119582728129306,0.00155554515900115
"11427-44",340,0.00995033085316809,-0.7,0.6,0.25,0.0715916008884358,0.0101210381909036,0.00140517739786397,0.00975601193941936,0.00137299919079011,0.00931488462673112,0.00329965555504441,0.00984619598568212,0.00193995451082369
"11427-45",340,0.00995033085316809,-0.7,0.6,0.25,0.0717441425725475,0.00892355113110432,0.0014103668346581,0.00883115797472286,0.00136549365792126,0.00661516454616783,0.00287886569203245,0.00871833163178407,0.00170899202101504
"11427-46",340,0.00995033085316809,-0.7,0.6,0.25,0.0724248615608075,0.00896774779794879,0.00111589162266078,0.00847253167736876,0.00110130375916118,0.00794715470827976,0.00231072341475342,0.00877305635581086,0.00143487478414905
"11427-47",340,0.00995033085316809,-0.7,0.6,0.25,0.0719739037597738,0.00879409581514689,0.00112560136544887,0.00832373543872144,0.00108664975383282,0.00542042986945957,0.00302852012857333,0.00849324230526615,0.00140012411517715
"11427-48",340,0.00995033085316809,-0.7,0.6,0.25,0.0718682385391019,0.00996369971173357,0.00111203413243776,0.00963608260581447,0.0011066460337032,0.00776737891004782,0.00235767116009654,0.0101358496455738,0.00132869861284221
"11427-49",340,0.00995033085316809,-0.7,0.6,0.25,0.0717077676772221,0.0134603499404386,0.00127742875235607,0.0121367405018834,0.00121186361059442,0.0143805754241186,0.00210411708849162,0.0132412171894723,0.00162685552766452
"11427-50",340,0.00995033085316809,-0.7,0.6,0.25,0.071712688483173,0.0100783739553758,0.00112928961700605,0.00920847314947441,0.00110368349319465,0.0114907109647599,0.00297634725858525,0.010399986144402,0.00132151604742202
"11427-51",340,0.00995033085316809,-0.7,0.6,0.25,0.0715592632063105,0.010997403764298,0.00131964191494117,0.0107407844331002,0.00128825288270379,0.012192728126093,0.00250880279140618,0.0105945977318772,0.00162117982116416
"11427-52",340,0.00995033085316809,-0.7,0.6,0.25,0.0720982775196519,0.0091121128533499,0.00118034313611584,0.00923566464719189,0.0011625913649363,0.0113307811723898,0.00203982936603584,0.00822188718976154,0.00127147164258824
"11427-53",340,0.00995033085316809,-0.7,0.6,0.25,0.0717708876802548,0.00755581869597014,0.00137410957471956,0.00743950002014762,0.00135402682148537,0.00489196863577411,0.00302825083573626,0.00717108189087029,0.00189416218413442
"11427-54",340,0.00995033085316809,-0.7,0.6,0.25,0.071862591691617,0.0109928290890454,0.00117658823726309,0.0105374311089194,0.00115025873158312,0.0119484161556242,0.00186479250212221,0.0111473170883499,0.00132648373008062
"11427-55",340,0.00995033085316809,-0.7,0.6,0.25,0.0718573413128991,0.012294681617621,0.00117365432777731,0.0119715776087466,0.00116694083921289,0.0167248732399951,0.00350880586616797,0.0125447736914142,0.00154226061277132
"11427-56",340,0.00995033085316809,-0.7,0.6,0.25,0.0716351173271714,0.00817870832609229,0.00128315306360055,0.00802827865931004,0.00125238539562665,0.00589941452702283,0.00241746493208507,0.00787344407232982,0.00171975948966297
"11427-57",340,0.00995033085316809,-0.7,0.6,0.25,0.071574402872032,0.00934839801536936,0.00127206077907442,0.00901651639071319,0.00123860833568902,0.0138924146548228,0.00248708497276153,0.0106607075948879,0.00199986558188169
"11427-58",340,0.00995033085316809,-0.7,0.6,0.25,0.0719914683452604,0.0112986570106063,0.00130859646707501,0.0103934385615774,0.00127237965114085,0.0118227583819164,0.00235844585760604,0.0118386390153064,0.00161750887175414
"11427-59",340,0.00995033085316809,-0.7,0.6,0.25,0.0717392315543787,0.00941154093728274,0.00123843627993773,0.00913587969155768,0.00123232586517679,0.0109018298114777,0.00242785450628448,0.00855838116621537,0.00165891896764321
"11427-60",340,0.00995033085316809,-0.7,0.6,0.25,0.0715886564242708,0.0110288460755801,0.00121650578885934,0.0106919424473891,0.00120699384462653,0.0117636865367365,0.00228589690343102,0.0110875804334435,0.00185271102586674
"11427-61",340,0.00995033085316809,-0.7,0.6,0.25,0.0722760619262498,0.0107823704992105,0.00110622582342768,0.0103124883421725,0.00110612787557699,0.00709090144839961,0.00252759253206519,0.0111019732560672,0.00138221442306619
"11427-62",340,0.00995033085316809,-0.7,0.6,0.25,0.0719718534400599,0.0107787387105879,0.00117671195849275,0.0101522316687178,0.00115725235241223,0.0155501853412934,0.00240783770931947,0.011306680313659,0.00170354652251758
"11427-63",340,0.00995033085316809,-0.7,0.6,0.25,0.0717132112911324,0.0102940288416218,0.00115462294180531,0.0103593890133887,0.00113591284870852,0.0133764649814221,0.0020988542833607,0.0109860634311248,0.0015373308272658
"11427-64",340,0.00995033085316809,-0.7,0.6,0.25,0.0718612377397988,0.00931495083762981,0.00131300982902957,0.00874959449492082,0.00130092367473624,0.0160437261017358,0.00256480542529104,0.0100323100559856,0.00192078909586498
"11427-65",340,0.00995033085316809,-0.7,0.6,0.25,0.0719460507290369,0.0084239834638843,0.00117366300962617,0.00819423815050797,0.00115623277315774,0.0112775403738074,0.00271103695015978,0.00811606510123517,0.00136689144977553
"11427-66",340,0.00995033085316809,-0.7,0.6,0.25,0.0722228848368453,0.0109441805712678,0.00119114961622037,0.0106906289834838,0.00116640739424551,0.0127053483631236,0.00202158636735434,0.0116359536028892,0.00159411869766711
"11427-67",340,0.00995033085316809,-0.7,0.6,0.25,0.0714981667971969,0.0106832207915,0.00154424395942014,0.0105110357425806,0.00149036837693475,0.0138714938638012,0.00318143286170505,0.011620999501993,0.00202369875915554
"11427-68",340,0.00995033085316809,-0.7,0.6,0.25,0.0720184609540751,0.00943799671291161,0.00125402974450902,0.00874396126551305,0.00120905600786968,0.00957584899982548,0.00251361629547943,0.00928612746235263,0.00179536590020182
"11427-69",340,0.00995033085316809,-0.7,0.6,0.25,0.0712032290691085,0.0107783305087921,0.00100205845555267,0.010716120805995,0.000993498050810189,0.00866443828866516,0.00234181402874437,0.0100257887296133,0.00117365168817546
"11427-70",340,0.00995033085316809,-0.7,0.6,0.25,0.071807963999888,0.00913498176842139,0.00127312523420292,0.00866119814566777,0.00125246155503699,0.00811194451988135,0.00260469000008035,0.00912578530692197,0.00168039927894328
"11427-71",340,0.00995033085316809,-0.7,0.6,0.25,0.071741216343545,0.00752493165328987,0.00129277706952839,0.00720058485126814,0.00125560057727036,0.00480421194277758,0.00264327352392974,0.00722746195368484,0.00158481021882704
"11427-72",340,0.00995033085316809,-0.7,0.6,0.25,0.0713561339798543,0.0108713953532279,0.00126035280227743,0.0106569581089808,0.00123543065200532,0.00943169513534861,0.00275884141584363,0.0109244552934887,0.0017616498555969
"11427-73",340,0.00995033085316809,-0.7,0.6,0.25,0.0718876330327266,0.0122140333160961,0.00117968056020603,0.0115739324850795,0.00116113494765925,0.0129687549667517,0.0025156152783869,0.0110988238997084,0.00158110770933207
"11427-74",340,0.00995033085316809,-0.7,0.6,0.25,0.0714429626540321,0.00997269805427247,0.00120702503132426,0.00966193281260964,0.00118762672946246,0.00816039909882467,0.00240623496185964,0.010170583767877,0.0014782366068414
"11427-75",340,0.00995033085316809,-0.7,0.6,0.25,0.0717510887535018,0.011072298542663,0.00123017203057133,0.0109699204174327,0.0012268228930102,0.0114803611336827,0.00238592927866847,0.010937009593068,0.00161639102092797
"11427-76",340,0.00995033085316809,-0.7,0.6,0.25,0.0719291741497149,0.0105928162795451,0.00142819066735869,0.0102536495584672,0.00141193388844518,0.0108326294889092,0.00312916846211739,0.0112452697203214,0.00180834211334871
"11427-77",340,0.00995033085316809,-0.7,0.6,0.25,0.0718211085642408,0.00642647036470298,0.00109406195134983,0.00631992960809326,0.00107362788239238,0.00714649144008392,0.00192193709501906,0.00651109394007468,0.00125163404132654
"11427-78",340,0.00995033085316809,-0.7,0.6,0.25,0.0720380450261096,0.0101090298171407,0.00123445212600234,0.00955525195244281,0.00120665847133335,0.00806484886145337,0.00250889401982192,0.0099105635990373,0.00161514929096155
"11427-79",340,0.00995033085316809,-0.7,0.6,0.25,0.0715898903616898,0.0106233963692478,0.00130946076142226,0.00999111037827128,0.00127131452753327,0.00770340265221443,0.00263992727240875,0.011033756697124,0.00156525473827849
"11427-80",340,0.00995033085316809,-0.7,0.6,0.25,0.071508106945088,0.0111347811572491,0.00130447209270585,0.0106506896304419,0.00127863879000809,0.00854217714155361,0.00243995615508388,0.0116188820227473,0.00161167667873914
"11427-81",340,0.00995033085316809,-0.7,0.6,0.25,0.0715596320091933,0.00918068524180587,0.0011141326215852,0.00910327634864284,0.00110131828947885,0.00848146062565798,0.00219867888596726,0.00901856142731487,0.001339011328547
"11427-82",340,0.00995033085316809,-0.7,0.6,0.25,0.0715990803472332,0.00836173759146195,0.00115439172836502,0.00793437571368828,0.00113573814201943,0.00872460788958521,0.00261254607977023,0.00810439735784082,0.00151125119959466
"11427-83",340,0.00995033085316809,-0.7,0.6,0.25,0.0717220305693392,0.0116826006577751,0.00120567369235687,0.0109555829340517,0.00117792426533505,0.0111789929186066,0.00237835287130391,0.0120143061105623,0.00161067570437912
"11427-84",340,0.00995033085316809,-0.7,0.6,0.25,0.0716994918583091,0.009066172251547,0.00123502542846873,0.00847727958971635,0.00121198324870122,0.00729921906457093,0.00303808716147845,0.00915589928506284,0.00177537556707989
"11427-85",340,0.00995033085316809,-0.7,0.6,0.25,0.0715667412388869,0.011189844382346,0.00120454277304138,0.010671328829174,0.00117250545031314,0.012652836253119,0.00244040581186586,0.0111704997523352,0.00144410828955137
"11427-86",340,0.00995033085316809,-0.7,0.6,0.25,0.0719081546322648,0.0103068538461277,0.00132788541281265,0.00969704197402883,0.00128208932303545,0.00938547440673206,0.00303638823204793,0.0108979238516151,0.00201788437729533
"11427-87",340,0.00995033085316809,-0.7,0.6,0.25,0.0715774585589106,0.0122235034824204,0.00124937811818515,0.0119952403437971,0.00122203542062435,0.00536692899802827,0.00253124381507153,0.0118728769554948,0.00150448092536673
"11427-88",340,0.00995033085316809,-0.7,0.6,0.25,0.0715095740881555,0.0103918725741567,0.00142351764698443,0.00998021260238991,0.00138982199016043,0.00613305232678879,0.00288760213423983,0.0098864319021019,0.001985404733361
"11427-89",340,0.00995033085316809,-0.7,0.6,0.25,0.0715238860552792,0.00959045709100965,0.0012472517774058,0.00897527398130776,0.00123409677686081,0.00764613517999879,0.00249303548401748,0.00976505381311364,0.00158499960286873
"11427-90",340,0.00995033085316809,-0.7,0.6,0.25,0.0720604338546267,0.0120526483124216,0.00114800891169453,0.0118816691830056,0.00112311922315319,0.0104051444580491,0.00249855825150128,0.0125636013735027,0.00155467391771872
"11427-91",340,0.00995033085316809,-0.7,0.6,0.25,0.0716494279464333,0.00970493493543052,0.00127975824136351,0.00963912360628812,0.00123410923856298,0.0103593823212074,0.00241768791328058,0.00950855235867322,0.00156303831248076
"11427-92",340,0.00995033085316809,-0.7,0.6,0.25,0.0715287975109476,0.00986400291664735,0.00126762068758929,0.0094858034898993,0.00126338418000755,0.0116630712364824,0.00241670172474586,0.0101511451120204,0.00168654891982326
"11427-93",340,0.00995033085316809,-0.7,0.6,0.25,0.0718195021859866,0.0095810128147014,0.00128367712882932,0.0093199899886665,0.00125529432607872,0.00873641294340907,0.00232968155322948,0.00969493981894998,0.00171066446592438
"11427-94",340,0.00995033085316809,-0.7,0.6,0.25,0.0717669241478155,0.00873128518544666,0.0010639021295273,0.00802498096092727,0.00104246719127762,0.00621413838996481,0.00282101099988048,0.00918174457162555,0.00165023463931535
"11427-95",340,0.00995033085316809,-0.7,0.6,0.25,0.0716175970272564,0.0107137659764989,0.00118730344597757,0.0102879798129564,0.00117586819957014,0.00816396525168334,0.00259433557074593,0.0110142912682058,0.00157059591278485
"11427-96",340,0.00995033085316809,-0.7,0.6,0.25,0.0719085256635566,0.00986232228368888,0.00138595503181588,0.00958706350538053,0.00135953174104083,0.0184152522945067,0.00285327124501697,0.00996716057446084,0.00186891518910962
"11427-97",340,0.00995033085316809,-0.7,0.6,0.25,0.0712897425143094,0.011428454331116,0.00133908016066923,0.0108796236881422,0.00132251996934739,0.00539979579739799,0.0032468723993988,0.011656597878792,0.00175493699293116
"11427-98",340,0.00995033085316809,-0.7,0.6,0.25,0.0718732766314979,0.0106398961941438,0.00133268004680159,0.00973512340244113,0.00127185277903559,0.00864001696299187,0.00249307991812427,0.0104216574926757,0.00162926349343777
"11427-99",340,0.00995033085316809,-0.7,0.6,0.25,0.0717047076462744,0.0106600047764886,0.00132642131296365,0.0100418895188728,0.00131111598704184,0.00908844340062248,0.00292206044579099,0.0111004231749607,0.0017662832288591
"11427-100",340,0.00995033085316809,-0.7,0.6,0.25,0.071477198266841,0.0101132149295942,0.00105428086585894,0.0101780871979882,0.00105161973149556,0.0100882671973323,0.00155865225001635,0.0103363708997127,0.00119450591313375
