"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-25",2200,0.048790164169432,-0.8,1,0.5,0.126464568084232,0.0488570297377785,0.000305273005822835,0.0460147703805804,0.000298322570702367,0.0490299515444199,0.000426313261527278,0.0262552509228147,0.0012160205128081
"11428-26",2200,0.048790164169432,-0.8,1,0.5,0.125518553470966,0.04932152402081,0.000338909361952043,0.045898751304946,0.000328759207565723,0.0494612937244259,0.000474999233528861,0.0276080366425631,0.00116007205332754
"11428-27",2200,0.048790164169432,-0.8,1,0.5,0.125788090037173,0.0490397927401099,0.000321378491902366,0.0460088235740984,0.000314619871060689,0.0489775392385583,0.000493663746728688,0.0254265464447013,0.00125638531197801
"11428-28",2200,0.048790164169432,-0.8,1,0.5,0.126383237694195,0.0494150647305515,0.000295628662557519,0.0468646066350048,0.000291308874438142,0.0492757444266185,0.00041266477449996,0.0284290800903117,0.000859201009044905
"11428-29",2200,0.048790164169432,-0.8,1,0.5,0.125507500505651,0.0487578581070245,0.000339214792378113,0.0455518935347905,0.000331378783517994,0.0485513554894407,0.000478335993205041,0.0269935089933812,0.00122456605253575
"11428-30",2200,0.048790164169432,-0.8,1,0.5,0.12496585779198,0.0492369158178895,0.000333356597498206,0.04645868746755,0.000328522803429032,0.0490298135073809,0.000482121460427303,0.0249335371109111,0.00118841184626034
"11428-31",2200,0.048790164169432,-0.8,1,0.5,0.125312928107058,0.0485297118075138,0.000298683929944865,0.0462793044283656,0.00029690406277333,0.0494109341371105,0.000437547755859711,0.0261690660538662,0.000737133710771767
"11428-32",2200,0.048790164169432,-0.8,1,0.5,0.125140615559771,0.0485557742786512,0.000338364309015004,0.0453978246857326,0.000329905087402182,0.0483341416116638,0.000480773639253983,0.0257884463101222,0.000981455404967935
"11428-33",2200,0.048790164169432,-0.8,1,0.5,0.12583828645896,0.0492729589585522,0.000314302958532421,0.0461936698744399,0.000305675929056899,0.0491855019801608,0.000464653917585686,0.0263884652463092,0.00124815212243071
"11428-34",2200,0.048790164169432,-0.8,1,0.5,0.12437904560217,0.0489243634734101,0.000358905992460483,0.0453786763253831,0.000348690357968907,0.0478651326204477,0.000515096137061793,0.0248002056877241,0.00133356010084532
"11428-35",2200,0.048790164169432,-0.8,1,0.5,0.12534874195384,0.0493718027089831,0.000336679189960353,0.0461416700924109,0.000327745213319129,0.0498569415222417,0.000455189289772401,0.0275593221310191,0.000865349823707357
"11428-36",2200,0.048790164169432,-0.8,1,0.5,0.125291512105903,0.0485358555554816,0.000348809108731498,0.0448357491050791,0.00033821607064813,0.0481617898841641,0.000500088975676126,0.0252838001962416,0.00135317184375501
"11428-37",2200,0.048790164169432,-0.8,1,0.5,0.125910319873857,0.0488409463343795,0.000306559499328838,0.0461114372204955,0.000300339436757815,0.0491470801227265,0.000435911871891124,0.0258309385824501,0.000968942827720481
"11428-38",2200,0.048790164169432,-0.8,1,0.5,0.126664794219741,0.049219711095738,0.000285731547569988,0.0463341193599198,0.00027941872463611,0.0485801917982274,0.000485753294183351,0.0233232540756253,0.00129036197377615
"11428-39",2200,0.048790164169432,-0.8,1,0.5,0.12512377523887,0.0487084624350804,0.000337473937127243,0.0455995419921037,0.000330956473693392,0.0481574879851712,0.000500080802742747,0.0240868758310906,0.00132722537540213
"11428-40",2200,0.048790164169432,-0.8,1,0.5,0.12516784929144,0.0483952253524194,0.000324011599292725,0.0457619965100704,0.000320812534758902,0.0478393058294208,0.000435891364395275,0.0285030201975113,0.00135151771742945
"11428-41",2200,0.048790164169432,-0.8,1,0.5,0.125469481136694,0.0481346811136034,0.000317954140673303,0.0455937643359495,0.000313412676900174,0.0479633262965871,0.000414396106509032,0.0283557810424388,0.00121507924808523
"11428-42",2200,0.048790164169432,-0.8,1,0.5,0.12540485660111,0.0484109953252505,0.000319177456568588,0.0448913231039682,0.000308970204008502,0.0488694854945457,0.000438022955705284,0.0275390802970406,0.00122978982339326
"11428-43",2200,0.048790164169432,-0.8,1,0.5,0.12543580003284,0.0492240477084628,0.000337109573818391,0.0461298189614372,0.000329738156330305,0.0487815118670448,0.000458805907441101,0.0267934510715373,0.00121284378041403
"11428-44",2200,0.048790164169432,-0.8,1,0.5,0.125293176727843,0.0490417027184029,0.000315995750742749,0.0459867004447567,0.000308712257716466,0.0488979757769925,0.000435797476058645,0.0251190025056474,0.000950947930055434
"11428-45",2200,0.048790164169432,-0.8,1,0.5,0.125544739830467,0.0488003786449871,0.000327614269795838,0.0457610996657696,0.000319470470104549,0.0484693483318291,0.000491861982770986,0.023936921850199,0.00122846523459117
"11428-46",2200,0.048790164169432,-0.8,1,0.5,0.125168936460258,0.0487044970510404,0.000297164803224958,0.0461083204431683,0.000291466596066269,0.048617762701077,0.000469542194426917,0.0239186729541836,0.00102476919469158
"11428-47",2200,0.048790164169432,-0.8,1,0.5,0.125469998620125,0.0490353701631425,0.000312392640626483,0.0454008804623488,0.000301041029639625,0.0487192491792594,0.000446354508001434,0.0243031457243142,0.00130855930516685
"11428-48",2200,0.048790164169432,-0.8,1,0.5,0.124845349235779,0.0491694033443164,0.00034158036219796,0.0451055074820303,0.000327276045658843,0.048752102577636,0.000462566228638275,0.0265127116767152,0.000819289688701527
"11428-49",2200,0.048790164169432,-0.8,1,0.5,0.125550537392621,0.0489414207147807,0.000306565994845377,0.0463594648640607,0.000301981945613508,0.0481219449892609,0.000456012820153573,0.0271127017706741,0.00100219565176693
"11428-50",2200,0.048790164169432,-0.8,1,0.5,0.12549932298282,0.0488400473508743,0.000337559422564966,0.0451878196341992,0.000327615542378181,0.0487995791087082,0.000501775945846992,0.0240371143728942,0.00134630702077027
"11428-51",2200,0.048790164169432,-0.8,1,0.5,0.126279511171918,0.0486588640894759,0.000312426390361357,0.0462167221005597,0.000308385584076233,0.048328208409361,0.000439321103832584,0.0260696460621681,0.0011451424672792
"11428-52",2200,0.048790164169432,-0.8,1,0.5,0.125272199396216,0.0482065459799314,0.000332842479845487,0.0451450849990506,0.000325917588093064,0.0480192680110161,0.000464995573132164,0.0271435099935413,0.00073986788936238
"11428-53",2200,0.048790164169432,-0.8,1,0.5,0.125486201088343,0.0486424990568786,0.000329787429321911,0.0453301749253458,0.00032167615256777,0.0489908383590704,0.00052146387071689,0.0241739188309757,0.0013015284285253
"11428-54",2200,0.048790164169432,-0.8,1,0.5,0.125212540315653,0.0494129458793271,0.000326555494924353,0.0457093883364615,0.000315305197574339,0.0488443237050406,0.00043883668077218,0.0293365102061196,0.00124985490948803
"11428-55",2200,0.048790164169432,-0.8,1,0.5,0.126071100263662,0.0486707822622835,0.000318155922256087,0.0451803457221169,0.000307499263517583,0.049003226057587,0.000472936024448987,0.0244914437976981,0.00127603828069042
"11428-56",2200,0.048790164169432,-0.8,1,0.5,0.125013802254996,0.0486141421208215,0.000339821438952815,0.0450244676280729,0.000329762550495894,0.0487168275728431,0.000484606476725369,0.025815268836383,0.0013644389261233
"11428-57",2200,0.048790164169432,-0.8,1,0.5,0.123990262527774,0.0489724170914386,0.000356301869215531,0.0458761086178064,0.000349273473034399,0.0489254460830042,0.000502284044162361,0.0271846435041876,0.000931409241966545
"11428-58",2200,0.048790164169432,-0.8,1,0.5,0.125448049724565,0.0485550723122731,0.000329528762765944,0.045463948017809,0.000321921240325756,0.0482671989947796,0.000441909479626059,0.0271245248253865,0.00110634915632747
"11428-59",2200,0.048790164169432,-0.8,1,0.5,0.124992424181796,0.0495552125283364,0.000341906980719305,0.0461361715857627,0.000334310912754938,0.0491490021009487,0.000465492882447374,0.0278481235676856,0.00122442573801951
"11428-60",2200,0.048790164169432,-0.8,1,0.5,0.125459289519788,0.0491634861699396,0.000338172353317012,0.0453392077119915,0.000325039453547746,0.0489280647288501,0.000496043855291081,0.026103702569626,0.00094510706800415
"11428-61",2200,0.048790164169432,-0.8,1,0.5,0.125070710627231,0.0489950423722521,0.000328010590898725,0.0460127852392818,0.000321872809414778,0.0487378135457698,0.000454716056664525,0.0251216229729334,0.0013727348993022
"11428-62",2200,0.048790164169432,-0.8,1,0.5,0.125251426049317,0.0489920445142008,0.000344277943300894,0.0458678573847279,0.000336799923387356,0.0487041799363316,0.00050247288416134,0.025716684920756,0.0011852579980623
"11428-63",2200,0.048790164169432,-0.8,1,0.5,0.125398540759159,0.0485328733780129,0.000328063087324189,0.0456626355382186,0.000323086486536135,0.0482769221706087,0.000472730260626898,0.0251895567752086,0.000892204964535496
"11428-64",2200,0.048790164169432,-0.8,1,0.5,0.125800919990078,0.0489770112560664,0.000331846156852626,0.0457184808151148,0.000324551858182913,0.0492065091605602,0.000448524091913819,0.0276535604252094,0.00123732276154697
"11428-65",2200,0.048790164169432,-0.8,1,0.5,0.12562487354995,0.0488080643800245,0.000310842317198172,0.0461468176868833,0.000305219919565979,0.0488612490231794,0.000441999343048482,0.0246734474534712,0.000994970588991772
"11428-66",2200,0.048790164169432,-0.8,1,0.5,0.125179217935413,0.0492734611637117,0.000327859329921981,0.045696219950452,0.000317082640696872,0.0490964524904785,0.000478992136432638,0.0282860227882361,0.00114579386720586
"11428-67",2200,0.048790164169432,-0.8,1,0.5,0.125815633708009,0.0487984884534385,0.000313268984137133,0.0459551170843853,0.000306110486887581,0.0492301162083355,0.000435672208583779,0.0270272963925655,0.00105799951859194
"11428-68",2200,0.048790164169432,-0.8,1,0.5,0.125465082956517,0.0480764868817918,0.000326817202268386,0.0447116243107417,0.000317519453470887,0.0481048013116953,0.000459903809914292,0.0249456308701802,0.00104396233528713
"11428-69",2200,0.048790164169432,-0.8,1,0.5,0.124992710544393,0.048725981335412,0.00033037146558787,0.045427868975596,0.000321701868843489,0.0482195956000378,0.000530217259893651,0.0206738554634347,0.00129839395784118
"11428-70",2200,0.048790164169432,-0.8,1,0.5,0.124479521478262,0.0485310562381004,0.000356910706089562,0.0452278746297404,0.000348834094403828,0.0485430518874962,0.000471304955926508,0.0271296785247627,0.00141530233241848
"11428-71",2200,0.048790164169432,-0.8,1,0.5,0.125249556048764,0.0488481657492053,0.000326591722552076,0.0456946061734213,0.000316724318126524,0.0490149312955199,0.000447506552895571,0.0276437072758679,0.00146687877883012
"11428-72",2200,0.048790164169432,-0.8,1,0.5,0.124752361701724,0.0480805205654635,0.000347563862607291,0.0446146364266872,0.00033643890545319,0.0473859552499864,0.000493533720737829,0.0254005514732505,0.00121487138274274
"11428-73",2200,0.048790164169432,-0.8,1,0.5,0.125334785045514,0.0488729385995226,0.000322370660618836,0.0456391025332411,0.000314161013122114,0.0488328990325039,0.000449941902891259,0.0282623999323321,0.00116148437837464
"11428-74",2200,0.048790164169432,-0.8,1,0.5,0.12543782954627,0.0493236227881626,0.000323085899463622,0.0462561089379818,0.000314858466126,0.0499195110924427,0.000466866528218934,0.0269697757541025,0.00122327485977022
"11428-75",2200,0.048790164169432,-0.8,1,0.5,0.125321153093052,0.0486969888680969,0.000331382937161905,0.0454465746843749,0.000323334218599825,0.0486516520870293,0.000474081247313382,0.0278440722649254,0.00116196145912783
"11428-76",2200,0.048790164169432,-0.8,1,0.5,0.125523719515409,0.0484377828870262,0.000325749447274544,0.0453409416311248,0.000318801451252929,0.0485217769232405,0.000461091544449705,0.0264371955550582,0.00108887573770195
"11428-77",2200,0.048790164169432,-0.8,1,0.5,0.124973852037583,0.04793943856471,0.000338703235053439,0.0446634822336384,0.000329675572514053,0.0472203799678401,0.000475606002915229,0.0256049331685718,0.00101188553742264
"11428-78",2200,0.048790164169432,-0.8,1,0.5,0.125550683721621,0.0481288622598992,0.000309453044601164,0.0455322377217157,0.000302971739517533,0.0486176996519386,0.000426281352312979,0.0269088179477449,0.00107140679012704
"11428-79",2200,0.048790164169432,-0.8,1,0.5,0.124843522754063,0.049043171652357,0.000341623966716185,0.0459524634183317,0.000335805436201025,0.0490636706299287,0.000518389222005923,0.0246528031884376,0.0010834481390172
"11428-80",2200,0.048790164169432,-0.8,1,0.5,0.125065304963635,0.0485064715489712,0.000302027010200485,0.0456992473365549,0.000294800552954908,0.0482424004774237,0.000404981931136722,0.0284526818784545,0.000861600832236488
"11428-81",2200,0.048790164169432,-0.8,1,0.5,0.125345385836418,0.0487160001743617,0.000341566771540324,0.045387322127671,0.000333840473457606,0.0485338865947492,0.000466816954648521,0.0263621507379762,0.00117224902653035
"11428-82",2200,0.048790164169432,-0.8,1,0.5,0.125088339188765,0.0487598131733078,0.00034027355430989,0.0452407006247167,0.000330266172924678,0.0492444571456647,0.000478775527219294,0.0274531610359258,0.00137434115931608
"11428-83",2200,0.048790164169432,-0.8,1,0.5,0.124876126188868,0.0483933011404904,0.000332717055007833,0.0453445824442892,0.000324657076802903,0.0487953064855821,0.000456186103729412,0.0270917740248405,0.00112858711543484
"11428-84",2200,0.048790164169432,-0.8,1,0.5,0.125057850525897,0.0487710800746853,0.000300798093950188,0.046271758236211,0.000296150753762782,0.0484123373867708,0.000412602666087782,0.0264411655240986,0.00101241978560118
"11428-85",2200,0.048790164169432,-0.8,1,0.5,0.125405154196133,0.0484225944710134,0.000312754036169265,0.0454822349641233,0.000306342773826997,0.0486936583471863,0.000476118047232585,0.0255472678039543,0.00120434412828152
"11428-86",2200,0.048790164169432,-0.8,1,0.5,0.12557161271829,0.0485578956860645,0.000301476961802198,0.0459217580324323,0.000295069629208649,0.0485626539657331,0.000459772326494348,0.0242358559124635,0.00145631255861538
"11428-87",2200,0.048790164169432,-0.8,1,0.5,0.125403921376866,0.0490794482330375,0.000323911653501631,0.0462065336791606,0.000318843799141428,0.0491295318223535,0.000445243330373006,0.0279134034900803,0.00118688339832971
"11428-88",2200,0.048790164169432,-0.8,1,0.5,0.125397268115172,0.0484105033047048,0.000321004966158833,0.0455335049264878,0.000315234796421348,0.0487414372557279,0.000424646470063788,0.0292412726001742,0.00117325742849807
"11428-89",2200,0.048790164169432,-0.8,1,0.5,0.125538598957617,0.0483650612244856,0.000326690030696706,0.0454074967694165,0.000319806747543063,0.048306220856324,0.000449789097438369,0.0257181054163712,0.00125925203803309
"11428-90",2200,0.048790164169432,-0.8,1,0.5,0.12534236999075,0.0484892217864952,0.000312148101988704,0.0455474563831302,0.000305120435066908,0.0484348912002154,0.000433279075896464,0.0277595075604993,0.00100117588718406
"11428-91",2200,0.048790164169432,-0.8,1,0.5,0.125493087503864,0.0491422966067435,0.000339558489259144,0.0456217423116948,0.000330413707765067,0.0489427478952125,0.000473850498338708,0.0246746680391846,0.00106871801701451
"11428-92",2200,0.048790164169432,-0.8,1,0.5,0.124855418873724,0.0490256750618081,0.000345190708705427,0.0450912344433565,0.000332193981881352,0.0485552837360809,0.000481049273390011,0.025727453539955,0.00109144016472974
"11428-93",2200,0.048790164169432,-0.8,1,0.5,0.125524838231455,0.0489749474733507,0.00032900178612279,0.0461452832646842,0.000323048004963892,0.0486091306851538,0.000494688913104044,0.0237436538021907,0.00167078079137185
"11428-94",2200,0.048790164169432,-0.8,1,0.5,0.125652629797173,0.0486595656617624,0.000310550906422235,0.045560327932742,0.000303113189489063,0.0482683661901082,0.000435193840618176,0.0266665253707877,0.0011787909215116
"11428-95",2200,0.048790164169432,-0.8,1,0.5,0.12532956362846,0.049172774605619,0.00034654802931643,0.0454399616038309,0.000335339415164893,0.0493912419248373,0.000480157706138422,0.0272730079351837,0.0010848216762469
"11428-96",2200,0.048790164169432,-0.8,1,0.5,0.124870205716281,0.0490328327229789,0.000338590660528215,0.0455393343750721,0.000328619639741297,0.0494680669997871,0.000538900089964901,0.0229137897266435,0.0013851347049617
"11428-97",2200,0.048790164169432,-0.8,1,0.5,0.125400879734961,0.0482629600251772,0.000335599162712781,0.0453104274838366,0.000327746645592266,0.048832968323082,0.000478308243248929,0.0262892821239793,0.00126748873682174
"11428-98",2200,0.048790164169432,-0.8,1,0.5,0.12475209787404,0.0483968943940138,0.000323573232333959,0.0452229597723413,0.000315154709538654,0.0480653348528875,0.000417479685553681,0.0270365134204328,0.00140463940925082
"11428-99",2200,0.048790164169432,-0.8,1,0.5,0.125229046341142,0.0490282328365219,0.000338969934005281,0.0451815245755289,0.000328512085356915,0.0487119729505184,0.00050997267186569,0.0241166215396229,0.00160648654607022
"11428-100",2200,0.048790164169432,-0.8,1,0.5,0.12525781697586,0.0486072092970036,0.000326041068370965,0.0451045705579698,0.000315997710255914,0.0485133727864628,0.000474898626977401,0.0265027157208065,0.0012612706783861
