"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-15",340,0.048790164169432,-0.8,1,0.1,0.126479501485984,0.0484439410923898,0.000762238749481869,0.0452880278644223,0.000729405203925735,0.0487416985724543,0.00161964060999299,0.0112213086938996,0.00182140388477737
"11428-16",340,0.048790164169432,-0.8,1,0.1,0.124707875167415,0.0499415343891997,0.000901179827113116,0.0454767713204778,0.00085969613264804,0.0501630220598991,0.00301741031398199,0.00586793100710744,0.00347370058035721
"11428-17",340,0.048790164169432,-0.8,1,0.1,0.12661265323639,0.0495486470437513,0.000760047940780742,0.0470769686804302,0.000749889681239812,0.0493184353174323,0.00186327523716873,0.00552774354076919,0.00287187628160227
"11428-18",340,0.048790164169432,-0.8,1,0.1,0.123152567835466,0.0474455769701227,0.000997162032892583,0.0425542166900287,0.000948640055187952,0.0533732873593695,0.00469940256947021,0.00422338079743334,0.00456853179594206
"11428-19",340,0.048790164169432,-0.8,1,0.1,0.126186998904462,0.0475646579657123,0.000888767331693814,0.0426283781331898,0.000839920231001341,0.042854783584204,0.00407820737777294,0.000128226122361502,0.0031104654594349
"11428-20",340,0.048790164169432,-0.8,1,0.1,0.124108343590151,0.047637723332679,0.000851403647123095,0.0437996122751063,0.000819226541934009,0.0477357377619144,0.00327264938403234,0.00303955371398663,0.00319584208892219
"11428-21",340,0.048790164169432,-0.8,1,0.1,0.124328605602938,0.0491605863866209,0.000791259304472347,0.0446083150756995,0.000749238900655808,0.0517704794255755,0.00357915798733706,0.00543845034350967,0.00359036744071628
"11428-22",340,0.048790164169432,-0.8,1,0.1,0.126112384615672,0.0492283028835468,0.000902962770152795,0.0464346356605757,0.000893208777138627,0.0521074196217268,0.00272816186575182,0.0081935649938667,0.00358799558669526
"11428-23",340,0.048790164169432,-0.8,1,0.1,0.125087766660109,0.0496804708626221,0.000865889131796954,0.0459366693030989,0.000834210492430305,0.0509802276396963,0.00386422842292003,0.00302462277370327,0.00327496658131686
"11428-24",340,0.048790164169432,-0.8,1,0.1,0.125838898848333,0.0498307987281634,0.000712065848140047,0.0476790163896223,0.000701201906161221,0.0515542198653377,0.00462020096793638,0.00360003114773045,0.00531800896349931
"11428-25",340,0.048790164169432,-0.8,1,0.1,0.125516808905681,0.0488876177023437,0.000869012619475671,0.0456027407760516,0.000844434017303362,0.0506376287530231,0.00297827419916648,0.0130934691440483,0.00210931496232708
"11428-26",340,0.048790164169432,-0.8,1,0.1,0.124724920600069,0.0470169728517757,0.000810942268232866,0.043341946909599,0.000771308814314767,0.0475442839817427,0.0020076849481596,0.00532184810624057,0.00222553448148431
"11428-27",340,0.048790164169432,-0.8,1,0.1,0.126404883927515,0.0476192076880746,0.000854927686889752,0.0451339505582024,0.000842423414221256,0.0488018688535553,0.00382773136284117,0.00848081626563025,0.00282703152995132
"11428-28",340,0.048790164169432,-0.8,1,0.1,0.124473047506453,0.047846630388196,0.000944942280835254,0.0441547043548472,0.000902883555023131,0.0505215018299959,0.00221288723266157,0.0133140829386859,0.00294195953960442
"11428-29",340,0.048790164169432,-0.8,1,0.1,0.125398642151486,0.0486012672250309,0.000839206154141987,0.0460373082221978,0.000829890984551818,0.0478960024758215,0.00327689091624977,0.00597442113717745,0.00302247968308212
"11428-30",340,0.048790164169432,-0.8,1,0.1,0.12684512617871,0.0471783637349982,0.000777948204661381,0.044645463247197,0.00076715101089296,0.0479092009326207,0.00205664847820242,0.00909412713782275,0.00188802846315988
"11428-31",340,0.048790164169432,-0.8,1,0.1,0.125038378072849,0.0476003874501988,0.000765389493232555,0.0453694504496487,0.000752364201023393,0.0497722524710568,0.00374758304730274,0.00100633451925237,0.00304949747566759
"11428-32",340,0.048790164169432,-0.8,1,0.1,0.125261342186319,0.0480999237853273,0.000893010012843651,0.0462241417336564,0.000892761111079849,0.0475543748215346,0.00296662206184441,0.00482150455343006,0.00417678857990609
"11428-33",340,0.048790164169432,-0.8,1,0.1,0.124349700868733,0.0500587598953027,0.000951036946736491,0.045036175615032,0.000895212747869575,0.0491807697012306,0.00317463167382473,0.0101196274089071,0.0060920110459086
"11428-34",340,0.048790164169432,-0.8,1,0.1,0.125951952843211,0.0474040795997614,0.000804637827071415,0.0441924608844668,0.000781814001150835,0.0440215467095048,0.00281264602694898,0.00331959090287024,0.00259981173539624
"11428-35",340,0.048790164169432,-0.8,1,0.1,0.124156936243083,0.0480936936377417,0.000986027962891557,0.0433702478728743,0.000946211335943568,0.0442468125175246,0.00453515763769481,0.00207891944874174,0.00332345175571016
"11428-36",340,0.048790164169432,-0.8,1,0.1,0.126546717042435,0.0486292176767932,0.00072477800757492,0.0464281334306378,0.000703975686201933,0.0508464160962545,0.00234191150757255,0.00678840512111841,0.00313403897572151
"11428-37",340,0.048790164169432,-0.8,1,0.1,0.126382187022938,0.0485864378880375,0.000760939927985131,0.0459056161564982,0.000744846939337997,0.0482772654237431,0.0041773094473021,0.00378367713004623,0.0037194603267223
"11428-38",340,0.048790164169432,-0.8,1,0.1,0.127827887658478,0.0488551852406245,0.000688640258223069,0.0468541644862138,0.00068019324879072,0.0499402723212607,0.00309967817889085,0.00773958060846923,0.00240123486587864
"11428-39",340,0.048790164169432,-0.8,1,0.1,0.125142681220611,0.0489085138153186,0.000690887518673635,0.0467444748017255,0.000686709038693237,0.0515520617153114,0.00247519722864065,0.0100760945427074,0.00339413153906407
"11428-40",340,0.048790164169432,-0.8,1,0.1,0.125254386909301,0.0481344806828559,0.000857025058949367,0.0435366322694404,0.000808865361752733,0.0489919451159675,0.0025191368620813,0.00750736436113439,0.00449681561518315
"11428-41",340,0.048790164169432,-0.8,1,0.1,0.125517946608306,0.0494523460708966,0.000827072873536748,0.0458011494386621,0.000800721373765081,0.042939216299246,0.00326325989444774,0.0101677194629207,0.0041092760711288
"11428-42",340,0.048790164169432,-0.8,1,0.1,0.124786716199944,0.0496960527297949,0.000695306119894068,0.0470941122737773,0.000678556263971787,0.0518165964572156,0.00328067900294034,0.00863222349754758,0.00252214202040617
"11428-43",340,0.048790164169432,-0.8,1,0.1,0.12613741970955,0.0480220353617852,0.000842690731954944,0.0438848047951074,0.000802702086147979,0.0504745139395427,0.0031709186063319,0.00835645311247204,0.00207967161343495
"11428-44",340,0.048790164169432,-0.8,1,0.1,0.124851488657496,0.0473208321810913,0.000983610173351688,0.0445779028497603,0.000980627055925577,0.0381660129084255,0.00376562825008226,0.00728002520147431,0.00249585659099639
"11428-45",340,0.048790164169432,-0.8,1,0.1,0.127097170094899,0.0484734188392271,0.000733857413993779,0.0473014387253758,0.000740675827914497,0.0486444971431813,0.00212168009754266,0.0103328976580191,0.00329904094023969
"11428-46",340,0.048790164169432,-0.8,1,0.1,0.126034365284674,0.0497788432815293,0.000850715066510996,0.0465542897411179,0.000827002389339283,0.0480968743011618,0.00331908732421651,0.00191554729754402,0.00332166490175868
"11428-47",340,0.048790164169432,-0.8,1,0.1,0.126584551014229,0.0489195716016536,0.000738004549495763,0.0453626180418307,0.000708664364547665,0.048040279327191,0.00188291667160221,0.00588097093693161,0.00216174520236125
"11428-48",340,0.048790164169432,-0.8,1,0.1,0.125019531293265,0.0485585677143431,0.000847866955215831,0.0459405613198172,0.000830915766773346,0.0472093993780051,0.00261116632544825,0.00582673375493764,0.00343127787830852
"11428-49",340,0.048790164169432,-0.8,1,0.1,0.124380534170182,0.0485876835572926,0.000898098454567813,0.0443427036565033,0.000866702121070566,0.0501732529288549,0.00289880879048759,0.0104551815961052,0.00305427568358155
"11428-50",340,0.048790164169432,-0.8,1,0.1,0.127207610839039,0.0482646262889278,0.000758908038769467,0.0453268083602003,0.000743718724261105,0.0520396622958179,0.00299598580461137,-0.00063596723905825,0.00373178477891035
"11428-51",340,0.048790164169432,-0.8,1,0.1,0.12393584974257,0.049497801532848,0.000943862444652171,0.046566068273363,0.00092434783142011,0.0504658757188512,0.00218625282057144,0.0111733871512438,0.00385446955835612
"11428-52",340,0.048790164169432,-0.8,1,0.1,0.125344583585004,0.0500299971871378,0.000759461544478176,0.0460629864413559,0.00073267524733272,0.0555650093193475,0.00301648314958793,0.00202174069989887,0.00265386959346345
"11428-53",340,0.048790164169432,-0.8,1,0.1,0.123426570209158,0.0481780904694758,0.00103883929108048,0.0433116943073253,0.000992893333899377,0.0456981912142698,0.00279350739872939,0.0135778604837993,0.00299656081265369
"11428-54",340,0.048790164169432,-0.8,1,0.1,0.124349498893633,0.0493534775099551,0.000966328162698676,0.0466076956886783,0.000952258188601106,0.0503990984012002,0.00209859837016958,0.00963529392110123,0.00259741926217585
"11428-55",340,0.048790164169432,-0.8,1,0.1,0.125299982957625,0.0491782395410795,0.000864123308726981,0.0465523100764959,0.000857303913290823,0.047478256164818,0.00334981615753966,0.0148622876630678,0.00572164287312315
"11428-56",340,0.048790164169432,-0.8,1,0.1,0.125554024149022,0.0489208297129411,0.000971895862930578,0.0440175097910783,0.000919960037459686,0.0523269298847768,0.00257996416432185,0.0147439493487489,0.00358531947119395
"11428-57",340,0.048790164169432,-0.8,1,0.1,0.125218576764555,0.0488742668892755,0.000964049055899047,0.0441454786008574,0.00092088787843581,0.0520736700773226,0.00296331644913912,0.00563183187719491,0.0036087086817326
"11428-58",340,0.048790164169432,-0.8,1,0.1,0.126154359282257,0.0480534436399505,0.000814887850394306,0.0449548993113741,0.000800727236694911,0.0499752570293237,0.00206949587846653,0.00932045420822744,0.00317338571858998
"11428-59",340,0.048790164169432,-0.8,1,0.1,0.123084094740674,0.0496934764816423,0.00108463442788363,0.0454393829606582,0.00104716692824785,0.0492244140731059,0.00212807187699325,0.007330209886813,0.00263498463434637
"11428-60",340,0.048790164169432,-0.8,1,0.1,0.126742613385929,0.0474791362543586,0.00073070217418617,0.0457466336010095,0.000728987099132507,0.0465060589311631,0.00314307422431482,0.00381222575768108,0.00324347237628291
"11428-61",340,0.048790164169432,-0.8,1,0.1,0.124646907602078,0.0495354702279799,0.000853054469829533,0.0475934029361288,0.000851843381319925,0.0480106746847083,0.00272769435298741,0.00468765600034694,0.00284132882294171
"11428-62",340,0.048790164169432,-0.8,1,0.1,0.124674120729046,0.0496568643806544,0.000935981617785722,0.0447120175266253,0.000897186558613041,0.0443065804419165,0.00404914676210672,0.00646383752693206,0.00385620120413267
"11428-63",340,0.048790164169432,-0.8,1,0.1,0.125710707008132,0.0493446910738823,0.00083487271950995,0.0457650451679619,0.000807587689121055,0.0498510602786349,0.00302136523500773,0.00624255023471786,0.00338618496481957
"11428-64",340,0.048790164169432,-0.8,1,0.1,0.123669155703787,0.047181595947918,0.000883875677935618,0.0432893200021491,0.000842259335115175,0.0486782433605069,0.00284205889940069,0.00692855194283552,0.00264002017034956
"11428-65",340,0.048790164169432,-0.8,1,0.1,0.124011615088525,0.047352935952274,0.000944532344968855,0.043098920652169,0.000901111675424197,0.0511186575117004,0.00285132764975763,0.00664531204165819,0.00433390784446541
"11428-66",340,0.048790164169432,-0.8,1,0.1,0.124998225373659,0.0488274753240867,0.000806466553785054,0.0445491027957655,0.000766352211350293,0.0507370330188022,0.00204163736685107,0.00618019163268478,0.00284889319346352
"11428-67",340,0.048790164169432,-0.8,1,0.1,0.123628564536832,0.048978858496386,0.000875189472278939,0.046161412921181,0.000852880567635031,0.0491631575811256,0.00202482111627843,0.0129368988514974,0.00355628868984121
"11428-68",340,0.048790164169432,-0.8,1,0.1,0.125007055274709,0.0485600653771297,0.000873032695702345,0.0465481718007652,0.000881172120710526,0.046530603629269,0.00303599953696804,0.00422093495958357,0.00313021533156844
"11428-69",340,0.048790164169432,-0.8,1,0.1,0.12493368534674,0.0469959606853961,0.000838685489499232,0.043400452731171,0.000800025238302188,0.0448072859610098,0.002562056143297,0.00899053591741699,0.00271148365777313
"11428-70",340,0.048790164169432,-0.8,1,0.1,0.125682922147718,0.0489564239133833,0.000827380892863551,0.044992094570779,0.000787478204483795,0.053476606370054,0.00246099025049152,0.00879174380060571,0.00293537018916496
"11428-71",340,0.048790164169432,-0.8,1,0.1,0.127529612291766,0.0491620418975135,0.000695274663470148,0.0464661741807722,0.000681393263300869,0.0493304649330187,0.00219183249538935,0.01414014222675,0.00278273894149052
"11428-72",340,0.048790164169432,-0.8,1,0.1,0.125738570434093,0.0485753074948803,0.000750548672084636,0.0469151099017024,0.000753464021846804,0.0481585239304142,0.00220080999330232,0.00747418100161971,0.00263665397878244
"11428-73",340,0.048790164169432,-0.8,1,0.1,0.124275523970103,0.0501856980260995,0.000982443938692646,0.0463201872177272,0.000949217245931333,0.0489927878315603,0.00295436513833146,0.0114772948910672,0.00413308055997253
"11428-74",340,0.048790164169432,-0.8,1,0.1,0.125627686607854,0.048830383912424,0.000784690320600071,0.0460354168632686,0.000769006430666728,0.0491839372744735,0.00502690332816921,0.00367562169712129,0.00509964611967711
"11428-75",340,0.048790164169432,-0.8,1,0.1,0.12647448777298,0.0484791515615605,0.00082003810947164,0.0455258080909415,0.000794614422160159,0.0525644919244007,0.0030987743618605,0.00318102617959292,0.002692377290563
"11428-76",340,0.048790164169432,-0.8,1,0.1,0.125618948297118,0.0495591513484047,0.000948907261829053,0.0462755707382483,0.00093559885917058,0.0476756095750141,0.0033333218953708,0.0123740353449348,0.00338249006904843
"11428-77",340,0.048790164169432,-0.8,1,0.1,0.12453748133575,0.0498769443126143,0.000757963687093117,0.0471459725680431,0.000739584673108923,0.0537324253643479,0.00334489363645713,0.00451480901370545,0.00290767703564498
"11428-78",340,0.048790164169432,-0.8,1,0.1,0.125822978067779,0.0486108378486355,0.000804604948196754,0.0461990349433792,0.00079809336390627,0.0510069966714105,0.00225724949999159,0.00914939059239129,0.00245013437873634
"11428-79",340,0.048790164169432,-0.8,1,0.1,0.124766200778112,0.0480828340717969,0.00100491205491549,0.0440133097625392,0.000983081762264483,0.0503558823675507,0.0029942858693143,0.00934931441773851,0.00335461779379728
"11428-80",340,0.048790164169432,-0.8,1,0.1,0.126023798194707,0.0482123946540017,0.000781950638156693,0.0458229658430643,0.000770717557033469,0.0476309582419359,0.00221933667815197,0.00890392088391917,0.00276683195770456
"11428-81",340,0.048790164169432,-0.8,1,0.1,0.12672950376539,0.0483499837113312,0.000877815518291165,0.0450673749826624,0.000858545579731427,0.0468263257285269,0.00330821941130035,0.00129513723222236,0.00326343334951061
"11428-82",340,0.048790164169432,-0.8,1,0.1,0.123944185982208,0.0490329219885482,0.000905866882233002,0.0457329696108085,0.00088120396393342,0.046386939197642,0.00274049861751267,0.0133535805914552,0.00279995437462719
"11428-83",340,0.048790164169432,-0.8,1,0.1,0.125598889064775,0.0492620198787358,0.000804066824941897,0.0463445452147076,0.000780558015271159,0.0498809933702161,0.00205772229521216,0.00645279333522524,0.00245634231407389
"11428-84",340,0.048790164169432,-0.8,1,0.1,0.122835423156166,0.0503578295432843,0.00101364417794758,0.0449525547581364,0.000948904655885662,0.0568964839865793,0.00420989166675614,0.00367958449581281,0.00442092906949206
"11428-85",340,0.048790164169432,-0.8,1,0.1,0.125269680459646,0.0482643438039574,0.000724254931102701,0.0465664338478287,0.000724886649415141,0.0464502230491186,0.00270434165554928,0.00433650561167525,0.0037598969523234
"11428-86",340,0.048790164169432,-0.8,1,0.1,0.123781792871619,0.0481042100183858,0.000954827655842196,0.0443807786554309,0.000926248243503009,0.0497252033832575,0.0036605811808133,0.00783116943030194,0.0039223524337198
"11428-87",340,0.048790164169432,-0.8,1,0.1,0.12432204772508,0.0487737277358286,0.000885862331092588,0.043947211901899,0.000836517911836414,0.0494622921745585,0.00219650986993988,0.0106069112395692,0.00236086038901744
"11428-88",340,0.048790164169432,-0.8,1,0.1,0.126497309578933,0.0488581436930764,0.000725156207770874,0.0477505336250015,0.000731890708603932,0.0543654006202233,0.00237688866356141,0.0046488067035033,0.00354486083244758
"11428-89",340,0.048790164169432,-0.8,1,0.1,0.125351364127843,0.0488838573027333,0.000931250644863088,0.045311415165483,0.000901879835931201,0.0493762650198581,0.00210195332745355,0.00798174948689077,0.00290977100890317
"11428-90",340,0.048790164169432,-0.8,1,0.1,0.124933158613149,0.0482845963689082,0.000809979894345199,0.0456710660540548,0.000800151891665115,0.0481793289448965,0.00333549328318275,0.00910514048896378,0.00379402250542934
"11428-91",340,0.048790164169432,-0.8,1,0.1,0.125664066529028,0.0484907046668658,0.000830229818151409,0.0451754300879692,0.000801162546683718,0.0487912743939994,0.00200578053734147,0.00715862646061638,0.00227718054542503
"11428-92",340,0.048790164169432,-0.8,1,0.1,0.125500976778982,0.0498905580654723,0.000798533429595726,0.0470151122832121,0.000781554812363343,0.0484284012914355,0.00169109299821796,0.00875691621817469,0.00359313245800229
"11428-93",340,0.048790164169432,-0.8,1,0.1,0.125432132788273,0.0487206159594896,0.000824009418686638,0.0454863509924424,0.000798816899963852,0.0458847778166102,0.00287256674232806,0.0090317897686856,0.00226827641887316
"11428-94",340,0.048790164169432,-0.8,1,0.1,0.124613264276947,0.0482537091581312,0.000922757916834785,0.0448347109406907,0.000888200944490175,0.0464574043377161,0.00421025774110039,0.0158293231451477,0.00266224890356393
"11428-95",340,0.048790164169432,-0.8,1,0.1,0.124849799518293,0.0475238967388726,0.000929888610141655,0.0444864707856636,0.000914452001280907,0.0478381205229343,0.00184234901420963,0.0115305844305,0.00285036622149089
"11428-96",340,0.048790164169432,-0.8,1,0.1,0.124099845336168,0.0496671774012713,0.000863591536093825,0.0458889753060623,0.000831882446560122,0.0519929662245125,0.00224536456713036,0.00775079267954796,0.00331365613261903
"11428-97",340,0.048790164169432,-0.8,1,0.1,0.125948690586274,0.0486653626539813,0.000816812112860159,0.0445132703585717,0.00077734401477813,0.0447192065369427,0.00277568623631476,0.00845803183334989,0.00264100301657428
"11428-98",340,0.048790164169432,-0.8,1,0.1,0.124749469812814,0.047876178322058,0.000930263499511845,0.044756544053782,0.000916811322339134,0.0460526824465986,0.00267211204252527,0.0052641200002967,0.00381357506752826
"11428-99",340,0.048790164169432,-0.8,1,0.1,0.124351834798176,0.0502930460887882,0.000974465610351726,0.0455752311181831,0.000925683463419918,0.0505889829279552,0.00287824131267266,0.00274888194361827,0.00285850600738017
"11428-100",340,0.048790164169432,-0.8,1,0.1,0.125751127798189,0.0487536510153293,0.000783103976194178,0.0460606599247115,0.000769944652480705,0.0462297367485922,0.00334691165972588,0.000863660510989983,0.00273300039053591
