"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-18",340,0.00995033085316809,-0.7,0.6,0.25,0.0716185121135108,0.0123918119832761,0.00143089346213378,0.0120048239451544,0.00138937239131401,0.0124095294679234,0.00278373046409412,0.0116824082958679,0.00188544300725968
"11426-19",340,0.00995033085316809,-0.7,0.6,0.25,0.0719277905914912,0.00931161321667585,0.00119274533030113,0.00910006558966296,0.00118768724075431,0.00755781165506398,0.00236914050068835,0.00928132203752714,0.00145708761597273
"11426-20",340,0.00995033085316809,-0.7,0.6,0.25,0.0718884593295278,0.00961619732901498,0.0011239653307959,0.00962596882117463,0.00112276394590118,0.00762267396618817,0.00299878258378078,0.00931291508632619,0.00143602776978396
"11426-21",340,0.00995033085316809,-0.7,0.6,0.25,0.0714347441112797,0.00929517060447854,0.0013617097074116,0.00840176216053002,0.00132272691854971,0.00725786906082792,0.00274652050236044,0.00862212428816186,0.00180597647048006
"11426-22",340,0.00995033085316809,-0.7,0.6,0.25,0.071484127622214,0.0106220592498083,0.00137576531021183,0.0101668185133558,0.00134391380643468,0.0128220147683308,0.00265243279387932,0.0113097668860865,0.00205556138640693
"11426-23",340,0.00995033085316809,-0.7,0.6,0.25,0.0715943533539516,0.0100578587195035,0.00129662230539728,0.00964372252050352,0.00126402773045518,0.0128346823915195,0.00248160301475664,0.0102811831432577,0.00162308318634038
"11426-24",340,0.00995033085316809,-0.7,0.6,0.25,0.0714445821409691,0.00995422823376378,0.00123835701923134,0.00979249028231376,0.00123133047537109,0.0140845270856199,0.00299297967596828,0.0110321450739709,0.00181890947899358
"11426-25",340,0.00995033085316809,-0.7,0.6,0.25,0.0720753138341484,0.00915019639054929,0.00126258852735473,0.00902572872420574,0.00125355733830742,0.0125138359981661,0.00250004500588831,0.0092150245041636,0.00144831821629976
"11426-26",340,0.00995033085316809,-0.7,0.6,0.25,0.0721687557292817,0.0111255787207464,0.00108218499789971,0.0107284473486623,0.00107671342793285,0.00942385232472625,0.0019660586137384,0.0106197143394367,0.00139433492270854
"11426-27",340,0.00995033085316809,-0.7,0.6,0.25,0.0717885246152892,0.0109219291605823,0.00106643204581766,0.0108263705445222,0.00104915824680448,0.0102593533851513,0.00252492898513621,0.0105453469661058,0.00122987527095118
"11426-28",340,0.00995033085316809,-0.7,0.6,0.25,0.0718278041872705,0.00899098807304075,0.00121021781822982,0.00881342803156494,0.00120674890080985,0.00939563643091889,0.00287260887663881,0.00949498428546332,0.00160120368999636
"11426-29",340,0.00995033085316809,-0.7,0.6,0.25,0.0719979936995066,0.0109938107448048,0.00114524304279375,0.0103277309366534,0.00113175338845338,0.0104747753228592,0.0021398612387475,0.0103362592425531,0.00129598779627451
"11426-30",340,0.00995033085316809,-0.7,0.6,0.25,0.0725064843907545,0.0090534199431149,0.00116945502584361,0.0087321792705361,0.00116470295825182,0.00571403370359252,0.00188328841183443,0.00903423672885442,0.00142577291765978
"11426-31",340,0.00995033085316809,-0.7,0.6,0.25,0.0718693616507719,0.0086732872258708,0.00117150509696744,0.00866039091697708,0.00114792077019773,0.00931277953339762,0.0026664853078121,0.00878993866650725,0.00143988574019018
"11426-32",340,0.00995033085316809,-0.7,0.6,0.25,0.0720831436629585,0.0105340641192728,0.00115199050441391,0.00993535773729719,0.00113001975018278,0.0104776974597392,0.00278701704908697,0.0106193753367478,0.00146626911109846
"11426-33",340,0.00995033085316809,-0.7,0.6,0.25,0.0716802651216308,0.00971288463305675,0.00117499147860432,0.00934326394017061,0.00114880492883399,0.00681117870158009,0.0029607731456022,0.00976092832503752,0.00172792807703598
"11426-34",340,0.00995033085316809,-0.7,0.6,0.25,0.0720019902104584,0.00829478726061382,0.00115477392266445,0.00779838616813322,0.001160426222824,0.00952480879468653,0.00240425046409214,0.00803106006671977,0.00148464976257352
"11426-35",340,0.00995033085316809,-0.7,0.6,0.25,0.0721128438586224,0.00881954611511199,0.00103534661675244,0.00878173768334618,0.00102463782055469,0.00978973081717268,0.00260163539050023,0.00907193510113845,0.00125189351090438
"11426-36",340,0.00995033085316809,-0.7,0.6,0.25,0.0721081975381208,0.00909643825999203,0.00112913867797702,0.00887284773011432,0.00110108018210561,0.00989224013471693,0.00192970108249552,0.00953153449184803,0.00148101174179206
"11426-37",340,0.00995033085316809,-0.7,0.6,0.25,0.0717980812843119,0.0104235265478518,0.00128424143717478,0.00987196397551512,0.00128384515502364,0.0121964804039371,0.00267956459723134,0.0111984033681071,0.0016027195456157
"11426-38",340,0.00995033085316809,-0.7,0.6,0.25,0.0717622197710893,0.0101691356044211,0.001151305580413,0.00994503962579405,0.00113981669488333,0.0147283432566749,0.00232973379312004,0.0106162067827151,0.00137993721694122
"11426-39",340,0.00995033085316809,-0.7,0.6,0.25,0.0716481654222038,0.0112602098451172,0.00130613217166021,0.0105434883784457,0.00129270138472477,0.00991292156967191,0.00251412948659344,0.0111158340453427,0.00170868263432047
"11426-40",340,0.00995033085316809,-0.7,0.6,0.25,0.0717802513054253,0.00915529060003506,0.00122089510554625,0.00941762679556725,0.0012253248883409,0.010024895222693,0.00258554862678952,0.00945934587260566,0.00153256033135956
"11426-41",340,0.00995033085316809,-0.7,0.6,0.25,0.0720841176698458,0.00876292215424264,0.00133817603827895,0.00830626847357288,0.00131320053683905,0.0116796781162119,0.00243923902834776,0.00891865792417862,0.00168109039249348
"11426-42",340,0.00995033085316809,-0.7,0.6,0.25,0.0717166950677469,0.00970293307025808,0.00105783869746719,0.00959962117471999,0.00104314668540633,0.0129978655355915,0.00227096304696229,0.00976892811747359,0.00137735884420022
"11426-43",340,0.00995033085316809,-0.7,0.6,0.25,0.0722719723952539,0.0103687942319204,0.00134986806410002,0.00992767129034276,0.00133644596597922,0.00900096711737388,0.00242016181918362,0.0102622541945503,0.00162662546777102
"11426-44",340,0.00995033085316809,-0.7,0.6,0.25,0.0715626944434093,0.00905143320151189,0.00125683516273734,0.00867278528836019,0.00123474130012956,0.00864197313381514,0.00188369151089152,0.00881563051820984,0.00165053995065346
"11426-45",340,0.00995033085316809,-0.7,0.6,0.25,0.071565673567176,0.0106259489308934,0.00116023221022311,0.0107436768827054,0.00115616731800496,0.00855071071334542,0.00234037478709098,0.0103878529008615,0.00169110139606684
"11426-46",340,0.00995033085316809,-0.7,0.6,0.25,0.0719125058908208,0.00844786075961935,0.00113309202911352,0.00794861863768369,0.00110153344019598,0.00716749509976354,0.00245955563996509,0.00807816004580227,0.00118439140905129
"11426-47",340,0.00995033085316809,-0.7,0.6,0.25,0.0715976681320926,0.0103864018584213,0.00139001566838356,0.00976759432788365,0.001361988255505,0.00934593699625275,0.00283387721628766,0.0110184427831255,0.00168864269416446
"11426-48",340,0.00995033085316809,-0.7,0.6,0.25,0.0714238608922254,0.00764370154762992,0.00135872551582366,0.00711509905096784,0.0013268420788177,0.0054473483173575,0.00265221070521832,0.0080985903024674,0.00194898037538277
"11426-49",340,0.00995033085316809,-0.7,0.6,0.25,0.0718217365217239,0.0100152189172366,0.00145895600252696,0.00983829511552499,0.00144279177401351,0.0100458674211142,0.00295384344557437,0.011169418163384,0.00195711606777398
"11426-50",340,0.00995033085316809,-0.7,0.6,0.25,0.0715384152494147,0.00769340148406325,0.00117176612817925,0.00737470775179547,0.0011424229351904,0.00526950970971433,0.00244687839921453,0.00829814805199911,0.00139400170075724
"11426-51",340,0.00995033085316809,-0.7,0.6,0.25,0.0714741978360279,0.0110461747494241,0.00128644838797283,0.010573554532537,0.0012331209954887,0.0167286555871887,0.00261958694692988,0.01026682331018,0.00174696431132061
"11426-52",340,0.00995033085316809,-0.7,0.6,0.25,0.0713708886381366,0.0102778596652553,0.00118162457515296,0.010133036447221,0.00116721046990345,0.00771236212432458,0.00203862715035568,0.00992529101844471,0.00140675074562098
"11426-53",340,0.00995033085316809,-0.7,0.6,0.25,0.0716429190296691,0.00829350670602229,0.00134262164968689,0.00772054414090595,0.00131129480619738,0.00487312384086486,0.00342999373602937,0.00821716172193567,0.00157547092576432
"11426-54",340,0.00995033085316809,-0.7,0.6,0.25,0.0714919888838557,0.00976899881124584,0.00115610775751225,0.00912605997017733,0.00113665091279079,0.0103160533041129,0.00192067854188567,0.00934923037631832,0.0012942599899057
"11426-55",340,0.00995033085316809,-0.7,0.6,0.25,0.0718410679628231,0.0107081985415283,0.00123803752875793,0.0105746996361939,0.00121105393528466,0.00858070413681017,0.0029696806370789,0.0110304554365931,0.00147616195609442
"11426-56",340,0.00995033085316809,-0.7,0.6,0.25,0.0715581541422832,0.0107913027473931,0.00111158055276708,0.0100952433479016,0.00109113867635445,0.00600677770630332,0.00257662807900324,0.0106025645168956,0.00136640364236622
"11426-57",340,0.00995033085316809,-0.7,0.6,0.25,0.0716553978903139,0.00781978120117242,0.00125981936437482,0.0068931080287071,0.00122167203962533,0.00948314398474149,0.00263387102463993,0.00757360297440991,0.0015176698965869
"11426-58",340,0.00995033085316809,-0.7,0.6,0.25,0.0716103175590111,0.00898337335986435,0.00121652153975093,0.00913518687766561,0.00119832461581329,0.00653950726548553,0.0027945443633338,0.00906558574945203,0.0015451256477313
"11426-59",340,0.00995033085316809,-0.7,0.6,0.25,0.0718970510358127,0.0089268257770308,0.00125804905744784,0.00878790489631299,0.00122342332872275,0.00665291608611486,0.00257295120620432,0.00909349778628888,0.00155760185411879
"11426-60",340,0.00995033085316809,-0.7,0.6,0.25,0.0718983747092045,0.00989944970875308,0.00130652594852676,0.00972371219832401,0.00129939261820972,0.0135155078584308,0.00334715253350465,0.0108671423757761,0.00202247326371701
"11426-61",340,0.00995033085316809,-0.7,0.6,0.25,0.0717037259718709,0.0111138084365716,0.00122290950400885,0.0108966068800066,0.00120332176050423,0.0113884343828633,0.00269858226703632,0.0116289199963157,0.00157033562103589
"11426-62",340,0.00995033085316809,-0.7,0.6,0.25,0.0717335612061996,0.00950244785473343,0.00144230624558573,0.00912900667919513,0.00141076332138834,0.0104175298546906,0.0027752395121494,0.00934703012343149,0.00203155175143213
"11426-63",340,0.00995033085316809,-0.7,0.6,0.25,0.0717505151930772,0.0107321353722213,0.00143968680662894,0.00977453319348875,0.00140700063423744,0.0118653170666224,0.00240002425203485,0.0106653339950736,0.00183523989949516
"11426-64",340,0.00995033085316809,-0.7,0.6,0.25,0.0715916392974243,0.00960382408796797,0.00117657501104325,0.00961431062852446,0.00115350253355948,0.00711653602286519,0.00246045043434164,0.00868698722752713,0.0014061792249064
"11426-65",340,0.00995033085316809,-0.7,0.6,0.25,0.0719510261292476,0.00954015267079075,0.00126490573036566,0.0092800584941299,0.00123638892843666,0.0100241930459434,0.00290962675326163,0.00895956706619445,0.00159342362413015
"11426-66",340,0.00995033085316809,-0.7,0.6,0.25,0.0718267497023097,0.0102451290646767,0.00118843263996886,0.00977352912467284,0.00118893663080882,0.0110239001969733,0.00261740808945474,0.0105795092998857,0.00159494787603389
"11426-67",340,0.00995033085316809,-0.7,0.6,0.25,0.0714138301612792,0.0106111882482702,0.00142667327304247,0.0104201371670927,0.00138995650195269,0.0084174768642624,0.00322329361454733,0.0110124479681947,0.00188287656892909
"11426-68",340,0.00995033085316809,-0.7,0.6,0.25,0.0720379503230233,0.0106336585959605,0.00109767631531532,0.0105743230827564,0.00108697289832815,0.0123215725400371,0.00279779989215396,0.0110457313740577,0.00136892123897504
"11426-69",340,0.00995033085316809,-0.7,0.6,0.25,0.0721962696607775,0.010387466795658,0.00115062049438902,0.0101149423190345,0.00111935792029469,0.00956076264837017,0.00214411116875169,0.0105137348976601,0.00139335782859428
"11426-70",340,0.00995033085316809,-0.7,0.6,0.25,0.0718994830992098,0.0118648670074375,0.00129912356712646,0.0108552703949603,0.00125179083840346,0.0130216717596062,0.00251507358904886,0.0121337870654949,0.00177939475163761
"11426-71",340,0.00995033085316809,-0.7,0.6,0.25,0.0718727140879362,0.0117810762850837,0.00124731773155552,0.0114657194180808,0.00122297647454188,0.00492388830497693,0.00341460085151907,0.01070206357289,0.00134994807683623
"11426-72",340,0.00995033085316809,-0.7,0.6,0.25,0.0719186364226521,0.00904822782807254,0.00107295093963745,0.00876335974829469,0.00106263816818276,0.00700277196880172,0.00239528690916041,0.00891630462535989,0.00133267932104517
"11426-73",340,0.00995033085316809,-0.7,0.6,0.25,0.0719919134507829,0.0109698565427775,0.00115181989694122,0.0103341929757166,0.0011184964742559,0.0122974559062746,0.00360438506485499,0.0124976277625057,0.00178348629232905
"11426-74",340,0.00995033085316809,-0.7,0.6,0.25,0.0721034098777878,0.00875907773375756,0.0012260964947242,0.00816749003243637,0.00118342910227488,0.011736927287053,0.00274188456263706,0.00863466223456211,0.00148899427134948
"11426-75",340,0.00995033085316809,-0.7,0.6,0.25,0.0715448112862497,0.00987779629121874,0.00131359505440324,0.00988184245452744,0.00130345072028303,0.00618931086898853,0.00270706987337538,0.00997800447844116,0.00147577164179004
"11426-76",340,0.00995033085316809,-0.7,0.6,0.25,0.0717777262158612,0.00927037810487985,0.00118346156597957,0.0086656452752286,0.00114888264344274,0.00952537308238744,0.00280275207307718,0.00903001845788283,0.00144568516799131
"11426-77",340,0.00995033085316809,-0.7,0.6,0.25,0.0718421678178222,0.0100150944376515,0.00115826448266419,0.00987092263716777,0.00115254523098182,0.0115300903005413,0.00185788397537712,0.0101521533529143,0.00153783422624725
"11426-78",340,0.00995033085316809,-0.7,0.6,0.25,0.0716976699747185,0.0100516590055949,0.00125184852298464,0.00940086264096707,0.00121856974607657,0.00977230715929628,0.00239519401302328,0.0101897081786264,0.0015547469392961
"11426-79",340,0.00995033085316809,-0.7,0.6,0.25,0.0718957136316685,0.00890427393386931,0.00124832711097078,0.00874796507723269,0.00122352299288323,0.00651350719242625,0.00313116102954013,0.00902408595095377,0.00158166539920208
"11426-80",340,0.00995033085316809,-0.7,0.6,0.25,0.0718067569521266,0.0116780814693773,0.00119865914486069,0.0111190419187728,0.00118598135410933,0.0115897191717569,0.00214051702584551,0.0116137914113407,0.00167716098883212
"11426-81",340,0.00995033085316809,-0.7,0.6,0.25,0.0720446803926668,0.00872622624847609,0.00121581936859759,0.00867935878922175,0.00118839340822098,0.00547918829643677,0.00232196646702782,0.00905401835575146,0.00148351181432646
"11426-82",340,0.00995033085316809,-0.7,0.6,0.25,0.0717417316097982,0.00989454638678633,0.00121926404577073,0.00938093409308539,0.00118869785419798,0.0105823198122501,0.00236694142439153,0.00977218984168816,0.00151210166992581
"11426-83",340,0.00995033085316809,-0.7,0.6,0.25,0.0719926836283465,0.00928926739459648,0.00131602137606963,0.00943172421618998,0.00129787871292302,0.00653323793862805,0.00363502661580727,0.00961703858451135,0.00175472767803382
"11426-84",340,0.00995033085316809,-0.7,0.6,0.25,0.0715774889404807,0.0109324561180762,0.00131224597244165,0.0105758749019362,0.00128491279953576,0.0118093569128031,0.00223425839120042,0.0107636265913667,0.00190908098367617
"11426-85",340,0.00995033085316809,-0.7,0.6,0.25,0.0711685910821974,0.00907057737646086,0.00113098313096831,0.00884702931197726,0.00112425220942731,0.00938017423663579,0.00290218384894315,0.00936523589503418,0.00137526973976922
"11426-86",340,0.00995033085316809,-0.7,0.6,0.25,0.0718180520927431,0.00801453055782149,0.00131936265138181,0.00770953853341585,0.00129485857582123,0.00673597718545181,0.00267478028648437,0.00830046585319061,0.00164666128028963
"11426-87",340,0.00995033085316809,-0.7,0.6,0.25,0.0720518548146125,0.0100683695212045,0.00137519182680815,0.00997514544138049,0.00136724315376604,0.00680472118519095,0.00243914526087403,0.0106388616838548,0.00187100823329672
"11426-88",340,0.00995033085316809,-0.7,0.6,0.25,0.0719757467808494,0.0107331961140597,0.00104373514446227,0.0104647063843304,0.00103846110001883,0.0131055239292846,0.00221938562020003,0.0110592683132946,0.00124233366681787
"11426-89",340,0.00995033085316809,-0.7,0.6,0.25,0.0720551867605408,0.00930564633847839,0.00111902936103454,0.00872330018823033,0.00110559900543293,0.0109659196272313,0.00227820681965527,0.00943286068762722,0.00148211641601335
"11426-90",340,0.00995033085316809,-0.7,0.6,0.25,0.0718717861609325,0.0075693132843791,0.00115994152345661,0.00716046996689357,0.00111581084383262,0.00775567124888778,0.00244036893415093,0.00772230504852996,0.00131054005350601
"11426-91",340,0.00995033085316809,-0.7,0.6,0.25,0.0716133918691546,0.0118568467504587,0.00127769536870951,0.0116119031130074,0.00126086596260499,0.0103706143442683,0.00297317770521364,0.0126238288765803,0.00176326328395753
"11426-92",340,0.00995033085316809,-0.7,0.6,0.25,0.0718289752099727,0.0116508340511196,0.00127451503247563,0.0109152711044601,0.00125070917749588,0.00909215146023882,0.00259356667484015,0.0111777997056747,0.00162357606514374
"11426-93",340,0.00995033085316809,-0.7,0.6,0.25,0.0722229513362002,0.0077186345255079,0.00126104770189368,0.00720643852109403,0.00121879565470886,0.00760606249380424,0.00264938210394685,0.00799643952206878,0.00159597051214146
"11426-94",340,0.00995033085316809,-0.7,0.6,0.25,0.0722433248228405,0.00996589569451499,0.00124969619368828,0.0102803813544815,0.00124543003393714,0.0102507645508252,0.00205794796192578,0.0100776937488286,0.0015422820243267
"11426-95",340,0.00995033085316809,-0.7,0.6,0.25,0.0718981427828951,0.0103264480504846,0.00125314318812444,0.0098923187007217,0.00123395994306023,0.0114063098204965,0.00248625730026989,0.00965858258302868,0.00166240806067681
"11426-96",340,0.00995033085316809,-0.7,0.6,0.25,0.0717948285663637,0.00819459971612168,0.00116023563600003,0.00786743264301125,0.00115025452363074,0.00806214808160518,0.00240350209652853,0.00820695130843541,0.00153723412700403
"11426-97",340,0.00995033085316809,-0.7,0.6,0.25,0.0717164557424025,0.0102574670596023,0.00134241763751449,0.00983840856559926,0.00132135670002731,0.012758841005314,0.00239537843465747,0.0104193262224837,0.00162840707872923
"11426-98",340,0.00995033085316809,-0.7,0.6,0.25,0.0719144239123235,0.00778561061296653,0.00113554045999727,0.00743885088709202,0.00110075071766275,0.00646262581599191,0.00202999712034011,0.00779790692828888,0.00145709370036226
"11426-99",340,0.00995033085316809,-0.7,0.6,0.25,0.0717141844042398,0.00923616212560849,0.00119156148903476,0.00876275832535285,0.00117390986671606,0.00957641802543661,0.00226119589901041,0.00862973712968573,0.00152782627167195
"11426-100",340,0.00995033085316809,-0.7,0.6,0.25,0.0720109506360949,0.00983098607850799,0.00120805650419281,0.00934483901678924,0.00118591149510866,0.0105809697636683,0.0028804458406443,0.0100402425077906,0.00176831503172072
