"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-28",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718269578371998,0.00989721310134371,0.000470433083586747,0.00966503104255566,0.000464747580182565,0.00966794147600405,0.000689863736368899,0.00985025753378865,0.000579874682741419
"11422-29",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716978793130428,0.00986715208333317,0.00048874637693878,0.00944294791151433,0.000481638921180653,0.0101272341156563,0.000702691999772999,0.00971029545292899,0.000555285056220378
"11422-30",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718890271133745,0.0107569996738606,0.000473775612202355,0.0102407955523562,0.000464334705645612,0.0114945727752736,0.000675710339429337,0.0107483772655708,0.000556712023469723
"11422-31",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716656888397937,0.0099285761708726,0.000478793109533081,0.00965318382103235,0.000469895465601668,0.010214005322544,0.000670555393948227,0.00997118643829942,0.000541097459152288
"11422-32",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718465498810299,0.010440404363821,0.000462686854108757,0.01010607588765,0.000454878275301507,0.0100293934700529,0.000690470927076785,0.0105236701392973,0.000557254022978527
"11422-33",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716636085989165,0.00942628373057579,0.000487139131868477,0.00909471021632472,0.000479686358855099,0.00978548237210924,0.000686076192669208,0.00944988026179556,0.000599870574630899
"11422-34",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717552212925803,0.00989239963304753,0.000491316927716274,0.00959971627814229,0.000482242929272757,0.00950925177993553,0.000672722486111087,0.00974911815311921,0.000614219595653576
"11422-35",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717453996830543,0.0100286162644084,0.000465020250405248,0.00995418350634765,0.00045744164571339,0.00948061675849416,0.000660937740607079,0.0100478918200046,0.000537749114974593
"11422-36",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717984830300104,0.00990161438627278,0.000482895375443046,0.00967296748845619,0.000475167169005525,0.0102148358042835,0.00069250203407054,0.00985009625870743,0.000598116786761811
"11422-37",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717089045490085,0.01106261256449,0.000473464206757084,0.0106631802760806,0.000466789509165606,0.0109859189937671,0.000672773100455194,0.0110943740293866,0.000635717554318056
"11422-38",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716358810585995,0.0105310415063555,0.000498386154022817,0.0102046870183297,0.000490196303189442,0.010968082228494,0.00070223315731251,0.0107050640434627,0.000624695605365382
"11422-39",2200,0.00995033085316809,-0.7,0.6,0.5,0.071858478322364,0.0097598406570509,0.000497739652352423,0.00942042094245947,0.000490041657304054,0.00904928487889767,0.000742872798542349,0.00964619971032782,0.000639935930692942
"11422-40",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717985921998859,0.00976907281278296,0.000467872657285777,0.00933150071379814,0.000459626096766315,0.0104204416120814,0.000650387834162558,0.00966570172370055,0.00056067677079961
"11422-41",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718783016113344,0.00978973120538355,0.000485236033943614,0.0094912533377032,0.000478571427540815,0.0101352249674834,0.000685015026852805,0.00987854317015413,0.00060751116099686
"11422-42",2200,0.00995033085316809,-0.7,0.6,0.5,0.071741958692828,0.00983927647583162,0.00048220892777942,0.00950336234856312,0.000472797972317455,0.00955990219981248,0.000693699395593104,0.00980479204672766,0.000529551697565888
"11422-43",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718003940382765,0.00973725085540766,0.000480904631597849,0.00946621528775958,0.00047347138175769,0.00985368203450244,0.000678548996684179,0.00971790100720678,0.000565614407163536
"11422-44",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717507028693965,0.0101009154418213,0.000489808016459785,0.00990567001179726,0.000481773309676442,0.00934166559306069,0.000697205295706459,0.00997541074320117,0.00059503415280019
"11422-45",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719433799214412,0.010095796970001,0.00046051397110029,0.00972522307202735,0.000453386525377575,0.0094559697891137,0.00065129250904334,0.0100793105037977,0.000557196730722674
"11422-46",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717142466148055,0.0102840594091384,0.000495818461158236,0.00994949080004395,0.000490060928858795,0.00975136089629206,0.000670117900525079,0.0102766941199193,0.000592292382703537
"11422-47",2200,0.00995033085316809,-0.7,0.6,0.5,0.071876422013497,0.00990460850781777,0.00046477128356377,0.00959919736622725,0.000459012584991184,0.0102008800093128,0.000607355026541647,0.0098740204458042,0.000558571565896417
"11422-48",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716507834673189,0.0101092463157688,0.000486938624035884,0.0097515649355005,0.000475857222199431,0.0105008415698178,0.000660190033564074,0.0102559075448239,0.000584392287576476
"11422-49",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719343332841266,0.00950258650209409,0.000484056066858164,0.00924210359238162,0.000477435856681414,0.00902432896768702,0.000678662881123808,0.00954869728381513,0.000597060942474961
"11422-50",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718615917413413,0.0103414975876417,0.000487468984901186,0.0100016124897133,0.000479220867194898,0.00996893741749754,0.000673384302306092,0.0103988843278845,0.000557739766387683
"11422-51",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717285519290885,0.0105334408139365,0.000478095907859613,0.010240089065027,0.000467780024524169,0.0109174220567966,0.000696753428966437,0.0105453334722322,0.000523841671979546
"11422-52",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718393302886191,0.0103862596118189,0.000479255770005755,0.00990360755556004,0.000470740443904405,0.011234600890742,0.000719670130392073,0.0103969462136843,0.000561225675433582
"11422-53",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717295457294695,0.00954576121891033,0.000482760154785123,0.00911741139330807,0.000474927153145607,0.00962592187471567,0.000697921908363861,0.00958778183243059,0.000576127542564309
"11422-54",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718135440327166,0.00869184998662847,0.00048077469417276,0.00846299369723734,0.000476150683892376,0.00961968866808862,0.000684940234459834,0.00889098750156386,0.000543977262590839
"11422-55",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718481074464663,0.00987047276731196,0.000484515480616918,0.00938624439851602,0.000476640265257717,0.0101347347548798,0.000693371041233176,0.0100026913947273,0.000557084906057453
"11422-56",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717491379770538,0.0103236669062526,0.000472469845360389,0.00994721657983041,0.000464846564654484,0.0101698546001478,0.000656596177591676,0.0104345426693999,0.000617785410676348
"11422-57",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717580471267887,0.00980942094507421,0.000504124359804225,0.00922544802142473,0.000492598461889336,0.00929845412637077,0.000695450292522199,0.00978850755743695,0.000666940663434955
"11422-58",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716070172178135,0.0098549757663775,0.000510216203590717,0.00944789312330964,0.000504047628904902,0.01091671908565,0.000725468767959626,0.00990345526969613,0.000684184286731728
"11422-59",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717974922867884,0.00963007248630788,0.000477536789064267,0.00969802651884353,0.00046986905823427,0.0103974574384204,0.000672672960480656,0.00984380147548602,0.00055004203671059
"11422-60",2200,0.00995033085316809,-0.7,0.6,0.5,0.071807513158797,0.0102101128428244,0.000492641868297408,0.00968215092080921,0.000480856764672332,0.0100961868209775,0.000666222728073239,0.010199396633765,0.000576712046649232
"11422-61",2200,0.00995033085316809,-0.7,0.6,0.5,0.071756280624091,0.0110124435762773,0.000466748726175053,0.0105978624426298,0.000458233538595306,0.0112203575431025,0.000742891083206206,0.0109186597916766,0.000564741724694985
"11422-62",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717038643260887,0.00979481407734089,0.000482872192010301,0.00938817020667327,0.000474323878528275,0.0111664976247827,0.000699019584441863,0.00979041651152741,0.000562505455870255
"11422-63",2200,0.00995033085316809,-0.7,0.6,0.5,0.0721083357550093,0.0103107762318141,0.000451736684870008,0.0099611221623538,0.000444437162244812,0.0101894181906284,0.000653839412977432,0.0104324725945127,0.0005343656798259
"11422-64",2200,0.00995033085316809,-0.7,0.6,0.5,0.0720158279754778,0.0103663088268388,0.000454786393317989,0.00998585912160322,0.000446775136217777,0.0111716061998711,0.000643179945945372,0.0102557819978564,0.000529615959398938
"11422-65",2200,0.00995033085316809,-0.7,0.6,0.5,0.071846697824813,0.011863597031955,0.000463704272768422,0.0116443987324648,0.000456339220164369,0.0115573460133746,0.000642505378337866,0.0119450977513819,0.000570502985434639
"11422-66",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718527458211761,0.0100628361036465,0.000499775851265862,0.00971176999563937,0.000489567349059266,0.0098463830732253,0.000709346731902725,0.0101860101971334,0.000629309502527258
"11422-67",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717273250656252,0.0102226256335168,0.000479007543625522,0.00995570126988653,0.000472076998779269,0.00989859337155714,0.000690095722903712,0.0101179375376299,0.000553571724106729
"11422-68",2200,0.00995033085316809,-0.7,0.6,0.5,0.0720991390009797,0.00950680499339097,0.000456409383033938,0.00919495355385548,0.000449812225536977,0.00913100960142421,0.000642691239216345,0.00941604586421164,0.000529920588776204
"11422-69",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718698624607707,0.00994854998515663,0.000456068189208717,0.00989089562409427,0.000449611623884243,0.00997342556765959,0.000646094695014296,0.00995211809674465,0.000506706222227347
"11422-70",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718648273777462,0.0101910454667383,0.000480443420278424,0.00968658458402566,0.000469406837763685,0.00972329990389429,0.000687267452491472,0.0102454482931528,0.000563464158629615
"11422-71",2200,0.00995033085316809,-0.7,0.6,0.5,0.0720575208189257,0.00984759135251084,0.00044991076013649,0.00964860089614123,0.000444708754938071,0.0102458933329441,0.000628133709915335,0.00977309851417387,0.000571055128858818
"11422-72",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716898459496934,0.00908609491264002,0.000505573484486304,0.00898899837579431,0.000495925289915677,0.00880413055680606,0.00071487728168026,0.0090490449939924,0.000652709527908757
"11422-73",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717730315155748,0.00940837327692237,0.000492229759016841,0.00882508700340801,0.000482690875445664,0.00921899709367939,0.000662059187010964,0.00923076574716996,0.000538490325444201
"11422-74",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717561233833482,0.0106206614449488,0.000486247169894812,0.0102079402251532,0.000477921926538012,0.0104102442790428,0.000690200954485314,0.010577998531559,0.000590767515802167
"11422-75",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718185881642807,0.00943297826588304,0.000476032869535617,0.00910594214665511,0.000471987199201146,0.00920547017103784,0.000665399921925316,0.00942934813735972,0.000614597502440619
"11422-76",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718977339339779,0.00958012279333716,0.00046359569023593,0.00924135577116005,0.000457540489472912,0.0101288350012299,0.000643363198393974,0.00952635669278447,0.000514861862799295
"11422-77",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717372438194101,0.00974819891154601,0.000493035691201934,0.00930744061370007,0.000482444874131081,0.00989941624803174,0.000736338891276115,0.00974810690221284,0.000625432173288179
"11422-78",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718311726715551,0.00947352794719316,0.000471116607685144,0.00922411978163516,0.000463546945298977,0.0089387295004881,0.000642946220086369,0.00938660870907493,0.000573752499687836
"11422-79",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718226201506398,0.0102591080269886,0.000485200076927036,0.0100200963984107,0.000480299042085003,0.0103982008003692,0.000719710190788158,0.0103824482924563,0.000600264674450057
"11422-80",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718401637406951,0.0104131898001304,0.000457434150167309,0.0100581362115315,0.000448365092977754,0.0107238828306027,0.000614382920419851,0.0104384424619617,0.000559178619421479
"11422-81",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717455585221722,0.00960175194121092,0.000488879404492626,0.00929825331835051,0.000480328968417673,0.00915394179825108,0.000697992151167116,0.00966363193599881,0.000551681842647963
"11422-82",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717909227614265,0.0102949482180465,0.000487973335200499,0.00994801853932861,0.000481773185564509,0.00937279618025267,0.000734612831375881,0.0103801913874082,0.000597402133299887
"11422-83",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717038597068113,0.00999335754380142,0.000468112354721189,0.00962191927398965,0.000460261400217527,0.00992025687556061,0.000634865577847336,0.0100355919586027,0.000522611192765348
"11422-84",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717245554447686,0.00924189193456725,0.000486146773267724,0.00900019906821076,0.0004782850875644,0.0085224820392185,0.00076104251218575,0.00932442092064077,0.00063840573558342
"11422-85",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716021279885738,0.0102618919969399,0.000513233935320814,0.00992178219623971,0.000507607788695145,0.00945802048522494,0.000732551934423035,0.010341151959471,0.000606048428993543
"11422-86",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717467603838269,0.0105768656063114,0.000465170669401164,0.0101789537193354,0.000456624979874356,0.00993777669014397,0.000617934862793996,0.0105875481299496,0.000549503010748766
"11422-87",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718627092323156,0.00979810808643425,0.000472422339327534,0.00929052698727111,0.000464443145990527,0.00959985388182241,0.000703760517516537,0.00984185901481612,0.000572315706024409
"11422-88",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718978720993552,0.0103477996007263,0.000482472606447135,0.00985550128849627,0.000473641975187177,0.0104009420163498,0.000679450910923267,0.010626444035249,0.000576337391670602
"11422-89",2200,0.00995033085316809,-0.7,0.6,0.5,0.071808370266636,0.00975842794858406,0.000474299017316074,0.00934666220845706,0.000467931880053686,0.00976335325880468,0.000664790230239383,0.00975736774774582,0.000632327588200053
"11422-90",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716081378451724,0.0103026152330495,0.00049775491306374,0.00976857771515693,0.000488532181867712,0.0103255472371133,0.000712785703093949,0.0105829895271308,0.000627085954467026
"11422-91",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718624217165572,0.00996571097419924,0.000499695752336245,0.00942848633507353,0.00049206609337198,0.00971782406998296,0.000679854087319342,0.00984134543199121,0.000600531883313161
"11422-92",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718007516576072,0.0100987014588533,0.000473541863790454,0.00969800427468018,0.00046576924635709,0.0108389391610136,0.000633474131058993,0.0102056899369882,0.000582736197254893
"11422-93",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717238167344748,0.010371396515569,0.000500615401856646,0.0101407676470492,0.000495561021075789,0.010827942217466,0.000683860018708437,0.0105857023743494,0.000587814983187246
"11422-94",2200,0.00995033085316809,-0.7,0.6,0.5,0.0719910498063605,0.0102760384664171,0.000457008028751904,0.00988610202131028,0.000446792327828695,0.0107432932722683,0.000634520088307505,0.0102776101410539,0.000533743258257904
"11422-95",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717219344699956,0.00992103485012231,0.000508616145954363,0.00969979209860919,0.000501282908574931,0.0113271778191617,0.000712041436526084,0.0101061438368367,0.000624801806409338
"11422-96",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717463092845361,0.0108690375190423,0.000475508369580868,0.0103739859598772,0.000467301667507563,0.0111511240847057,0.000652574922302522,0.0107398573010924,0.000557728654818994
"11422-97",2200,0.00995033085316809,-0.7,0.6,0.5,0.0716263585379705,0.00979565348982686,0.000502959913358336,0.00942959685966645,0.000494850411786175,0.00991845500100853,0.000698890693142612,0.0099327524731974,0.000601850661489651
"11422-98",2200,0.00995033085316809,-0.7,0.6,0.5,0.0718989349786817,0.0100511753982483,0.000469405044480847,0.00962000113876281,0.000461680318034083,0.00940293884197333,0.000686956415880014,0.010148878535698,0.000550127825583314
"11422-99",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717314845607257,0.00991055042458043,0.000462760888071619,0.00967683563825116,0.000460727533859915,0.0105013238461194,0.000655116991976316,0.00996934999067757,0.000544188092109358
"11422-100",2200,0.00995033085316809,-0.7,0.6,0.5,0.0717082486963107,0.00948563398421175,0.00049162003584005,0.00925602852519013,0.000482849937004398,0.00952681474107295,0.000694212931719801,0.00951844956755577,0.000569115920557235
