"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-43",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717554149647127,0.0107429910686303,0.000485441922071617,0.0104578814116144,0.000476758711353642,0.0110733768180606,0.000565950750218738,0.0108356037481893,0.000556385649109978
"11422-44",2200,0.00995033085316809,-0.7,0.6,0.75,0.071595355563613,0.0100735928163953,0.000503823759356637,0.00959461915339016,0.000493637469904647,0.010258801799883,0.000567261912511591,0.0100849414081357,0.000541124361488517
"11422-45",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717013456546441,0.00991083393257102,0.000489711714502897,0.00959360006915695,0.000477611312012876,0.00948490015900823,0.000559307173515962,0.00989736244173786,0.000510154936419898
"11422-46",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717951912328149,0.00962586402063976,0.00047966357641006,0.00933810186548521,0.000472872303158851,0.00959258875976687,0.000539359284291943,0.00964759240082099,0.000573545012091162
"11422-47",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719545680126575,0.00988869905517296,0.00048642554363518,0.00943976497169539,0.00047914601172105,0.0100873754182519,0.000547227461543322,0.00991235415813742,0.000561616329604815
"11422-48",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717335931961878,0.00982660605895637,0.0004844553032491,0.00956524479702867,0.000480555112338418,0.00932862803798348,0.00054128737186128,0.00983112270793656,0.000503307820786214
"11422-49",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719037992590422,0.0101104562185391,0.000486793746292451,0.00992845832612091,0.000480039840367356,0.0102479993897504,0.000559027032697545,0.0100383301974097,0.00058806762958757
"11422-50",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718282546642821,0.0102449867909124,0.000447325348030905,0.00990192784228636,0.000439629996502205,0.00968444035840873,0.000513897467772657,0.010252908980053,0.000495000169185375
"11422-51",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718060908783761,0.00987828192945692,0.000457730595941049,0.0094740993869228,0.000448107441921263,0.00977193399193527,0.000524388435123748,0.00995913390954338,0.000498730349541943
"11422-52",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718636614972633,0.00994078721643629,0.000500213696601695,0.00955307537792166,0.000492962740375751,0.00983301142787711,0.000557501716625355,0.00993385793444106,0.000532904287820176
"11422-53",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717077899240031,0.00907380240544919,0.000467350820067804,0.0088015407379132,0.000459394037631574,0.00923448151986738,0.000543299044105156,0.00907978518654042,0.000498740343270738
"11422-54",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718097378599968,0.00954306387529981,0.0004839614896977,0.00912018693672256,0.000474972644545518,0.00980329897608145,0.000555329861150372,0.00959544910520886,0.000554144132498375
"11422-55",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717898553211668,0.0102587788541986,0.000503435174214348,0.00977028775293653,0.000494612693531621,0.0104283503241827,0.000586065132412854,0.0100847843837495,0.000547843283138053
"11422-56",2200,0.00995033085316809,-0.7,0.6,0.75,0.0720802060013692,0.00977162707879742,0.000461860334357843,0.00929560298039483,0.000452786684082084,0.00976147652624232,0.000525995238679118,0.00973090388846178,0.000503846555800203
"11422-57",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719488991727186,0.00975001455935764,0.000468982295486561,0.00945374863863699,0.000460720919138882,0.00984990573766296,0.000538279663433183,0.00981120867433415,0.000512635419802328
"11422-58",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719036978858036,0.010319137418198,0.000489628001329621,0.00982642818297565,0.00048203453910001,0.0104946604554836,0.000557125596378933,0.0102221938226266,0.000561874618323543
"11422-59",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718571638710107,0.01024374781507,0.000484234834111641,0.00989307608801449,0.000475759578357552,0.0104185436326895,0.000565106071471806,0.0101729169543388,0.000537982059889223
"11422-60",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717900429819823,0.00982168265102675,0.000492669730392643,0.00933899538011848,0.000485190153778578,0.00975288992728939,0.000572251758794852,0.00983843660014801,0.000532497639957088
"11422-61",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717060138877086,0.010629786861008,0.000492874010633181,0.010163138238577,0.000483480752698226,0.0111014470375243,0.000575330628790924,0.0106058054253432,0.000537788383142549
"11422-62",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717403661241412,0.00981902040730611,0.000486424684549892,0.00952391226728596,0.000479848154196207,0.0100122629903156,0.000572243079978623,0.00984194434273911,0.000532224474164427
"11422-63",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718744591768598,0.00977477087435879,0.000469764535303838,0.0094091717047655,0.000463890640345417,0.00956053323287393,0.000543275945763326,0.00981739056606612,0.000516656606623741
"11422-64",2200,0.00995033085316809,-0.7,0.6,0.75,0.071723382517516,0.0104264753595364,0.00049483465367723,0.00996912003816516,0.000486148468274504,0.0102755803433568,0.000560255919045726,0.0104412769612134,0.000530625692421405
"11422-65",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718451095144431,0.0103778829843087,0.00049257147196336,0.0100489622653828,0.000491256166802561,0.0106678601830826,0.00055936691187302,0.010351560539899,0.000525333738724786
"11422-66",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717024931851629,0.0100529110957235,0.000512723345510192,0.00961643546934321,0.000499157078317927,0.0102181599495727,0.00058238307194945,0.00999638539072461,0.000554129982079748
"11422-67",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717349124378856,0.0102282522299437,0.00047601240316509,0.00989848570616667,0.000467286470367371,0.0102733066867632,0.000536333570308548,0.0102562362181191,0.00052711802007265
"11422-68",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719724305542827,0.0102930627360359,0.000453135097915483,0.0101076305371559,0.000446731940756984,0.00994598741760099,0.000522295202570126,0.0102827967630921,0.000513920776556791
"11422-69",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718113001061724,0.0103666205074752,0.000469711130606461,0.00991571279238009,0.000463346094599438,0.0100426693932392,0.000546402299796983,0.0103421069976894,0.000517083137719722
"11422-70",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717163273797663,0.0099616148187289,0.000494627874344009,0.00952205460031202,0.000483455564249086,0.00997432207981181,0.000572512667185539,0.0101320050336038,0.000548760439859534
"11422-71",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716410888710761,0.0102382276965901,0.00048479318100674,0.00982141413088687,0.000477057579257353,0.010350299319731,0.000553943508480245,0.0102563115996042,0.000522335254149128
"11422-72",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718503238974874,0.00995129738747045,0.000511230158188879,0.00949094902555975,0.000502364439715572,0.0097658270593038,0.000594701619470728,0.00996743937722721,0.00054226271300558
"11422-73",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718380134070175,0.0101777199986851,0.000493891565256732,0.00968670295871773,0.0004874773245596,0.0107993086200677,0.000565794816117471,0.0101262059805663,0.000544919278655199
"11422-74",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718725293925728,0.0101506607339672,0.000472265989845879,0.00984468976085036,0.000466210567211907,0.0104060483476816,0.000536979520187992,0.0102143321294767,0.000537701528019283
"11422-75",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718220184021922,0.0102126972075832,0.000469985019870586,0.00977585169695407,0.000463218507852995,0.0103879089375443,0.00053356070159226,0.0101912280048644,0.000499828651249314
"11422-76",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716717615118347,0.00995100746998894,0.000470435766776632,0.00971464726528749,0.000463635795432294,0.0100947484341584,0.000541011915516165,0.00993115698329738,0.000497682286151764
"11422-77",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718163106345223,0.00988623224670514,0.000465086630031528,0.00951704437062274,0.000457534169479052,0.00999864471249225,0.000529991279766064,0.00994851749151487,0.000536610532877942
"11422-78",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716442888022567,0.00974952237483446,0.000481301712617318,0.00937850674066359,0.000473608975660379,0.00934342972838487,0.000554102670240504,0.00971432829377323,0.000547293734885299
"11422-79",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716461290267229,0.0101127833574611,0.00051251836492392,0.00975861018796926,0.000500387888135575,0.0104175714820905,0.000585519098053393,0.0101244005043179,0.000558883482379473
"11422-80",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717627594692958,0.00879430801945828,0.000489320075676509,0.00834475136545941,0.000481429297492823,0.00872095152052942,0.00056681213432063,0.00877900019406468,0.000511857881324067
"11422-81",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718250302508759,0.00976909787449101,0.000448990911734878,0.00957073475501272,0.000446926953109753,0.00947009066460254,0.00050944898650851,0.00979620331199817,0.000486638473051506
"11422-82",2200,0.00995033085316809,-0.7,0.6,0.75,0.071964517911026,0.00984279813294925,0.000469905671149117,0.00930239515091511,0.000461802746671925,0.0100474050164591,0.000550307324943639,0.00974980336609124,0.000509643140559147
"11422-83",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717317189815514,0.0087885867174501,0.00051970699198775,0.00834270456023478,0.000511309348243746,0.00867686217977829,0.000608682124775506,0.00879136470055139,0.000555205060522282
"11422-84",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717291256369873,0.00969309813421339,0.000495479604845311,0.0092559004105201,0.000482556365272078,0.00966574868460799,0.000573199363712071,0.00965958662970997,0.000521788244666809
"11422-85",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717271066043341,0.00968900752627001,0.000478043914492456,0.00937147968869952,0.000469175601581696,0.00981255274374988,0.000568553065891335,0.00972264056760822,0.000509113914790719
"11422-86",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719031219245943,0.0103296748803339,0.00049158774278437,0.009986014090508,0.000483379856898788,0.0105799166160199,0.000566273516723918,0.0103537171470309,0.000539953888865938
"11422-87",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718170355354512,0.0103511004159287,0.000470000360158507,0.0100723362980233,0.000465589688070719,0.0107044868244087,0.000540494570263627,0.0102918174917862,0.000526410900782962
"11422-88",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719268672141446,0.00982324759913472,0.000476905393836211,0.00936304894402546,0.000469311944299008,0.00974353258010927,0.000543055120691054,0.00975446247352067,0.000510651637081261
"11422-89",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716637546464577,0.0102210576124045,0.000490790251969145,0.00974749614183512,0.000483926769875863,0.00999105687880119,0.000560729146138916,0.0102081944650054,0.000527977103963235
"11422-90",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717543097145508,0.00988659940833364,0.000489002673888734,0.00953497651496916,0.000480218268963249,0.00993382389005732,0.000565022295550412,0.00979118637655719,0.000525267361119905
"11422-91",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719019312116246,0.00941985564996595,0.000485864944711669,0.00920736377953052,0.000477596630317751,0.00955186914998394,0.000581659326006438,0.00947799467621672,0.000516049791774535
"11422-92",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718392743824877,0.00943321427902619,0.000493243290542751,0.00915685724571206,0.000482452958613461,0.00970670642686628,0.000574977518145473,0.00947158988156791,0.000521851308054648
"11422-93",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719062557260648,0.010542082992868,0.000457508814127616,0.0103648473569995,0.000457015800022224,0.0107147415942178,0.000536248984576367,0.0105672807307781,0.000504116328698033
"11422-94",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717933887184175,0.0102789578217834,0.000502988506727077,0.00989502510388959,0.000496129131782478,0.0103326502991686,0.000593903648728948,0.0102740889357138,0.000569053277040362
"11422-95",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717512871007801,0.00955422149323602,0.00049350579724576,0.00929974226217092,0.000481914051178263,0.00989380820767506,0.000574892042160045,0.00949182382344691,0.000531364591729721
"11422-96",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719298690831693,0.0103904676522109,0.000466095507647152,0.0100202439928007,0.000455366243126861,0.010474182139255,0.000537515059655164,0.010373945593992,0.000485575260936021
"11422-97",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718334033078211,0.010521825245269,0.000491033730995288,0.0102514432665186,0.000482958397152147,0.0102628580417685,0.000576028620159075,0.0105366251713466,0.000549297298204724
"11422-98",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717980514874801,0.00997992837056317,0.000461401116541821,0.00968715826303867,0.000452540388512502,0.00977115649712875,0.000538537518962156,0.00999379311409255,0.000515519635983147
"11422-99",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717138182297001,0.00945915479041137,0.00050260512340989,0.00921001648194312,0.000491962751250656,0.00981957149549579,0.000571057716863658,0.00947218775049481,0.000537409661666588
"11422-100",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718828650817455,0.0101164165584888,0.000482289879148125,0.00958315061340185,0.000472694815805363,0.0101419396459353,0.00056144886869214,0.0102014725677359,0.000521670206717818
