"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-14",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718007476897591,0.00955824082861226,0.000458842459239909,0.00936231373838701,0.000450986360780026,0.0100241467601272,0.000549698739128254,0.00962592818300414,0.000508550240247931
"11430-15",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719119786319865,0.0101319659716647,0.000465459129765,0.00993558148734422,0.000460228688546045,0.0105126690268584,0.000535087326949301,0.010164049099387,0.000524739570587389
"11430-16",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718278009629163,0.0103977495365128,0.000477297147521185,0.00990723011885174,0.000469581892688505,0.0105946071666233,0.000533971728264309,0.0103434421594362,0.000548520229333983
"11430-17",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716490256167778,0.010355002482404,0.000502582819209057,0.00996706135868913,0.000493604815166957,0.0104443338239614,0.000593779904765251,0.010441674867399,0.000558217368647699
"11430-18",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718125680045386,0.0102019905279369,0.000435831729262095,0.00995546337761118,0.000431005305103431,0.0101868240511541,0.000496595553942561,0.0102115890508211,0.000464367370056094
"11430-19",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717686240925337,0.00968147603901266,0.000473434553570054,0.0090852098220418,0.000462401831420557,0.00883621490263435,0.000550372288165013,0.00963864580254128,0.000512007667848181
"11430-20",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717645099655679,0.0100741906762788,0.000476975874657094,0.00967243202205503,0.000469455119599918,0.00971882181147146,0.000538291274227486,0.010129257659142,0.000544507238992605
"11430-21",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717182656532785,0.00998343965989273,0.000491193609855847,0.00960399408802762,0.000484007998380962,0.0103826379966007,0.000556816365805754,0.00994947634515313,0.000543678149137677
"11430-22",2200,0.00995033085316809,-0.7,0.6,0.75,0.071599998697622,0.00988193471611176,0.000481203501969481,0.00957952179330181,0.000473589543704233,0.010047711565049,0.000547598518725623,0.00983177115821789,0.000542806661828585
"11430-23",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716825370738788,0.00976958420184387,0.000468604063910608,0.00947931939349339,0.000462543606108233,0.00985568935256598,0.000539577862101767,0.0097625873388229,0.000509680987726358
"11430-24",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717225310550148,0.00891658605692717,0.000485618509411768,0.00853808884893774,0.000473896303149633,0.0090946438946519,0.000559756508330856,0.00900593947230425,0.000529922484580139
"11430-25",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718324569308366,0.00955355765693588,0.000453657966868088,0.00906861164716964,0.00044583862028869,0.00972710361465423,0.000530360638331792,0.00953872145192476,0.000490796239347698
"11430-26",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718919097485388,0.0106463666413857,0.0005058533405676,0.0100860430245983,0.000496274691040226,0.010614864502666,0.000601681774990718,0.0106958715999541,0.000557176425925576
"11430-27",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716878119047877,0.00937751868826735,0.000512563511721996,0.00891116705026921,0.000502598355621483,0.00904563489813989,0.000575392752187488,0.00933795392030074,0.000543636685705745
"11430-28",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717455355140302,0.010361929667449,0.000493559950685223,0.0100074516744825,0.000484615600260208,0.0100450067176141,0.000585547170877435,0.0103549002886969,0.000558514200548878
"11430-29",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718694019095649,0.00998155469549043,0.000478436953187755,0.00962785755169605,0.000469601530961738,0.00977451613135392,0.000572529847530443,0.0100359804783512,0.000519197862424866
"11430-30",2200,0.00995033085316809,-0.7,0.6,0.75,0.071890628555382,0.0102149175220351,0.00047115587318734,0.00988806639720435,0.000464986548818036,0.0108522463863685,0.000538127801885913,0.0101504419516327,0.000509553814185741
"11430-31",2200,0.00995033085316809,-0.7,0.6,0.75,0.071809506394842,0.00934328303461765,0.000469215709961988,0.00907081214046528,0.000459432341725889,0.00946982411401546,0.000529841727567506,0.00924305347932464,0.000493404609449689
"11430-32",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718288871902474,0.00919230994302408,0.000491564680936835,0.00878777305214298,0.000483447693118633,0.00907686958273925,0.000565578614468392,0.00922212905792704,0.000527315972239563
"11430-33",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717461765876771,0.0104370037116631,0.000496285196187019,0.0099727296128367,0.00048991940198587,0.0100040486617796,0.000571739488014297,0.0103607245199321,0.000535578908068607
"11430-34",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718857660304642,0.0101070280488401,0.000503513853775517,0.00972837916139636,0.00049174668617747,0.010346645637277,0.000579369154559011,0.0100341676472776,0.000572126024834584
"11430-35",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716100458804725,0.0105874373105167,0.000493907423093836,0.0101587777600593,0.000483973797851835,0.0108946994682376,0.000570631856848661,0.0105324717185623,0.000548295246446511
"11430-36",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718617853769084,0.0102923640904561,0.000460138693872393,0.00985362940089703,0.0004540988650331,0.010404302888361,0.000524189932259703,0.0102765401888152,0.000509359332130603
"11430-37",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717912875882443,0.0102822413333683,0.000469981907775805,0.00989414873321211,0.000460716747444832,0.0102327816304974,0.000540363256734165,0.0102433365594776,0.000487682586981028
"11430-38",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717431968270183,0.00968524333065881,0.000488003241918966,0.00935685514030886,0.000477757983188791,0.00989756755364726,0.000561095347545822,0.00970564085156362,0.000536756539240628
"11430-39",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719373956874373,0.0106539676517405,0.000465041102291204,0.0101468044822864,0.000459568102786184,0.0105236938467365,0.000547027641442373,0.0106978061850035,0.000529120380525061
"11430-40",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716756954345652,0.00993969919116238,0.000481668445224492,0.00953385509904816,0.000471596208094245,0.00916313097929104,0.000561630246723636,0.00989231976146088,0.000504942262912317
"11430-41",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717157556651114,0.00984286080637905,0.000482072752556793,0.00950555360877024,0.000475066351621766,0.00965448939892947,0.000562374813597252,0.00988182314302459,0.000528738197048647
"11430-42",2200,0.00995033085316809,-0.7,0.6,0.75,0.0715820430572943,0.00989620710763335,0.000503486246075199,0.00950269173556653,0.000490555718144645,0.0102394670390292,0.000572304178402331,0.00987753914217514,0.000544623414742798
"11430-43",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717305775775991,0.00985372090404419,0.000483508287283996,0.00938335433916008,0.000474944360166979,0.0102710310070992,0.000543658091308261,0.00992653576125005,0.000526984823979008
"11430-44",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717573655186819,0.0102334640804246,0.000491293309761281,0.00975605023753827,0.000480879436819842,0.0106071088147624,0.000560703071995804,0.0102530524050373,0.000554993811578189
"11430-45",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717376861979856,0.0100614316870109,0.000508619399247865,0.0097411485945239,0.000502714799113537,0.00989450162072777,0.000587316256228528,0.0100983079897633,0.000537762943515536
"11430-46",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717782396602465,0.00965180430770323,0.000488922556191674,0.00923789316018076,0.000480493880841008,0.0092917899717521,0.000566040370142239,0.00956556662861087,0.000551200655822536
"11430-47",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718318792230227,0.00987992943001005,0.000463522325994165,0.00954014655481488,0.000455537216599893,0.0102606838050002,0.000516668101546903,0.00994609558840606,0.00051801353787819
"11430-48",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718247004544329,0.00960472335021115,0.000478384014289816,0.0091822562778463,0.000469585086405211,0.00895412046955158,0.000562481656573021,0.0096098701286557,0.000525545994027941
"11430-49",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717880835732191,0.0101109836337996,0.000482237049219961,0.00953561355521386,0.000478294862901244,0.0103812735044821,0.000547948246738827,0.0101183699252231,0.000532885282096779
"11430-50",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718786532902378,0.010312218987605,0.000478126155074571,0.00982570675163611,0.000468982685066203,0.0104500403906386,0.000551605000943181,0.0102807797849186,0.000556953936539683
"11430-51",2200,0.00995033085316809,-0.7,0.6,0.75,0.071810099506126,0.00962612375376543,0.000496777003746115,0.00923710730537283,0.000486777505348311,0.00939329753242919,0.000580761261497839,0.00967682888957541,0.000524507450943167
"11430-52",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717547075456806,0.0100370459477567,0.000475090094276667,0.00962477617963413,0.000466722627237234,0.0104374623866496,0.000558234716024418,0.0100887211473279,0.000521003962830631
"11430-53",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717346445465387,0.00994290218671412,0.00046937458056718,0.00966176871092176,0.000462462889656718,0.00997724292754013,0.000542822288292538,0.00998749484952301,0.000516148437036883
"11430-54",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719261635851255,0.0109045242760779,0.000459923655294903,0.0105944792302107,0.000454978651396461,0.0116557056696448,0.000539894859762166,0.0109093001916455,0.000529871278353113
"11430-55",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718084596982978,0.00928978665672803,0.000474366296137409,0.00911458693881719,0.000467500609157785,0.00931183548866029,0.000544337052438681,0.00920427173339969,0.000525352016942372
"11430-56",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718873985728624,0.0104432437360316,0.000475418473346116,0.0101909498612187,0.000465015644627311,0.0103380807510479,0.000546915223194277,0.0104283470191718,0.000523202955859518
"11430-57",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717981012803716,0.010578203148817,0.000490656138314778,0.0102370587871051,0.000482585003802284,0.0104917121760452,0.000563005010573312,0.010634485678691,0.000541184097998236
"11430-58",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718949761021564,0.0104727900480673,0.000463477344526178,0.010057816877893,0.000456106294090342,0.0107152115389466,0.000522088880876423,0.0104102666274435,0.000513536250450124
"11430-59",2200,0.00995033085316809,-0.7,0.6,0.75,0.071553148440471,0.00987590299527976,0.000483858333895134,0.00949393755739871,0.000479447956627162,0.0100477764543687,0.000555686430063657,0.00985669988751059,0.000511160240772691
"11430-60",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717778124538743,0.00965898460186581,0.000494187494810129,0.00926081790899719,0.000488465534441951,0.0099251066439141,0.000566404950300729,0.00967042736457622,0.000555851175847593
"11430-61",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718414391752752,0.00917580376877085,0.000483321532768663,0.00902533373399008,0.000471374437363792,0.00896455128727045,0.000576868727365218,0.009183169123651,0.000555517928613853
"11430-62",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716969674598803,0.0105641000050097,0.000495375492975729,0.0101698135487802,0.000485273667604006,0.0106016987254541,0.0005686049958337,0.0106074385274054,0.000545703200879347
"11430-63",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716573776647253,0.00961168135487645,0.000498948766629685,0.00940487754442972,0.00049197587254288,0.0093245364429186,0.000577960859718039,0.00965436367758783,0.000562591448414552
"11430-64",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718249426914351,0.00981085593449942,0.000478350691059805,0.00940462968276811,0.000467664640102603,0.00982698379238156,0.000557251276690052,0.00976861077964201,0.000538938786190302
"11430-65",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719207259266568,0.00934273675295931,0.000459054701131842,0.0091525746962258,0.00045054284400714,0.00922536118504262,0.00052514320955144,0.00934902712570244,0.000502002377120315
"11430-66",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718902077056846,0.0101412221729272,0.000488501082921418,0.00980056296647022,0.000480774870715275,0.00976964974140297,0.000562225327325459,0.0101149694617258,0.000560532461781948
"11430-67",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718080027467493,0.010039656311696,0.000490298516177866,0.00986274717516769,0.000483739959342563,0.00993958259425293,0.000573546486981124,0.0101039442935144,0.000585067734909164
"11430-68",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719332812114716,0.00919322190854247,0.000470265718610016,0.00889338961653613,0.000465163999257073,0.00926686392340924,0.000552914640000889,0.00916364416334058,0.000494226981891924
"11430-69",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718919825871336,0.0104531876979037,0.000480910307549269,0.0101140648078929,0.000470422189688578,0.0106985288291523,0.000547520442676428,0.0103991642123145,0.000560350845552954
"11430-70",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718464645135588,0.0100291931336334,0.000475181759324522,0.00981207398514479,0.00046912143711799,0.0102162548054988,0.000548207784175508,0.0101326489076611,0.000561970175819382
"11430-71",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716586740109943,0.0099078985427259,0.000482828796450155,0.00937348024803625,0.000473420939126354,0.00980086759897525,0.000540670404520288,0.00989472265722087,0.00053577619080477
"11430-72",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718874336902791,0.00992010696632916,0.000446734538676473,0.00954627585049704,0.000438541098271812,0.0100908079319486,0.000502488255377864,0.00994359058011682,0.00049440940513521
"11430-73",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717613070658401,0.01020022341895,0.000476116291124884,0.00979290295042032,0.000466434305362162,0.00999869260814034,0.000542592387105776,0.0101968233664134,0.00051702555386014
"11430-74",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716529273801806,0.0103728000803952,0.000475185388861244,0.0099448755643209,0.000468169814803216,0.0103051765972539,0.000557596657900781,0.0103733799186547,0.000525298989123624
"11430-75",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718681148130271,0.00995471960841469,0.000484365739756831,0.00960453455284211,0.000478799985709405,0.0098434127890425,0.00055423621431258,0.0098885158995428,0.000546625498230084
"11430-76",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717942037284364,0.00938081783021419,0.000494619099960924,0.00898989844682419,0.000483313878581956,0.009209760917989,0.000581709371317075,0.0095139085146192,0.000536011544854041
"11430-77",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716106532742067,0.00931193696689504,0.00049950206138282,0.00904451382591262,0.000489834713730751,0.00917580325819453,0.000574993801833873,0.00936780401809107,0.000520097379389385
"11430-78",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717507391397372,0.00986798633144571,0.000494404429133976,0.0094039200676662,0.000485521726534923,0.0101925618520332,0.000562655600631009,0.00984856543618002,0.000543840926640941
"11430-79",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718806173900113,0.0100127538367357,0.000452188483228423,0.00971079151905748,0.000444681640998219,0.0100781351876201,0.000531743397845924,0.0100642426658634,0.000489428164901578
"11430-80",2200,0.00995033085316809,-0.7,0.6,0.75,0.07174367052545,0.00927311560547904,0.000496027082004899,0.00908016827075818,0.000485975368145702,0.00942516072364591,0.000553672552261646,0.00929629235882065,0.000560160843450691
"11430-81",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716253984259217,0.0104712225048627,0.000469850497138074,0.0101859428481723,0.000461960942444365,0.0101461356015397,0.000543257672661147,0.0104473130987009,0.000516169312649298
"11430-82",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717929791405306,0.00902336146129643,0.000483525008551112,0.00864416696961005,0.000475352572092349,0.0091542887745113,0.00057114342223019,0.00900648397573102,0.000558390622832154
"11430-83",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717211893339679,0.00884181001324047,0.000484725772025222,0.00854600380135319,0.000475114492799038,0.00839847737204416,0.000553913550717143,0.00880296041780851,0.000516498908080012
"11430-84",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717288585479128,0.0100512146654293,0.000493251191719896,0.00941716288412111,0.000481618459235139,0.0100911464920246,0.00055706914459848,0.00999050753779912,0.000550304941979502
"11430-85",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718569440433593,0.00886648371539336,0.000461023197203602,0.00853706177301908,0.000455331588733711,0.00903664093799171,0.000539088732701096,0.00881433865958241,0.000521753820336991
"11430-86",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716876323575194,0.0101402447872769,0.000482111182089305,0.00952056343394912,0.000471086253567807,0.00961641943262124,0.0005549497102393,0.0101370675108938,0.000520180196779157
"11430-87",2200,0.00995033085316809,-0.7,0.6,0.75,0.071741303122008,0.00980807604476907,0.000466386800122899,0.00952279485293445,0.000458968284153847,0.00961054677461026,0.000537620576729057,0.00975210858329996,0.000532664009665081
"11430-88",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718716677897489,0.00981839115354244,0.000483412228482233,0.00944351394372469,0.000476775888197599,0.0101099117649741,0.000581532732897862,0.00991240897690187,0.000545124588820689
"11430-89",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717579101604969,0.0100869121536502,0.000491234499375639,0.00972393068243852,0.000483735333771124,0.00957159956285305,0.000572713964170117,0.0100206083032754,0.000561939331179832
"11430-90",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718011682085083,0.00933019700483229,0.000485486242087534,0.00874899679313561,0.00047617227986643,0.00936809302274817,0.000561122833005405,0.00940840442065447,0.00054148850943477
"11430-91",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717671076317618,0.00976938298540553,0.000485854924303632,0.00948228450496876,0.000477170186694726,0.00908456425762292,0.000566580226563095,0.00982184244846644,0.000553210961129705
"11430-92",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718351965893303,0.00946281319228971,0.000492822107517763,0.00900612131495222,0.000480041527789007,0.00946866830378891,0.000579278355970016,0.00944309810024386,0.000549191509858238
"11430-93",2200,0.00995033085316809,-0.7,0.6,0.75,0.0716898716810468,0.00895355754396357,0.000501826103755558,0.00862186910819538,0.000491720515859161,0.00863436835299315,0.00058116981699281,0.00904496203743009,0.000532765983678753
"11430-94",2200,0.00995033085316809,-0.7,0.6,0.75,0.0718114374786149,0.00921764006509746,0.000489126114618372,0.00867801280132924,0.000480327321859176,0.00906983810820574,0.000580059047333277,0.00914011926851011,0.0005327276274763
"11430-95",2200,0.00995033085316809,-0.7,0.6,0.75,0.0719111773838005,0.00992373319306262,0.000468949427685186,0.00960624767879944,0.000460138737067569,0.00973101285258967,0.00054491779236989,0.0099426275372397,0.000488745696646805
"11430-96",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717433778748802,0.010015123974155,0.000502912379192151,0.00964049738433475,0.000494754092825946,0.00966987500621416,0.000573393215083728,0.00995250400217431,0.000532654151524263
"11430-97",2200,0.00995033085316809,-0.7,0.6,0.75,0.071894752445601,0.00920177012441058,0.000478783003388378,0.00882232214973266,0.00047070499192028,0.0094394535221516,0.000552168366960235,0.00926183557667155,0.000517251266818416
"11430-98",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717604705480238,0.00962825995971851,0.00046263170260879,0.00930204175298857,0.000454894500796985,0.00953890752912204,0.000528469885664695,0.00956138114205038,0.000515118304858666
"11430-99",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717823019231765,0.0105189976575867,0.000468420788497336,0.0101297032272629,0.000463010718905709,0.0105226333861127,0.000546863578845874,0.0105195497467731,0.00053124892712326
"11430-100",2200,0.00995033085316809,-0.7,0.6,0.75,0.0717916798178393,0.0109275042610287,0.000460540643409913,0.010561858679946,0.000453047738134726,0.0107411507559779,0.000531367811873288,0.0108671401795531,0.00051454261777294
