"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-13",2200,0.048790164169432,-0.8,1,0.5,0.125307967782015,0.0487738639161056,0.000323928419461791,0.0456945366782925,0.000315602142961758,0.0487784817419781,0.000446667901576676,0.0266008423268792,0.00122599880837211
"11424-14",2200,0.048790164169432,-0.8,1,0.5,0.125332394696513,0.0486607496610922,0.00031854272911325,0.0460611400813502,0.000316425849890315,0.0483453886679894,0.000451646361372868,0.025664474822206,0.00140467237292164
"11424-15",2200,0.048790164169432,-0.8,1,0.5,0.125046125905511,0.0483291313495539,0.000323391497977814,0.0455251196154817,0.000317349513201984,0.0482136295956904,0.000497216707763231,0.024351457481673,0.00124060939887486
"11424-16",2200,0.048790164169432,-0.8,1,0.5,0.126011270656766,0.0480884601093769,0.000313227378560982,0.0451546329867291,0.000305948579464711,0.0483517556736601,0.0004317776089678,0.0269035172082836,0.00101083727527646
"11424-17",2200,0.048790164169432,-0.8,1,0.5,0.125724849425615,0.048771344075639,0.000327018926992336,0.0449775050505145,0.000315523891564919,0.0485384143950153,0.00047928664606757,0.02582045800515,0.0011332543553185
"11424-18",2200,0.048790164169432,-0.8,1,0.5,0.125792991177834,0.0493261719876228,0.000328161350313929,0.0460954575056759,0.000320849376932835,0.0496795309870163,0.000453549183743979,0.0282989913802682,0.00112008250513928
"11424-19",2200,0.048790164169432,-0.8,1,0.5,0.124745598962133,0.0489876441779152,0.000344577810119452,0.0454841521758963,0.00033623909458594,0.0492516626895452,0.000493749619663182,0.0271711689360192,0.00167013505666735
"11424-20",2200,0.048790164169432,-0.8,1,0.5,0.125071368064277,0.0487071132232783,0.000322374544816194,0.0456899254811726,0.000315511678067873,0.0494364003955955,0.000464695958174726,0.0265313876281115,0.00134387531419257
"11424-21",2200,0.048790164169432,-0.8,1,0.5,0.125424063490952,0.0489369826454412,0.000337529927422314,0.0459289976421169,0.000330988993606888,0.0485690267626661,0.000462806420331914,0.0259445984403558,0.00112992484319255
"11424-22",2200,0.048790164169432,-0.8,1,0.5,0.125099226626908,0.0487763384891016,0.000335666942770149,0.0455699225163224,0.000326970671861924,0.0486886529849798,0.000484588602555469,0.0227206254463456,0.00107510192042611
"11424-23",2200,0.048790164169432,-0.8,1,0.5,0.125284647847097,0.0492367496181036,0.00032730459640049,0.0460178284662729,0.000320406379665373,0.0492236267676959,0.000464031974197365,0.025660574031043,0.00144619424948994
"11424-24",2200,0.048790164169432,-0.8,1,0.5,0.125009203248533,0.0492312626538159,0.000336478600937081,0.0461619180490921,0.000330172232576427,0.0488622599136711,0.000497592842060663,0.0252782588229399,0.00142015501328141
"11424-25",2200,0.048790164169432,-0.8,1,0.5,0.125157714113483,0.0486032497553658,0.000335472134669983,0.0451003228946801,0.000325351085121245,0.0484252196546756,0.000493855875110216,0.0255417037612511,0.00153973142667228
"11424-26",2200,0.048790164169432,-0.8,1,0.5,0.12472200309683,0.0488019517483377,0.000340694511527015,0.0457262769681836,0.000335082507618005,0.0481800625275538,0.000501681316976167,0.0250714830116229,0.000800821222307764
"11424-27",2200,0.048790164169432,-0.8,1,0.5,0.125657656333845,0.0488237097898579,0.000318963870732054,0.0458379425246342,0.000311647908302382,0.0486072084062078,0.000469081150264136,0.0262061873853164,0.00104298054460451
"11424-28",2200,0.048790164169432,-0.8,1,0.5,0.125353896485284,0.048874327255798,0.000326084751883157,0.0455902002305862,0.000316651825157264,0.048727958641866,0.000476103115917436,0.026750196707886,0.00114448705686483
"11424-29",2200,0.048790164169432,-0.8,1,0.5,0.125609074914244,0.0489924998610897,0.000306645057954633,0.0460764316881278,0.000299278032868424,0.0487711677326694,0.000417062138756771,0.0274018672306984,0.000993243208235555
"11424-30",2200,0.048790164169432,-0.8,1,0.5,0.125919995451404,0.049150163332007,0.000312095072794215,0.0466493607838108,0.000306826913899458,0.0492895111142157,0.000412992584994916,0.0290159722604542,0.00090253117544073
"11424-31",2200,0.048790164169432,-0.8,1,0.5,0.125683525656726,0.048777761347373,0.00031819061560047,0.0458959550221656,0.000311915167876659,0.0489269330655732,0.000457178190115903,0.0267838272035717,0.000997606788629736
"11424-32",2200,0.048790164169432,-0.8,1,0.5,0.125760022521786,0.0490493175786107,0.00031905549808539,0.0459841302379564,0.000312727883696683,0.0490631624471705,0.000469260554617102,0.0261842375767476,0.00123571053300847
"11424-33",2200,0.048790164169432,-0.8,1,0.5,0.125478489460899,0.0489367257588469,0.000342134585803046,0.046216312788812,0.000337488398743492,0.0497558331021631,0.000488745511748453,0.0276065780319018,0.00123389651833951
"11424-34",2200,0.048790164169432,-0.8,1,0.5,0.125260041130342,0.0487961405174483,0.000339100791630615,0.0452138176665033,0.000330300309030245,0.0490405935969578,0.000478164024989947,0.0267141108575806,0.00139179789092393
"11424-35",2200,0.048790164169432,-0.8,1,0.5,0.124878875496597,0.0483245540978043,0.000350701305633154,0.0447196398509094,0.000340032987825491,0.0477326444067124,0.0004950387479507,0.0263321874369973,0.00148253081682536
"11424-36",2200,0.048790164169432,-0.8,1,0.5,0.124658381798405,0.0477871001152067,0.000334171034419023,0.0443134878488111,0.000326968152411292,0.0479434185483375,0.000481283606738392,0.024076386678894,0.00112640437959058
"11424-37",2200,0.048790164169432,-0.8,1,0.5,0.125391023134354,0.0487822143507385,0.000306201342390114,0.0452858341393108,0.000295503200797445,0.0488689011211056,0.000467659613229878,0.0243274026018977,0.000987356376926946
"11424-38",2200,0.048790164169432,-0.8,1,0.5,0.12462985726058,0.0488643312956531,0.000346020521357911,0.0455717977754573,0.000337327163878616,0.0487287730856431,0.000478692201701001,0.0258783195484847,0.00099671763038376
"11424-39",2200,0.048790164169432,-0.8,1,0.5,0.125145831125797,0.048853655166117,0.000344529598889935,0.0454844275184745,0.000336968092192919,0.0492125364231587,0.000518030146483359,0.0243255165584025,0.00141464312276608
"11424-40",2200,0.048790164169432,-0.8,1,0.5,0.125636650761805,0.0488099696680419,0.000340048317775034,0.045201704423361,0.000329715684906698,0.0484538577661849,0.000479144638503154,0.026217929776202,0.0012073733226641
"11424-41",2200,0.048790164169432,-0.8,1,0.5,0.125610909503382,0.0482160608844792,0.000326660546060121,0.0454926353367486,0.000320790298085929,0.0485305434049309,0.000462157211857276,0.0263706421450085,0.00108751961318438
"11424-42",2200,0.048790164169432,-0.8,1,0.5,0.125936645202529,0.0485257477426331,0.000307743179390831,0.0461814093599639,0.000304657424549309,0.0480743085218836,0.000434987839541079,0.025080928903045,0.00123219124837365
"11424-43",2200,0.048790164169432,-0.8,1,0.5,0.125215593707089,0.0483533368473908,0.00034037992978202,0.0445004689949704,0.000326956190553412,0.04898706514593,0.000494836180009252,0.0251779281664122,0.0015371006626875
"11424-44",2200,0.048790164169432,-0.8,1,0.5,0.125879700853133,0.0484277987260542,0.000307409044770257,0.0458771171053725,0.000302110487356471,0.0488705723629495,0.000478469626478059,0.024791351970931,0.00107428243092251
"11424-45",2200,0.048790164169432,-0.8,1,0.5,0.124998558163025,0.048671860665007,0.000338385280899715,0.0452021006799507,0.000329142173252563,0.0482257296019884,0.000478572713525558,0.0249957299497369,0.00104582949982451
"11424-46",2200,0.048790164169432,-0.8,1,0.5,0.125907436741921,0.0493085532060564,0.000299090862807384,0.0465036033237585,0.000292866828227791,0.0492741613923833,0.000417635898099362,0.0273004243067475,0.000914604029025437
"11424-47",2200,0.048790164169432,-0.8,1,0.5,0.125844768146434,0.0489294233308871,0.000316543495545346,0.0457426495256469,0.000308644860594479,0.0484068091226846,0.000452222036772314,0.0248520775041528,0.000883891325877756
"11424-48",2200,0.048790164169432,-0.8,1,0.5,0.125571314976956,0.0485676300733498,0.000339985636366973,0.0453541864472769,0.000332278246738931,0.0484930331155359,0.000510554578811964,0.0254950087432248,0.00120589527960064
"11424-49",2200,0.048790164169432,-0.8,1,0.5,0.125354188085003,0.0488149920342364,0.000331159635796948,0.0453318509083389,0.00032100011822861,0.0488900575494428,0.000449284931739012,0.0279668263656049,0.00124543805615589
"11424-50",2200,0.048790164169432,-0.8,1,0.5,0.125682294713211,0.0487854647889946,0.000323054093690756,0.0459743920048827,0.000316850462735145,0.0487437310909047,0.000446216675113859,0.0256326304143525,0.00119161283928308
"11424-51",2200,0.048790164169432,-0.8,1,0.5,0.125067881325658,0.049071656248687,0.000341980159163343,0.0455672577255083,0.000331351499023338,0.048784835503277,0.000464160805962824,0.02658792447153,0.00123262958273771
"11424-52",2200,0.048790164169432,-0.8,1,0.5,0.125571525041744,0.0486070414163061,0.000320588708503331,0.0455281679317657,0.000313093381651667,0.0492346488730236,0.000480079822354724,0.0255223414409312,0.00154803136121448
"11424-53",2200,0.048790164169432,-0.8,1,0.5,0.125987339609563,0.0491545189382723,0.000305480473871517,0.0464631770861678,0.00030078076914824,0.0481780281760363,0.00047918992371482,0.0230353953971395,0.00133656333793588
"11424-54",2200,0.048790164169432,-0.8,1,0.5,0.125621147355862,0.0486977219398144,0.00032619073710381,0.0455375998473753,0.000317777598217979,0.0484801419761936,0.000425222025506109,0.027388297561409,0.000977851702179
"11424-55",2200,0.048790164169432,-0.8,1,0.5,0.125065721863941,0.0485222887133632,0.000326427218180697,0.0450000225511584,0.000315371001101989,0.0491911828187185,0.000467333938902934,0.0271154382391645,0.00128001956463316
"11424-56",2200,0.048790164169432,-0.8,1,0.5,0.125453112036476,0.0488237510318862,0.000295344715064182,0.0460149802109876,0.000290197766906286,0.0489913411262312,0.000410979248762973,0.0265349439982284,0.000842324418074809
"11424-57",2200,0.048790164169432,-0.8,1,0.5,0.124667744200042,0.0488555683267969,0.000347610783707984,0.0453441291831623,0.000339295861022528,0.0489047959683736,0.000483527799374941,0.0265628486128909,0.00115442040690726
"11424-58",2200,0.048790164169432,-0.8,1,0.5,0.125414804516417,0.048479991206639,0.000325619563276569,0.0455232041460754,0.00031899127862938,0.0485620656224859,0.00045461007613093,0.0264660439052295,0.00105886567471286
"11424-59",2200,0.048790164169432,-0.8,1,0.5,0.124733488986341,0.0486580011091396,0.000351648923287272,0.0447879291538522,0.000340129498808918,0.0488597803328428,0.000494583105569186,0.0254740136090675,0.00130959615322372
"11424-60",2200,0.048790164169432,-0.8,1,0.5,0.125170096302142,0.0486322450599426,0.000347512451883669,0.0451757344962524,0.000337339486114084,0.0482416419428612,0.000512632412628977,0.0240569447493349,0.00125336230240248
"11424-61",2200,0.048790164169432,-0.8,1,0.5,0.124923128556507,0.0490618426583099,0.000340927698317111,0.0453966206011265,0.00033004026356414,0.0492604213601796,0.000516061855319676,0.0262895425772995,0.00155724601632371
"11424-62",2200,0.048790164169432,-0.8,1,0.5,0.125563649071609,0.0490160247757119,0.000316729436167197,0.0459666597408293,0.000310166659935736,0.0491043218918574,0.000445898911172221,0.026949828761296,0.00105868772795841
"11424-63",2200,0.048790164169432,-0.8,1,0.5,0.125299897505564,0.0485653671803723,0.000336085248151697,0.0452101819044335,0.000327579634404555,0.0481297048599772,0.000471480264331711,0.0252510981625984,0.00157475200181604
"11424-64",2200,0.048790164169432,-0.8,1,0.5,0.125475659639811,0.0489330301939095,0.000345144847156962,0.0452360901206363,0.000332877465702338,0.0486842919143205,0.000480403861055429,0.0247680017149962,0.00155767325753349
"11424-65",2200,0.048790164169432,-0.8,1,0.5,0.125724606831003,0.0485917274089363,0.000317667239710445,0.0453198450275444,0.000307766487150087,0.0483779813279806,0.00043038410943857,0.0266282425653487,0.000758521666811462
"11424-66",2200,0.048790164169432,-0.8,1,0.5,0.125206685392976,0.0486656817721665,0.000331093067310593,0.0452387969659487,0.000322325496407392,0.0482965035382309,0.000483204858327669,0.0257907584974573,0.00110572143306652
"11424-67",2200,0.048790164169432,-0.8,1,0.5,0.125078432865123,0.0490872582922389,0.000334397122400181,0.0462975642248635,0.000329116348481873,0.0484592573525607,0.000458304034538428,0.0253978213753928,0.00110189436610329
"11424-68",2200,0.048790164169432,-0.8,1,0.5,0.12529790894057,0.0489559467094986,0.000322973197946531,0.0459631921928986,0.000314662987151711,0.0485884963989292,0.000438042437164946,0.0265144506576787,0.00118762833344956
"11424-69",2200,0.048790164169432,-0.8,1,0.5,0.125199907549739,0.0487647260077005,0.000309518545113451,0.0461838777386758,0.000305729356617821,0.0488304064398801,0.000453550879883288,0.0257770024935663,0.00111710144736173
"11424-70",2200,0.048790164169432,-0.8,1,0.5,0.125088481640054,0.048950351710995,0.000331636257597422,0.0455213594398517,0.000323526659385653,0.0496279677246216,0.00046819674827878,0.027484797573929,0.00135061762721641
"11424-71",2200,0.048790164169432,-0.8,1,0.5,0.12499566677982,0.0486497555007117,0.000339517085186852,0.0450576043299713,0.000329265291942709,0.048642037884496,0.000511745629228617,0.0232581246666037,0.00138434223343967
"11424-72",2200,0.048790164169432,-0.8,1,0.5,0.125517383112745,0.0485867511983708,0.000323070291193682,0.0457348023465527,0.000316973436647892,0.048353961101402,0.000448039156858724,0.0269004077688842,0.00081632935743231
"11424-73",2200,0.048790164169432,-0.8,1,0.5,0.12531075543206,0.0490152128542164,0.00031482055904836,0.0461273412379302,0.000309545731625489,0.0487776715542245,0.000469645378335079,0.0264586087728381,0.00115423180857168
"11424-74",2200,0.048790164169432,-0.8,1,0.5,0.12418234887839,0.0483483617693768,0.000359687682694445,0.0445567187755545,0.000349167577202335,0.0480172771886881,0.000499764631573419,0.0253279347463742,0.000994838131941913
"11424-75",2200,0.048790164169432,-0.8,1,0.5,0.124724948067828,0.0483195961107489,0.000349864834721428,0.0449352949274879,0.000341231492762563,0.0482263702517319,0.000488478869783157,0.0251366917520315,0.00125330806350143
"11424-76",2200,0.048790164169432,-0.8,1,0.5,0.125902049832537,0.0485818340065903,0.000309495808445264,0.0460474926156171,0.000305081730894704,0.0481516467840296,0.000458958932284894,0.0260011812691956,0.000869679244520123
"11424-77",2200,0.048790164169432,-0.8,1,0.5,0.125731269538103,0.048959604376853,0.000302437102185538,0.046081483210621,0.000295529410212936,0.0487763085650994,0.000424068529218016,0.0263856708907497,0.00135878449199035
"11424-78",2200,0.048790164169432,-0.8,1,0.5,0.124873545871651,0.0488617821930008,0.000316393532674044,0.0459252200447684,0.000309254872532834,0.0482232530624316,0.000499269503561748,0.0229157887703083,0.00118228867095281
"11424-79",2200,0.048790164169432,-0.8,1,0.5,0.125541788451074,0.0491475430768561,0.000324422797741267,0.0454301919806402,0.000313264020272467,0.0488188657446359,0.000462430770867737,0.0258363061725307,0.00143136590375507
"11424-80",2200,0.048790164169432,-0.8,1,0.5,0.125537601022,0.0487579082875673,0.000311415294266792,0.0463027149686232,0.000307201664904562,0.0481675602733614,0.000463466325199408,0.024812693228956,0.00127585607588529
"11424-81",2200,0.048790164169432,-0.8,1,0.5,0.125634853963743,0.0488101946289428,0.000322345904318786,0.0456813636835764,0.00031388972107928,0.0487781589348033,0.000465227469667045,0.0258780263666045,0.00116523166767187
"11424-82",2200,0.048790164169432,-0.8,1,0.5,0.124895243859158,0.0489482165069101,0.000324810261908162,0.0458103420941377,0.000316970050664024,0.0492294179579187,0.000436611713731645,0.0285749219887385,0.00100305211779392
"11424-83",2200,0.048790164169432,-0.8,1,0.5,0.125185650878112,0.0483286659189564,0.000321602182849813,0.0454358341503095,0.000315253581768974,0.0485189846971405,0.000463929354735726,0.026283865990186,0.00102184486505166
"11424-84",2200,0.048790164169432,-0.8,1,0.5,0.125117050712955,0.0489837163562702,0.000332836622624472,0.0459298981764034,0.00032528412881485,0.048942738749217,0.000450166017153616,0.0257634430754145,0.00129894298508381
"11424-85",2200,0.048790164169432,-0.8,1,0.5,0.125198574657369,0.0491413605056797,0.000334170273423714,0.045733859773795,0.000325823165662548,0.049087304063044,0.000477838908421046,0.0268420827401647,0.00153460341384038
"11424-86",2200,0.048790164169432,-0.8,1,0.5,0.125918161977193,0.0489293697538959,0.000309441069095011,0.0465208980622084,0.000305837809335065,0.0491304560033855,0.000457005132655484,0.0243822775717204,0.00103085692044119
"11424-87",2200,0.048790164169432,-0.8,1,0.5,0.125432666947515,0.0481435200944695,0.000327246953577638,0.0449991042486345,0.000319398418008488,0.0479031147970971,0.000448920578059714,0.0274739436828456,0.000873449992299225
"11424-88",2200,0.048790164169432,-0.8,1,0.5,0.125543701470968,0.0491142524157196,0.000316776130352064,0.0452345138321353,0.000304825181172227,0.049904984867709,0.000454140451199215,0.0268923165540342,0.00138380516804849
"11424-89",2200,0.048790164169432,-0.8,1,0.5,0.124908799172906,0.0493105750209245,0.000331238968389331,0.0462718070244818,0.000324307553866348,0.048694390523259,0.000478880429953568,0.0260952029619888,0.00140646092733214
"11424-90",2200,0.048790164169432,-0.8,1,0.5,0.125567236784551,0.0485167191594872,0.000319967603842313,0.0455776029145969,0.000312462924729019,0.0484864265033432,0.000441577776882736,0.026099767408257,0.00141141003204159
"11424-91",2200,0.048790164169432,-0.8,1,0.5,0.12490619889338,0.0494479308310595,0.000335129224562951,0.0460254943803438,0.000326648086925205,0.0495410482341733,0.000479800015161687,0.0269367269025574,0.000984999933022058
"11424-92",2200,0.048790164169432,-0.8,1,0.5,0.124701354969358,0.0491952586865621,0.0003433709384091,0.0457012146022774,0.000333384158933137,0.0493046377894828,0.000495833475663654,0.0261587137069566,0.000957621437865509
"11424-93",2200,0.048790164169432,-0.8,1,0.5,0.125354880053022,0.0486827992380434,0.000316816512633873,0.0459960424194546,0.000311580037226691,0.0482421020366414,0.000446524675236677,0.0262981878282152,0.000967898289250268
"11424-94",2200,0.048790164169432,-0.8,1,0.5,0.125793842965144,0.0488085838244787,0.0003160752433002,0.0455933002450529,0.000306848953640266,0.048656207057247,0.000442700588990288,0.0290828814419767,0.0011385525511864
"11424-95",2200,0.048790164169432,-0.8,1,0.5,0.124705123406808,0.04935409822675,0.000326807698226058,0.0461532483174806,0.000320131297908101,0.0487655100710063,0.000438894482124326,0.026742854242336,0.000950691929305326
"11424-96",2200,0.048790164169432,-0.8,1,0.5,0.125578827373215,0.0488045873648513,0.000322584345811108,0.0454330462296095,0.000310936345010036,0.0483366486557241,0.000455855860187041,0.0238650941735616,0.00120555220078084
"11424-97",2200,0.048790164169432,-0.8,1,0.5,0.12576684164169,0.0485564988053118,0.000319249335393918,0.0460552291291741,0.000315023025982656,0.0485891357778494,0.000460193007979535,0.0255756857434795,0.00113277622445999
"11424-98",2200,0.048790164169432,-0.8,1,0.5,0.125270489958132,0.0481448766848033,0.000338682197955807,0.0446864490055111,0.000328952793666666,0.0482926730165929,0.000470547592902745,0.0255490358360999,0.00101293232526335
"11424-99",2200,0.048790164169432,-0.8,1,0.5,0.124766119122219,0.0491508427745132,0.000340812998820957,0.0459420824224935,0.000331160068149876,0.0491827614754394,0.000467076458763322,0.0277427349147249,0.00118346447219443
"11424-100",2200,0.048790164169432,-0.8,1,0.5,0.125702095209924,0.0486329506169372,0.000319178720113227,0.0451973000427949,0.000309348978209701,0.0489701819570217,0.000475577383690206,0.0242843192954945,0.00132366447301615
