"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-11",100,0.00995033085316809,-0.7,0.6,0.75,0.0715283066439126,0.00848651877875796,0.00186777566280657,0.00819089891678072,0.0018661808950378,0.0085542593779248,0.00203055327382182,0.00859228397025702,0.00194665166995705
"11423-12",100,0.00995033085316809,-0.7,0.6,0.75,0.0726015010596218,0.0060622654973568,0.00218288170763867,0.0054344716340309,0.00222808911540776,0.00504907575917179,0.00259770378516015,0.00574806678906745,0.00239802386985189
"11423-13",100,0.00995033085316809,-0.7,0.6,0.75,0.0716599692867686,0.0128787088739495,0.00268891597184513,0.0128857961216331,0.00267978152896438,0.0119644408322431,0.00307491872163569,0.0124256073854489,0.00338767403480357
"11423-14",100,0.00995033085316809,-0.7,0.6,0.75,0.0716918682522058,0.00784972041841552,0.0023305135685609,0.00777899512486623,0.00237288406011364,0.00709494113423891,0.00245758633580546,0.007530266409346,0.00264545522151944
"11423-15",100,0.00995033085316809,-0.7,0.6,0.75,0.0717675591004494,0.0126244245135476,0.00208798584385701,0.0120263754929002,0.0020229547130129,0.0110946286675703,0.00240045691482455,0.012673666702967,0.00226555502815036
"11423-16",100,0.00995033085316809,-0.7,0.6,0.75,0.0717200539025298,0.00799876343692508,0.00222480162460813,0.0071343662389141,0.00216321774450106,0.00763198319998051,0.00284472301389495,0.00786406544778676,0.00242938474115039
"11423-17",100,0.00995033085316809,-0.7,0.6,0.75,0.0725124055593971,0.00778924894987719,0.00221472294952546,0.00789112838471526,0.00225600307334026,0.00862576060727424,0.00251847446301623,0.00780937854239437,0.00241451018812704
"11423-18",100,0.00995033085316809,-0.7,0.6,0.75,0.0716688156438597,0.0138511747275799,0.00223720499906321,0.0137449460842277,0.00229545740819633,0.0154909169239826,0.00269201986607364,0.0140989690778228,0.00320734424168175
"11423-19",100,0.00995033085316809,-0.7,0.6,0.75,0.0718432890966058,0.00962916518187198,0.00215818041529519,0.00925100340387553,0.00212287847270495,0.00912766787985931,0.00291757940497841,0.00959061133395192,0.00242916723283965
"11423-20",100,0.00995033085316809,-0.7,0.6,0.75,0.0717097638888404,0.00913443499595954,0.00245921272568808,0.00836900469340288,0.00236365971581593,0.00926283701600032,0.00270857161510176,0.00906783356722688,0.00273799515906498
"11423-21",100,0.00995033085316809,-0.7,0.6,0.75,0.0716408019579355,0.012025575657162,0.0024506829135791,0.0115589263657174,0.00240227323848231,0.0100855280036549,0.00275686173718496,0.0114298787411253,0.00272419914938924
"11423-22",100,0.00995033085316809,-0.7,0.6,0.75,0.0721076591938765,0.0140682202588455,0.00226817067338309,0.0138805914286057,0.00223747292260272,0.0143341825741526,0.00252124703595691,0.0140689037101117,0.00263344048007132
"11423-23",100,0.00995033085316809,-0.7,0.6,0.75,0.0719378735033576,0.0126816456993146,0.00318942606720179,0.0131504902608243,0.00314407038513891,0.0116404513061316,0.00345951169060835,0.0124272174063968,0.00422319929930311
"11423-24",100,0.00995033085316809,-0.7,0.6,0.75,0.072140900783736,0.00937524534312086,0.00225178828141142,0.00900455243629575,0.00217105750545967,0.0105674525859525,0.00316110262797689,0.0092963368928744,0.002413532495264
"11423-25",100,0.00995033085316809,-0.7,0.6,0.75,0.071528449054082,0.00788926512329977,0.00255851432776334,0.00822120813662389,0.00246971393409147,0.00873289647576888,0.00289761373252174,0.00788441059092774,0.00301249827028305
"11423-26",100,0.00995033085316809,-0.7,0.6,0.75,0.0716788529043702,0.00877335643097565,0.00254695857451289,0.00835073060567869,0.00243888975270756,0.00909254713764196,0.00322261930214945,0.0087019457615548,0.00288237674835504
"11423-27",100,0.00995033085316809,-0.7,0.6,0.75,0.0713314208694797,0.0112750374908556,0.00249883188263145,0.0102486235411741,0.00243210928964587,0.00995263156514715,0.00270156126454935,0.0109290427297956,0.00302056956757048
"11423-28",100,0.00995033085316809,-0.7,0.6,0.75,0.0712757118810402,0.0124934422758645,0.00245914923455402,0.01145833135669,0.00237873578552669,0.0130263938076985,0.00270673132091315,0.0128397399105354,0.00259158424209346
"11423-29",100,0.00995033085316809,-0.7,0.6,0.75,0.0715879292262157,0.00807128069073387,0.00269146351097503,0.00761719761977265,0.00257531468220538,0.00589271823404956,0.00320634503571323,0.00760087941495633,0.00291201749637286
"11423-30",100,0.00995033085316809,-0.7,0.6,0.75,0.071999850824436,0.0120124790945548,0.00184698046437147,0.0117775448521214,0.00184827881288751,0.0116119203753481,0.00204799198580926,0.0121350482896973,0.00189510217129608
"11423-31",100,0.00995033085316809,-0.7,0.6,0.75,0.0725249985597596,0.00934119168712724,0.0023145275765994,0.00828301474661713,0.00232568789846325,0.0119381088995287,0.00277061442218363,0.00977392958843536,0.00266275645825449
"11423-32",100,0.00995033085316809,-0.7,0.6,0.75,0.0715474348459682,0.00865658341119194,0.00266618202862899,0.00807066063634158,0.0027233455806146,0.00579332834675344,0.00326911380075439,0.00845709839767652,0.00276590357729225
"11423-33",100,0.00995033085316809,-0.7,0.6,0.75,0.0719513454242733,0.0100004024215315,0.00294227128431149,0.00946653695930015,0.00287158068300696,0.00660896793167507,0.00357374300024415,0.00942039959947777,0.00404232098487414
"11423-34",100,0.00995033085316809,-0.7,0.6,0.75,0.0722272294589463,0.0120424374550527,0.00250004150361983,0.0116611904141742,0.0025327991183177,0.00867749822855894,0.00286962884497363,0.0119128708502914,0.00266200996646211
"11423-35",100,0.00995033085316809,-0.7,0.6,0.75,0.072216970103686,0.01012980643658,0.00253734227075807,0.00942287820264914,0.00246560625742774,0.0104677484814769,0.00269531054538047,0.00989875582912639,0.00270229111905074
"11423-36",100,0.00995033085316809,-0.7,0.6,0.75,0.0722362874385322,0.00717291107625798,0.00190666971983493,0.00636140669209152,0.00185329082183928,0.0083611422000055,0.00215477545712007,0.00714637633906615,0.00203516260198759
"11423-37",100,0.00995033085316809,-0.7,0.6,0.75,0.0711537899240719,0.00760440607816162,0.00290643006689686,0.00655237197786535,0.00272706824116598,0.00640052652543185,0.00322396346705922,0.00719092318625952,0.00345355654712062
"11423-38",100,0.00995033085316809,-0.7,0.6,0.75,0.071801501644826,0.0142084543814528,0.00253410086703433,0.0136469966752516,0.00251989103303486,0.0136385668254091,0.00285886301215614,0.013792628378171,0.00266038398509094
"11423-39",100,0.00995033085316809,-0.7,0.6,0.75,0.0709372547548609,0.0119060202196885,0.001949786806372,0.0114428769736503,0.00188615584643952,0.0113520962658194,0.00219420493768152,0.0118841598990834,0.00207562831917137
"11423-40",100,0.00995033085316809,-0.7,0.6,0.75,0.0716989033802141,0.0105977825064496,0.00192367105310967,0.00928605235740501,0.00183232881128109,0.0073558991853455,0.00242548113866814,0.0104993694930641,0.0020523356538338
"11423-41",100,0.00995033085316809,-0.7,0.6,0.75,0.0721565653090348,0.00975815685829577,0.00226665766190579,0.0097862653077041,0.00219997821382743,0.0106806854983349,0.00267194524491165,0.00960472439797977,0.00250012283962067
"11423-42",100,0.00995033085316809,-0.7,0.6,0.75,0.0724572663294281,0.00991722873964824,0.00209821429918673,0.00978560363177767,0.00205403366370735,0.0078743191251898,0.00277073980487423,0.0100416047556404,0.0022770339238277
"11423-43",100,0.00995033085316809,-0.7,0.6,0.75,0.0720863119266469,0.0105866008652338,0.00199063173152289,0.0103554174918962,0.00195586121981641,0.0102066963334424,0.00209186284064131,0.0100733091771018,0.00225401683910464
"11423-44",100,0.00995033085316809,-0.7,0.6,0.75,0.0724301977584155,0.0155575469669826,0.00219681233182089,0.0147266062989548,0.00215157633689171,0.0160879782171954,0.00238004316755912,0.0154735835104553,0.0023786205457512
"11423-45",100,0.00995033085316809,-0.7,0.6,0.75,0.0711058020355147,0.00897426111049745,0.00277910368721894,0.00910881156745888,0.00278881872233942,0.00760418813091721,0.00334010326394521,0.00912408721473836,0.0029676811241123
"11423-46",100,0.00995033085316809,-0.7,0.6,0.75,0.071668978358195,0.0133348405927627,0.00229111146969967,0.0133543491955241,0.00230095542789181,0.0123598384529561,0.00259934720216917,0.0135160819257215,0.00240010364614093
"11423-47",100,0.00995033085316809,-0.7,0.6,0.75,0.0718256052629125,0.00786740479092293,0.00240242671853384,0.00781259212207297,0.00239029389050108,0.00741327283134219,0.00285931650741104,0.00789644705285002,0.00272541549118257
"11423-48",100,0.00995033085316809,-0.7,0.6,0.75,0.0716197746477004,0.0101544351162678,0.00229264148861074,0.0093760314035734,0.00230375552257577,0.0103639433678048,0.00258413639601603,0.00957096032551984,0.00237293769583799
"11423-49",100,0.00995033085316809,-0.7,0.6,0.75,0.0721589626701627,0.00919913945885956,0.00233855603055108,0.00913130063926213,0.0023597531572977,0.0075989029755936,0.0033369242313528,0.00942026616635546,0.00256189257504901
"11423-50",100,0.00995033085316809,-0.7,0.6,0.75,0.0717215871596526,0.00666966811456849,0.00292031673284391,0.00602710181288535,0.00282344130317939,0.00700333720688884,0.00317290829451124,0.00669168443388269,0.00334444606297966
"11423-51",100,0.00995033085316809,-0.7,0.6,0.75,0.072091394928386,0.00881949369008148,0.00210680644750031,0.00864683457756601,0.00203965448431802,0.00836710834913076,0.00269495029790679,0.0087917063336922,0.00233442860602529
"11423-52",100,0.00995033085316809,-0.7,0.6,0.75,0.0718842675165935,0.0057753011790496,0.00212302202328397,0.00583194288629322,0.00208482338036416,0.00533629700028692,0.00231081592702056,0.00558731136813997,0.00234671509079537
"11423-53",100,0.00995033085316809,-0.7,0.6,0.75,0.0724611797445176,0.0123999041163902,0.00250304207930002,0.012611546319628,0.0025213222735895,0.0118004010469459,0.00285908607952485,0.0126705043019326,0.00268980629220075
"11423-54",100,0.00995033085316809,-0.7,0.6,0.75,0.0705798550712221,0.0114207545413832,0.00261909989992296,0.0114294583197568,0.00257692692630521,0.0124875358336209,0.00293152046022818,0.0116180877331876,0.00279055341927667
"11423-55",100,0.00995033085316809,-0.7,0.6,0.75,0.0722076403338317,0.0132721681201482,0.00200770199061705,0.0129229863305253,0.0019816871343285,0.00779145218968143,0.00377676168894409,0.0141810799368478,0.00251931221226565
"11423-56",100,0.00995033085316809,-0.7,0.6,0.75,0.0723022459268898,0.0110375051779008,0.00193368529088771,0.0109601390046356,0.00198029006048804,0.0101622380959989,0.00246176160878195,0.0107479428691639,0.00199672199269261
"11423-57",100,0.00995033085316809,-0.7,0.6,0.75,0.0720695447003316,0.0127624902880824,0.0018752722365398,0.012701088494274,0.00183961780046271,0.014112284196146,0.00214014833303559,0.0130762412425765,0.00202730229149532
"11423-58",100,0.00995033085316809,-0.7,0.6,0.75,0.0711029189549073,0.0120114956561615,0.00201455634468466,0.0118833362159103,0.00197046098836938,0.0105271885337309,0.0022360112163235,0.0118566490237497,0.00215745689327432
"11423-59",100,0.00995033085316809,-0.7,0.6,0.75,0.0718293828869345,0.0125389640672914,0.00271088013422954,0.011297112850591,0.00254254964499598,0.0144295020976813,0.00296554189011143,0.0124734339894774,0.00292737279010365
"11423-60",100,0.00995033085316809,-0.7,0.6,0.75,0.0709725290894402,0.0131223555223735,0.00247504035532802,0.012903033648317,0.00241730230337495,0.0163969604040337,0.00338750534610558,0.0131885196614519,0.00282624268411051
"11423-61",100,0.00995033085316809,-0.7,0.6,0.75,0.071186190418515,0.0101997047457101,0.00267243797823721,0.00963363254104547,0.00257796137861737,0.00822604148477899,0.00347238111500649,0.0109715815306932,0.00301570139112269
"11423-62",100,0.00995033085316809,-0.7,0.6,0.75,0.0723004930564414,0.0113059103638478,0.00220467188528671,0.0120265112763401,0.00224443681401122,0.0124310355623482,0.00254017155815838,0.0115402077215368,0.00259466459538965
"11423-63",100,0.00995033085316809,-0.7,0.6,0.75,0.0713674955448868,0.00896060698589432,0.00229027213950823,0.00906860585582513,0.0022272900825854,0.00905386944521533,0.00267620097380677,0.00866949613186306,0.00265023083715454
"11423-64",100,0.00995033085316809,-0.7,0.6,0.75,0.0719056661808332,0.012058807520195,0.00231088282814197,0.0124311311725581,0.00225575273762597,0.0118664277277629,0.00250224913388323,0.012266328180457,0.00250445652256264
"11423-65",100,0.00995033085316809,-0.7,0.6,0.75,0.0718944113079201,0.0138197999465137,0.00232435027524077,0.0134441281186721,0.00231966067706538,0.0157535947922453,0.00273488990229051,0.0140834654240763,0.00275299740218082
"11423-66",100,0.00995033085316809,-0.7,0.6,0.75,0.0717383303934808,0.00916828821346656,0.0020381050163733,0.00897657122705717,0.00206282375470388,0.0087113504304597,0.00256981555723964,0.0092125963025494,0.0024214691284184
"11423-67",100,0.00995033085316809,-0.7,0.6,0.75,0.0717881794821579,0.0108725492661941,0.0021313619702236,0.0110091187686302,0.0021712965744705,0.0125188617076582,0.00300763554627915,0.0108730426153171,0.00234956635486072
"11423-68",100,0.00995033085316809,-0.7,0.6,0.75,0.0718887471392721,0.00812396127074773,0.00180435460237802,0.00806913161684484,0.00181276498981366,0.00679992000450942,0.00214930582665289,0.00821950729666512,0.00188619538253261
"11423-69",100,0.00995033085316809,-0.7,0.6,0.75,0.0716620213504759,0.013405939531053,0.0028719438177833,0.0139826687066253,0.00274567139399878,0.0126330866024209,0.00314186663507967,0.0138772043879334,0.00319608186979801
"11423-70",100,0.00995033085316809,-0.7,0.6,0.75,0.0718198091470635,0.00611826900337057,0.00230801862671284,0.00629709038480892,0.00230728316206155,0.00517950374083618,0.00251603892134009,0.00609616462662098,0.00263858813855761
"11423-71",100,0.00995033085316809,-0.7,0.6,0.75,0.0725380212094246,0.00862259265216038,0.00242162367501262,0.00796640338978052,0.00235149902953961,0.00789099330205223,0.00295679681283184,0.00887567608448309,0.00252518998853723
"11423-72",100,0.00995033085316809,-0.7,0.6,0.75,0.0709568551958662,0.010954454556449,0.00283400119205924,0.0112797834195967,0.00275248754786384,0.0104702678421249,0.00301467856727279,0.0102238294611365,0.00327520218494517
"11423-73",100,0.00995033085316809,-0.7,0.6,0.75,0.071766914071835,0.00852608915541206,0.00198478241648751,0.00849310111755235,0.00199400909493892,0.00988571338757828,0.00218282593607248,0.00849286687233178,0.00229309164987761
"11423-74",100,0.00995033085316809,-0.7,0.6,0.75,0.0724650633489049,0.0105761473496104,0.00216742310711952,0.0094051892764563,0.00218586944768605,0.00858210077069569,0.00237884630405536,0.0109084101155733,0.00233710351381164
"11423-75",100,0.00995033085316809,-0.7,0.6,0.75,0.0726310902289302,0.00987960508979841,0.00192725898210541,0.00953249161830606,0.00187323227126672,0.00951248656148533,0.00211965735954712,0.00969926033358528,0.00223110394080703
"11423-76",100,0.00995033085316809,-0.7,0.6,0.75,0.072001593663746,0.00734567635954205,0.0020252342820758,0.00682220531066847,0.00195532836940703,0.00861971165610277,0.00255314445373179,0.00716960899382638,0.0021404352684001
"11423-77",100,0.00995033085316809,-0.7,0.6,0.75,0.0721224893878258,0.00813057877182278,0.00223324788263032,0.00812603000081364,0.00225914844231521,0.0084891282239475,0.00248051959483591,0.00831388334560154,0.00252958688362663
"11423-78",100,0.00995033085316809,-0.7,0.6,0.75,0.0718361795174726,0.00767928426771975,0.00246594964223172,0.00722931586805436,0.00244619167508501,0.00656664465066845,0.00273465304096445,0.00741122267027132,0.00272839522563433
"11423-79",100,0.00995033085316809,-0.7,0.6,0.75,0.0719122614988498,0.00956944398208653,0.00276764598948403,0.0087124535592671,0.00269232393615069,0.00887712848455035,0.00303968776439321,0.00897714422885243,0.00332815087748184
"11423-80",100,0.00995033085316809,-0.7,0.6,0.75,0.0713979651425815,0.00619996243745619,0.00262174911666983,0.00555999344061188,0.00256316464089461,0.00706270642308374,0.00324555142546095,0.00640602179042705,0.00308199162255509
"11423-81",100,0.00995033085316809,-0.7,0.6,0.75,0.0724810733674956,0.0110005798345364,0.002392403748705,0.0106685867847281,0.00227503212749269,0.0115381120263485,0.00270745773735101,0.0110782128982503,0.00255519348039339
"11423-82",100,0.00995033085316809,-0.7,0.6,0.75,0.0714705844769216,0.0099231087119326,0.0025393354098369,0.00977952026973597,0.00252472119523684,0.0093346516445898,0.0027624713449073,0.0101446767524923,0.00266442598183917
"11423-83",100,0.00995033085316809,-0.7,0.6,0.75,0.0719230410292838,0.00937172654662123,0.00195963690542755,0.00899999697841971,0.00191068856589591,0.00886619827112909,0.00252613591800381,0.00912948841295189,0.00219639413714377
"11423-84",100,0.00995033085316809,-0.7,0.6,0.75,0.0715277608022522,0.0115093857892196,0.00260537353533627,0.0114618350874717,0.00255936405650871,0.0116045758145233,0.00285424423790842,0.0116909143128697,0.00297530325782205
"11423-85",100,0.00995033085316809,-0.7,0.6,0.75,0.073432350138556,0.0103270768943088,0.00146130725175666,0.0102163381356602,0.00147352812526648,0.00996019559907879,0.00156695196982068,0.010209312532335,0.00147478187289738
"11423-86",100,0.00995033085316809,-0.7,0.6,0.75,0.0716342379667196,0.0153906472630956,0.00242857968376795,0.0145649088259139,0.00229750614413085,0.0160238576770142,0.00275148849515335,0.0151112724985734,0.00264892522773241
"11423-87",100,0.00995033085316809,-0.7,0.6,0.75,0.0719054173230455,0.00465875226208553,0.00259199613567407,0.00371821455465917,0.00251276665715934,0.00571855215095527,0.00290158893957653,0.00470726702443562,0.00283975754947663
"11423-88",100,0.00995033085316809,-0.7,0.6,0.75,0.0724986723364882,0.00905377192772449,0.00215591592472782,0.00947792960887749,0.00216651213092215,0.004341806944087,0.00345992994266958,0.00887057084366109,0.00246381827188554
"11423-89",100,0.00995033085316809,-0.7,0.6,0.75,0.0729773874432787,0.00827282617186115,0.00244039521559064,0.00783030480115109,0.00236526955497234,0.0108420133149257,0.00272455090715648,0.00890206708766011,0.00275834713445668
"11423-90",100,0.00995033085316809,-0.7,0.6,0.75,0.0723597806774409,0.0126229485292933,0.00202643907888709,0.0122824965990308,0.00201731845496525,0.0122576821215903,0.00235394961810542,0.0126563361111047,0.00218234871428044
"11423-91",100,0.00995033085316809,-0.7,0.6,0.75,0.071827934721653,0.0109907621406856,0.00185410236743914,0.010955505296916,0.00187985377278797,0.0110055811196317,0.00195492481055367,0.0108543259373546,0.00193784680292978
"11423-92",100,0.00995033085316809,-0.7,0.6,0.75,0.0713201758503042,0.0116930127688757,0.00295073729175444,0.011486319893576,0.00285843238776999,0.0145939788342886,0.00349161640859188,0.011672791165481,0.00323482587075559
"11423-93",100,0.00995033085316809,-0.7,0.6,0.75,0.0717125426867434,0.010713525278426,0.00246641282778251,0.010037796556638,0.00237662627847161,0.0125770480706801,0.00268420323553614,0.0110919713036416,0.0027311347483378
"11423-94",100,0.00995033085316809,-0.7,0.6,0.75,0.0728378170642648,0.00631887224566703,0.00235379689875651,0.00571845115254224,0.00229270021483034,0.00704917968284513,0.00284446362338854,0.00624316462475244,0.00247582727943666
"11423-95",100,0.00995033085316809,-0.7,0.6,0.75,0.0713158013245792,0.0148184312571534,0.00235852037183711,0.0138523744781223,0.00228157698324513,0.0161757356585922,0.00261010060402609,0.0145333255051004,0.00261176049708281
"11423-96",100,0.00995033085316809,-0.7,0.6,0.75,0.0709495058557134,0.00983840451244275,0.00240675574609029,0.010090719815885,0.00239967145943678,0.00853440210160061,0.0026300995961906,0.00960209534798058,0.00256294907926234
"11423-97",100,0.00995033085316809,-0.7,0.6,0.75,0.071667446575007,0.0112990107131562,0.0023139318040733,0.010556094883318,0.00221887215437952,0.0128466201991289,0.00308108228279505,0.0111213146293906,0.0026250400600917
"11423-98",100,0.00995033085316809,-0.7,0.6,0.75,0.071940623608681,0.0106160309752996,0.00232025736316332,0.0103029392330649,0.00223710267577546,0.00987019954958718,0.00281479284015561,0.0105619519043347,0.00247730830460693
"11423-99",100,0.00995033085316809,-0.7,0.6,0.75,0.0728715491093826,0.00907022296656593,0.00235319323346798,0.0088005998254219,0.00222790535420348,0.010597201898423,0.00260909800296056,0.00930642716376321,0.00276956282677986
"11423-100",100,0.00995033085316809,-0.7,0.6,0.75,0.0711952545855801,0.0135546067615213,0.00288329141195766,0.0132996527365279,0.00278478340886552,0.0144546808307211,0.00325610894664434,0.0132206683814729,0.00319273018176267
