"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-21",340,0.00995033085316809,-0.7,0.6,0.1,0.0720279888760076,0.0104831837957822,0.00139478987777866,0.00998946195057574,0.0013580197750044,0.00122245809266404,0.00615435490794655,0.0104636637593951,0.00212968696078002
"11425-22",340,0.00995033085316809,-0.7,0.6,0.1,0.0712888634089524,0.0112428934762467,0.00148428522140023,0.0105836404162729,0.00148128322443105,0.0144599075427252,0.00660652971094042,0.0128677579738926,0.00264630846220518
"11425-23",340,0.00995033085316809,-0.7,0.6,0.1,0.0719261962432553,0.0103940991432487,0.00138033817193488,0.0105822952896831,0.00134990309752395,0.00448327577062548,0.0044692406914874,0.0110057313463565,0.00174348822295255
"11425-24",340,0.00995033085316809,-0.7,0.6,0.1,0.0718242261131241,0.0111588765393841,0.00107248624983966,0.0109596114931274,0.00105936195593693,0.00909068202748748,0.00342534037138084,0.0116689400048161,0.00136806464876661
"11425-25",340,0.00995033085316809,-0.7,0.6,0.1,0.0716550141894332,0.00858404038463944,0.00126639080468222,0.00818395585998275,0.00124586014862477,0.0119301368343072,0.0035391589790922,0.0095413730777289,0.00196993408456553
"11425-26",340,0.00995033085316809,-0.7,0.6,0.1,0.0719062488459531,0.0117609773567411,0.00112460301669889,0.0114953085991562,0.0010970808284512,0.00850877202355664,0.00529264946325755,0.0126964942080571,0.00159345617163364
"11425-27",340,0.00995033085316809,-0.7,0.6,0.1,0.0718930704986369,0.00915353188508118,0.00146001777642924,0.00841974720121833,0.00141890764326202,0.00850566216674989,0.00501346831160221,0.00916425684638524,0.00192943544867806
"11425-28",340,0.00995033085316809,-0.7,0.6,0.1,0.0722031597745898,0.00859994014681002,0.00115861810793196,0.00844747474746794,0.00113429768652666,0.00319891378271974,0.00475707886291285,0.00936791531590104,0.00146385665812762
"11425-29",340,0.00995033085316809,-0.7,0.6,0.1,0.0720744304867543,0.00887142551402407,0.00117080343952929,0.00856020786533023,0.00115589194098208,0.00884591265675529,0.00369396902493587,0.00836012063862856,0.00157974662960396
"11425-30",340,0.00995033085316809,-0.7,0.6,0.1,0.0716414192560023,0.0107542051161548,0.00124152829480737,0.0102917523021359,0.00121192957447689,0.0106392844183174,0.00403029796235359,0.0095754162362837,0.00181960862490545
"11425-31",340,0.00995033085316809,-0.7,0.6,0.1,0.0716272695522896,0.0109508780252087,0.001312903062603,0.0107162070291344,0.00129072704500003,0.0157243031334468,0.0048904105342722,0.0121655441137748,0.00183043711647257
"11425-32",340,0.00995033085316809,-0.7,0.6,0.1,0.0715814990532556,0.0105025271706256,0.0011923786256092,0.0101492332517713,0.00117930037118735,0.0140473838760063,0.00371220366194248,0.0104182270059282,0.00164292851193965
"11425-33",340,0.00995033085316809,-0.7,0.6,0.1,0.0715584784367361,0.00957334781573715,0.00128745743353145,0.00878788626240987,0.00125785104265732,0.011353155390314,0.00489186978611098,0.0105579370519172,0.00161157256583296
"11425-34",340,0.00995033085316809,-0.7,0.6,0.1,0.0715220433336544,0.00807200425118851,0.00134005703979116,0.00779382082822134,0.00131380077209167,0.00353070432894471,0.00578460283645262,0.00743358710531395,0.00213796997204322
"11425-35",340,0.00995033085316809,-0.7,0.6,0.1,0.0718743828769871,0.00871148899105705,0.0012767658157757,0.00800648349922379,0.00124155762193456,0.00560790007528411,0.00397834505291785,0.00860375501200105,0.00162989477862231
"11425-36",340,0.00995033085316809,-0.7,0.6,0.1,0.0719213710973182,0.0107413676683994,0.0010917239028553,0.0105916197782892,0.00109485555328593,0.00602335940885085,0.00568637198940305,0.0101792615546929,0.00131011130734165
"11425-37",340,0.00995033085316809,-0.7,0.6,0.1,0.0717878393187051,0.0106885715122838,0.0010838319621369,0.0103911160733637,0.00108687377260789,0.011064504275876,0.00276909433085884,0.0112926980055645,0.00121658162802109
"11425-38",340,0.00995033085316809,-0.7,0.6,0.1,0.0717899081944939,0.00896116055457032,0.0012982862292968,0.0087025746924728,0.0012951584943577,0.00477452840184367,0.00372802905566003,0.00848990488060119,0.00173789224099486
"11425-39",340,0.00995033085316809,-0.7,0.6,0.1,0.0722809345424337,0.00971740115788393,0.0012458002898559,0.009192715918021,0.00121436453574888,0.00614944928248332,0.00495330515987241,0.0104394936467723,0.00164832555054655
"11425-40",340,0.00995033085316809,-0.7,0.6,0.1,0.071882601865685,0.00746733566414221,0.00137964870340869,0.00719693435503289,0.00136708873234601,0.0131752254430414,0.00728215600429772,0.0113689043978985,0.00218272910311732
"11425-41",340,0.00995033085316809,-0.7,0.6,0.1,0.0721728015301031,0.00847271179658833,0.001109870435719,0.00827306991386112,0.00108390448027738,0.00619159466699473,0.00410570967103794,0.00748698624643454,0.00132033301940648
"11425-42",340,0.00995033085316809,-0.7,0.6,0.1,0.0718750858575694,0.0081136607033717,0.00127863958829042,0.00791221050276934,0.00126732920564977,0.00740042275908583,0.00371228915175195,0.0073439526577175,0.00168582859174234
"11425-43",340,0.00995033085316809,-0.7,0.6,0.1,0.0718361465108192,0.011115687128037,0.0011256629386382,0.0107469779035927,0.00110846119880909,0.00978360713256222,0.00413773164857818,0.0112533482837424,0.00147796685137863
"11425-44",340,0.00995033085316809,-0.7,0.6,0.1,0.0716822559292162,0.00890524972200921,0.00132361763705237,0.00862490270368317,0.0013164949972826,-0.00168590314819956,0.00435528031954754,0.00911279357219015,0.00183523487522431
"11425-45",340,0.00995033085316809,-0.7,0.6,0.1,0.071810570521312,0.0101903518775236,0.0012808007842951,0.00977365878623895,0.00127069699350887,0.00490307919952073,0.00395639622776834,0.00980299760312573,0.0017426396312164
"11425-46",340,0.00995033085316809,-0.7,0.6,0.1,0.0716864883864403,0.00982766349793696,0.00130520609129314,0.00978517950401632,0.00127231233423476,0.00866463134791706,0.00426016753830955,0.0107419135147115,0.00178991976930246
"11425-47",340,0.00995033085316809,-0.7,0.6,0.1,0.0721009790339736,0.0119225187037288,0.00121379302806207,0.011168285155385,0.00117028752403486,0.0109074869129387,0.00400886154725208,0.0120621831095719,0.00178789370446957
"11425-48",340,0.00995033085316809,-0.7,0.6,0.1,0.0721782853645837,0.00824189388149186,0.00120550789965914,0.00806169689947858,0.00117452091157077,0.00427020494001706,0.00555515443940002,0.00856434086650619,0.00152991625229945
"11425-49",340,0.00995033085316809,-0.7,0.6,0.1,0.0721328765922663,0.00967355692271788,0.00111813733987376,0.00937553689593085,0.0011036723250793,0.00948370125938464,0.00386090243687959,0.00943146235786033,0.00138933656416641
"11425-50",340,0.00995033085316809,-0.7,0.6,0.1,0.0716628193348909,0.0101994858366821,0.00121441365081467,0.00955197112019866,0.00118832903487468,0.0133397807328111,0.00460609236745859,0.00964952984424156,0.00167576930460377
"11425-51",340,0.00995033085316809,-0.7,0.6,0.1,0.0718128114525158,0.00906330895590621,0.00131622817493317,0.00856720124170619,0.00130835948698805,0.0110957627319455,0.00420901117385576,0.00896605289467652,0.0019958869996677
"11425-52",340,0.00995033085316809,-0.7,0.6,0.1,0.0716841276361194,0.00851464236850019,0.00112752274388035,0.00830869631683611,0.00113127128840084,0.00517096437958772,0.00552100755470005,0.00922859981766604,0.00139654439901118
"11425-53",340,0.00995033085316809,-0.7,0.6,0.1,0.0720107973006321,0.0109706941868366,0.00128055245462372,0.0104947514344285,0.00125087678189016,0.0049002123305718,0.00589451925495601,0.0109849079056935,0.00193804125899318
"11425-54",340,0.00995033085316809,-0.7,0.6,0.1,0.0716109675671218,0.0114106891322755,0.00130860592300348,0.0109107959354854,0.0013033729019704,0.0150326148719636,0.00389509119012968,0.0119596806539754,0.00213135483770992
"11425-55",340,0.00995033085316809,-0.7,0.6,0.1,0.0718851288376817,0.00933366945074688,0.00127142030650201,0.00893958420053064,0.00125124831097765,0.00924523035693126,0.00313991153377968,0.00883389621314698,0.0017019015807129
"11425-56",340,0.00995033085316809,-0.7,0.6,0.1,0.0719204435990235,0.010612165934684,0.00121552031522848,0.0101941641826902,0.00120774604995285,0.00181692724788101,0.00359686622819224,0.0106360873060706,0.00186264457718061
"11425-57",340,0.00995033085316809,-0.7,0.6,0.1,0.0720330310633142,0.00849416364343445,0.00124961933621798,0.00816749473649743,0.00122195935747659,0.00174558895955283,0.0035011211589101,0.00970919844856641,0.00167186317404163
"11425-58",340,0.00995033085316809,-0.7,0.6,0.1,0.0720526618968841,0.00929357301113236,0.00107804313364162,0.008560803075126,0.00106336502423846,0.00966162051624475,0.00310559280264374,0.00947953551656705,0.00122127524204949
"11425-59",340,0.00995033085316809,-0.7,0.6,0.1,0.07188944503713,0.0116916577099471,0.00129356203455819,0.0115821358540888,0.00125894920580395,0.0028847139980604,0.00470206616159149,0.0113111168425083,0.00157737561215148
"11425-60",340,0.00995033085316809,-0.7,0.6,0.1,0.0718324133122433,0.00834202068820775,0.00115661612672946,0.00781547855027075,0.00113756446503737,0.00614389521579442,0.00388841090157984,0.00936487087446296,0.00136973974763132
"11425-61",340,0.00995033085316809,-0.7,0.6,0.1,0.0715372011605885,0.0112764623742364,0.00123814276702523,0.0106351836376673,0.00121296764734732,0.0126661527460474,0.00413208518973367,0.0124921081020484,0.00153327841245851
"11425-62",340,0.00995033085316809,-0.7,0.6,0.1,0.0717490222658612,0.00853124025248423,0.00115664054061113,0.00823375784594275,0.00115298845914247,0.00847729279087695,0.00321973424282062,0.00830672887299761,0.00130387356975118
"11425-63",340,0.00995033085316809,-0.7,0.6,0.1,0.0718746527089394,0.00989995087081089,0.00133630762434121,0.00962818212256825,0.00130220674519064,0.015300723973303,0.00379932815212113,0.0104014437100203,0.00165762115804528
"11425-64",340,0.00995033085316809,-0.7,0.6,0.1,0.071896238895315,0.0108959817731804,0.00140940670767553,0.0104609776322589,0.00137767382821217,0.0109503612334437,0.00380237211722157,0.0109083264704166,0.00206330007822238
"11425-65",340,0.00995033085316809,-0.7,0.6,0.1,0.0719147209081167,0.0106604233540041,0.00119869601163713,0.0101049643303031,0.00116178970233903,0.0119839895370585,0.00263996002124583,0.0102378783072804,0.00146493765791258
"11425-66",340,0.00995033085316809,-0.7,0.6,0.1,0.0716929991619835,0.00881024274705406,0.00128572675948083,0.00867654697529065,0.00126379837721286,0.0124026571564624,0.00331103760280076,0.00899140853097199,0.0014751274451939
"11425-67",340,0.00995033085316809,-0.7,0.6,0.1,0.0712372775654847,0.00962569304815671,0.00119845318911031,0.00935105557914256,0.00118334816455816,0.00385783943188331,0.00360533199226096,0.00859094683506809,0.00135601956651862
"11425-68",340,0.00995033085316809,-0.7,0.6,0.1,0.0716196248706605,0.0106341226790048,0.00120737704002095,0.0101562421190042,0.00117400794033369,0.00849678827064543,0.00292439319043498,0.0109724652111675,0.00156908376632202
"11425-69",340,0.00995033085316809,-0.7,0.6,0.1,0.071588423133144,0.00944224428776475,0.00106821003081753,0.00915767233644182,0.00105979113941607,0.00985324423356133,0.00353675533924112,0.00887541064394005,0.00132580150727173
"11425-70",340,0.00995033085316809,-0.7,0.6,0.1,0.0721109265460797,0.00797463216820388,0.00105525169370691,0.00797450373902743,0.00106049212879906,0.00567224057861889,0.00233612783399252,0.008105158357046,0.0012794463006098
"11425-71",340,0.00995033085316809,-0.7,0.6,0.1,0.0717458126024111,0.00904099248453077,0.00112921071690352,0.00841682122524271,0.00111996926796086,0.0142921868209601,0.00345830774067814,0.00984686927083877,0.00140023557483315
"11425-72",340,0.00995033085316809,-0.7,0.6,0.1,0.0715662615372445,0.00849130518915256,0.0012144508777381,0.00831625013483569,0.00120306963351523,0.0134913028455992,0.003852753124582,0.00797995423732408,0.00145843389472481
"11425-73",340,0.00995033085316809,-0.7,0.6,0.1,0.0716149377550479,0.0100471507734113,0.00110790567892116,0.0100848832169388,0.00107949123203749,0.00844847535284851,0.00308524274527779,0.00944459134673077,0.00144400044123177
"11425-74",340,0.00995033085316809,-0.7,0.6,0.1,0.0716133141711267,0.00915985446997375,0.0013021773945184,0.00905106973644999,0.00127630690315121,0.00845148584956721,0.0034417705253781,0.00902394989638745,0.00157526950653149
"11425-75",340,0.00995033085316809,-0.7,0.6,0.1,0.0716250043608616,0.00973685277514488,0.00127949559150075,0.00928149242558906,0.00126306393598019,0.00230199319808626,0.00559075966804647,0.00903734927917928,0.00187498850166085
"11425-76",340,0.00995033085316809,-0.7,0.6,0.1,0.0715822293956991,0.0091652685458653,0.00127285632667357,0.00864378578207988,0.00125370434070164,0.00986640931183429,0.00326360833178808,0.00680372783895825,0.00196421209680354
"11425-77",340,0.00995033085316809,-0.7,0.6,0.1,0.0720948332908231,0.00805182670081428,0.00130959986471121,0.00737404585891636,0.00126732946488496,0.0174587244519498,0.00374244514626606,0.00887690789187317,0.00168857368095235
"11425-78",340,0.00995033085316809,-0.7,0.6,0.1,0.0718555217133472,0.0103931770155505,0.00134499942926432,0.00936932319770953,0.00130099195335744,0.0090957542936678,0.00481452858610508,0.0100097492365229,0.00178342862789198
"11425-79",340,0.00995033085316809,-0.7,0.6,0.1,0.0717921611357449,0.0102814086015671,0.00128318053338619,0.0102059141212784,0.00125055170276925,0.0185881816049393,0.00363975908443769,0.0103488956255313,0.00165904317539438
"11425-80",340,0.00995033085316809,-0.7,0.6,0.1,0.0718616735777971,0.0100399787614675,0.00129497783596802,0.0100396767530472,0.00127212337192669,0.0101816007742854,0.00333737784482355,0.00881719418396141,0.00144717482930573
"11425-81",340,0.00995033085316809,-0.7,0.6,0.1,0.0717253493361612,0.00976594315764587,0.00124117252790074,0.00932052458081508,0.00122403446004005,0.00786298618842071,0.0039325972449156,0.0100338422154228,0.00150665769052207
"11425-82",340,0.00995033085316809,-0.7,0.6,0.1,0.0712928101432511,0.0103944581380362,0.00129363809897406,0.010138529399098,0.00126348189009198,0.0133219921706676,0.00743284063052275,0.0103683627288924,0.00167931870514661
"11425-83",340,0.00995033085316809,-0.7,0.6,0.1,0.0716663043021203,0.0132311711044923,0.00132668715484875,0.0126552086966732,0.00129652710922361,0.0158379801742336,0.00312866424790683,0.0125772509689733,0.00167916221905339
"11425-84",340,0.00995033085316809,-0.7,0.6,0.1,0.0715790377080868,0.00991795492404439,0.00117681725868457,0.00977459759907003,0.00115914239145008,0.00558919690318182,0.00427740939090988,0.00962817451555693,0.00148877632339474
"11425-85",340,0.00995033085316809,-0.7,0.6,0.1,0.0715131955490312,0.0110586850906671,0.00133337087356883,0.0105269060219265,0.00130636038219265,0.0036755931925398,0.00770752831096151,0.0124522759698441,0.00182378268407586
"11425-86",340,0.00995033085316809,-0.7,0.6,0.1,0.0718858999503652,0.0105129994790296,0.001292305190256,0.0100755367534382,0.00127024484814884,0.0152842563196494,0.00451310096252868,0.0127622297352992,0.00171451308861361
"11425-87",340,0.00995033085316809,-0.7,0.6,0.1,0.0718227051506379,0.00856913352388954,0.0013076205505132,0.00810786921423952,0.00125764748736612,0.00537787968227401,0.00414088420676408,0.00734261703454039,0.00183156064011617
"11425-88",340,0.00995033085316809,-0.7,0.6,0.1,0.0718504417764159,0.0118273648168545,0.0012984062647973,0.0117259516658444,0.00126784135340075,0.0106985998719265,0.00343337976389206,0.0100454701635465,0.00214686445634708
"11425-89",340,0.00995033085316809,-0.7,0.6,0.1,0.0717799850183375,0.00909769077783126,0.00125608042491364,0.00895315357681087,0.00125811749889298,0.0147686820695439,0.00605813580784933,0.00972691268448488,0.00180587121890555
"11425-90",340,0.00995033085316809,-0.7,0.6,0.1,0.0722094841438924,0.0100088939188318,0.00115441905137265,0.00989767049548017,0.00115134098013889,0.0209624915112103,0.00356563453112608,0.0103162979739068,0.00141431620358226
"11425-91",340,0.00995033085316809,-0.7,0.6,0.1,0.0718436806750236,0.00879108220701317,0.00120776734087178,0.00851139562095204,0.00118541767379568,0.0105032778352876,0.00434894010274972,0.00843524811343768,0.00156008704099756
"11425-92",340,0.00995033085316809,-0.7,0.6,0.1,0.0720488295926383,0.00990224442472748,0.00124164704195584,0.00918935226182666,0.00121440676884922,0.0102361176463595,0.00298694549562532,0.00977943301315469,0.00148411481205851
"11425-93",340,0.00995033085316809,-0.7,0.6,0.1,0.0720750693814448,0.0100594323500613,0.00104878708402723,0.00964521633092147,0.00102366688330798,0.0166102671039013,0.00577432658131385,0.0111704512745375,0.00145322790873877
"11425-94",340,0.00995033085316809,-0.7,0.6,0.1,0.0715334214999338,0.0107419890124954,0.00124672880766925,0.0105640848124103,0.00121717898674414,0.012024082781684,0.003490185029071,0.0120495900124568,0.00158335674849774
"11425-95",340,0.00995033085316809,-0.7,0.6,0.1,0.072136307429763,0.0102239663488334,0.00120871327388512,0.00952861256761186,0.001186212150198,0.0145403062105208,0.00267541334058899,0.00993878162356564,0.00163131387627803
"11425-96",340,0.00995033085316809,-0.7,0.6,0.1,0.0717470622882393,0.00902831299840067,0.00118250634745838,0.00876167853165178,0.00116858822098742,0.0117076464436419,0.00403885919895285,0.00901059073348544,0.00153038434261474
"11425-97",340,0.00995033085316809,-0.7,0.6,0.1,0.0719104966254685,0.00971586139033544,0.0012051525658711,0.00940308088633758,0.00118563552233415,0.0102164652619811,0.00445955623713054,0.0102700468163967,0.00168020096105348
"11425-98",340,0.00995033085316809,-0.7,0.6,0.1,0.0714467214500698,0.0108016781319043,0.00138066935397296,0.0108659755570317,0.00135420748141576,0.0126403507365676,0.00390464216405452,0.0140421277782681,0.00192022277228506
"11425-99",340,0.00995033085316809,-0.7,0.6,0.1,0.0721260012009516,0.00854037724167547,0.00123205251637126,0.00814793102547768,0.00122138369749502,0.00972703689714303,0.00397623933824098,0.00895547803532138,0.00173310040746437
"11425-100",340,0.00995033085316809,-0.7,0.6,0.1,0.0720308419149008,0.0102744791436262,0.0011965908467201,0.00982671843758349,0.00118919070096709,0.0112948303672817,0.00458665704984223,0.0107485055347904,0.0016438597596716
