"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-44",340,0.048790164169432,-0.8,1,0.75,0.125944243609691,0.0485154524456589,0.000795943796712828,0.0466906162315292,0.000802361081595763,0.0483289044513159,0.000996493381714308,0.0388389097830609,0.00267443512118681
"11430-45",340,0.048790164169432,-0.8,1,0.75,0.125208686856756,0.0476424446379231,0.000952607364955478,0.0432279443718056,0.000897357673729574,0.047425857841963,0.00110641406727228,0.0378073965639916,0.00305485448038339
"11430-46",340,0.048790164169432,-0.8,1,0.75,0.123761874515017,0.0494997384993773,0.00099974178961047,0.0440504844542608,0.000944988509523121,0.0484759860885544,0.00127338008987734,0.0343403902026577,0.00347492254423274
"11430-47",340,0.048790164169432,-0.8,1,0.75,0.12441157559604,0.0473578327289125,0.00102890115501187,0.042233844171886,0.000989198311644329,0.048307917670436,0.00129525717740716,0.0361789359045418,0.00380706167468815
"11430-48",340,0.048790164169432,-0.8,1,0.75,0.124330352460553,0.048260566491754,0.00100079102352138,0.0444484558494321,0.000983213237196656,0.0489529524507569,0.00112969665627651,0.0402743594405037,0.00259399256788683
"11430-49",340,0.048790164169432,-0.8,1,0.75,0.124515240068993,0.0492558386327534,0.0008920820179728,0.0466632660970874,0.00087878982228291,0.0493287640407797,0.00102697071703427,0.0376138737404554,0.00269206789255801
"11430-50",340,0.048790164169432,-0.8,1,0.75,0.125200255008871,0.0490878257442584,0.000917551000513735,0.0448279241087766,0.000870904505785496,0.0495881370463636,0.00108354833444984,0.0393137597167007,0.00226357239321877
"11430-51",340,0.048790164169432,-0.8,1,0.75,0.125301029409142,0.0499089794442795,0.000802529395561715,0.0466689994830341,0.000783844707600838,0.0497232976441737,0.00104840880325261,0.0392930050104914,0.00223091228550895
"11430-52",340,0.048790164169432,-0.8,1,0.75,0.123007894681586,0.0479169716132485,0.000810552915092541,0.0451215731065752,0.00079950826958803,0.0484102917389633,0.000901298474603631,0.0384063742943596,0.00242462017758933
"11430-53",340,0.048790164169432,-0.8,1,0.75,0.126223876641422,0.0490072359059117,0.000620998953335496,0.0470542704682309,0.00061569741145779,0.0485563254203932,0.000696329711948077,0.0408552022000183,0.00246659382132804
"11430-54",340,0.048790164169432,-0.8,1,0.75,0.125379344272644,0.0508953464141639,0.000832584742483889,0.0482741559119014,0.000817687953374665,0.0508221297242644,0.000949187701619428,0.0429313535537983,0.00231833373302862
"11430-55",340,0.048790164169432,-0.8,1,0.75,0.127159708769885,0.0497436864661031,0.00071187520126453,0.04666984702276,0.000687612563666931,0.049853781380181,0.000821061014989456,0.0347172515076462,0.00228625469523762
"11430-56",340,0.048790164169432,-0.8,1,0.75,0.125094153847847,0.0483636354352176,0.000764708854241442,0.0438720688855439,0.000724403955216691,0.0478782264036392,0.00104146614374597,0.0316081573478476,0.00282627048273175
"11430-57",340,0.048790164169432,-0.8,1,0.75,0.125139209815531,0.0493589753951215,0.0008372746263397,0.0483159651781047,0.000873229594284402,0.0500888930649899,0.000965592086097236,0.0347870020724068,0.00204085592636782
"11430-58",340,0.048790164169432,-0.8,1,0.75,0.12617329454613,0.049708353327871,0.00081596942807014,0.0464106532673031,0.000793994174024375,0.0497325027336674,0.00104092128982476,0.03790550857351,0.00295368397278642
"11430-59",340,0.048790164169432,-0.8,1,0.75,0.124050873790631,0.0482896978312194,0.000984892631711321,0.043566783838678,0.000937643242614556,0.0478185378291198,0.00109147848396419,0.036810223381602,0.00249848608258071
"11430-60",340,0.048790164169432,-0.8,1,0.75,0.125135896829109,0.0477229860205264,0.000754929930976029,0.0450306295782391,0.000737504819325024,0.0467354418658695,0.000856645647387376,0.0367770773577815,0.00196757815780046
"11430-61",340,0.048790164169432,-0.8,1,0.75,0.124593959521237,0.0485584061803909,0.000939138427396673,0.0439663722758127,0.00091709500626798,0.0485940809144609,0.00112167495647995,0.0404857990782343,0.00320233767374427
"11430-62",340,0.048790164169432,-0.8,1,0.75,0.125391844610576,0.0482396169077171,0.000854996875201796,0.0461265889183081,0.000852364069125333,0.0483687467379526,0.000951607255121779,0.0397921415865605,0.00211627393439352
"11430-63",340,0.048790164169432,-0.8,1,0.75,0.124181015070142,0.0475922331024725,0.000988229949398873,0.0425397137909426,0.000935835428443753,0.0468170373478161,0.00111538010299611,0.037089778008942,0.00308401007052517
"11430-64",340,0.048790164169432,-0.8,1,0.75,0.124894730779065,0.0477508601106419,0.000888814069311035,0.0439765971535953,0.000860366253712719,0.0486157703888366,0.00106683010560508,0.0373606574400277,0.00250340151421269
"11430-65",340,0.048790164169432,-0.8,1,0.75,0.125650251402441,0.0482071347508371,0.00091341698041532,0.0446392406690179,0.000877115321172173,0.0479745172781786,0.00101298613811319,0.0369276779656307,0.0029963376970393
"11430-66",340,0.048790164169432,-0.8,1,0.75,0.124378480324702,0.0496625086090482,0.000900497275896781,0.0454306515279708,0.000852660909385346,0.049256546710894,0.00101508044707283,0.0362194344883107,0.00235756879320631
"11430-67",340,0.048790164169432,-0.8,1,0.75,0.124479494853202,0.0494834069107913,0.000721954554146792,0.046231129916783,0.000697123534934838,0.0491077783087121,0.000773673686692746,0.0353809237014396,0.00216506862229688
"11430-68",340,0.048790164169432,-0.8,1,0.75,0.124491709279909,0.0495028067805605,0.000940811023312851,0.0454488007443747,0.000909373144978696,0.0492899298255925,0.0011160580895562,0.0371503000433777,0.00314250212270093
"11430-69",340,0.048790164169432,-0.8,1,0.75,0.123979749438749,0.0495997610294236,0.000965393027670919,0.0453399202469528,0.00091457394882973,0.0496550848080277,0.0011236580687953,0.0394511158629198,0.00242727466395525
"11430-70",340,0.048790164169432,-0.8,1,0.75,0.124624280279131,0.0474196948066562,0.000999447210810446,0.04299451616605,0.000958023595875682,0.0476353444055959,0.00113825233635246,0.0387657925328338,0.00294386146011566
"11430-71",340,0.048790164169432,-0.8,1,0.75,0.125534755445636,0.0496634749507944,0.000913924267645864,0.0459652231911025,0.000875806187324496,0.0506911974611563,0.00101919923523462,0.039497703561502,0.00298540055772717
"11430-72",340,0.048790164169432,-0.8,1,0.75,0.124931118521133,0.0491777529537973,0.000890218427649369,0.044764397391574,0.00084697692178179,0.0496510550454378,0.00106897972621336,0.0397964562167163,0.00259210065229431
"11430-73",340,0.048790164169432,-0.8,1,0.75,0.127220277746458,0.046893181710225,0.000717263265118187,0.0442769547797599,0.00069830137824859,0.0470066009138486,0.000783746598705207,0.0347646186449965,0.00180225127832995
"11430-74",340,0.048790164169432,-0.8,1,0.75,0.125485988091304,0.0491921102697042,0.000746360853549689,0.0475637546350075,0.00075374447226899,0.0490559832823217,0.000946746549180843,0.0333315085745353,0.002633154720282
"11430-75",340,0.048790164169432,-0.8,1,0.75,0.125598477117036,0.0499593311824665,0.000791389849556297,0.0462575071285539,0.000759901967662888,0.0502570761352678,0.000961824622995905,0.039458157788048,0.00243020568417647
"11430-76",340,0.048790164169432,-0.8,1,0.75,0.125549359452024,0.048081078985095,0.000853155110762505,0.0444572005233433,0.000823060628727294,0.0482520579454785,0.000953240530377721,0.0353372476495824,0.00255494102590227
"11430-77",340,0.048790164169432,-0.8,1,0.75,0.126917536812842,0.0493209082795189,0.000866323874081583,0.0463727639983005,0.000853616408128161,0.0493810674691925,0.000991796853060848,0.0398464900229346,0.00252711795321425
"11430-78",340,0.048790164169432,-0.8,1,0.75,0.124974580156231,0.0469837246947231,0.000800639983703901,0.0432258906532732,0.000768077817712102,0.0467418563679338,0.000971072823531334,0.0386844235121236,0.00230783917617017
"11430-79",340,0.048790164169432,-0.8,1,0.75,0.125347844799141,0.0483924770994585,0.000794849881896928,0.0439712926177955,0.000754483479840077,0.0479269596016887,0.000972437760062034,0.0335852636647694,0.00276559593597835
"11430-80",340,0.048790164169432,-0.8,1,0.75,0.124451748818761,0.0484525912896504,0.000872553414685655,0.0453022778803431,0.000844887388404976,0.0487183932839247,0.000995348312530921,0.0366165201797304,0.00234359829280356
"11430-81",340,0.048790164169432,-0.8,1,0.75,0.125915031553187,0.0484328525290041,0.000862323692594951,0.0452648551098572,0.000830461797990602,0.048506406822608,0.000980388889418704,0.0410026442837178,0.00159715382337844
"11430-82",340,0.048790164169432,-0.8,1,0.75,0.123962116928896,0.0490273665042343,0.000880613769424944,0.046247184597563,0.00086972964671845,0.0500629740623541,0.00108571175764644,0.0370691701596211,0.00291048884646423
"11430-83",340,0.048790164169432,-0.8,1,0.75,0.124772515373844,0.0493129946593993,0.000914776874680228,0.0463627719237968,0.000900348858857982,0.0492966090278831,0.00104228661556285,0.0388116322096696,0.00292784828397505
"11430-84",340,0.048790164169432,-0.8,1,0.75,0.12599381072148,0.04875949461149,0.000856453111033066,0.0444825495048314,0.00081730190577218,0.0485806262074925,0.00100331951140393,0.0363699768180884,0.00224572645777499
"11430-85",340,0.048790164169432,-0.8,1,0.75,0.125849096064217,0.0496498338638602,0.000823838283275265,0.0464207679555649,0.000790062324726097,0.0502241238970593,0.00089049799097868,0.0383923796126822,0.00204448335177723
"11430-86",340,0.048790164169432,-0.8,1,0.75,0.126984577176042,0.0496756029714506,0.000800688046193758,0.0465196400332469,0.000780930836382201,0.0503811870604783,0.000916711451686402,0.0388438881716613,0.00307477415155211
"11430-87",340,0.048790164169432,-0.8,1,0.75,0.125241568207643,0.0493225826161232,0.000826883149758238,0.0449695376552565,0.00079727381958365,0.0492385557407925,0.000936688897393455,0.0434933451541646,0.00210694102375159
"11430-88",340,0.048790164169432,-0.8,1,0.75,0.124373751276372,0.0482549082220525,0.000830413694874805,0.0451081357470493,0.000815412137947717,0.0482151415359834,0.000887139372614351,0.0395272029374166,0.00203795128486042
"11430-89",340,0.048790164169432,-0.8,1,0.75,0.125213532704258,0.0496611491784422,0.000857203188281519,0.0470279298513684,0.000847260265880497,0.0499088101675784,0.000959689513064487,0.0397826757901916,0.00290239066942553
"11430-90",340,0.048790164169432,-0.8,1,0.75,0.126139198342789,0.0482990767210935,0.000826628137754683,0.0454643601263479,0.000805953309801061,0.0485425455052117,0.000936602051075545,0.0365370719027144,0.00210085917132597
"11430-91",340,0.048790164169432,-0.8,1,0.75,0.124594042548134,0.0478711322557993,0.000890167281614247,0.0456396792267368,0.00089034462364553,0.0478536666710703,0.00104747212719815,0.0349159151441971,0.00290834832087668
"11430-92",340,0.048790164169432,-0.8,1,0.75,0.124487011908603,0.0497149650817326,0.000963018496711477,0.0456209914153439,0.000922218057678376,0.0498598376778863,0.00113358389762875,0.0362014371835404,0.00336597202045576
"11430-93",340,0.048790164169432,-0.8,1,0.75,0.12563159720695,0.0474231968047407,0.000851411251104895,0.0450275147405048,0.000840201471712739,0.0476226439126943,0.0010362043194659,0.0398859260645349,0.00310494418908734
"11430-94",340,0.048790164169432,-0.8,1,0.75,0.125490832003555,0.0488847076822976,0.000737340559272054,0.0474418142820398,0.000752538655645237,0.0477222280894195,0.00110746864734016,0.0382524372918752,0.00304453912946146
"11430-95",340,0.048790164169432,-0.8,1,0.75,0.123921243625089,0.0474246643985772,0.0010325277628409,0.0435640599326663,0.00100109662674814,0.0477358361090794,0.00130671529415116,0.0349935126904955,0.00302621955322186
"11430-96",340,0.048790164169432,-0.8,1,0.75,0.125302604036451,0.0486154147517225,0.000871738887982076,0.0447921929462769,0.000834116280847707,0.0486889397739755,0.000987754737589989,0.0343495974219437,0.00177729030623157
"11430-97",340,0.048790164169432,-0.8,1,0.75,0.12511535193891,0.0475107699881617,0.000882238951494382,0.0451913292613936,0.000871141389189989,0.0474060102690408,0.00100230679865031,0.0360885850482739,0.0029264988558127
"11430-98",340,0.048790164169432,-0.8,1,0.75,0.125917879976056,0.0490909788868111,0.000806019718138542,0.0460040167291235,0.000795227356393788,0.0492313159256411,0.000971281831939781,0.0368550130216516,0.00163896229650955
"11430-99",340,0.048790164169432,-0.8,1,0.75,0.124503858060292,0.048862854792166,0.00104183970166863,0.0427787940534393,0.000984793592510964,0.0489935053531236,0.00120266717625875,0.0380999780712833,0.00260530401559344
"11430-100",340,0.048790164169432,-0.8,1,0.75,0.124700915395594,0.0471302224049354,0.000922072716912542,0.045300324082382,0.000918101100179635,0.0471708300333227,0.00103745729304228,0.0361503460256206,0.00305233537971549
