"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-14",340,0.00995033085316809,-0.7,0.6,0.75,0.0716027349838717,0.00795607832614892,0.00138294483819524,0.00777971756229504,0.00134942997082975,0.00745304744225386,0.00173829302583342,0.00767217582737231,0.0014720435415836
"11423-15",340,0.00995033085316809,-0.7,0.6,0.75,0.071892971190837,0.0118819681720402,0.00101504403407147,0.0114384998316224,0.000984770693205941,0.0124955832033795,0.00111420268116121,0.0120498318539106,0.00108101836383164
"11423-16",340,0.00995033085316809,-0.7,0.6,0.75,0.0720108153556316,0.0074159112484534,0.00123873807526003,0.0071951845274219,0.00119639819999034,0.00705868931107773,0.0013841238547805,0.0076283781325965,0.0013347969928587
"11423-17",340,0.00995033085316809,-0.7,0.6,0.75,0.0719289985407622,0.00986708854075406,0.00117292969534055,0.00909215115713869,0.00115170160854955,0.00903376726189982,0.00128700404208551,0.00992365300147612,0.00122428942520913
"11423-18",340,0.00995033085316809,-0.7,0.6,0.75,0.0716608910486917,0.0112762355637882,0.00116999523632218,0.0109875078390883,0.0011665903631337,0.0118175270069156,0.00133456913675019,0.0113005252864112,0.00123021285788972
"11423-19",340,0.00995033085316809,-0.7,0.6,0.75,0.0715871350468442,0.0115847419561165,0.0011766518453248,0.0108266570674879,0.00114567174508885,0.0109243910732221,0.00135866517575669,0.0116871497972066,0.00121763399086885
"11423-20",340,0.00995033085316809,-0.7,0.6,0.75,0.0718220374588528,0.0100253941778423,0.00122044057548671,0.0100532113449742,0.00121927185379604,0.0100180084432981,0.00130533358260258,0.0101645612073121,0.00131350361775519
"11423-21",340,0.00995033085316809,-0.7,0.6,0.75,0.0722731521851749,0.00983732536260974,0.00116627791446061,0.00944773192107009,0.00115838981784094,0.0092538027110007,0.00128949981854874,0.00986989924986447,0.00129814394540061
"11423-22",340,0.00995033085316809,-0.7,0.6,0.75,0.0715390903149554,0.00767286284792409,0.00128826838380359,0.00714734220701796,0.00126686987193642,0.00729122443634107,0.00158765820001881,0.00782202349212138,0.00144336885692161
"11423-23",340,0.00995033085316809,-0.7,0.6,0.75,0.0718912988056913,0.00931813086688268,0.00111712649909072,0.0087446079253057,0.00109386878127193,0.00946811877368114,0.0011959050995175,0.00917169533661851,0.0012566078082121
"11423-24",340,0.00995033085316809,-0.7,0.6,0.75,0.0719372582214583,0.0108254044214358,0.00118359227561074,0.0107076644471965,0.00117877184353481,0.0108275168378383,0.00129639332533097,0.0107970565306691,0.00132208706293107
"11423-25",340,0.00995033085316809,-0.7,0.6,0.75,0.0711996976171938,0.00852926723049041,0.00117127181876091,0.00829575889800182,0.00116047245208563,0.00863743559385791,0.00140758512263125,0.00860177506742801,0.00131753232492233
"11423-26",340,0.00995033085316809,-0.7,0.6,0.75,0.071713330324819,0.0101157900027093,0.0012548762096827,0.0100300311767384,0.00126181632663253,0.0101002192156692,0.00150820802151119,0.0101092680534596,0.001338284745927
"11423-27",340,0.00995033085316809,-0.7,0.6,0.75,0.0716279083953272,0.0100261465203394,0.0013885685244729,0.00936307703854223,0.00135502265936733,0.0102707799333609,0.00162200031406738,0.00970640807514792,0.0015361250424917
"11423-28",340,0.00995033085316809,-0.7,0.6,0.75,0.0717871032346527,0.00943494783438456,0.00131057651763192,0.00911498376642963,0.00129398637755177,0.00932106541786075,0.00145671389983238,0.0090719072132637,0.00146337077078386
"11423-29",340,0.00995033085316809,-0.7,0.6,0.75,0.0719122787126416,0.011120557501674,0.00115569271137529,0.0109980213603355,0.00114569725884509,0.0115749474850662,0.00135599382050023,0.0110375582958187,0.00134093036445159
"11423-30",340,0.00995033085316809,-0.7,0.6,0.75,0.0717303142656765,0.0115296086127607,0.00136701659625059,0.0105593235071001,0.00133393163897659,0.0114281590859789,0.00150728445738165,0.0110650655217426,0.00153885907198926
"11423-31",340,0.00995033085316809,-0.7,0.6,0.75,0.0712422377454878,0.00939674829171542,0.00148022315752449,0.00862179388309413,0.00146212876374786,0.00998756821153867,0.00163725236871412,0.00934132176455257,0.00163891002529294
"11423-32",340,0.00995033085316809,-0.7,0.6,0.75,0.0713647966577068,0.0089995625373121,0.00141810861369724,0.00818933529841505,0.0014208303892329,0.0101719702516376,0.00169116591243842,0.00878487542694275,0.00165370840877637
"11423-33",340,0.00995033085316809,-0.7,0.6,0.75,0.0715828347464474,0.00924595621592766,0.00118474757835508,0.00919388918372484,0.00117986599720706,0.00946908389682854,0.00129673587761913,0.00920600526273017,0.00125721472624533
"11423-34",340,0.00995033085316809,-0.7,0.6,0.75,0.0716657701984123,0.00879981981889718,0.0012670293784133,0.00791100056798384,0.00124360265761062,0.00820775205846847,0.00145229808896331,0.00886319352457584,0.00132168858556453
"11423-35",340,0.00995033085316809,-0.7,0.6,0.75,0.0721590696674596,0.0120005069916384,0.00120861442443037,0.011147739504512,0.00117363168596948,0.0108431924701171,0.00137284161717519,0.0118144597258197,0.00132394843514862
"11423-36",340,0.00995033085316809,-0.7,0.6,0.75,0.0716852289120501,0.0103044507767425,0.00115523417934604,0.0102341736797826,0.00114347630622387,0.0104278896980313,0.00131598842169867,0.0104692373086631,0.00124644644580178
"11423-37",340,0.00995033085316809,-0.7,0.6,0.75,0.0718465834564676,0.0116980105903116,0.00126921123893067,0.0112247118353732,0.00123778848102831,0.0121437314486761,0.00137002750146636,0.0119640572857903,0.00140841853527451
"11423-38",340,0.00995033085316809,-0.7,0.6,0.75,0.0720208799593171,0.0106599316872232,0.00121225130997778,0.00972853181101321,0.00117594057307001,0.0107586645544581,0.00142724969650881,0.0106843472619378,0.00141274315376532
"11423-39",340,0.00995033085316809,-0.7,0.6,0.75,0.0720089392755605,0.0111445223587992,0.00123537235320692,0.0111283328839064,0.0012165580903423,0.0113621125990913,0.00153143505143952,0.0110400875934645,0.00129410438651677
"11423-40",340,0.00995033085316809,-0.7,0.6,0.75,0.0721854985835951,0.00986026123417157,0.00132168298299773,0.0095728782006521,0.00129166362587501,0.00863223914207243,0.00163875390697512,0.00953255871115189,0.00148017880660824
"11423-41",340,0.00995033085316809,-0.7,0.6,0.75,0.0722573774016328,0.00994303522488879,0.00110343638071285,0.00976645764645717,0.00108221449764043,0.00965096005679844,0.00126678865591926,0.00996291039062397,0.0011987939886119
"11423-42",340,0.00995033085316809,-0.7,0.6,0.75,0.0718152595377902,0.00986327308923643,0.00126639063957064,0.00997031761010425,0.00125913649331258,0.011168347311917,0.00147896994900574,0.00988952078582645,0.00151636070455851
"11423-43",340,0.00995033085316809,-0.7,0.6,0.75,0.0722589491731349,0.00904212148180815,0.00111041021930546,0.00872791001879736,0.00109344206313363,0.00848579476721059,0.00126295014098409,0.00901192797105031,0.0011698837182148
"11423-44",340,0.00995033085316809,-0.7,0.6,0.75,0.0716919850962132,0.00899680068047086,0.00138419397176065,0.00865650750012228,0.00135018537906854,0.00849843386343236,0.00163790938219593,0.00857477836481558,0.0015595703629893
"11423-45",340,0.00995033085316809,-0.7,0.6,0.75,0.0715151724497936,0.0120702961239295,0.00130877298218792,0.0124263683581045,0.00129794416268484,0.0118523848738705,0.00160112746708234,0.0121256993313342,0.00147247215156235
"11423-46",340,0.00995033085316809,-0.7,0.6,0.75,0.071690414988222,0.00860093921352936,0.0011957598098429,0.00827409841675143,0.00117368795355854,0.00770659175533021,0.0013216752426334,0.00857558015113334,0.00129724148361906
"11423-47",340,0.00995033085316809,-0.7,0.6,0.75,0.0715984170265814,0.00992350742123616,0.00135012234697831,0.010024805965324,0.00133095573121647,0.00968194982507268,0.00153378603687421,0.0097873069636789,0.00149858749027885
"11423-48",340,0.00995033085316809,-0.7,0.6,0.75,0.0721198334378948,0.00855464075125425,0.00120377411116938,0.00829582630360586,0.00118824472962486,0.00815146975726888,0.00138058396262428,0.00877958054280847,0.00126319671238237
"11423-49",340,0.00995033085316809,-0.7,0.6,0.75,0.0716532736745762,0.0109128259221484,0.00135761929722554,0.0109869568842368,0.00133329742674802,0.0122708000502175,0.00152043841325967,0.0111919267373138,0.00152511037782539
"11423-50",340,0.00995033085316809,-0.7,0.6,0.75,0.0720517347961216,0.0108275983532068,0.00115067690448271,0.0101490958977523,0.00113460504565834,0.010637813792788,0.00130843579013966,0.0107764905662816,0.00127030684265725
"11423-51",340,0.00995033085316809,-0.7,0.6,0.75,0.0716135992316876,0.00797489616402812,0.00135133516163123,0.00774769152189759,0.00134001621337062,0.0079575473885257,0.00152496872018736,0.00793054949572284,0.0015329108274079
"11423-52",340,0.00995033085316809,-0.7,0.6,0.75,0.0715179033887735,0.011342752111437,0.00124775376974447,0.0109238186358414,0.0012238907902776,0.0120156896586097,0.0014008491266553,0.0112073504637889,0.00136985307571655
"11423-53",340,0.00995033085316809,-0.7,0.6,0.75,0.0716519898877612,0.00890473838850066,0.00140010899382643,0.0086459985010945,0.00135378824846581,0.00925674841808114,0.00156949552400027,0.00900583052370398,0.00153052159796793
"11423-54",340,0.00995033085316809,-0.7,0.6,0.75,0.0715342581998596,0.0119146222556263,0.00119155043854707,0.0112308182286421,0.00117498165270525,0.0118512615016937,0.00144679224841477,0.0121816519675039,0.00137264239605721
"11423-55",340,0.00995033085316809,-0.7,0.6,0.75,0.0722746639782565,0.0110930156755282,0.00133370533583354,0.0100853640844215,0.00129832187890718,0.0110824806601056,0.00147608871119122,0.0109659829637523,0.00146049442304564
"11423-56",340,0.00995033085316809,-0.7,0.6,0.75,0.0711053317893373,0.0118203137939254,0.00117513157137245,0.0111520174721069,0.00116233888795878,0.0130160162105525,0.00140246505628685,0.0119577095103558,0.00134413662100278
"11423-57",340,0.00995033085316809,-0.7,0.6,0.75,0.0719551104159002,0.0110892519213002,0.00103765973775807,0.0106932007995507,0.00102952134215407,0.0131001091522029,0.00133773755776566,0.0112500502692889,0.00112317362504471
"11423-58",340,0.00995033085316809,-0.7,0.6,0.75,0.0721246341325331,0.0102773767100603,0.00116905403903643,0.0100594123914131,0.00115665902616063,0.0105227361963966,0.00138736271013528,0.0104209805226031,0.00130523993332345
"11423-59",340,0.00995033085316809,-0.7,0.6,0.75,0.0716162803433103,0.0100288591048338,0.00125185338612297,0.0097915768188191,0.00122562492323931,0.0104255897779914,0.00148876310169685,0.0099396547630096,0.00145293300518737
"11423-60",340,0.00995033085316809,-0.7,0.6,0.75,0.0722123615307362,0.00854384579694309,0.00110885317267482,0.0084646213850356,0.0010975861328039,0.00849179946338046,0.00125670952986842,0.0086688584832041,0.00121394750787124
"11423-61",340,0.00995033085316809,-0.7,0.6,0.75,0.0719714931136212,0.0105816748457346,0.00129878973026319,0.0104109508473326,0.001273343834075,0.0107347047848263,0.00141428148656232,0.0103134115640581,0.0014317250336213
"11423-62",340,0.00995033085316809,-0.7,0.6,0.75,0.0719003102673555,0.0120030207248521,0.00123095637585538,0.0115984161125416,0.00121705586847234,0.0101566150335268,0.00163917365796949,0.0121106332459559,0.00148558816692728
"11423-63",340,0.00995033085316809,-0.7,0.6,0.75,0.0719904528844804,0.00924648293704069,0.0012952791309284,0.00854512943517936,0.00128223467123798,0.0086529153102092,0.00151587768743183,0.00915361973878186,0.00137913181750345
"11423-64",340,0.00995033085316809,-0.7,0.6,0.75,0.0713407032836708,0.0109071949867532,0.00129863646718948,0.0107684647537335,0.00128627537740881,0.0119341475258871,0.00153875075306508,0.0112189976216892,0.00156953240335516
"11423-65",340,0.00995033085316809,-0.7,0.6,0.75,0.0721915822193113,0.00987037295095893,0.00123069520936507,0.00965082616657746,0.00120970379760621,0.00990591034526019,0.00139741198596319,0.00973258294147859,0.00131107310668161
"11423-66",340,0.00995033085316809,-0.7,0.6,0.75,0.071389405255931,0.00824818606283386,0.00125376089875374,0.00802156565380812,0.00121560272542613,0.00816011820956181,0.0013420102740198,0.00821549890321396,0.00135882239633937
"11423-67",340,0.00995033085316809,-0.7,0.6,0.75,0.0721127782696293,0.0107618930249141,0.00108503670344648,0.0103702392162574,0.00106298433506663,0.0111067886744058,0.00126753698567759,0.0108252702221397,0.00118473628140919
"11423-68",340,0.00995033085316809,-0.7,0.6,0.75,0.0718258347331955,0.00969217488827536,0.00138825661383085,0.00958738017778217,0.00138154087649947,0.0093731324901872,0.00151851733609986,0.0100063774410063,0.00154566416073254
"11423-69",340,0.00995033085316809,-0.7,0.6,0.75,0.0717300180569148,0.0110899794476273,0.00120046463624519,0.0107942036094128,0.00117948034111514,0.0111086372584327,0.00133138584065832,0.0112775793621029,0.00127346429715459
"11423-70",340,0.00995033085316809,-0.7,0.6,0.75,0.0718897048004626,0.0083854357104612,0.00128983973877469,0.00818925857495855,0.00126666321451675,0.00710048728141395,0.00160343271977953,0.00832170807565584,0.00140671664538847
"11423-71",340,0.00995033085316809,-0.7,0.6,0.75,0.0716845514661941,0.0120109536201693,0.00134203202825351,0.011682622551356,0.00129482508952672,0.0114618701470825,0.00154008237844946,0.0118029135286411,0.00148002341746565
"11423-72",340,0.00995033085316809,-0.7,0.6,0.75,0.0718042357787095,0.00898649199424841,0.00139778524649791,0.00912922816738278,0.00140610767950613,0.00764840921259295,0.00156989732457016,0.00893857192576426,0.00155640500931511
"11423-73",340,0.00995033085316809,-0.7,0.6,0.75,0.0718689184732758,0.00980906567325971,0.0011799491319026,0.00939330698208159,0.00115097972066385,0.010563643985511,0.00132617241943167,0.0098392805681869,0.00125046589868081
"11423-74",340,0.00995033085316809,-0.7,0.6,0.75,0.0719309485928034,0.00913248416831782,0.00123402932353828,0.0085633469700872,0.00119842551748123,0.00832967900674124,0.0014098610341296,0.00919606784885614,0.00133634349316742
"11423-75",340,0.00995033085316809,-0.7,0.6,0.75,0.0715639119439725,0.00825684501072713,0.00122766133527728,0.00797490314618087,0.00120321850006701,0.00770319376177281,0.00139377889122768,0.00807278632750366,0.00126746749036534
"11423-76",340,0.00995033085316809,-0.7,0.6,0.75,0.0718548910066365,0.0102804363882446,0.00144481007598655,0.00996096405527516,0.00139409900970214,0.0119684144823064,0.00164577535441043,0.0105633794829732,0.00163469799892619
"11423-77",340,0.00995033085316809,-0.7,0.6,0.75,0.0716492879865655,0.00900483252632235,0.00131169856903288,0.00848106500833992,0.0012827783200478,0.00803316592566302,0.00161597831905527,0.00878434599539486,0.00144094645623926
"11423-78",340,0.00995033085316809,-0.7,0.6,0.75,0.0719037821117348,0.00740853350738044,0.00121088753935961,0.00692989641243613,0.00119207299598269,0.00774228596981107,0.00137605721762645,0.00747153452832412,0.00135257585161449
"11423-79",340,0.00995033085316809,-0.7,0.6,0.75,0.0720266268486175,0.0101734077587778,0.00135543904192388,0.00964344937782425,0.00132123027315297,0.0102470614110598,0.00156012742274208,0.0104273827700939,0.00147213486534778
"11423-80",340,0.00995033085316809,-0.7,0.6,0.75,0.0715869807198048,0.0106340798479658,0.00113574460935827,0.010401161700802,0.00112239684145915,0.0100520128123731,0.00131689160351875,0.010741217702783,0.00124197361511549
"11423-81",340,0.00995033085316809,-0.7,0.6,0.75,0.0716886681601638,0.00978487190293031,0.00124136870585473,0.00915397014080086,0.00121940722799244,0.00943564675180585,0.00138255236708424,0.00977047863723016,0.00137887035847047
"11423-82",340,0.00995033085316809,-0.7,0.6,0.75,0.0717279800273918,0.0104374291096193,0.00107851872114445,0.0101535356260174,0.0010681072231388,0.0113204375176842,0.00135859417528696,0.0106785190228478,0.00115043859191953
"11423-83",340,0.00995033085316809,-0.7,0.6,0.75,0.0720673787480398,0.00978774227501449,0.00126583319047896,0.00956555667878301,0.00124692511344884,0.0106229687779003,0.00148175289523902,0.00980385561836731,0.00134953591709136
"11423-84",340,0.00995033085316809,-0.7,0.6,0.75,0.0717617382452836,0.00902557075690879,0.00144201669179276,0.00872720616339049,0.00141129267681266,0.00904197106292212,0.00168724198416069,0.0089580490741553,0.00156886816282112
"11423-85",340,0.00995033085316809,-0.7,0.6,0.75,0.0718079847450678,0.008862421138112,0.00133732536759607,0.00899160030334694,0.00133702820698661,0.00758376714265744,0.00155630594728451,0.00872363568335121,0.00142873857223117
"11423-86",340,0.00995033085316809,-0.7,0.6,0.75,0.0717568493049039,0.00880455511711162,0.00123907399406043,0.00828132157719237,0.00120512354122317,0.00815224032468212,0.00141429998645125,0.00860887698874253,0.00131761465241286
"11423-87",340,0.00995033085316809,-0.7,0.6,0.75,0.0717542249556136,0.00969298580662338,0.00113841280290585,0.00968371661810337,0.00113277621223218,0.0105082954060762,0.00154751596919399,0.00975447245784759,0.00127960647809631
"11423-88",340,0.00995033085316809,-0.7,0.6,0.75,0.0719178809224656,0.00940428267596242,0.00133525411574195,0.0090354660775921,0.00131957128941323,0.00978999460378061,0.00153641719873367,0.00968185145455494,0.0014992057170917
"11423-89",340,0.00995033085316809,-0.7,0.6,0.75,0.071261950446239,0.00840588838874862,0.00135465251275711,0.00800485972441665,0.00130727834058749,0.00840896233339443,0.00153880155292035,0.00845421404263584,0.00148128428600994
"11423-90",340,0.00995033085316809,-0.7,0.6,0.75,0.0725265618038876,0.0109227826383046,0.00118827346649907,0.0106314492784718,0.00117747838238936,0.0106656155609279,0.00131372426790682,0.0109012047745803,0.00131988972286327
"11423-91",340,0.00995033085316809,-0.7,0.6,0.75,0.0720244826175886,0.0105689167910162,0.00128641498661175,0.00994677227112242,0.00126234686881229,0.0111267925727568,0.0015136919245515,0.0103870204049283,0.00138049526430297
"11423-92",340,0.00995033085316809,-0.7,0.6,0.75,0.0716325597034496,0.0075514695579809,0.00128341117408909,0.00745502629938117,0.00126711455640813,0.0081670787483926,0.00139821949941317,0.00762922062975711,0.00141192554789083
"11423-93",340,0.00995033085316809,-0.7,0.6,0.75,0.071844450055232,0.00996214836352634,0.00133192710149624,0.00914255389762302,0.00129682323035325,0.00873181696839681,0.00153106397740092,0.00964704775615005,0.00144697989965831
"11423-94",340,0.00995033085316809,-0.7,0.6,0.75,0.071775513856226,0.00946986818509866,0.00128630300177164,0.00910354930675218,0.0012589067467825,0.00960208422421477,0.00148346332889289,0.00958533745739883,0.00137351637618874
"11423-95",340,0.00995033085316809,-0.7,0.6,0.75,0.0721369341087346,0.0126095803060903,0.00117484394773733,0.0123099181441702,0.00115301900172794,0.0127094650258591,0.00134068387588634,0.0126430513674745,0.00126124387722894
"11423-96",340,0.00995033085316809,-0.7,0.6,0.75,0.0717917922997155,0.0094866134034879,0.00124603499598189,0.00931446791204323,0.0012395941024773,0.00895296703692101,0.00136002722128836,0.00942829692228653,0.00132078158101575
"11423-97",340,0.00995033085316809,-0.7,0.6,0.75,0.0715200905742248,0.0118052993506518,0.00130355975332659,0.0111191919372909,0.00128699190767924,0.0121564824250764,0.00142467076073601,0.0115969873821581,0.00146786303475385
"11423-98",340,0.00995033085316809,-0.7,0.6,0.75,0.0718607440583224,0.00893787317098661,0.00121930884257094,0.0087369457657824,0.00120380274930803,0.00806778365329929,0.00138253519810738,0.00888847779613823,0.00133250821997073
"11423-99",340,0.00995033085316809,-0.7,0.6,0.75,0.0716824244673397,0.0118763507210858,0.00121733283673168,0.0112282218294007,0.00119266507205499,0.0115706961737518,0.00136684765232018,0.0118048480330538,0.00136358084667255
"11423-100",340,0.00995033085316809,-0.7,0.6,0.75,0.0720574465252817,0.0104526004620587,0.00120774654518544,0.0102210996484752,0.00120557242195939,0.00984899171167687,0.00138594823281369,0.0103961078937203,0.00126804379362219
