"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-59",2200,0.048790164169432,-0.8,1,0.75,0.124783211099452,0.0483581502093088,0.000330546557348586,0.0451681638594741,0.000322838285108221,0.0485077907031604,0.000373549833469677,0.0375225841198567,0.00103621194347772
"11426-60",2200,0.048790164169432,-0.8,1,0.75,0.125548190848003,0.0488320172363631,0.000312105627333172,0.0457883344065916,0.000304301834315974,0.0489600710322959,0.0003592995028432,0.0369408822036391,0.0006953278080485
"11426-61",2200,0.048790164169432,-0.8,1,0.75,0.125521117467733,0.0484857779302215,0.000321274182127768,0.0450296726689627,0.000310628104264859,0.0484216413494992,0.000373668551393821,0.0370042483118095,0.000975333141276523
"11426-62",2200,0.048790164169432,-0.8,1,0.75,0.125373428859612,0.0488688355426627,0.000317645355443807,0.0457134806517384,0.000310162334265332,0.0481655212304762,0.000390853006302384,0.0379435087462848,0.00145082386956082
"11426-63",2200,0.048790164169432,-0.8,1,0.75,0.125078653308032,0.0486793185415958,0.000341429856164632,0.0455076663951811,0.000334514428966063,0.0483226704710095,0.000395029530673391,0.0382021447199649,0.00106455733487384
"11426-64",2200,0.048790164169432,-0.8,1,0.75,0.124988231266507,0.0488676300682828,0.000353476341364555,0.0453438228899529,0.000342053927188119,0.04864816734456,0.000403454860044274,0.038031781779848,0.00112443587276675
"11426-65",2200,0.048790164169432,-0.8,1,0.75,0.126327762615303,0.0489986935743336,0.000302534722316264,0.0459929591535481,0.000294642831577084,0.0489174455661062,0.000345702049215402,0.0399109775331494,0.000739165612830828
"11426-66",2200,0.048790164169432,-0.8,1,0.75,0.125338127234228,0.0484309370414325,0.000337134947253969,0.0447175355644886,0.000325151486698622,0.0484843757793487,0.000389075224157149,0.0386497427005944,0.000874852510272172
"11426-67",2200,0.048790164169432,-0.8,1,0.75,0.125228966785445,0.0492396037137491,0.000322489598740679,0.0459779670929808,0.000314348684731634,0.0492818456065984,0.000374868661218717,0.0406815339631702,0.00116181959039142
"11426-68",2200,0.048790164169432,-0.8,1,0.75,0.124552622760279,0.0487727779162738,0.000348750282060193,0.045228821036372,0.000338152490074788,0.0485384166167372,0.000406907557042731,0.035289410152217,0.000840707782552904
"11426-69",2200,0.048790164169432,-0.8,1,0.75,0.125317412349303,0.0488157920127159,0.000310519707156468,0.0458837537150453,0.000303588249631511,0.0485101675616274,0.000361834774910323,0.0377056717554665,0.000947740333448139
"11426-70",2200,0.048790164169432,-0.8,1,0.75,0.125058226197427,0.0487531227235947,0.000332710545455268,0.0453496387092999,0.00032487069695176,0.0484395718452302,0.000392545259093057,0.0383326155677127,0.000972073127545648
"11426-71",2200,0.048790164169432,-0.8,1,0.75,0.12482732640578,0.0493824071444367,0.000333479578477468,0.045468113421776,0.000320827848361725,0.0495820774285992,0.000397294459986131,0.0378147903020708,0.001282131916327
"11426-72",2200,0.048790164169432,-0.8,1,0.75,0.12520878221528,0.0487318954659055,0.000325308505563567,0.0454780358015958,0.000316352736877507,0.0488345389405892,0.000386239006957975,0.0366623594511943,0.00110048385069606
"11426-73",2200,0.048790164169432,-0.8,1,0.75,0.125399812853174,0.0491675678771684,0.000334267731947503,0.045655123201327,0.000325032716409927,0.0494596555526121,0.000376553404496958,0.0382906512187592,0.00109887840823648
"11426-74",2200,0.048790164169432,-0.8,1,0.75,0.125382971180434,0.0494912241404025,0.000312020612482395,0.0467101967403113,0.000306827918303271,0.0492723386519381,0.000355058351147211,0.0395256104169938,0.000961753449195025
"11426-75",2200,0.048790164169432,-0.8,1,0.75,0.125351834664676,0.0492579628577608,0.000341182032495996,0.0453956446496942,0.000330491697249554,0.0490975881362634,0.000396422265389688,0.0360349360028722,0.000936623847390043
"11426-76",2200,0.048790164169432,-0.8,1,0.75,0.125367687345222,0.0488167939245595,0.000307006028520033,0.045799819139268,0.000299424393705218,0.0486889321870259,0.00034182508770633,0.038034563870944,0.000924721977017279
"11426-77",2200,0.048790164169432,-0.8,1,0.75,0.124904464620923,0.0485200284515948,0.000344707526279965,0.0454652220568497,0.000338333009256949,0.0486696991760969,0.000407261278822563,0.0379820728301399,0.00094453914215118
"11426-78",2200,0.048790164169432,-0.8,1,0.75,0.12548509127079,0.0487996391552315,0.000320995394892715,0.0456573325333652,0.000312954225220688,0.0489634903209307,0.000373278047406656,0.0369687456786205,0.000885901014752941
"11426-79",2200,0.048790164169432,-0.8,1,0.75,0.125264483309291,0.0486441159253704,0.000335846559602193,0.0452633084309617,0.000326280104686955,0.0485872901866902,0.000390702713801246,0.0367907737595588,0.000873869933916774
"11426-80",2200,0.048790164169432,-0.8,1,0.75,0.12595040580503,0.0488974997549512,0.000320023358397145,0.0460296306730714,0.000312791001754191,0.0490724352654065,0.000367062242577548,0.0371522593015422,0.00110251637570129
"11426-81",2200,0.048790164169432,-0.8,1,0.75,0.124986873398775,0.0488555800879462,0.000326798690682847,0.0456044235279336,0.000320010341280485,0.0489598501135632,0.000378841634455674,0.0386099120301828,0.000887974556609821
"11426-82",2200,0.048790164169432,-0.8,1,0.75,0.125518835192242,0.0483106612138958,0.00031677184015917,0.0453088605419001,0.000309617685511984,0.0482258328043946,0.000370447533916457,0.0376177713576606,0.000945233906586611
"11426-83",2200,0.048790164169432,-0.8,1,0.75,0.125840898101289,0.0486112782178566,0.0003030825242107,0.045920237861392,0.000299137979114455,0.0485105856664951,0.000344483605357417,0.0366638691653045,0.000809400918777387
"11426-84",2200,0.048790164169432,-0.8,1,0.75,0.125512020531528,0.0486240359480354,0.000343121983185499,0.0450946349843613,0.000331013256165887,0.0485096274612141,0.000390951656084315,0.0369953189433313,0.000835478408731412
"11426-85",2200,0.048790164169432,-0.8,1,0.75,0.125905747370458,0.0484789660207348,0.000309281430270673,0.0455706713081153,0.000301397077863345,0.048305459119831,0.000358200361607103,0.0394411974894854,0.00102687258994993
"11426-86",2200,0.048790164169432,-0.8,1,0.75,0.124728053118483,0.0483713653698824,0.000312523302325202,0.0451709121735574,0.000304981649241903,0.0487159576678079,0.000386863102288576,0.0385552652885147,0.00121575343238093
"11426-87",2200,0.048790164169432,-0.8,1,0.75,0.125506988264911,0.048607355052586,0.000322512125298967,0.0457637207685895,0.000317038871551007,0.0482616094457822,0.00039039408415916,0.0352435865904064,0.000941177561636485
"11426-88",2200,0.048790164169432,-0.8,1,0.75,0.125231279480264,0.0486854549789683,0.000313112167578078,0.0457544429696124,0.000307374632449911,0.0484509254049014,0.000379453113385802,0.0375277817677378,0.000896368228929626
"11426-89",2200,0.048790164169432,-0.8,1,0.75,0.125189454017562,0.0489567928304916,0.000318295147859099,0.0456977724144966,0.000309831156701269,0.0486943034275523,0.000351915140730329,0.0396789962110601,0.000819631826889722
"11426-90",2200,0.048790164169432,-0.8,1,0.75,0.125005110087624,0.0488976046083,0.000344354687891678,0.0449750429100495,0.000331739993655099,0.048269826858669,0.000413309097135684,0.0367212143674301,0.00105306836946172
"11426-91",2200,0.048790164169432,-0.8,1,0.75,0.125094573791212,0.0489945214847238,0.000333627885979705,0.0457464646954694,0.000326093063844176,0.0490189180454524,0.000367087726957637,0.0395811762202312,0.000973027281411051
"11426-92",2200,0.048790164169432,-0.8,1,0.75,0.125328996960738,0.0487071998170361,0.000311654185888866,0.0454518716200145,0.000303857974844796,0.0486295385884048,0.000385747364498223,0.0363966387619388,0.000979501505698841
"11426-93",2200,0.048790164169432,-0.8,1,0.75,0.124745137228175,0.0486939723913282,0.000338122528523902,0.0450863264643162,0.000325508539820196,0.0490201273061482,0.00040582025225481,0.0380794705693404,0.00122036043937032
"11426-94",2200,0.048790164169432,-0.8,1,0.75,0.125944866882309,0.0494353864692211,0.000320779668149346,0.046252314844435,0.000311214799045815,0.0493856974749578,0.000367221611645337,0.038882741534638,0.00089576574507603
"11426-95",2200,0.048790164169432,-0.8,1,0.75,0.125553638444706,0.0487166540646292,0.00031911326321238,0.0452083302824667,0.000308653509711546,0.0488347666176435,0.000353989052040221,0.0392097628258829,0.00106962006030039
"11426-96",2200,0.048790164169432,-0.8,1,0.75,0.125128944215659,0.0484546190743727,0.000333952216016136,0.0448099713352799,0.000323016762059157,0.0480721689322491,0.000377952152453453,0.036304522162668,0.00105378472686489
"11426-97",2200,0.048790164169432,-0.8,1,0.75,0.125416174924001,0.0486947582740598,0.000300614954560631,0.0461208716794514,0.000296010070937385,0.0482803973404084,0.000368886070025478,0.038059884000089,0.00116058395416354
"11426-98",2200,0.048790164169432,-0.8,1,0.75,0.125228361800538,0.0485401446287666,0.000335125227027276,0.0451107021539811,0.000325322259913424,0.048328031583667,0.0003881062856408,0.0358177147143244,0.00115852323671433
"11426-99",2200,0.048790164169432,-0.8,1,0.75,0.125431669806322,0.0485555759002335,0.000326057458463064,0.0456610884393855,0.00031964558103094,0.0482759830763109,0.000374922738324696,0.0372204186377113,0.00112314401096246
"11426-100",2200,0.048790164169432,-0.8,1,0.75,0.125650401983958,0.0494875717281792,0.000307362692648634,0.0465573852499343,0.000301278223308636,0.0496873196002056,0.000346377134733102,0.0389379665796933,0.000953788814604612
