"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-16",2200,0.048790164169432,-0.8,1,0.5,0.125525765794585,0.0483403673098307,0.000312720833341817,0.0455320769864144,0.000307045424880793,0.048351406087873,0.000437537113632313,0.0253395265088442,0.00121012980605826
"11431-17",2200,0.048790164169432,-0.8,1,0.5,0.124150928313162,0.0486427090985266,0.000355384865245536,0.0450551492290927,0.000343999777132204,0.0487880808897891,0.00050000662115255,0.0261009469245948,0.00136233042643183
"11431-18",2200,0.048790164169432,-0.8,1,0.5,0.124832441768802,0.0486390976331635,0.000326116488375828,0.0456199186504115,0.000321863565201999,0.0482860223652843,0.000436435580366476,0.0274988352463263,0.0013552080463639
"11431-19",2200,0.048790164169432,-0.8,1,0.5,0.125387219087029,0.0485005917903039,0.00032939141771605,0.0448732709519697,0.000317943472706834,0.0489158765156944,0.000478882492229073,0.0251753956882942,0.000846225452721308
"11431-20",2200,0.048790164169432,-0.8,1,0.5,0.125247876917298,0.0488743793979844,0.000331493063751132,0.045984489655221,0.000324543062975098,0.0487382233014753,0.000488472132558975,0.0239021697202185,0.00106711003541772
"11431-21",2200,0.048790164169432,-0.8,1,0.5,0.126012258239211,0.0493839205005195,0.00031590497599959,0.0467013254855217,0.000311360883609623,0.0490237688592435,0.000461598533186105,0.025351900810376,0.000957235217272391
"11431-22",2200,0.048790164169432,-0.8,1,0.5,0.125697004831975,0.0487432260473033,0.000327483528975714,0.045872090749242,0.000321966854267781,0.0488193325036606,0.000476662122326175,0.0266155330011937,0.00130086507487994
"11431-23",2200,0.048790164169432,-0.8,1,0.5,0.124774991878514,0.0487119041800329,0.000332075604959807,0.045770565481768,0.000326194569215761,0.0482619778852796,0.000449689452589557,0.0265260496920069,0.000980240915867856
"11431-24",2200,0.048790164169432,-0.8,1,0.5,0.124412996032869,0.0489292190203016,0.000337974660531725,0.0458852779364751,0.000331003712469917,0.0493841684725551,0.000478178812261391,0.0257534508011221,0.00130235243589991
"11431-25",2200,0.048790164169432,-0.8,1,0.5,0.125421491557931,0.0486306752371266,0.00030273777472869,0.0465704429775193,0.00030111961253586,0.0482478653291682,0.00043772856933822,0.0278071959293035,0.000901799774790701
"11431-26",2200,0.048790164169432,-0.8,1,0.5,0.125433371687317,0.0494247902488996,0.000310792692911185,0.0466480739711627,0.000305916230929665,0.0496813260391704,0.000473916291804521,0.0244262945654644,0.00117183933002178
"11431-27",2200,0.048790164169432,-0.8,1,0.5,0.124951241079318,0.048571961613192,0.000322227995503555,0.0463880145014198,0.000322131252942284,0.0487113296125232,0.000431203034597786,0.0273744400226213,0.0010421347307898
"11431-28",2200,0.048790164169432,-0.8,1,0.5,0.125640690052679,0.0491159383732189,0.000328279229461529,0.0459751318640362,0.000320779350797849,0.0489952947851956,0.000455679692588943,0.026122152204026,0.000913453839092764
"11431-29",2200,0.048790164169432,-0.8,1,0.5,0.125466290793486,0.0489236315865203,0.000319885505595793,0.0454414290194882,0.000309749708939325,0.0487505115377274,0.000480286481462843,0.0230548802094307,0.00123563260594985
"11431-30",2200,0.048790164169432,-0.8,1,0.5,0.125230048931129,0.0486574590219444,0.000316029777093076,0.0459745148389117,0.000310370970186233,0.048464582743932,0.000457900823595076,0.0243519690614922,0.00121265234369066
"11431-31",2200,0.048790164169432,-0.8,1,0.5,0.12555047361537,0.0488523694822873,0.000311448043917375,0.0463635203507855,0.000307355578744087,0.048037325782617,0.000461350733942321,0.0229300707174067,0.000883145734989091
"11431-32",2200,0.048790164169432,-0.8,1,0.5,0.124843877150146,0.049064509540823,0.000345268348019646,0.0454007523479697,0.00033267304874804,0.0493015654747157,0.000500561042619231,0.0265999551622752,0.00118696146296068
"11431-33",2200,0.048790164169432,-0.8,1,0.5,0.125096660572599,0.0484832391087214,0.000340178425589869,0.0451532032026868,0.000330939814437868,0.0486667996356005,0.000472269387263679,0.0256541106039468,0.00152045973243781
"11431-34",2200,0.048790164169432,-0.8,1,0.5,0.125851451440651,0.0483689567593932,0.000303500203689284,0.0460545475383169,0.000300280766963056,0.0480472075142762,0.000444407287591367,0.0232056075747104,0.000900580415376937
"11431-35",2200,0.048790164169432,-0.8,1,0.5,0.125253615528525,0.0489220975520355,0.000347303078397198,0.0455900409232039,0.000337670023752282,0.0483533978475628,0.000490851087321187,0.0252778183965044,0.00104705952477012
"11431-36",2200,0.048790164169432,-0.8,1,0.5,0.124931672536698,0.0485006887010499,0.000336015529499597,0.0452248070326182,0.000326286518936829,0.0479914204041223,0.000467245697728085,0.0251454889206908,0.00115568306341736
"11431-37",2200,0.048790164169432,-0.8,1,0.5,0.125088116200416,0.0490057350407066,0.000351499992341098,0.0448219437036145,0.000335785813308383,0.0489990150192057,0.000531306568414969,0.0236399310062887,0.0011650289978818
"11431-38",2200,0.048790164169432,-0.8,1,0.5,0.125557863661116,0.0490279975051525,0.000324218423050681,0.0458346880668809,0.000314952660354201,0.0490280988114193,0.000480538904990721,0.0265414618939611,0.00116416329130125
"11431-39",2200,0.048790164169432,-0.8,1,0.5,0.125014542365661,0.048480212884615,0.000333955371428748,0.0450751316189317,0.000324224932189317,0.0487192529911981,0.000461116122478085,0.0254991830804522,0.000983656247956796
"11431-40",2200,0.048790164169432,-0.8,1,0.5,0.125638584311892,0.0488896966072283,0.000313341278601098,0.0466202571303554,0.000311443068690659,0.0484572715979673,0.000442585008770091,0.025632108462558,0.00137995804164862
"11431-41",2200,0.048790164169432,-0.8,1,0.5,0.125340081804922,0.0490154425949577,0.000337201095422872,0.0453015400685644,0.000324255910937176,0.0494118815545386,0.000502854837502963,0.0251987571816211,0.00122411451261605
"11431-42",2200,0.048790164169432,-0.8,1,0.5,0.126012773616946,0.0488157260337223,0.000323160929343717,0.045893672464491,0.000316229102126941,0.0487959587519861,0.000459440729677952,0.0261683871826546,0.000891236561922142
"11431-43",2200,0.048790164169432,-0.8,1,0.5,0.125240961338157,0.0488257446594461,0.000344106306764125,0.0450691413264577,0.000332395624964742,0.0487183925049653,0.000477505354750963,0.0261610548862658,0.00113265590360372
"11431-44",2200,0.048790164169432,-0.8,1,0.5,0.125188774625906,0.0484316303422881,0.000338898251064565,0.0451196014688958,0.000329525124134613,0.0488771910929245,0.00046716798058399,0.0255361032004536,0.00118239296682595
"11431-45",2200,0.048790164169432,-0.8,1,0.5,0.125295106294168,0.0486295526310988,0.000314049882914784,0.0450432622378625,0.000303051674228842,0.0484516340804469,0.000420819349479422,0.028977895535933,0.00116565290583175
"11431-46",2200,0.048790164169432,-0.8,1,0.5,0.124909068749434,0.0497566414005387,0.000329969713948941,0.0465325055148161,0.000322489933258581,0.0497906597463236,0.000492471986515522,0.0262609692227448,0.00137428808100582
"11431-47",2200,0.048790164169432,-0.8,1,0.5,0.124737758200751,0.048614924857127,0.000336137839142785,0.0452443258905248,0.000326792072935272,0.0490372451839287,0.000493600463836894,0.0258430465386265,0.00119060930820239
"11431-48",2200,0.048790164169432,-0.8,1,0.5,0.125279082289755,0.0490478206713083,0.000341983300295408,0.0453939422721341,0.000331260225295395,0.0493259271672178,0.000455889857477937,0.0291071348729807,0.00143607553932618
"11431-49",2200,0.048790164169432,-0.8,1,0.5,0.126002251036351,0.048452660526723,0.000331805282269203,0.0451578476008884,0.000323213417938509,0.0482199475961975,0.000440776799300204,0.0274593436319728,0.0011673940625135
"11431-50",2200,0.048790164169432,-0.8,1,0.5,0.125201722728979,0.0488704575619983,0.000324595653750601,0.0459760102583322,0.000319166851872725,0.049106749344176,0.000443693681997,0.0257369484106133,0.000998616409386795
"11431-51",2200,0.048790164169432,-0.8,1,0.5,0.124927043034189,0.0494225259410674,0.000337283533207953,0.0459924302818569,0.000327999499279039,0.0496306195888922,0.000510928133073389,0.0256766432330034,0.00121296450505631
"11431-52",2200,0.048790164169432,-0.8,1,0.5,0.125728215025531,0.0489369738139565,0.000300894504715261,0.0457138811150857,0.000291651927758515,0.0489488876305022,0.000462130586639552,0.0263479511631136,0.00146845670725817
"11431-53",2200,0.048790164169432,-0.8,1,0.5,0.125742972410737,0.0484684363508386,0.00031724925075574,0.0457187064689505,0.000310754308347725,0.0482295527408329,0.000411752243936797,0.0269273889133743,0.00105940788222652
"11431-54",2200,0.048790164169432,-0.8,1,0.5,0.124527340962402,0.0486994663689926,0.000337279327679859,0.0452719397080335,0.00032835667901594,0.0486929923003511,0.000515018888850975,0.0241077608561206,0.00125599649868064
"11431-55",2200,0.048790164169432,-0.8,1,0.5,0.125050118777094,0.0488796325551018,0.000351169429431363,0.045343971411044,0.000341625730322271,0.0484264402419965,0.000491364236383168,0.0286004862264126,0.00114377820614187
"11431-56",2200,0.048790164169432,-0.8,1,0.5,0.125837980639471,0.0491872405706193,0.000309157027544359,0.0463947535726274,0.000302547979957782,0.0485857064715961,0.000465349762089277,0.0250242939099736,0.00152211275504833
"11431-57",2200,0.048790164169432,-0.8,1,0.5,0.125824762044725,0.0483599361389146,0.000311159932309243,0.0455755765490255,0.000304508955388732,0.0483383418224409,0.000441827865378327,0.0273127493397489,0.00144776814178091
"11431-58",2200,0.048790164169432,-0.8,1,0.5,0.125811110513385,0.0484291853580669,0.000316357075293471,0.045414973965757,0.000309922646414628,0.0485981301433515,0.000465495339191523,0.0239182720980315,0.00122044948064707
"11431-59",2200,0.048790164169432,-0.8,1,0.5,0.125222758861195,0.0488228504786335,0.000325936779293158,0.045128723504959,0.00031435656953231,0.0492469476286661,0.000472398577163536,0.0268038295930861,0.00115908556793679
"11431-60",2200,0.048790164169432,-0.8,1,0.5,0.125842165801953,0.0489199093793314,0.000315714321058876,0.0457240599132232,0.000307071254087018,0.0489750392873621,0.000486979295483273,0.0252477310094399,0.000880352043010974
"11431-61",2200,0.048790164169432,-0.8,1,0.5,0.125831734094469,0.0490910605091901,0.00030587722402368,0.0461136035505664,0.000299925208757687,0.0485762559117144,0.000435694318636733,0.0259904678907145,0.00114755605119427
"11431-62",2200,0.048790164169432,-0.8,1,0.5,0.124883894359808,0.0494697173421719,0.000358171922456042,0.0459116525887656,0.000349147445551596,0.0488790589888751,0.000497821863670318,0.0250647183081912,0.0012876298732892
"11431-63",2200,0.048790164169432,-0.8,1,0.5,0.124457816133872,0.0489978248165601,0.000360897676502118,0.0450482543882391,0.000349398622028103,0.0487769612409996,0.000510967984055683,0.026872287919222,0.00121307269451832
"11431-64",2200,0.048790164169432,-0.8,1,0.5,0.124999448884871,0.0484791191325239,0.000344090138701498,0.044718892794271,0.000331526094269589,0.0482094176448144,0.000478060220696116,0.0251791972875862,0.00142235761119362
"11431-65",2200,0.048790164169432,-0.8,1,0.5,0.125042897385059,0.0489781970534106,0.000333276802428058,0.0456076485016852,0.000324795797939266,0.0493010933591635,0.000438721110782099,0.0275958440427435,0.000894764554180655
"11431-66",2200,0.048790164169432,-0.8,1,0.5,0.124831272607228,0.0492741170940327,0.00035121937425202,0.0456127093394492,0.000339519015838365,0.0491485512522153,0.000500689639700685,0.0273506973270045,0.00085473055468249
"11431-67",2200,0.048790164169432,-0.8,1,0.5,0.12496225686246,0.0483406907468353,0.000321841520725537,0.0445161861847757,0.000309070760989031,0.0479175345102152,0.00044521311653976,0.0262567785904455,0.000902671536097993
"11431-68",2200,0.048790164169432,-0.8,1,0.5,0.125600072723881,0.0486917469252113,0.000321604133096253,0.046045438880751,0.000316969422344283,0.0482462984757648,0.000444530623323424,0.0246776591926374,0.000936248418992645
"11431-69",2200,0.048790164169432,-0.8,1,0.5,0.125449569292279,0.0489719096688156,0.000313180103186468,0.0464583269673399,0.000309340661685162,0.0487188181342335,0.000444470281840055,0.0252012900787985,0.00102977471522844
"11431-70",2200,0.048790164169432,-0.8,1,0.5,0.125148466495326,0.0486547478420708,0.000332000512432814,0.0449663500729311,0.0003205790445407,0.0487187040128142,0.000476570115972627,0.0264118164484369,0.00131901186782565
"11431-71",2200,0.048790164169432,-0.8,1,0.5,0.124196458754598,0.0488174480298271,0.000366072586096359,0.0447342276439193,0.000351801420405383,0.0489849622543128,0.000521367952731797,0.0261935394977561,0.00143528214170305
"11431-72",2200,0.048790164169432,-0.8,1,0.5,0.125943644025162,0.0488685759591352,0.000311930771959671,0.0459708500203478,0.000305556315686303,0.0487966124017061,0.000452931676128714,0.0257485108764141,0.00123067927758711
"11431-73",2200,0.048790164169432,-0.8,1,0.5,0.124984153105946,0.04923115720811,0.000340242168475837,0.0461630711709639,0.000332895468193092,0.0494112158160828,0.000502855572104823,0.0241708037037761,0.00119837802970381
"11431-74",2200,0.048790164169432,-0.8,1,0.5,0.124897149760274,0.0486853955150628,0.000317341750950085,0.0455372529182598,0.000310145076049609,0.0490343009572867,0.000454236570150555,0.0262341154916635,0.000945744494982523
"11431-75",2200,0.048790164169432,-0.8,1,0.5,0.125047239451067,0.0486266817260917,0.000346118731574363,0.0451286801566736,0.000335947340144864,0.0479541217825636,0.000492039901735723,0.0244646242022429,0.00120621032341257
"11431-76",2200,0.048790164169432,-0.8,1,0.5,0.124825436739085,0.0488577943949219,0.000333322626490991,0.0452581533439888,0.000321253231150065,0.0487960778931336,0.000459063779108016,0.0256968636934537,0.000937526069316955
"11431-77",2200,0.048790164169432,-0.8,1,0.5,0.123907989727835,0.0489152971253415,0.000365297022441656,0.0452145475302068,0.000353227566179463,0.0491839691100553,0.000526373659026955,0.0250628435131147,0.00138572331436512
"11431-78",2200,0.048790164169432,-0.8,1,0.5,0.12524357726602,0.0487990490715853,0.00034103432102762,0.0456603857714217,0.000333668207547314,0.0489341690657462,0.000482174965883757,0.0263637851667765,0.00119902826550993
"11431-79",2200,0.048790164169432,-0.8,1,0.5,0.125225675533206,0.0483195473019182,0.000343274500864777,0.0448947236521483,0.000332504224683043,0.0484151052000507,0.000467824430929977,0.0259480399265241,0.000912927268554572
"11431-80",2200,0.048790164169432,-0.8,1,0.5,0.125246848790787,0.0486382282758116,0.000342203477971676,0.0447978595998398,0.000328893917092825,0.0486442557248119,0.00047229623146871,0.0256316645606166,0.00113324033112371
"11431-81",2200,0.048790164169432,-0.8,1,0.5,0.125042767432207,0.0490940068142833,0.000334678024322229,0.0451054609656629,0.000321000025872288,0.0487602497794766,0.00048282957129521,0.0249997980382788,0.00110739295550847
"11431-82",2200,0.048790164169432,-0.8,1,0.5,0.12526011213474,0.0489786194587016,0.000301673027330948,0.0463540223780693,0.00029519240365108,0.0494967697456289,0.000429490750513218,0.0267117509420061,0.00110098990958642
"11431-83",2200,0.048790164169432,-0.8,1,0.5,0.125407675524017,0.0487630470021363,0.000333248778767741,0.045274951871823,0.000322633365461044,0.0483471461220035,0.000450176900447005,0.0272958969738024,0.00112272405148677
"11431-84",2200,0.048790164169432,-0.8,1,0.5,0.125377757224715,0.0489245563095222,0.000342339306563245,0.0457032863215002,0.00033629171182877,0.0485149826244493,0.000458013767973073,0.0268917392652168,0.00110448793072765
"11431-85",2200,0.048790164169432,-0.8,1,0.5,0.124810500087387,0.0490858591215189,0.000334358843365396,0.0459762240445013,0.000326339959320466,0.049306284703256,0.000431814067294073,0.0273001358984856,0.00131734038455481
"11431-86",2200,0.048790164169432,-0.8,1,0.5,0.124716652787276,0.0483351794075028,0.000326414500290667,0.0458486185642473,0.000321509787217762,0.0483499571885685,0.000463305577661667,0.0246832982170352,0.00125919749527251
"11431-87",2200,0.048790164169432,-0.8,1,0.5,0.126077386766271,0.0483300063528612,0.000297850954371404,0.0456727897775795,0.000293423499822906,0.0481611873956961,0.000389826173764894,0.0273430796577274,0.00117478307673645
"11431-88",2200,0.048790164169432,-0.8,1,0.5,0.125857814963114,0.0485609215874481,0.000317558088353769,0.0458254439926181,0.000313154186278056,0.0486107382700028,0.000455706211251162,0.023993764300407,0.000952892959882017
"11431-89",2200,0.048790164169432,-0.8,1,0.5,0.125222135217678,0.0487304793417975,0.000343821717643633,0.0451932282852593,0.000334121674344852,0.0492584502959834,0.000531651609836322,0.0246759582004394,0.00137549913018352
"11431-90",2200,0.048790164169432,-0.8,1,0.5,0.125318832611374,0.0491594674988595,0.000340390347944176,0.0458308577423807,0.000331347195853178,0.0488732265644487,0.000469696387959764,0.0272354157331902,0.00122285583370091
"11431-91",2200,0.048790164169432,-0.8,1,0.5,0.125343846862806,0.0489433897422608,0.000299907148071677,0.0460890997295251,0.000294736904742409,0.0489846079374616,0.000401256368925964,0.0274395176200002,0.00112634773572697
"11431-92",2200,0.048790164169432,-0.8,1,0.5,0.125697935358718,0.04858420417465,0.000317509092177746,0.0456531728192572,0.000309349540804227,0.0486577682099043,0.000430394741138721,0.0271351207900378,0.000894299725996324
"11431-93",2200,0.048790164169432,-0.8,1,0.5,0.125711029456442,0.0482863044610196,0.000305669099195316,0.0453722642355855,0.000298264010350656,0.0479085355601079,0.000440880741377247,0.0254521087693589,0.00139934136255115
"11431-94",2200,0.048790164169432,-0.8,1,0.5,0.124566556883788,0.0494724862734826,0.000317003936291514,0.0461076995523246,0.000308683435966263,0.049237847731951,0.000456661159855192,0.0260350389608485,0.000862051672048919
"11431-95",2200,0.048790164169432,-0.8,1,0.5,0.124801257818022,0.0484849336723132,0.000338413318830198,0.0457975170153214,0.000334998355354334,0.0486964504275635,0.000453311119655717,0.0272672406037618,0.00113562849957344
"11431-96",2200,0.048790164169432,-0.8,1,0.5,0.124957250999467,0.0490907212390398,0.000332741997064228,0.0462230127491967,0.000327286268253897,0.0488278350405001,0.000462449006271991,0.0261666824393018,0.00108063654857127
"11431-97",2200,0.048790164169432,-0.8,1,0.5,0.125063622011846,0.0486508162493415,0.000330099538023668,0.045492814687903,0.000322827561381948,0.0486597001311994,0.000426106179529898,0.027824946917148,0.00111719136627926
"11431-98",2200,0.048790164169432,-0.8,1,0.5,0.124778884334628,0.0485350975359905,0.000337681319150227,0.0451795997187465,0.00032906090909279,0.0484360886689324,0.000449407694293283,0.0261692034178316,0.00120829624892403
"11431-99",2200,0.048790164169432,-0.8,1,0.5,0.125229409236574,0.0488882813338213,0.000315586284095115,0.0462445745396602,0.000311369655812315,0.0486092954307051,0.000431360431107547,0.0274188813041231,0.00114940245505411
"11431-100",2200,0.048790164169432,-0.8,1,0.5,0.125422676749924,0.0492063816472295,0.000326884052989174,0.0459206653175337,0.000318479028571455,0.0490668733095457,0.000496777229221595,0.0249535924927333,0.000980749116047376
