"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-18",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717438246700382,0.0104790751435834,0.000459589200801141,0.0100086271818511,0.000449413264985631,0.0115247783923539,0.000980366013478861,0.0103807516126931,0.000625559862807297
"11424-19",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718932992659644,0.0102436994298627,0.000454358768052852,0.00984276443887968,0.000445956733223722,0.0109643833629705,0.000898194553715608,0.0102145717637031,0.000562312140343161
"11424-20",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718789971059259,0.0109849926753545,0.000523528442034739,0.0105715865834896,0.000512487422909733,0.0121059738622411,0.00112272686791991,0.0109803414940474,0.000671291213382129
"11424-21",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716204597886432,0.0101937910399067,0.000478621720589688,0.00966128021040794,0.000470029227141974,0.0104952353600908,0.00101471730750317,0.0103470306933798,0.000628367362389506
"11424-22",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718147871751501,0.00931958718361396,0.000468212915062247,0.00886050764313703,0.000458651731451305,0.00892084549988984,0.000915490588553648,0.00931011786258806,0.000630111847317672
"11424-23",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717756046365016,0.00995348346264137,0.00044380336487931,0.00952872244719166,0.000436535042352217,0.0108046288742336,0.000915252039463793,0.00991041934660247,0.000593155942730278
"11424-24",2200,0.00995033085316809,-0.7,0.6,0.25,0.071793418756951,0.00928772501194565,0.000470966465238652,0.00910508550369979,0.000464559307292878,0.0104350745312027,0.00103182898716241,0.00931783634413636,0.000637054043187231
"11424-25",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717230621114023,0.0104451752129408,0.000516733609516584,0.00994342487686654,0.00050664993693476,0.00914294350580101,0.00107476574036973,0.0100966885092456,0.000714254958043349
"11424-26",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717013768705362,0.00977995917762996,0.000514031033748018,0.00925333004862833,0.000504828334523257,0.00935919916699009,0.000988771967714429,0.00998066334608952,0.000696699477973238
"11424-27",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718337855522714,0.0100833188237166,0.000482822055333412,0.00943682233393574,0.000473338175393924,0.00864632465530755,0.000949696491442376,0.00988143178053894,0.000563628227871256
"11424-28",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716359868797699,0.00993138273006124,0.000503201538398127,0.00954237314317166,0.000491642355546862,0.0106317344873293,0.00104200034412437,0.0100666300910535,0.000670965061120368
"11424-29",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716505144495257,0.00905121878682332,0.00049086758794102,0.0087853749897143,0.000483677871944492,0.00746333960025824,0.00102703726831846,0.00898901986443833,0.000584773444592452
"11424-30",2200,0.00995033085316809,-0.7,0.6,0.25,0.071795620344855,0.0101683917319729,0.000456237459367924,0.00965730410122733,0.000445968333407348,0.0101842306195294,0.000918720561129981,0.00999232522260648,0.000533834401768148
"11424-31",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717661097014901,0.010526904765613,0.000523772223209139,0.0100567585239519,0.000517436000292085,0.0113853154079451,0.00112892858152249,0.0106803464938276,0.000721045264104854
"11424-32",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717940254474362,0.00996504431325808,0.000485008400568252,0.00968602305610809,0.000476758822798044,0.0103142943302316,0.00100264050657798,0.00975935001640495,0.000667750118468158
"11424-33",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719673709027349,0.010408348015443,0.000476973995487188,0.0100307459436948,0.000468839890934382,0.0101148227137888,0.00102604735871257,0.0102759982192113,0.000626699469071733
"11424-34",2200,0.00995033085316809,-0.7,0.6,0.25,0.071860187770042,0.00888400390870791,0.000471954374267095,0.00857765901181776,0.000464544363092372,0.00943664895449712,0.000938416522431437,0.00902850163050617,0.000561800164345058
"11424-35",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716710737613856,0.0101741820089202,0.000462004787582582,0.00987342332625132,0.00045235323420266,0.0121161386029363,0.00090703982377198,0.0103384794947539,0.000614137949824209
"11424-36",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717159261041615,0.0105929623297062,0.000493529202469327,0.0102017791850777,0.000481923316131438,0.010641027342078,0.000991123051378284,0.0106377234336016,0.000584629623473955
"11424-37",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717579560269865,0.00950518174846921,0.000476013224608975,0.00929905158416901,0.000467250721878372,0.00908511864168106,0.000923375484687973,0.00959861442389882,0.000561477307082185
"11424-38",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718534291898022,0.00992211258973042,0.00050974805919276,0.00941664396919578,0.000498637406875793,0.00924092618759109,0.00097101379822632,0.00962758073111876,0.000656892767762181
"11424-39",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715920439291141,0.00903978855055854,0.00047458521667467,0.00851771048006672,0.000466219681120653,0.00848725985384842,0.000958988643698668,0.00940427626912476,0.000585505845261188
"11424-40",2200,0.00995033085316809,-0.7,0.6,0.25,0.071780177909047,0.00986117074814572,0.000512551676576646,0.00938841402360255,0.000505128239820451,0.00909053928006471,0.00101064839179193,0.0096295195464986,0.000711199768434845
"11424-41",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717962917479931,0.00932808715624248,0.000454533234983949,0.0090302068351607,0.00044926983564387,0.0103181261634847,0.000917903628771964,0.00946721658828801,0.000587513346192566
"11424-42",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715893971956617,0.010006400823198,0.000509282217658881,0.00966485072182736,0.000502593414739153,0.0105168372467482,0.00102546041456519,0.00991863085961295,0.000679766714154765
"11424-43",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716295636936251,0.00978279689810937,0.000481048403588173,0.00956764137023034,0.000473519163667121,0.00967988340220297,0.000900676758786528,0.00983203715306166,0.0005841540575115
"11424-44",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717033926226863,0.0101706278520132,0.000482971703757976,0.00980713507906466,0.000475587197612791,0.0101614323612073,0.00102336992293419,0.0102971443251644,0.000673767563780014
"11424-45",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718219375899086,0.00978540930105972,0.000457594462288995,0.00951312488622037,0.000449099243861044,0.00983601995102593,0.000813827267786209,0.00972390168206609,0.000617587614750288
"11424-46",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717600681106773,0.0102726710181847,0.00048316644104299,0.00986133477305011,0.00047637079112858,0.0113898793621058,0.000978113323816493,0.0102912226379903,0.000614711134674104
"11424-47",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718987492104323,0.00963421658366196,0.000481143852108001,0.00927889053254492,0.000471829650782613,0.00883511826992412,0.00101599985565561,0.00971197463637395,0.000565085127130128
"11424-48",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718190841054553,0.0103603899075242,0.000459519933988589,0.00996233893219173,0.000450678860995299,0.010750990973443,0.00081442929083298,0.0102177690590074,0.000563134910127089
"11424-49",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719223124473466,0.0104560940678023,0.000465205703468889,0.0101314242973408,0.00045644714350761,0.0101050190583293,0.000892473952412306,0.0104361898409751,0.00053003991533746
"11424-50",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718564741672227,0.0103680475203966,0.000471686145294702,0.00994097815702629,0.00046240116731815,0.0104914657215547,0.00093926604547611,0.0103011557320441,0.000625450688595561
"11424-51",2200,0.00995033085316809,-0.7,0.6,0.25,0.07159988137468,0.00984401841735562,0.000498631788095785,0.00939187661895823,0.000491837109612472,0.00936858137688906,0.00103396550046847,0.0100041314610601,0.000577824268151434
"11424-52",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718130036757082,0.00959737288651408,0.000478029763906824,0.00933723843967368,0.000468274733655184,0.010672566494577,0.000984459364065935,0.00965352932275775,0.000592061934149501
"11424-53",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718911483589669,0.010178825172745,0.000466341884096967,0.00990664272854701,0.000458564227478163,0.0110871215909753,0.00103399032504817,0.0103050548554288,0.000599466426069976
"11424-54",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719302616528488,0.00942736845092685,0.00046620844374099,0.00895502631248608,0.000457540800309616,0.0093733880078168,0.000914055939881063,0.00911873375330586,0.000564747985733223
"11424-55",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718466852281837,0.0096714135842833,0.000474815825805581,0.00939584093251223,0.000466681768220617,0.00939503721644368,0.000927399012456033,0.00956678022806431,0.00069144178763658
"11424-56",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716966979581857,0.00972657791743464,0.000482722190436619,0.00939066936757237,0.00047360180765231,0.0106554314723993,0.000960625234844996,0.00990051001461477,0.000570097753254001
"11424-57",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717553989164233,0.0092747128574786,0.000495797928505081,0.00889174810296506,0.000484584491303741,0.00966806090637715,0.000989073304572952,0.00928162654290307,0.000646120135601975
"11424-58",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718083354823155,0.0104172851584687,0.000506364080108571,0.0100274107602329,0.000495279147556622,0.00965145457876208,0.00102456380918243,0.0102261679555571,0.000773996434348966
"11424-59",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718841358076196,0.0103338003462247,0.000468158511423821,0.00990910390244717,0.000459525985984288,0.00889535873786977,0.000925732884558627,0.0102420006478615,0.00062904617697197
"11424-60",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715766591648488,0.0104947844524955,0.000484356825957758,0.0100591599787213,0.000471666917420243,0.0107628305607646,0.000991887665965922,0.0103095026490287,0.000645493786328832
"11424-61",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716481353845791,0.0102112856156771,0.00047676896918878,0.00996318406543071,0.000468966941117114,0.0114699164276926,0.000914933767230916,0.0102353096012332,0.000531812979794741
"11424-62",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717757745299017,0.0100077307126647,0.000468210478701201,0.00968276464160102,0.000458537515327523,0.00894668460745276,0.00091353487962133,0.0101982137752601,0.000549086562507675
"11424-63",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718573293900021,0.0103230922743336,0.00046553904732931,0.00992825917818601,0.000458547702496036,0.0100844534070834,0.000878662232847861,0.0101791488007018,0.000594102400559537
"11424-64",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718730789436593,0.0089297091752864,0.000495066736739013,0.00847394734924529,0.000484025235457018,0.00868990779497921,0.000945023608487006,0.00894787711847107,0.000632083672573501
"11424-65",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717857234305551,0.0100969421819083,0.000515413208974845,0.00959934295086303,0.000504405692386853,0.0101209577898965,0.00100182214201575,0.0103843725029029,0.000641937771109284
"11424-66",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717338329907462,0.00943469058964744,0.000486443861746202,0.00911272889959116,0.000481308123229968,0.00930862979866908,0.000941377911190629,0.0095958053719345,0.00061809502403427
"11424-67",2200,0.00995033085316809,-0.7,0.6,0.25,0.071760889475394,0.0100394102276106,0.000487292692286255,0.00979469716023008,0.00047956934586545,0.0105267358296178,0.00104611133329446,0.0100016097551303,0.000624412713752541
"11424-68",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717304271340901,0.00994803919535925,0.000496730084384144,0.0095906335489512,0.000490279122207623,0.0105215974945264,0.000995997643183773,0.0100764434629704,0.000625764332524663
"11424-69",2200,0.00995033085316809,-0.7,0.6,0.25,0.071921440579115,0.00991671563612789,0.000479894254171952,0.00949910485519343,0.000470234981290602,0.00971492377555861,0.000922647998743201,0.00982137595985627,0.000608181223570908
"11424-70",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717810825963651,0.0103674592216044,0.000482021712650893,0.00994725511498583,0.000473220621940195,0.00926050311290862,0.00087999114728158,0.0102439397061897,0.000592849477498195
"11424-71",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717307715965559,0.00970378611446833,0.000469824504228425,0.00924274185713708,0.000461197989146072,0.0106018463190256,0.000849898073528881,0.00985095359880902,0.000622472788423269
"11424-72",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717886874273652,0.00983357944945596,0.000493292534542287,0.00937679082374911,0.000480406560647469,0.010505655536122,0.00113937172450373,0.0101553009702727,0.00071466832417499
"11424-73",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718314897742038,0.00978077141504895,0.000474954180656258,0.00926990516498042,0.000463640805618609,0.00945875960200403,0.000922585056300054,0.00992654418356429,0.000567126229283776
"11424-74",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718953310129467,0.0100957526367427,0.000481404389147945,0.00968850505388004,0.000472667673700304,0.00884287580739132,0.000990192050173282,0.0101962903916408,0.000571424568862359
"11424-75",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718386765658433,0.0100477760719632,0.000508324340115153,0.00968414948954783,0.000496757998492069,0.0100643560284399,0.000965376960683573,0.00995856068914535,0.000709158195432557
"11424-76",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716220273152293,0.0100771380357336,0.000490374699237914,0.00960457289617611,0.000485297077026852,0.0102511696665648,0.00102964716639983,0.00996318389393093,0.000557373481335914
"11424-77",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718461492267054,0.00996588955591984,0.000472599335827106,0.00962932975697522,0.000466126209570021,0.0107717140288368,0.000966374214934757,0.0100006150187667,0.000645063781892035
"11424-78",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718499770390307,0.00939859026653731,0.000508701308207652,0.00879382599132242,0.000495690737624295,0.0104862172138226,0.00102517472686575,0.00929641075279897,0.000631378745385827
"11424-79",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717281130830637,0.00933452711575697,0.000467097902501311,0.00899334597727543,0.000460815023390096,0.0102098812580775,0.000989004817130282,0.00928307064930431,0.000592161652322688
"11424-80",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718315067286869,0.00951442063924915,0.000503633742406658,0.00899489993572936,0.000493148902009533,0.0101823075879578,0.000925604693540391,0.00942395878873098,0.000624544607728876
"11424-81",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716813094424249,0.0101216428381068,0.000496606178957453,0.00986533417635799,0.000487727836522947,0.00977686830749597,0.000884424257562876,0.00976646223457293,0.000663297489583261
"11424-82",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718716280370078,0.0105394581315758,0.0004778094025746,0.0100993207471817,0.000466955045604081,0.0100275416570457,0.000983472995343318,0.0100780757792243,0.000584701832151847
"11424-83",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718352506408924,0.00995159284083325,0.000491298537141539,0.00953435598423895,0.000480985484604342,0.0090504594212412,0.00107156815432237,0.00989953506094589,0.000592015129863298
"11424-84",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717890296147283,0.00991828456900024,0.000490057946576464,0.00950859079263248,0.000481404799720933,0.00957280389546155,0.000964175093658783,0.00980804027926452,0.000592251464167512
"11424-85",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717698618721354,0.0101264553387867,0.000484372338450771,0.00984902187381727,0.000478671662166947,0.0096494445567264,0.000911251386589204,0.0100885794199395,0.000621716309935548
"11424-86",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718661074040002,0.0101521151160038,0.000464952939606748,0.0099257053011314,0.000456896408019787,0.00945862940099981,0.000970580515424665,0.0102088095069596,0.000561455194807343
"11424-87",2200,0.00995033085316809,-0.7,0.6,0.25,0.071729309041757,0.00938800532484857,0.000486816441937705,0.00899303342414251,0.000478765942619413,0.0102426948359243,0.000908977032681969,0.00922617753194606,0.000606905799327256
"11424-88",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715803847975947,0.00956532560242478,0.000473836327509539,0.00923159435104188,0.000465296836790408,0.00992570864056179,0.00100959311786676,0.00986803357876226,0.000572818822291621
"11424-89",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718792894867373,0.0103580997610274,0.000469184364078742,0.00989911665073339,0.000459529250381142,0.00923359976553129,0.000984270560546112,0.010480078279917,0.000638873796542323
"11424-90",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717998569526571,0.00986813640207866,0.000479859326742443,0.00961357178025045,0.000470798803870539,0.0110088409230512,0.000940837603571201,0.0100444503291558,0.000674033494490122
"11424-91",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718044758377299,0.00980898288038,0.000484587602406154,0.00959317734655471,0.000472629994980079,0.00870825744270069,0.00105330186760873,0.0100927833044056,0.000591366129291786
"11424-92",2200,0.00995033085316809,-0.7,0.6,0.25,0.071845920909886,0.00894984531264936,0.000481049430906597,0.00860202311748067,0.000473438577458462,0.00789074395477911,0.00100445627789903,0.00884254290410134,0.000627011997871261
"11424-93",2200,0.00995033085316809,-0.7,0.6,0.25,0.071666971615281,0.0101551840016432,0.00048343111305384,0.00985820705193488,0.000475788275696451,0.010554015101259,0.000991184578901622,0.0103155595366917,0.000559782884578746
"11424-94",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719478328539068,0.0100346835960885,0.000454196241808503,0.00978950914569442,0.000449395105279362,0.00966315739457957,0.000908919856275684,0.0100374163985064,0.000572791593380803
"11424-95",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718848476244187,0.00854940371130164,0.000460075751087037,0.0081463020111567,0.000452106726085734,0.00760744696324646,0.000989474678044377,0.00852734437646717,0.000602158041272246
"11424-96",2200,0.00995033085316809,-0.7,0.6,0.25,0.071893876384024,0.0100793941947984,0.000472073795211309,0.00972794204144026,0.000463870635165515,0.0102127766181324,0.00089347971487718,0.0102035945364198,0.000652477010952909
"11424-97",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717499404413689,0.00985445404570729,0.000498335181533944,0.00953228864590541,0.000488170069667523,0.00906554260730837,0.00106006129125679,0.00995722631552398,0.000637827361482265
"11424-98",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719051803000082,0.0103195385999902,0.000480342296459813,0.00990573507290119,0.000468826156246644,0.0112699120656648,0.000949707251971265,0.0102595727729288,0.000597702579546245
"11424-99",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718600765825914,0.00988120596499006,0.00046935517320163,0.00939619401512029,0.000457972177483802,0.00796186647174379,0.00110308281910338,0.00996750862315788,0.000584121739052904
"11424-100",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718486447555725,0.0109368574088719,0.000485877423780449,0.0104981014060769,0.000476858035711913,0.012808006895111,0.000919378263768466,0.0107882065954817,0.000604565415511089
