"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-24",340,0.048790164169432,-0.8,1,0.75,0.125135104106406,0.0494677286827386,0.000767575807619121,0.0460224523645321,0.00074672200838661,0.0488806541609785,0.000866117802507689,0.0359451183928155,0.00197762721769615
"11426-25",340,0.048790164169432,-0.8,1,0.75,0.124324330173113,0.0498319481260478,0.00101387464817075,0.0449405284801049,0.000960853678951447,0.0486708524559649,0.00118559838403154,0.0335250489766813,0.00310667482519841
"11426-26",340,0.048790164169432,-0.8,1,0.75,0.125429693321267,0.0475941830548234,0.000867456357258759,0.0456275409142649,0.000858999321812795,0.0484746633915856,0.00103032450516877,0.0401887736728787,0.0021434048246518
"11426-27",340,0.048790164169432,-0.8,1,0.75,0.125001881940839,0.0491908431131623,0.00088421918152102,0.0460416602695186,0.000858627097110723,0.0491163945884723,0.00100312361718851,0.0357239538508871,0.00273545855422776
"11426-28",340,0.048790164169432,-0.8,1,0.75,0.128056429978972,0.048530245356872,0.00065838086576159,0.046981077517521,0.000651374045067767,0.0489307028565819,0.000757940117918624,0.0419934868305811,0.00164139845917907
"11426-29",340,0.048790164169432,-0.8,1,0.75,0.124235163894195,0.0499880596763416,0.000892359623867015,0.0458139630817037,0.000854401001878531,0.0504730191010417,0.00101609784019792,0.0378745608941721,0.00289414217641632
"11426-30",340,0.048790164169432,-0.8,1,0.75,0.124747625375196,0.0483357745282564,0.000859521141702647,0.0454683486714514,0.000851441627329899,0.0485228171590631,0.000931986797612511,0.0361209819883257,0.0025171257363332
"11426-31",340,0.048790164169432,-0.8,1,0.75,0.124790736022003,0.0490840210524866,0.000926981922193482,0.0451048320650328,0.000886266353511367,0.0488527402136583,0.00115086504051749,0.035034135026829,0.00300219150461639
"11426-32",340,0.048790164169432,-0.8,1,0.75,0.125503975978528,0.0496376607898868,0.000927665091687982,0.0462281262455024,0.000908870073698942,0.0498679898404744,0.00103283567043212,0.039854871057288,0.00300257882907996
"11426-33",340,0.048790164169432,-0.8,1,0.75,0.124728952663171,0.0484046029679333,0.000898971894509296,0.0459503712389322,0.000881467713795572,0.0486794739312418,0.000980238715439588,0.0411941305960029,0.0018987962216502
"11426-34",340,0.048790164169432,-0.8,1,0.75,0.123054685486704,0.0499126624696284,0.000969398537646434,0.0457577873070398,0.000951449148696798,0.0508164588172611,0.0012130378427786,0.0387420764301364,0.00282888469533388
"11426-35",340,0.048790164169432,-0.8,1,0.75,0.12605697625117,0.0482111191985141,0.00077331811087449,0.0453709062796908,0.000752983621032491,0.0486864945396936,0.000863114164030239,0.0389477864988777,0.00157646593326409
"11426-36",340,0.048790164169432,-0.8,1,0.75,0.123981671290611,0.0479316879799218,0.000915222648578096,0.044468327693969,0.00089718893343019,0.0486024276850363,0.00103101404410479,0.0371580697178073,0.00245167209466528
"11426-37",340,0.048790164169432,-0.8,1,0.75,0.124933407345247,0.0493338448438576,0.00090162439008693,0.0451002227108283,0.000870172006435393,0.0492974192509182,0.00101685972232278,0.0443695547795956,0.00258621205681136
"11426-38",340,0.048790164169432,-0.8,1,0.75,0.124943743567851,0.0492245605912024,0.000861363657115317,0.0465025890560744,0.000856875045190539,0.0489796050482439,0.00103080961032267,0.0368011977868455,0.00240024311160985
"11426-39",340,0.048790164169432,-0.8,1,0.75,0.126767701801055,0.0492449273890953,0.000809615895490051,0.0457107183291067,0.000779505861009981,0.0487812922687416,0.000880579739071155,0.0400207079518675,0.00213097713017043
"11426-40",340,0.048790164169432,-0.8,1,0.75,0.123437306528526,0.0505851611858793,0.000850529850875479,0.0464839427606632,0.000834315497224159,0.0503378179779802,0.000917745124388662,0.0388404410547141,0.00224222701281107
"11426-41",340,0.048790164169432,-0.8,1,0.75,0.125171866414389,0.0490692451070919,0.000885744714190352,0.0454287194471259,0.000849124316099924,0.0488879391030309,0.00102111031750006,0.0384732176163535,0.00287463715856569
"11426-42",340,0.048790164169432,-0.8,1,0.75,0.124807972601049,0.0497555572507891,0.000811913247809612,0.0473253024774414,0.000813369031243364,0.0504389435811567,0.000885373326593653,0.0382044688678406,0.00249342771708607
"11426-43",340,0.048790164169432,-0.8,1,0.75,0.123549046226929,0.048649648685048,0.00102346336786116,0.0447993388789123,0.00099076810321242,0.0506269202007767,0.0011823551530141,0.0375277299112314,0.00294704509439943
"11426-44",340,0.048790164169432,-0.8,1,0.75,0.125235191491656,0.0481779329535865,0.000927426627884743,0.0443331786327314,0.000898230198796705,0.0483843886793227,0.00123368864197889,0.0305641146641004,0.00314017315177232
"11426-45",340,0.048790164169432,-0.8,1,0.75,0.124344756361339,0.0488740572379814,0.000856271855388543,0.0450800210196317,0.000823609117754095,0.0493713007184471,0.000994357380869868,0.0371678988241657,0.00271095128108423
"11426-46",340,0.048790164169432,-0.8,1,0.75,0.125082407680387,0.0495386283417873,0.000887234259314426,0.0464347069179265,0.000871363550642012,0.049113243193189,0.00103300205806693,0.036034146792508,0.00249969343173298
"11426-47",340,0.048790164169432,-0.8,1,0.75,0.126022408494776,0.0476059713192849,0.000772932766180286,0.0440868484002421,0.000740500431935437,0.04724993472205,0.000857785290319526,0.0379868602562009,0.00216047968313694
"11426-48",340,0.048790164169432,-0.8,1,0.75,0.123926355778535,0.047481822203898,0.000967497533923862,0.0436411711315168,0.000947387228538902,0.0477675116928595,0.00111708877323141,0.0301017107112234,0.00274229769989599
"11426-49",340,0.048790164169432,-0.8,1,0.75,0.126178906590285,0.0472182837513232,0.000741421269607341,0.044935874482166,0.000739278958840059,0.0472012218707909,0.000997316012234365,0.036900928443909,0.00315798480087833
"11426-50",340,0.048790164169432,-0.8,1,0.75,0.124748226870749,0.0485745181615828,0.000911678198311304,0.0437711105113788,0.000850282028209292,0.0493181461147446,0.00100139065086927,0.0379084512154939,0.0029109318126278
"11426-51",340,0.048790164169432,-0.8,1,0.75,0.125820743070141,0.0495447891659473,0.000826179460928816,0.0465248356736141,0.000809007306642866,0.0493547086180752,0.000896219003260711,0.0374465760417327,0.00199708586091732
"11426-52",340,0.048790164169432,-0.8,1,0.75,0.125720220068888,0.0489852082266153,0.000779655491831009,0.0451810707732769,0.00074994053472054,0.0490135863119033,0.000876495672292908,0.0429989738450475,0.00220209853268433
"11426-53",340,0.048790164169432,-0.8,1,0.75,0.125875273057196,0.0487787709365765,0.000726327918985133,0.046378844765523,0.000718930112415563,0.0491279512891377,0.000859378182899938,0.0397524543359121,0.00256189684551939
"11426-54",340,0.048790164169432,-0.8,1,0.75,0.125896073313398,0.0479032158770945,0.000848846461099399,0.0446652064293519,0.00083866193232058,0.0481076990368312,0.000984491732136882,0.0351671803653216,0.00271090362806596
"11426-55",340,0.048790164169432,-0.8,1,0.75,0.126343834540843,0.0487083666414721,0.000730759969163811,0.0459767124809097,0.000715838614154694,0.0480997701650744,0.00100305858656061,0.0371463057726526,0.00275612974586831
"11426-56",340,0.048790164169432,-0.8,1,0.75,0.124626318427405,0.0482606597047932,0.000950153353507351,0.0431293931497124,0.000894342349596603,0.0483329093413858,0.00112066725117914,0.0379361404359192,0.00314904185681593
"11426-57",340,0.048790164169432,-0.8,1,0.75,0.124320702386736,0.0493073153442059,0.000944921950220283,0.0467256669472255,0.000935322538637846,0.0488761375961815,0.00107651270680672,0.0346780413135675,0.00321070392187098
"11426-58",340,0.048790164169432,-0.8,1,0.75,0.125331514068242,0.0479893323511507,0.000776165818352535,0.0455938790229186,0.000767834545695948,0.047013404846911,0.000923905195468741,0.0308231641489492,0.00243036887317044
"11426-59",340,0.048790164169432,-0.8,1,0.75,0.124863997146599,0.0490728289834699,0.000795384262462929,0.0466669402220183,0.000792569071891886,0.0489881213754996,0.000863763079452832,0.0395805360907758,0.00229706040191648
"11426-60",340,0.048790164169432,-0.8,1,0.75,0.124750293669406,0.0488187114352103,0.00096979332848423,0.0453082316924146,0.000953684144791143,0.0483659836359384,0.0011350324341087,0.0361281796591205,0.00333626330618337
"11426-61",340,0.048790164169432,-0.8,1,0.75,0.125599735162264,0.0481492611359015,0.000789918702268749,0.0441294787298526,0.000766563244346838,0.0477156352758752,0.000839410094746453,0.0393191711096699,0.00224878631276985
"11426-62",340,0.048790164169432,-0.8,1,0.75,0.126047789594554,0.0489219942911608,0.000754947221249574,0.0471424980255347,0.000752117368690885,0.0485557030741277,0.000880811053372248,0.0432554774301286,0.0019590360803554
"11426-63",340,0.048790164169432,-0.8,1,0.75,0.12393673821992,0.0478358729976454,0.000881966677470612,0.0449836775339699,0.000865525678759791,0.0482120866623357,0.000998410096236921,0.0404959771372221,0.00214219245207992
"11426-64",340,0.048790164169432,-0.8,1,0.75,0.124916834663247,0.0493532041493955,0.000908876094787616,0.0452041852130414,0.000883613267332865,0.0492754204736723,0.00109510098920246,0.0376074457854933,0.00258563000928197
"11426-65",340,0.048790164169432,-0.8,1,0.75,0.126600898128621,0.0478932011684415,0.000829099195104597,0.0447848135836214,0.000805084970999379,0.0472433412528073,0.000999029407922961,0.035833000885045,0.00285353683945121
"11426-66",340,0.048790164169432,-0.8,1,0.75,0.125411767287751,0.0480823672235244,0.000988562023274383,0.04348764465975,0.000951025168357716,0.047478526483547,0.00112224904036854,0.0384242203788958,0.00408128640039782
"11426-67",340,0.048790164169432,-0.8,1,0.75,0.12598576785802,0.049795771373986,0.000831568647118516,0.0469946525804351,0.000814273649604108,0.0502545281845188,0.000939126146329345,0.0395450166336561,0.00228934981580545
"11426-68",340,0.048790164169432,-0.8,1,0.75,0.126062623900165,0.0482939617135315,0.000918825323155666,0.0456752293920057,0.000915311119504167,0.0485762123441835,0.00102053601516992,0.0387114178628025,0.00243436624494175
"11426-69",340,0.048790164169432,-0.8,1,0.75,0.122827890634419,0.0481141952752048,0.00106193267695144,0.0434089937204909,0.00101073405801233,0.0487921376683498,0.00130701152463108,0.0375381270242853,0.00397380576698195
"11426-70",340,0.048790164169432,-0.8,1,0.75,0.124000209197606,0.0482620984024241,0.000881397507415282,0.0441455578327798,0.00085800598996688,0.0474866828217659,0.00101857158776408,0.038512208688345,0.00217748734198621
"11426-71",340,0.048790164169432,-0.8,1,0.75,0.12657235515335,0.049279633907794,0.000746420761302535,0.0454707282442205,0.000714610733437785,0.0501472422403456,0.000905958106250287,0.0354714135470978,0.00250967377930874
"11426-72",340,0.048790164169432,-0.8,1,0.75,0.126013029077692,0.0489441310870519,0.00080114487087967,0.0453754055928804,0.000771641589944877,0.0485427295725838,0.000885657134591405,0.0385670836313549,0.00205505407374662
"11426-73",340,0.048790164169432,-0.8,1,0.75,0.12607721890608,0.0491250962535679,0.000827612223126818,0.045352417715172,0.000794111855245665,0.0485644027293026,0.000935084491644528,0.0389275593086053,0.00248258400981968
"11426-74",340,0.048790164169432,-0.8,1,0.75,0.126272516358474,0.0476295581413439,0.000776194847226685,0.0450351457209977,0.000762001306963683,0.0477600566353263,0.000838641514856198,0.0359541124613939,0.00232562031237406
"11426-75",340,0.048790164169432,-0.8,1,0.75,0.125217713083511,0.0481633369360453,0.000795475204043305,0.0456911981946663,0.000782960213214119,0.04800875788832,0.000866623299561085,0.0376480368541958,0.00200294318183546
"11426-76",340,0.048790164169432,-0.8,1,0.75,0.126760827160395,0.0489864565898185,0.000779995357716738,0.0458553524292295,0.000753121432848049,0.0488939026096003,0.000933610227091485,0.0395341163984633,0.00263895521432677
"11426-77",340,0.048790164169432,-0.8,1,0.75,0.124609602618616,0.0468595296542665,0.000803064788071913,0.0440605091304539,0.000798819398861199,0.0482373520816182,0.00102093092621429,0.0390838029018824,0.00276055328571154
"11426-78",340,0.048790164169432,-0.8,1,0.75,0.124590771364823,0.0488811166946316,0.000968048962303614,0.0456223178107135,0.000949319621725217,0.0483923776858685,0.00118643322220177,0.0391079079650976,0.00308608017597338
"11426-79",340,0.048790164169432,-0.8,1,0.75,0.126117157158448,0.0485653361711512,0.00076248700989464,0.0457448152141703,0.000746073894101597,0.0478310690610738,0.000883489934934876,0.0352670243786692,0.00200607659932252
"11426-80",340,0.048790164169432,-0.8,1,0.75,0.126039834159343,0.0479039807376836,0.000856545535216896,0.0457717438172841,0.000862600849078203,0.0481381108771144,0.00102515516359867,0.0395029000385486,0.00278880730196686
"11426-81",340,0.048790164169432,-0.8,1,0.75,0.125476339714761,0.0493893604668083,0.000917292880834423,0.045488258538635,0.00089635895266926,0.050044803339788,0.00100665569652661,0.0416989828552195,0.00236674954403748
"11426-82",340,0.048790164169432,-0.8,1,0.75,0.126403134195943,0.0494069598173134,0.00074659830643533,0.0471346414223364,0.000736491069224479,0.0496504631011014,0.000845536833390051,0.0405819712191087,0.00242417478029958
"11426-83",340,0.048790164169432,-0.8,1,0.75,0.123547489325479,0.0487165624477707,0.000991815979893096,0.0435343254571456,0.0009424916155299,0.0481715333880623,0.00119526551261635,0.0351860743565844,0.00242354847191516
"11426-84",340,0.048790164169432,-0.8,1,0.75,0.125736809214874,0.0488802518625761,0.00090247044931838,0.0453896879637972,0.000873700161222936,0.0492593008970963,0.00114595179665733,0.035824496590862,0.00266580849820969
"11426-85",340,0.048790164169432,-0.8,1,0.75,0.124696685491959,0.0493992327251948,0.000886194979587577,0.0466971321351542,0.000882623400552395,0.0494306122228187,0.00094039634418908,0.0411277188908086,0.00223294420235776
"11426-86",340,0.048790164169432,-0.8,1,0.75,0.125145310772316,0.0479318258634403,0.00102645062808552,0.043409544468816,0.000986424007144877,0.0480847355828652,0.00120891193131175,0.0379516777659036,0.00344112552027829
"11426-87",340,0.048790164169432,-0.8,1,0.75,0.12567697793257,0.048890731721618,0.00079116179302054,0.045805604410115,0.000768993956025174,0.0485936756796815,0.00103791132683246,0.0335468421346189,0.00378697086399895
"11426-88",340,0.048790164169432,-0.8,1,0.75,0.123616214436754,0.0487984785689359,0.0009878402678486,0.0435416870280888,0.000939746773361865,0.0489427185015114,0.00108673558178363,0.0398361304914654,0.00291489730076133
"11426-89",340,0.048790164169432,-0.8,1,0.75,0.12503647792844,0.0475021396371318,0.000884775492947038,0.0430579434965675,0.000841796944331917,0.0468890834136032,0.00104218069606501,0.036615231198196,0.00224695779785915
"11426-90",340,0.048790164169432,-0.8,1,0.75,0.125919571927845,0.0478623536550948,0.000814108574681458,0.0452886747278901,0.000799502314735003,0.0481728479152596,0.00090542893734305,0.0403817490206727,0.00294082520860565
"11426-91",340,0.048790164169432,-0.8,1,0.75,0.126160208729709,0.0481825778407611,0.00083683070780207,0.0450950637900849,0.000817449268115814,0.0487980873267832,0.00102982446538266,0.0358442383796399,0.00250051859558112
"11426-92",340,0.048790164169432,-0.8,1,0.75,0.125095695201986,0.0497036293379376,0.000813638541607349,0.0451540685560132,0.000771954248812651,0.0487578156763605,0.000930423077931054,0.0399647835453863,0.00290600800296427
"11426-93",340,0.048790164169432,-0.8,1,0.75,0.122959026962735,0.048202557064346,0.00100428397492359,0.0438705220833886,0.000960319947303088,0.0486792834768735,0.00120370706632464,0.0362629066279457,0.00371267492346642
"11426-94",340,0.048790164169432,-0.8,1,0.75,0.125651461269407,0.048353083920409,0.000760063404577275,0.0453584807259356,0.000746218137823241,0.0482602707850998,0.000837815654882802,0.0367187879294166,0.00271091032170823
"11426-95",340,0.048790164169432,-0.8,1,0.75,0.126889060389545,0.049132464178826,0.000763542341525421,0.0462319030005118,0.00074626570374677,0.0492355757559676,0.000870172994211302,0.0404313553482717,0.00261153293802737
"11426-96",340,0.048790164169432,-0.8,1,0.75,0.124126280629056,0.0481204567281668,0.000960032446433273,0.0432337450661237,0.000916264497796713,0.0474184361947755,0.00109279131574309,0.0367259180581419,0.00295887065952832
"11426-97",340,0.048790164169432,-0.8,1,0.75,0.12569387247078,0.0484955344487729,0.000742359414821731,0.0471315158341094,0.000752632909900784,0.0484520403975831,0.000820130092781768,0.0352448363789934,0.00241421155537301
"11426-98",340,0.048790164169432,-0.8,1,0.75,0.124646696131567,0.0479745603376045,0.000810932015826993,0.0446833722814369,0.000783720965695181,0.0482312049281748,0.000879609864811147,0.0342901936741538,0.00239896238203894
"11426-99",340,0.048790164169432,-0.8,1,0.75,0.124469045177829,0.0473612022970764,0.000944266618587498,0.0434158166169426,0.000910610903716639,0.0471988735942234,0.00105516781340992,0.0379794969379842,0.00271335174990477
"11426-100",340,0.048790164169432,-0.8,1,0.75,0.125915763042917,0.0478273429435949,0.000847617246601233,0.0445974829545611,0.000828902482810751,0.0481105906792784,0.000954613063133359,0.0368824549851254,0.00222945654929636
