"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-12",100,0.00995033085316809,-0.7,0.6,0.5,0.0720452000148934,0.00964570287585959,0.00237533535038239,0.00920917214055943,0.00233455994014945,0.00474673541434702,0.00319697489749941,0.00982064060478344,0.00280436357953921
"11422-13",100,0.00995033085316809,-0.7,0.6,0.5,0.0726417407089949,0.0105307328356431,0.00182365567278091,0.0103125901860788,0.0017765899031193,0.00877735510599982,0.00310369656627001,0.010876852803424,0.00209046392372877
"11422-14",100,0.00995033085316809,-0.7,0.6,0.5,0.0717345256930457,0.0115932995679377,0.0023006292181797,0.0108492244939734,0.00220293831279097,0.0134516918530686,0.00384330991536761,0.0112048052210882,0.00295972643149315
"11422-15",100,0.00995033085316809,-0.7,0.6,0.5,0.0716165787116116,0.0115691999959298,0.00217157487090877,0.0107570975163669,0.00210396721587427,0.0108996778642302,0.0026162370297601,0.01177219475069,0.00249584499064778
"11422-16",100,0.00995033085316809,-0.7,0.6,0.5,0.0720065006053328,0.00989710340283748,0.00201518330145695,0.00970167124349386,0.00201264986825529,0.0114567956218799,0.00263350126292748,0.00957794844053133,0.00222891787122191
"11422-17",100,0.00995033085316809,-0.7,0.6,0.5,0.0715865773847613,0.00738471933465763,0.0020954353423597,0.00810091494545575,0.00213415234861078,0.00829356027822772,0.00345538478243876,0.00668318569790612,0.00251658304928076
"11422-18",100,0.00995033085316809,-0.7,0.6,0.5,0.0717139288774779,0.00738878770390381,0.00257421599594562,0.00779338012591824,0.00254062289038717,0.0108730157936425,0.00364684789093937,0.00713907473038631,0.00291248799426599
"11422-19",100,0.00995033085316809,-0.7,0.6,0.5,0.0717104111636236,0.0128536165878293,0.0023267585564339,0.0128252238909743,0.0023116017583504,0.0117904187071452,0.00332585231283027,0.0131954501651989,0.00255633852233604
"11422-20",100,0.00995033085316809,-0.7,0.6,0.5,0.0719038294533683,0.00864485012746187,0.00270123802666815,0.00815481691561851,0.00267598230277319,0.0116442380452337,0.003937508943241,0.00919004307422769,0.00296975543020992
"11422-21",100,0.00995033085316809,-0.7,0.6,0.5,0.0721589342417461,0.0113810390391137,0.00202481174457041,0.0114984277183473,0.00205219158140171,0.0115065682264811,0.003384441269799,0.0112627059951935,0.00232346263591255
"11422-22",100,0.00995033085316809,-0.7,0.6,0.5,0.0714172689712796,0.0133527942201433,0.00212251337217037,0.0133476060950774,0.00208207441797314,0.0141781361143651,0.0025295608653786,0.013163069427741,0.00245780993134897
"11422-23",100,0.00995033085316809,-0.7,0.6,0.5,0.0717443361326677,0.0123821486446618,0.00215476127897856,0.0121647271256601,0.00214983628992139,0.0143524378720655,0.0026061001360378,0.0113602025875421,0.00315654450810344
"11422-24",100,0.00995033085316809,-0.7,0.6,0.5,0.0710828036776618,0.0111887546120597,0.00299081099339777,0.0104622523037346,0.00287371585456779,0.0131152168158363,0.0037966175811396,0.0117288315385674,0.00364825526995856
"11422-25",100,0.00995033085316809,-0.7,0.6,0.5,0.0713567226606981,0.00868493155770619,0.00228398365238893,0.00858324214537859,0.00221324257555541,0.00799019007327175,0.00346688810231147,0.00889086897181119,0.00255040609523754
"11422-26",100,0.00995033085316809,-0.7,0.6,0.5,0.0706811553969293,0.0142574360347605,0.0032200956076976,0.0133348483237857,0.00312314435522365,0.0181715958638767,0.0044474821695336,0.0139979824383867,0.00358022185792975
"11422-27",100,0.00995033085316809,-0.7,0.6,0.5,0.0710226576459323,0.0111024971539514,0.00220776312826905,0.0103472356301707,0.00215081662046362,0.00892017226974377,0.00262796560636875,0.0108633795489678,0.00243645012056027
"11422-28",100,0.00995033085316809,-0.7,0.6,0.5,0.0722103028529851,0.0118059766183126,0.0021577877255739,0.0114573996845628,0.00211230591831229,0.010385380969852,0.00388698207136431,0.0120199445955966,0.00246455389489666
"11422-29",100,0.00995033085316809,-0.7,0.6,0.5,0.0727080754577629,0.00910362778254159,0.00262533034673012,0.00927341468489746,0.0025608307876257,0.0139457751587111,0.00363472419511235,0.00937454692844598,0.00337904736409897
"11422-30",100,0.00995033085316809,-0.7,0.6,0.5,0.0712577536620036,0.0100744299872333,0.00241972938525214,0.00966508676958531,0.00234256094427362,0.00705685434045952,0.00419809792950059,0.0102354443770417,0.00298299091063162
"11422-31",100,0.00995033085316809,-0.7,0.6,0.5,0.0722192881208679,0.00894946082040765,0.0023936616606031,0.0088702229108103,0.0022788002398502,0.00557294145478045,0.00312636220234269,0.00816151677417906,0.00296819145638263
"11422-32",100,0.00995033085316809,-0.7,0.6,0.5,0.07230410480709,0.00798546013962618,0.00236841851199249,0.00763881778523983,0.00231231806751718,0.00681909323137982,0.00335730033170862,0.00862262075895914,0.00290704733032647
"11422-33",100,0.00995033085316809,-0.7,0.6,0.5,0.0718131927851101,0.0120875627041408,0.00232262044612683,0.0108818372310891,0.00224817491222785,0.0113674961787534,0.00337695701650533,0.0120641121719242,0.00286007623343812
"11422-34",100,0.00995033085316809,-0.7,0.6,0.5,0.0724183327662807,0.00868153134175553,0.00236748710968222,0.00984770503135796,0.00245647327592244,0.0115398222979145,0.0036187012881654,0.00866793596969915,0.00277843926215048
"11422-35",100,0.00995033085316809,-0.7,0.6,0.5,0.0719271176637983,0.00609849360706002,0.00218349359436582,0.00597168889328033,0.00206961481482886,0.00571491598727052,0.00407434035872731,0.00635831005263852,0.00267443637590394
"11422-36",100,0.00995033085316809,-0.7,0.6,0.5,0.0717075355821187,0.0105848871524683,0.00272774623132018,0.00923737645683623,0.00255328982007742,0.00940995053500985,0.0032711817437167,0.00990828377564851,0.00313180560056179
"11422-37",100,0.00995033085316809,-0.7,0.6,0.5,0.0723060208825759,0.0110915040124678,0.00204485276746569,0.0106396525673796,0.00203119332297016,0.00996050901588718,0.00238345963824041,0.0111427313388782,0.00240675107371504
"11422-38",100,0.00995033085316809,-0.7,0.6,0.5,0.0718451617916134,0.00874455916651407,0.00228687459792572,0.00825215465331315,0.00225220070827121,0.0101432653389458,0.00276853770242108,0.00913481218817096,0.00265816160609423
"11422-39",100,0.00995033085316809,-0.7,0.6,0.5,0.071991713512938,0.0110471558900689,0.00253437775406437,0.00995189165305381,0.00250991330626099,0.00649203591781103,0.00456314774010257,0.0111003569534213,0.00271859494902315
"11422-40",100,0.00995033085316809,-0.7,0.6,0.5,0.071046417736756,0.0149663042401067,0.00184433773168462,0.0148506306348664,0.0018690627084434,0.0169355723159281,0.003907159691338,0.0152431084264879,0.00242634522752716
"11422-41",100,0.00995033085316809,-0.7,0.6,0.5,0.0724612862565726,0.0100736291070607,0.0015953637209149,0.00962878178210513,0.00154629465765048,0.00966884838036425,0.00186160999288449,0.00995123809210908,0.00162843044003334
"11422-42",100,0.00995033085316809,-0.7,0.6,0.5,0.0719375451019175,0.00727345784264982,0.00168461285877719,0.00717944743603998,0.00166506804566331,0.0103034704740743,0.00254932162566796,0.00737445979807292,0.00192034053683053
"11422-43",100,0.00995033085316809,-0.7,0.6,0.5,0.072206173648206,0.0140162973411571,0.00221063919264031,0.0130228252773967,0.00208386582890141,0.0163406338090827,0.00331932885365621,0.0138219482640831,0.00259665693401703
"11422-44",100,0.00995033085316809,-0.7,0.6,0.5,0.071648172366989,0.0023225812709024,0.00271189179981044,0.00150924996188906,0.00265135410169384,0.00404886305578423,0.00384799051070163,0.00264323554658011,0.0035454268697401
"11422-45",100,0.00995033085316809,-0.7,0.6,0.5,0.0720090075847699,0.0117299125210685,0.00307938625292583,0.00945534237563424,0.00282992517611192,0.0167247012721604,0.00391403242179919,0.0131717780796182,0.0043804135369974
"11422-46",100,0.00995033085316809,-0.7,0.6,0.5,0.0724358943406667,0.00760189063312064,0.00222472331287778,0.00731930508474347,0.00221487286450045,0.00793191261410012,0.00343946771777559,0.00841185731728655,0.00267296450561431
"11422-47",100,0.00995033085316809,-0.7,0.6,0.5,0.0718286842158109,0.00828354563228035,0.00239233619756127,0.0084791859065339,0.00233166668854413,0.00428633814383245,0.00351853924527192,0.00755871999801311,0.00274765003373039
"11422-48",100,0.00995033085316809,-0.7,0.6,0.5,0.0713903385225105,0.0112877183560846,0.00176002209811857,0.0107055181373911,0.00169049996665499,0.0119066774068899,0.0024271037826844,0.0109904765398065,0.0021232242222185
"11422-49",100,0.00995033085316809,-0.7,0.6,0.5,0.0711242043141915,0.00924957243795636,0.0029557928809058,0.00868857617415704,0.00281369836911993,0.00847888515395709,0.004195531152472,0.00949042455017538,0.00348945592088327
"11422-50",100,0.00995033085316809,-0.7,0.6,0.5,0.0709798100915759,0.0126244134418114,0.00233529957315601,0.0110909884032186,0.00219043115600727,0.0155359279068101,0.00316509614979862,0.0137686301619716,0.0030783016152799
"11422-51",100,0.00995033085316809,-0.7,0.6,0.5,0.0719722691814211,0.00965671617491267,0.00218712066267639,0.00928634285765007,0.0021475553378018,0.00941679167916119,0.00327552969254365,0.00921570034436707,0.00238466147243308
"11422-52",100,0.00995033085316809,-0.7,0.6,0.5,0.0719998583711186,0.0143279923305875,0.00231992940466351,0.0137860388045382,0.00231354345959119,0.0210294323511382,0.00357190231886089,0.0143486140180963,0.00342673012391393
"11422-53",100,0.00995033085316809,-0.7,0.6,0.5,0.0717097836314292,0.0135332686916251,0.00269335630919339,0.0123207251819636,0.00256998767205827,0.00488782539800113,0.00373843769702537,0.0129131316428644,0.00303266666985762
"11422-54",100,0.00995033085316809,-0.7,0.6,0.5,0.0719701004344457,0.0110390559209834,0.002258184825384,0.0106467915198853,0.00228158242538094,0.0101102985613698,0.0029928937164509,0.0104989038317625,0.0027663183221527
"11422-55",100,0.00995033085316809,-0.7,0.6,0.5,0.0717573619733018,0.0093796223660377,0.00280051277312706,0.00824570336146327,0.00261963287895209,0.00590381657890107,0.00455439421021999,0.00892793366592769,0.00355229616889744
"11422-56",100,0.00995033085316809,-0.7,0.6,0.5,0.0710122430838536,0.0108133203842458,0.00246760916224532,0.00981028224327826,0.00238528258106301,0.00973857871407944,0.00485865193914811,0.0102863623468033,0.00332494311061118
"11422-57",100,0.00995033085316809,-0.7,0.6,0.5,0.0710391855842653,0.0131136439927904,0.00215195904336558,0.0125939192990757,0.00212995291106394,0.0140174934589991,0.00316466028656745,0.0126983133203881,0.00250370676898301
"11422-58",100,0.00995033085316809,-0.7,0.6,0.5,0.0716278423076287,0.00720814499127949,0.00231916420934093,0.00644633182768922,0.00232067391013615,0.00696034467864479,0.00284028356826767,0.00731054852899368,0.00243041801724429
"11422-59",100,0.00995033085316809,-0.7,0.6,0.5,0.0718983782601972,0.00611603227509373,0.0023636773267843,0.00646943077198693,0.00227478074951006,0.00701815394251821,0.00326246204279628,0.00707107445768621,0.00291349927607238
"11422-60",100,0.00995033085316809,-0.7,0.6,0.5,0.072682741685284,0.0126432334592189,0.00220994475597509,0.0124345426345728,0.00217832117967148,0.0127515008001759,0.00252020447895521,0.0120971650676019,0.00245889008115302
"11422-61",100,0.00995033085316809,-0.7,0.6,0.5,0.0712972721005566,0.00813535238095371,0.0024814097207589,0.00801145314709541,0.00240765587492257,0.00666494251323279,0.00383140157466505,0.00780902974088816,0.00291976961484878
"11422-62",100,0.00995033085316809,-0.7,0.6,0.5,0.0711971273275578,0.0104400397267633,0.00225982620501608,0.0102304524126048,0.00225504944527745,0.0115524181110024,0.00326844705085524,0.00966610637253115,0.00242095849613931
"11422-63",100,0.00995033085316809,-0.7,0.6,0.5,0.0712363983643572,0.011357513076158,0.00300462951783382,0.0117861765518393,0.00291427160888502,0.0139402860019587,0.00434910417546543,0.0133944874166241,0.00382110168391297
"11422-64",100,0.00995033085316809,-0.7,0.6,0.5,0.0721127451633616,0.00942173982874814,0.00216717023151829,0.00959710825947129,0.00216237626024699,0.00525553303021323,0.00310829921102296,0.00924889606278754,0.00230805958709436
"11422-65",100,0.00995033085316809,-0.7,0.6,0.5,0.0718371710407868,0.0134855459368945,0.00213983003913358,0.0129147411393068,0.00211865916067919,0.0148915535615062,0.00295929706541137,0.0143223022174211,0.00253011916780753
"11422-66",100,0.00995033085316809,-0.7,0.6,0.5,0.0728727060119586,0.00938747526038353,0.00174492734257925,0.00861660422453881,0.00169967882384556,0.0108442950930971,0.00219551601719935,0.00952462447943845,0.00198082454016793
"11422-67",100,0.00995033085316809,-0.7,0.6,0.5,0.0720618297598802,0.00907822088764649,0.00224148017770415,0.00835572883781741,0.00225656216607228,0.00773051637558676,0.00368708058525867,0.00888852651133709,0.00329993777257336
"11422-68",100,0.00995033085316809,-0.7,0.6,0.5,0.0726522215806775,0.0121080809271118,0.00225514529282544,0.0121512671166977,0.00225529186663399,0.015514916475951,0.00333005594604564,0.012547392732173,0.00254525998374759
"11422-69",100,0.00995033085316809,-0.7,0.6,0.5,0.0713040074642531,0.00904304948345421,0.00245269013979055,0.00879482777086904,0.00251670739209892,0.0169574913800958,0.00532560565766573,0.00932982454593564,0.00320437700585661
"11422-70",100,0.00995033085316809,-0.7,0.6,0.5,0.0717872607899895,0.00651917245018992,0.00254720451246582,0.00631705207044454,0.00251180689598217,0.00459649534837412,0.00370661125376152,0.00594242745635179,0.00308808582652693
"11422-71",100,0.00995033085316809,-0.7,0.6,0.5,0.0712907510515019,0.00874485756839873,0.00262566566563125,0.00950304381197191,0.00261244534790194,0.00669037787727369,0.0048249019478276,0.009142534453061,0.00313215553313758
"11422-72",100,0.00995033085316809,-0.7,0.6,0.5,0.0711868297914339,0.0112365943162383,0.00287804716218642,0.0101095568941878,0.0027809959866834,0.00742620029027297,0.00430552315191827,0.0112132386005192,0.00376398286129576
"11422-73",100,0.00995033085316809,-0.7,0.6,0.5,0.0728237005291661,0.0135867770905727,0.00183176731323943,0.0126279903708786,0.00181039572695658,0.0158868903085145,0.00262004337316063,0.0132630267827598,0.00219177288793683
"11422-74",100,0.00995033085316809,-0.7,0.6,0.5,0.0730350006859324,0.0109998915478959,0.00254427039320755,0.0113874462756349,0.00254112167351515,0.00933932290858751,0.00322813844547186,0.0103684911782881,0.00332617150574809
"11422-75",100,0.00995033085316809,-0.7,0.6,0.5,0.0717852300826414,0.00595401754287196,0.00247415568942328,0.00580157769083409,0.0024867565678657,0.00280767206789469,0.00492881269144449,0.00619616639565946,0.0030259465794677
"11422-76",100,0.00995033085316809,-0.7,0.6,0.5,0.0729266134255472,0.010702997714056,0.00265587559441614,0.00992373970899399,0.00248278468914033,0.00988104670197417,0.00316198313175014,0.0109258797490855,0.00308894067531485
"11422-77",100,0.00995033085316809,-0.7,0.6,0.5,0.0708827750324577,0.00881878923338175,0.00378584815385808,0.00755859246253866,0.00364208758392542,0.00910005341163251,0.00494745776057591,0.00709286299571556,0.00575056909339667
"11422-78",100,0.00995033085316809,-0.7,0.6,0.5,0.0725216942958113,0.00960461908059152,0.00239256688503411,0.0104241257441956,0.00232096434582793,0.015644891553704,0.0035507336931196,0.0104580117032975,0.0032146115698354
"11422-79",100,0.00995033085316809,-0.7,0.6,0.5,0.072067964445005,0.013868430447343,0.00204111364309805,0.0138172451276744,0.00204218700460491,0.0158031733888191,0.00294648810324185,0.0138921042922419,0.0022691168849448
"11422-80",100,0.00995033085316809,-0.7,0.6,0.5,0.0725589733802807,0.0116360255802299,0.00168481217076173,0.0115728243615878,0.0016974370488773,0.0131266161191363,0.0025297211318708,0.0115917043179445,0.00195968191796143
"11422-81",100,0.00995033085316809,-0.7,0.6,0.5,0.0717710584910781,0.00918351658340491,0.00244185412399701,0.0086855610424571,0.00243755094480487,0.0086820468260287,0.00302512518757452,0.00914116022260212,0.00281337073669761
"11422-82",100,0.00995033085316809,-0.7,0.6,0.5,0.0722217688577507,0.0102288059296138,0.00247501580973676,0.0109238929191841,0.00246835909263157,0.00964723643829761,0.00338940773113055,0.0101509295407295,0.00341231224428782
"11422-83",100,0.00995033085316809,-0.7,0.6,0.5,0.0722341591342143,0.0103423525955002,0.00226438692656151,0.00965219280903134,0.00220069799977308,0.0126603301555216,0.00316422560790885,0.0106870351758763,0.00244839835737985
"11422-84",100,0.00995033085316809,-0.7,0.6,0.5,0.0720821606779642,0.00949516753155703,0.00236203772872266,0.00869848157068124,0.00228538394476721,0.0120798014699724,0.00387804347099316,0.0105914032274038,0.00323219935189179
"11422-85",100,0.00995033085316809,-0.7,0.6,0.5,0.0720350637416995,0.00676845031178969,0.00257410168379483,0.00698242749869733,0.00245121963330091,0.0104530668131016,0.00533140401396467,0.00810521142405969,0.0035927835190789
"11422-86",100,0.00995033085316809,-0.7,0.6,0.5,0.0712279739126471,0.013328224509039,0.0031049070316498,0.0124984450717705,0.00300150736180166,0.0145519814286085,0.00477174675964008,0.0133845728338319,0.00364642142555025
"11422-87",100,0.00995033085316809,-0.7,0.6,0.5,0.0722138684148589,0.0103225345508146,0.00193520261321829,0.0105424033801961,0.00192420594345773,0.0127637010673677,0.00254778664067991,0.00987879372994654,0.0023522634956704
"11422-88",100,0.00995033085316809,-0.7,0.6,0.5,0.0719696347836285,0.0102172357998064,0.00197404477627836,0.00977868989607161,0.00190943619240837,0.0109773944862348,0.00243040724710665,0.0105039984029452,0.00236629571424837
"11422-89",100,0.00995033085316809,-0.7,0.6,0.5,0.0708369464077616,0.00603251600810307,0.00252650704616025,0.00547908263161902,0.00237362596385963,0.00802474540847141,0.00399313442334368,0.00624991747221563,0.00346764514157687
"11422-90",100,0.00995033085316809,-0.7,0.6,0.5,0.071669669321632,0.00856535182796181,0.00214721512271103,0.00778775566170783,0.00212864796535535,0.0117350974887761,0.00313414475889128,0.00912166699766095,0.00236277778200066
"11422-91",100,0.00995033085316809,-0.7,0.6,0.5,0.0720177846396123,0.0093955846872121,0.00207432185207002,0.00946787143903458,0.00202572329767914,0.0117874887587387,0.00290494265728618,0.00959039381102873,0.00227597508555822
"11422-92",100,0.00995033085316809,-0.7,0.6,0.5,0.0711689141443691,0.0084277527155765,0.0023922046367229,0.00828135765859758,0.0023126918039134,0.00943648003591011,0.0034192376628144,0.00920012765958215,0.00315440677455381
"11422-93",100,0.00995033085316809,-0.7,0.6,0.5,0.0717227953454619,0.00892903349640657,0.00244541288040579,0.00837879950763925,0.00236306552438259,0.00968321020031114,0.00325975293647655,0.0103681434007274,0.00331384737788523
"11422-94",100,0.00995033085316809,-0.7,0.6,0.5,0.0711085057561857,0.0150293367560265,0.0029760734068212,0.0139997264242783,0.00290086903418268,0.0121102386857226,0.00457102176403218,0.0159267046020718,0.00391543127326176
"11422-95",100,0.00995033085316809,-0.7,0.6,0.5,0.0723256231412136,0.0133139889215913,0.00248561597305981,0.0127343534995738,0.00246775275311394,0.0123898365129831,0.00361915151260133,0.0133107161138174,0.00272549000864151
"11422-96",100,0.00995033085316809,-0.7,0.6,0.5,0.0724700044403209,0.0108654216699853,0.00194608932952903,0.0111228058844241,0.00194515381900113,0.00760031873997829,0.00271556744746165,0.010910851052584,0.00213301239530665
"11422-97",100,0.00995033085316809,-0.7,0.6,0.5,0.0710210362299099,0.00862044975224466,0.00240158740966799,0.007859684608375,0.00238587812084456,0.00728578632752748,0.00317973944714908,0.00777544752263684,0.00292816503200384
"11422-98",100,0.00995033085316809,-0.7,0.6,0.5,0.0714114891864237,0.00880181523755171,0.00249160990053593,0.00839953584995233,0.00245629663701663,0.0115428160869063,0.00394079488005828,0.00894953966404234,0.00293182009019885
"11422-99",100,0.00995033085316809,-0.7,0.6,0.5,0.0724381923219107,0.0114255892391924,0.00184926117252409,0.0110043954495055,0.00178780523197452,0.00979018236466231,0.00301769664853425,0.0115435719172856,0.00204598722684996
"11422-100",100,0.00995033085316809,-0.7,0.6,0.5,0.0712399049042551,0.0122733966431226,0.00215728389823897,0.0118809344065026,0.0021155364804573,0.0125801865920673,0.00250153700400905,0.0121729165039033,0.002345795840199
