"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-47",100,0.00995033085316809,-0.7,0.6,0.5,0.0720654693149615,0.0112447714666039,0.00241622292728248,0.0108659458882417,0.00243837734884335,0.0123455847882433,0.00347165292759087,0.0116826519391696,0.00289375368982411
"11430-48",100,0.00995033085316809,-0.7,0.6,0.5,0.071621897973054,0.00997832433036647,0.00246897731015041,0.00921194508168681,0.00236924179242423,0.0139452126877665,0.00340620518191192,0.00994927274756127,0.00315411149492484
"11430-49",100,0.00995033085316809,-0.7,0.6,0.5,0.0719652034175816,0.00823532141440019,0.00225310171529182,0.00809101171042256,0.00223409680950428,0.00585598255540343,0.00303017599053869,0.00773950970965105,0.00254499491615286
"11430-50",100,0.00995033085316809,-0.7,0.6,0.5,0.0710347510186549,0.00786370255255035,0.00294962629698948,0.00718298381389267,0.00291286087733111,0.00748967392556915,0.00485437732554316,0.00831585959247133,0.00359745151528665
"11430-51",100,0.00995033085316809,-0.7,0.6,0.5,0.0718829676163392,0.0113450264005485,0.00162915042935362,0.0108906173328846,0.00161985886665044,0.0102737750906294,0.00226264491216309,0.0114789500096439,0.00186138222707991
"11430-52",100,0.00995033085316809,-0.7,0.6,0.5,0.0720076884831236,0.00887710420032033,0.00243960755244207,0.00950386902335438,0.00239783134256609,0.00781559387520683,0.00371361989795145,0.00821623599423888,0.00264913945810813
"11430-53",100,0.00995033085316809,-0.7,0.6,0.5,0.0706344027800621,0.0115475909846994,0.00331975061957041,0.0108656565072036,0.00331919873552976,0.00763845200368329,0.00444981567008635,0.0100629119448017,0.00439470634560271
"11430-54",100,0.00995033085316809,-0.7,0.6,0.5,0.0722634911327154,0.00921659159370851,0.00256289133305342,0.00910465949538467,0.00259116610311237,0.00917910598961753,0.00318928736355958,0.00949817747345089,0.00298611791912283
"11430-55",100,0.00995033085316809,-0.7,0.6,0.5,0.0720005175291918,0.0103472287446218,0.00187187615628331,0.00998539717031129,0.00182500190686469,0.010351321522018,0.00236664947324402,0.0102240772355968,0.00204464870046791
"11430-56",100,0.00995033085316809,-0.7,0.6,0.5,0.0720263915382119,0.00923875519000676,0.00196387156518388,0.00911778788480961,0.00194339791870403,0.00966320654068373,0.00282232993146007,0.00934865123726708,0.00199137670894334
"11430-57",100,0.00995033085316809,-0.7,0.6,0.5,0.0714305568007957,0.00617085206972514,0.00254965683700044,0.00570964673745041,0.00249058380845589,0.0099503230078173,0.00383897609709292,0.00591420001531566,0.00288899073726497
"11430-58",100,0.00995033085316809,-0.7,0.6,0.5,0.0724204743473343,0.0140809632193871,0.00190131401603936,0.01364530627989,0.00185523519111387,0.0157945857714147,0.00232514460615056,0.0142145506392637,0.00216450872038452
"11430-59",100,0.00995033085316809,-0.7,0.6,0.5,0.0713476533235131,0.0142029160837692,0.00253204210760599,0.0137660203149188,0.00250665284358458,0.0134437128392743,0.00320822044773478,0.0133339661682263,0.00290446667983902
"11430-60",100,0.00995033085316809,-0.7,0.6,0.5,0.071866737974978,0.00971089951474959,0.00236040722848041,0.00935355322372522,0.00229259867316302,0.00857080321349659,0.00355282402882137,0.0101767651999303,0.00305914329926148
"11430-61",100,0.00995033085316809,-0.7,0.6,0.5,0.0713041767181723,0.00481944854703303,0.00242103635502536,0.00403458669145789,0.00236930786349966,0.00291488487380967,0.00385630225878668,0.00504266979437983,0.00291045415786801
"11430-62",100,0.00995033085316809,-0.7,0.6,0.5,0.0717684902441165,0.00745762719172856,0.00211680217567503,0.00703003800040152,0.00215353167140095,0.00672315679339564,0.00319217105725926,0.00836950766884371,0.00267108944531427
"11430-63",100,0.00995033085316809,-0.7,0.6,0.5,0.0714581139143599,0.00946667826318096,0.0025400756953367,0.00892794013720822,0.00242928480125344,0.0121643232372161,0.00336816124439505,0.00936277581331615,0.00328137541841949
"11430-64",100,0.00995033085316809,-0.7,0.6,0.5,0.0717158672269937,0.0147634005597036,0.00247472050615858,0.0145885343199654,0.00244240034899055,0.0179273908700855,0.00330777765908858,0.0139832335693101,0.00275064337817637
"11430-65",100,0.00995033085316809,-0.7,0.6,0.5,0.0714557406828266,0.0144268234932193,0.00222257282714788,0.0144054596636613,0.0022111332530576,0.0147690926386771,0.00271691619765584,0.0140752753109826,0.00260892351731342
"11430-66",100,0.00995033085316809,-0.7,0.6,0.5,0.0719794240125173,0.0101985026967222,0.00219132460424987,0.0101542360637348,0.00218188590153944,0.005206678516455,0.00290139444382355,0.00917711658883433,0.0028557343467901
"11430-67",100,0.00995033085316809,-0.7,0.6,0.5,0.0711341071557437,0.0130432712460306,0.00254946672171628,0.0108507964600176,0.00242250333628301,0.0134856912192111,0.00323861084004643,0.0129004186912636,0.00275418020334389
"11430-68",100,0.00995033085316809,-0.7,0.6,0.5,0.07152724173906,0.011289734275931,0.00267434977461656,0.0111101296023371,0.00261025532930343,0.0113490848545333,0.00383164828629725,0.0115520282828857,0.00341982935927651
"11430-69",100,0.00995033085316809,-0.7,0.6,0.5,0.0716675228736913,0.0104577423730431,0.00299864105945903,0.0102252958099378,0.00292019750199625,0.0145110626839769,0.00442442307774644,0.0118430450588844,0.00513927162889099
"11430-70",100,0.00995033085316809,-0.7,0.6,0.5,0.0725133051870249,0.00901740052335343,0.00173771109749817,0.00921784075579241,0.00175318685979114,0.00966801222297864,0.00269439357748998,0.00852383039473307,0.00192264765573842
"11430-71",100,0.00995033085316809,-0.7,0.6,0.5,0.0719696845114491,0.00957365012662931,0.00249757583312564,0.00937102730522501,0.00240009365978402,0.00906649846219013,0.00371864709129836,0.00918491892465734,0.00357211857263197
"11430-72",100,0.00995033085316809,-0.7,0.6,0.5,0.0719210753200315,0.00939673013064099,0.00250221038060024,0.00848731486432042,0.00247129814959801,0.00757736069718184,0.00329566636055677,0.00941914931717392,0.00361347404880749
"11430-73",100,0.00995033085316809,-0.7,0.6,0.5,0.0717045992671978,0.0136013400393421,0.0023415954759021,0.0132978105677524,0.00229743634109362,0.012842650501513,0.00291176386888776,0.0141476579718087,0.00303229922207208
"11430-74",100,0.00995033085316809,-0.7,0.6,0.5,0.071330384631658,0.0128651296101615,0.00278875440081698,0.0119954467079948,0.00270027184887065,0.0125496033458249,0.00395406890527986,0.0131845707911493,0.00354532526471492
"11430-75",100,0.00995033085316809,-0.7,0.6,0.5,0.0713667079965427,0.00788516687149364,0.00197178720610072,0.00739161898105908,0.0019167958446737,0.00748332991940213,0.00238296558357987,0.0075252105351356,0.00202347817480568
"11430-76",100,0.00995033085316809,-0.7,0.6,0.5,0.0718347959765656,0.0122719254882216,0.0019883792653563,0.0118714519749345,0.00196778609992774,0.0101526503371731,0.00268024599850591,0.0117756730525412,0.0022800112592592
"11430-77",100,0.00995033085316809,-0.7,0.6,0.5,0.0713948413388549,0.0106874690910115,0.00292440338802495,0.0104692983869293,0.00285433024923922,0.012013049801982,0.00374603509706923,0.010528629554814,0.00360823292413775
"11430-78",100,0.00995033085316809,-0.7,0.6,0.5,0.0724642333769789,0.011398789231851,0.00196458485336814,0.0103914244159558,0.00197005118735877,0.0112585458181201,0.00428790882084233,0.0119153610625181,0.00252013405279876
"11430-79",100,0.00995033085316809,-0.7,0.6,0.5,0.0720350202128034,0.00784316298354526,0.00232820117022907,0.00732602821491238,0.0023490293722379,0.00529632681400199,0.0040682241873726,0.00805281178221116,0.00298563670619665
"11430-80",100,0.00995033085316809,-0.7,0.6,0.5,0.0728408141447472,0.0107136470298563,0.00194820174301923,0.0102660099503128,0.00189529871370564,0.00768390114929315,0.0033514478493406,0.011040595297968,0.00227748635901032
"11430-81",100,0.00995033085316809,-0.7,0.6,0.5,0.0713114372091879,0.00797892086106624,0.00275287653564178,0.00835770967518854,0.00269259965658767,0.00778162437777985,0.00367313820549139,0.0076880444573604,0.00375582208247135
"11430-82",100,0.00995033085316809,-0.7,0.6,0.5,0.0721077090719321,0.0135171974860507,0.00238467445565958,0.0130257695514098,0.00234703259720568,0.0102353229893248,0.00356086292013839,0.0132921539541581,0.0026821235869055
"11430-83",100,0.00995033085316809,-0.7,0.6,0.5,0.0709964150765729,0.0106380599969343,0.00312276587047652,0.0105823520454567,0.00305897465596269,0.00837204721526646,0.00398103230121547,0.0117509890926485,0.00452674485336484
"11430-84",100,0.00995033085316809,-0.7,0.6,0.5,0.0718340715580957,0.0113944986013019,0.00242048634847121,0.00958455500976819,0.00231078995496735,0.0136886649948475,0.00338665043771373,0.0114627982755651,0.00338586279522442
"11430-85",100,0.00995033085316809,-0.7,0.6,0.5,0.0717230088167888,0.00860805982795377,0.00273131314823366,0.00800590629463464,0.0027264565206332,0.00555140163476515,0.00355936363150433,0.00812441937870411,0.00308950489756125
"11430-86",100,0.00995033085316809,-0.7,0.6,0.5,0.0717309570909732,0.00975261200538057,0.00224023604746177,0.0093973455875405,0.00220495051054761,0.0100507914134836,0.00337952618547932,0.00997170282101478,0.00261478410310678
"11430-87",100,0.00995033085316809,-0.7,0.6,0.5,0.0709998634503428,0.0143199541796844,0.00206939421875737,0.0138963287170654,0.00204531778857699,0.0107275613005667,0.00254809060145314,0.0140717724525776,0.00238100810577153
"11430-88",100,0.00995033085316809,-0.7,0.6,0.5,0.0715766906673051,0.0106600570250501,0.00268267766460779,0.0108351308716487,0.00260769201585063,0.011426263014252,0.00368224484865383,0.0107076860515936,0.00337011861381853
"11430-89",100,0.00995033085316809,-0.7,0.6,0.5,0.0714557130853918,0.0104103136729681,0.00221981881755555,0.00952518514178975,0.00220034132105938,0.00960198999653479,0.00262858265104522,0.0101519309947934,0.00258069182574632
"11430-90",100,0.00995033085316809,-0.7,0.6,0.5,0.0717703921085052,0.00714702898669187,0.00232820753464853,0.00727963221835917,0.00228730293891511,0.00270768185069324,0.0033006618674481,0.00684907441537357,0.0024828028992335
"11430-91",100,0.00995033085316809,-0.7,0.6,0.5,0.0709150216839367,0.00715042174241553,0.00298351557191416,0.00614885347584379,0.00290451811324872,0.00832293134774729,0.0036561799599647,0.00743728420190114,0.00431926717788221
"11430-92",100,0.00995033085316809,-0.7,0.6,0.5,0.071959555321281,0.0133640498205091,0.00221629207684682,0.013212898200623,0.00219222343176759,0.0125469254658849,0.00272033917906433,0.0132559237867556,0.00249149256635262
"11430-93",100,0.00995033085316809,-0.7,0.6,0.5,0.0715262333767983,0.00773938015250889,0.00251769346989759,0.00671526513138197,0.00239988184168152,0.00944407723437497,0.003598183300939,0.00817349718779586,0.00322385992101596
"11430-94",100,0.00995033085316809,-0.7,0.6,0.5,0.0719862128977824,0.0119376786633903,0.00194566158163193,0.0116394349381503,0.00189250325435441,0.0115341106069447,0.00361718007302764,0.0120674336626059,0.00219073754653836
"11430-95",100,0.00995033085316809,-0.7,0.6,0.5,0.0710762172085775,0.0104815370393978,0.00307131661224526,0.0103207228041018,0.00305221156091931,0.016234917954379,0.00478482290570841,0.0110458664420414,0.00499500730175712
"11430-96",100,0.00995033085316809,-0.7,0.6,0.5,0.0713918412132937,0.0129172945257147,0.00255040076399434,0.0116011111391095,0.00243385677409201,0.00918142813203626,0.00364319735001406,0.0124861807032476,0.00288013668210128
"11430-97",100,0.00995033085316809,-0.7,0.6,0.5,0.0723002643854464,0.00661591574102073,0.00277899626852966,0.00600934410352813,0.00273726685231841,0.00834119790602839,0.00421287311695291,0.00730915068346757,0.00357454832585364
"11430-98",100,0.00995033085316809,-0.7,0.6,0.5,0.0716532573684168,0.0119599468060332,0.00273246228890653,0.0115888453177541,0.00253996481923967,0.0133865800736638,0.00470235965619877,0.0114522902089179,0.00348611443047552
"11430-99",100,0.00995033085316809,-0.7,0.6,0.5,0.0716682202764438,0.0122880599699976,0.00232205415209351,0.0117034408431213,0.00224253802154278,0.00975558389782469,0.00415106379937727,0.0118452107793357,0.00285916628372093
"11430-100",100,0.00995033085316809,-0.7,0.6,0.5,0.0713512656811877,0.00748855554127591,0.00252589781684513,0.00590343990514103,0.00240520576691641,0.00646084204309589,0.00333871595327981,0.00707920772058586,0.003247420249979
