"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-17",340,0.048790164169432,-0.8,1,0.75,0.125220231464574,0.04938507320425,0.000952538708082568,0.0453678574031795,0.000929358014974114,0.049675432030563,0.00106320181979154,0.0405877726795725,0.00227726332880111
"11425-18",340,0.048790164169432,-0.8,1,0.75,0.125643094478996,0.0494199192442459,0.00081851174054262,0.0462180939622258,0.000799934796870261,0.0497490135558809,0.000946965418122873,0.0385902002802353,0.00222992018124956
"11425-19",340,0.048790164169432,-0.8,1,0.75,0.126758440676691,0.048499854459099,0.000680226766757014,0.045860605712395,0.000664228417206188,0.048811233993656,0.000727359178099722,0.0414442239541433,0.00171716071232426
"11425-20",340,0.048790164169432,-0.8,1,0.75,0.126251168847261,0.0492296282077608,0.000641762919135175,0.0471473229592339,0.000628710101937502,0.0487802749912238,0.000736316975271861,0.0426242147488456,0.00150248314391767
"11425-21",340,0.048790164169432,-0.8,1,0.75,0.125230906312362,0.0488495554834601,0.000820383995411869,0.0460778242845833,0.000800213487892112,0.0488738188562378,0.000904418616675213,0.0401699359655206,0.00255373619433694
"11425-22",340,0.048790164169432,-0.8,1,0.75,0.125082962397153,0.0487213631070057,0.000892818373950882,0.0441336178011624,0.000847294792504032,0.0477796349216482,0.00114245102636549,0.0369680986737331,0.00241517259324106
"11425-23",340,0.048790164169432,-0.8,1,0.75,0.126025319491409,0.0498218698434812,0.000836950895902634,0.0470854576120017,0.000829358819971747,0.0494993926407845,0.000921191392015239,0.0375408230443405,0.00198871898774764
"11425-24",340,0.048790164169432,-0.8,1,0.75,0.124743747242101,0.0490082242765419,0.000930418129070689,0.0447689568263592,0.000896131496459063,0.0487155679770216,0.00105790700861694,0.0378512479284312,0.00288765015508623
"11425-25",340,0.048790164169432,-0.8,1,0.75,0.126113856420657,0.0483296920227044,0.000854253536904172,0.046229794431011,0.000846902913122776,0.0477592806006365,0.000954102039173658,0.0380349188918958,0.0023725264062486
"11425-26",340,0.048790164169432,-0.8,1,0.75,0.124555969699372,0.0485022931417668,0.000931486969999451,0.0451778218817433,0.000903931358115649,0.0484409546409226,0.00106841421451117,0.0410238188156548,0.00183104670838272
"11425-27",340,0.048790164169432,-0.8,1,0.75,0.124027626643048,0.0487548716978731,0.000897181452984438,0.0450893435500815,0.0008656750637003,0.0490789011158034,0.000973774536304133,0.0378430789179933,0.0023204910418839
"11425-28",340,0.048790164169432,-0.8,1,0.75,0.124529697160212,0.0503051424333257,0.000870416397327336,0.0465984506597704,0.000841477731960349,0.0496621139029679,0.000948312444295465,0.0372544606577784,0.00261871909549416
"11425-29",340,0.048790164169432,-0.8,1,0.75,0.125285605877787,0.0493258337953618,0.000826332204439105,0.046944381026499,0.000816275201831948,0.0492821224271432,0.000940335495866484,0.0387966777505271,0.00202222715009518
"11425-30",340,0.048790164169432,-0.8,1,0.75,0.126364836273217,0.0489023393126137,0.000770573842857074,0.0461153202918793,0.000754361489138954,0.0481752476275148,0.000851046847578304,0.037518790748315,0.00297786376788996
"11425-31",340,0.048790164169432,-0.8,1,0.75,0.125265453948826,0.0493555519498981,0.00085073957777768,0.0446394029455844,0.000800795185877751,0.0490283278673509,0.00103336373369951,0.0385529171353636,0.00242913567507836
"11425-32",340,0.048790164169432,-0.8,1,0.75,0.125303428393312,0.0481106136089782,0.000871175716267696,0.0444429780052294,0.000838193515493936,0.0478021107633258,0.000977731924995445,0.0384738196421924,0.00248742257244369
"11425-33",340,0.048790164169432,-0.8,1,0.75,0.124423527599417,0.0477497930392989,0.000927923936342628,0.042996489398171,0.000876793826719475,0.0477016379065159,0.00103037762848651,0.0411126386011335,0.00278393596679445
"11425-34",340,0.048790164169432,-0.8,1,0.75,0.125230980268505,0.0492629831765502,0.000914932431355113,0.0449509819265564,0.000876865019561065,0.0491369304632678,0.00103111231496085,0.0354439149648918,0.0024129702456903
"11425-35",340,0.048790164169432,-0.8,1,0.75,0.123357805438782,0.0499140904340587,0.000908798311973902,0.0453414199862102,0.000872286780423322,0.0494129158729705,0.00122316967270788,0.0364200300492663,0.00440253806525864
"11425-36",340,0.048790164169432,-0.8,1,0.75,0.12493815288979,0.0493481644305418,0.000851315964001336,0.0458673559650648,0.000816249863583682,0.0499684624661204,0.000990531519913519,0.0348678314629061,0.00273144996889522
"11425-37",340,0.048790164169432,-0.8,1,0.75,0.124350826127397,0.048934752801061,0.000821007468347034,0.0471430617427815,0.00081774309833123,0.0486505039599631,0.000893656928219131,0.0414225363145368,0.00226088904897917
"11425-38",340,0.048790164169432,-0.8,1,0.75,0.125856476963002,0.0476624694513498,0.000890123632928314,0.0441670569388478,0.000864971712812048,0.0483941027426571,0.00114704942299447,0.035767302695187,0.00262029227695185
"11425-39",340,0.048790164169432,-0.8,1,0.75,0.124404392099397,0.0505503107214046,0.00101252305674896,0.0458193888709243,0.000978119752382473,0.0500804943852543,0.00124684306249089,0.0365154815854413,0.0026824042096421
"11425-40",340,0.048790164169432,-0.8,1,0.75,0.126912152596844,0.0494182564451267,0.000755552248387854,0.0460787482346632,0.000727080177467362,0.0494630250049832,0.000864137075662701,0.0334056173781519,0.00223231410626869
"11425-41",340,0.048790164169432,-0.8,1,0.75,0.127608947772901,0.0494220118213263,0.000614562906396289,0.0485335470206009,0.0006260430793147,0.049068196508922,0.000855038760594705,0.0374074733273182,0.00242962088615084
"11425-42",340,0.048790164169432,-0.8,1,0.75,0.126501853836975,0.0485808038901272,0.00079871364182086,0.046909681333551,0.000808820547212368,0.048774240307838,0.00110207547335712,0.0264273246399669,0.00338541644115911
"11425-43",340,0.048790164169432,-0.8,1,0.75,0.124868285533078,0.0486044191620161,0.000798788616877873,0.0444728525777548,0.000767359504120748,0.0491872489509517,0.000961876895190625,0.0414152070267892,0.00174583807588658
"11425-44",340,0.048790164169432,-0.8,1,0.75,0.126867305762693,0.0496349764754146,0.000685751183439623,0.0474704991721583,0.000670972701100524,0.0496148112684864,0.000755593972220977,0.0405502043956832,0.00179537434027943
"11425-45",340,0.048790164169432,-0.8,1,0.75,0.126742023705305,0.0483045476930124,0.000747317602783734,0.0453641072039279,0.000730205997845632,0.0484855525056711,0.000822930967553168,0.0437879561249117,0.00167064294525672
"11425-46",340,0.048790164169432,-0.8,1,0.75,0.127388969980477,0.0481653383263121,0.000740426445209403,0.0455327675915338,0.000720537671893002,0.0478689891389907,0.000824045970378176,0.0372689274685857,0.00252109936576819
"11425-47",340,0.048790164169432,-0.8,1,0.75,0.126791294939762,0.0481369881011475,0.000757768978776534,0.0457550979994491,0.000747598643867385,0.048752125719699,0.000845273371815125,0.0343452538829088,0.00242183639666541
"11425-48",340,0.048790164169432,-0.8,1,0.75,0.125447200775498,0.0491782890541654,0.000831502827785631,0.047284299413608,0.000837073215612731,0.0488735006759299,0.00105112936765088,0.037123185527343,0.00254292421341583
"11425-49",340,0.048790164169432,-0.8,1,0.75,0.124008874026003,0.0492404130198648,0.000917956716054834,0.0468307044763543,0.000908275132729116,0.0486196971860446,0.00104864096658043,0.0386782657155463,0.00253680872474255
"11425-50",340,0.048790164169432,-0.8,1,0.75,0.127089761736903,0.0484654360321968,0.000786483625370743,0.0452662768328989,0.000762433090758076,0.0491593598564607,0.000902856196080691,0.0342253070616735,0.00249766271249446
"11425-51",340,0.048790164169432,-0.8,1,0.75,0.125410686856403,0.0478092388548104,0.000892118686722828,0.0438409990586499,0.000855132233709919,0.0476148575470656,0.00104596369619024,0.0359406910680828,0.00277880509308583
"11425-52",340,0.048790164169432,-0.8,1,0.75,0.124784758250851,0.0475660360978089,0.000868481103827481,0.0440467493677047,0.000845510463817483,0.0476223741092554,0.000932991823600039,0.0392591895272343,0.00214777218234573
"11425-53",340,0.048790164169432,-0.8,1,0.75,0.125006427324585,0.048124404332354,0.000885531692664229,0.0443446063644338,0.000854711548365084,0.0486528312878553,0.000991170394070477,0.0364340233675876,0.00177995126347432
"11425-54",340,0.048790164169432,-0.8,1,0.75,0.124918314121278,0.0494422450745697,0.000820974929218675,0.0458974786294867,0.00079579136851399,0.0490364692603441,0.000878776936571159,0.0426538627813261,0.00206282831782446
"11425-55",340,0.048790164169432,-0.8,1,0.75,0.125260650222037,0.0489264317635435,0.000931876509261394,0.0449529255876571,0.000897193606480795,0.0482844584467784,0.00114966562186499,0.0366374387574538,0.00315209357332166
"11425-56",340,0.048790164169432,-0.8,1,0.75,0.123928634609674,0.0491553488266795,0.000795555441804886,0.0459848915296874,0.000768820942858697,0.0485361388944959,0.000912266340114921,0.0377155610023389,0.00219966613623484
"11425-57",340,0.048790164169432,-0.8,1,0.75,0.123346125603276,0.0480084339736688,0.000972494256425896,0.0430511671138475,0.000920261688353179,0.0486354521654762,0.00113962884896158,0.0412711880319076,0.00368372989233769
"11425-58",340,0.048790164169432,-0.8,1,0.75,0.126729800143482,0.0491755912209388,0.000696523087619719,0.0468204840273998,0.000686412652861293,0.0481918956708794,0.000862431593027096,0.0381727574072032,0.00291698625426415
"11425-59",340,0.048790164169432,-0.8,1,0.75,0.123254781873293,0.0472786960526716,0.000926263150115514,0.0438312368750783,0.000903439377071039,0.0465099783173002,0.00104407110651104,0.0372391158722422,0.00241623676765943
"11425-60",340,0.048790164169432,-0.8,1,0.75,0.125529310367808,0.0487028011136992,0.000820330703759777,0.0448345695178715,0.000786710910799254,0.049119813685303,0.00104437343761849,0.0413553456133051,0.00294123844113739
"11425-61",340,0.048790164169432,-0.8,1,0.75,0.124258539238438,0.0472130461724534,0.00086483167347519,0.0438601304430959,0.000846418427795172,0.0472739135977368,0.000936290216791787,0.0367267231001332,0.00281010050521683
"11425-62",340,0.048790164169432,-0.8,1,0.75,0.125173400323632,0.0489364522575487,0.000802884258786318,0.0477883510332145,0.000819631663984796,0.0491819445364869,0.000927931888250263,0.0343510261504726,0.00268295274606511
"11425-63",340,0.048790164169432,-0.8,1,0.75,0.125428042603425,0.0476055784982246,0.000903792179172175,0.0435650308769835,0.000856159839761439,0.0473873514044159,0.00104023438429723,0.0352436533052855,0.00208275448180215
"11425-64",340,0.048790164169432,-0.8,1,0.75,0.126005904469032,0.0480169313206361,0.000805593600353694,0.0438514481067451,0.000761266889633812,0.0477565550441566,0.000923701335853575,0.0379325515245351,0.00226577029465413
"11425-65",340,0.048790164169432,-0.8,1,0.75,0.125243106891207,0.0488886169190098,0.000906089957174515,0.0446876532678827,0.000879164503643538,0.0486223457361403,0.00101559314633365,0.0366731141113351,0.00185783692410658
"11425-66",340,0.048790164169432,-0.8,1,0.75,0.125264518942878,0.0497567956795885,0.000819672231611233,0.04501409794709,0.000774178534347769,0.0499512095778082,0.000998707631070431,0.0381633827211533,0.00267226220869452
"11425-67",340,0.048790164169432,-0.8,1,0.75,0.127451085335852,0.0483604198217784,0.000733857316652237,0.0452841756210976,0.000703379753571958,0.0492828953015588,0.000876635986762326,0.0401181261093717,0.00228919973595256
"11425-68",340,0.048790164169432,-0.8,1,0.75,0.123152328853496,0.0490718086776841,0.000872688788701329,0.0455826835257746,0.000843187098186554,0.0488518620797446,0.00114017563248367,0.0391196056382271,0.00346928233507012
"11425-69",340,0.048790164169432,-0.8,1,0.75,0.124870908544036,0.0505674004122352,0.000951444560720598,0.0460961567666884,0.000916681865196709,0.0516213667813036,0.00114687275532232,0.039393378650426,0.00395365952732817
"11425-70",340,0.048790164169432,-0.8,1,0.75,0.126607708004766,0.0488147710850491,0.000720363378838349,0.0460794508126423,0.000712202629769619,0.0491585338199101,0.000820648263025898,0.0391144012695712,0.00186166348376382
"11425-71",340,0.048790164169432,-0.8,1,0.75,0.126357127405388,0.0494364665404778,0.000801427478477552,0.0470301299333859,0.000794211089924523,0.0487555991967857,0.000920463769906636,0.0380365421257983,0.00270990756792592
"11425-72",340,0.048790164169432,-0.8,1,0.75,0.125383428196193,0.0478155937652457,0.000808146751084082,0.043455594974564,0.000767605446775846,0.0476667414701685,0.000911752413049511,0.0371236119780382,0.00187356085453212
"11425-73",340,0.048790164169432,-0.8,1,0.75,0.123669720950458,0.0488459896248746,0.000903958323418337,0.0439371048823572,0.000855549504604095,0.0489015065053353,0.00110265772577475,0.0354743128170958,0.00242145183597939
"11425-74",340,0.048790164169432,-0.8,1,0.75,0.124836132231311,0.0482458624151398,0.000846856479503951,0.0443413476477856,0.000812400132352549,0.0490941164024291,0.000949256526552601,0.0355953889477737,0.00229577451558911
"11425-75",340,0.048790164169432,-0.8,1,0.75,0.126209208975826,0.0483583741934719,0.000687014493694561,0.0460101451594937,0.000670475920324046,0.0482894132094028,0.000749030281257586,0.0392049108040467,0.00202180614739629
"11425-76",340,0.048790164169432,-0.8,1,0.75,0.126786998465004,0.0493348147768142,0.000871909507465886,0.0447101977407616,0.000831139245869327,0.0488595318841195,0.00100618634733788,0.0403542179216003,0.00247039378051039
"11425-77",340,0.048790164169432,-0.8,1,0.75,0.125256394026389,0.0493445611858661,0.00086722605841571,0.0457959572104093,0.000847322553045672,0.0493441801058805,0.000938912179261057,0.0375685846587405,0.00221725035907056
"11425-78",340,0.048790164169432,-0.8,1,0.75,0.126561583743348,0.0479056189906672,0.000717232371905285,0.0460054781582741,0.000712017257061109,0.0473323225989022,0.000816410578106331,0.0338991918785534,0.0021958285913666
"11425-79",340,0.048790164169432,-0.8,1,0.75,0.127111032191972,0.0477100273188571,0.000743598933817285,0.0465751279574864,0.0007501023856689,0.0481314289081893,0.00085195534115007,0.0378864172361017,0.00221035252605256
"11425-80",340,0.048790164169432,-0.8,1,0.75,0.12275353552345,0.0493866702661682,0.00106598763207954,0.0448616796800971,0.00102323638281309,0.0494648606707402,0.00117044048750377,0.0386515450384204,0.00251436896048216
"11425-81",340,0.048790164169432,-0.8,1,0.75,0.125045221207646,0.0481007277857629,0.000832190073517821,0.0444943351662995,0.000804683193374954,0.0488885596026983,0.000963551930192808,0.0404578271887187,0.00206574792086329
"11425-82",340,0.048790164169432,-0.8,1,0.75,0.126089176704772,0.0478213823404258,0.000768039304326113,0.0460180554372133,0.000772188593708918,0.0483162931541081,0.000895593572272504,0.0406056973799913,0.00256201684968892
"11425-83",340,0.048790164169432,-0.8,1,0.75,0.126025900234757,0.0469990495369688,0.000773685587391016,0.0462496633172674,0.000796675125769614,0.0466725147100695,0.000840316880406137,0.0412595364595453,0.00161074549835537
"11425-84",340,0.048790164169432,-0.8,1,0.75,0.125331356008342,0.0485769029540441,0.000801559167035794,0.0458003021486124,0.000792531518113279,0.0484576345122948,0.000894215888648923,0.0410504272179393,0.0018818324227144
"11425-85",340,0.048790164169432,-0.8,1,0.75,0.12417530576598,0.0477695097660842,0.000960408384817041,0.0429658760443926,0.000899087283790512,0.0478380471322798,0.00117452135235734,0.031567544258384,0.00256797079822156
"11425-86",340,0.048790164169432,-0.8,1,0.75,0.126592890809105,0.0485063747360744,0.000727283938708065,0.0480887351083614,0.000747122512254739,0.0489391894078734,0.000855385741744292,0.0401254547502869,0.0021118019199718
"11425-87",340,0.048790164169432,-0.8,1,0.75,0.124477046695039,0.0493196309766669,0.000858333958013385,0.0460287508085927,0.000835429488748366,0.0493423092198495,0.00103708509375597,0.0357109540460182,0.00223506085124454
"11425-88",340,0.048790164169432,-0.8,1,0.75,0.124722413282697,0.0485042485053337,0.000900439244712566,0.04412581168891,0.000866791859119446,0.0494272466995017,0.00100286204958036,0.0361502350577062,0.00269399292748782
"11425-89",340,0.048790164169432,-0.8,1,0.75,0.122667376734114,0.0500996805144475,0.00101490640745436,0.0444988170295417,0.000950400298785224,0.0506502190164749,0.00116271632100025,0.0377674121824208,0.00387501865250545
"11425-90",340,0.048790164169432,-0.8,1,0.75,0.127036713292692,0.0480130733564985,0.000795077134893573,0.0451662617279539,0.000770066272175071,0.0481238814302611,0.000910692348251082,0.0378916450051378,0.00215266378492149
"11425-91",340,0.048790164169432,-0.8,1,0.75,0.124385076227816,0.0471769483045051,0.000926888191570226,0.043713324808973,0.000913161774376603,0.0472091681240395,0.00103135043793453,0.0359586571903394,0.00289910370805037
"11425-92",340,0.048790164169432,-0.8,1,0.75,0.124975061914436,0.0485256199518734,0.000921567767744299,0.0443622414499471,0.000883639294243945,0.0482362170107534,0.0010334410502489,0.0394397259544345,0.00231046494544962
"11425-93",340,0.048790164169432,-0.8,1,0.75,0.124232005708803,0.0507010364746947,0.000919188923078233,0.0466650262863033,0.000884082594406649,0.0515155140876192,0.00112585582535554,0.0361586890841152,0.00255638143175863
"11425-94",340,0.048790164169432,-0.8,1,0.75,0.123989728649618,0.0494433801158151,0.000950814042562192,0.04653365942404,0.000951105382852803,0.0496637907897283,0.00108268448805005,0.0378899140978551,0.00280530730819114
"11425-95",340,0.048790164169432,-0.8,1,0.75,0.125831353979406,0.0499186299988207,0.000810274681458085,0.047002807420801,0.000790120648305105,0.0498244387694373,0.000968630642406683,0.0354961950572378,0.0022646803355958
"11425-96",340,0.048790164169432,-0.8,1,0.75,0.125269638934099,0.04830926454733,0.000851271355990782,0.0473641273983833,0.000874702894684723,0.0485461369841408,0.00092414218692761,0.0366336315351484,0.00228979224497439
"11425-97",340,0.048790164169432,-0.8,1,0.75,0.124268298283725,0.0500729359067056,0.0009757926380621,0.0453015995886661,0.00094540275095794,0.0499002229282261,0.00115541283223098,0.0331743312401233,0.00269382067041302
"11425-98",340,0.048790164169432,-0.8,1,0.75,0.124906451282193,0.0487108534607004,0.000903488968273586,0.0440289108998297,0.000866888470935228,0.0481673124254809,0.000997429880983218,0.0383856458703162,0.00273193802751861
"11425-99",340,0.048790164169432,-0.8,1,0.75,0.125089871232115,0.0466072080308402,0.000973845931134225,0.0437937436547875,0.000942763773471481,0.0460900105893913,0.00126500355053389,0.0363145378033892,0.00332266062796777
"11425-100",340,0.048790164169432,-0.8,1,0.75,0.125873138548152,0.0474602417133052,0.000905814614684314,0.0426828345733913,0.000867918446400101,0.0463784768973698,0.00126034450771508,0.0294579073078249,0.00332372300484812
