"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-31",100,0.00995033085316809,-0.7,0.6,0.25,0.0714530222410273,0.0164889560278358,0.0027911940909625,0.0148961962267521,0.0026335266754033,0.00994636862652303,0.00537056577212032,0.0140384476054947,0.00302421313261567
"11430-32",100,0.00995033085316809,-0.7,0.6,0.25,0.0715869860604274,0.0085285304055204,0.00263901014293067,0.00789489511132572,0.00255503914292142,0.009195815712661,0.00441984989298015,0.00845197970612005,0.00324457501860629
"11430-33",100,0.00995033085316809,-0.7,0.6,0.25,0.071825778641737,0.010558218144714,0.0019077020882858,0.010861650096703,0.00196034691700208,0.0084946048592192,0.00500078003150536,0.0111959795916061,0.00233323749162954
"11430-34",100,0.00995033085316809,-0.7,0.6,0.25,0.0716329975163651,0.00953384442340577,0.00218944970651863,0.00877623598383424,0.00215657642334827,0.00545753979030752,0.00420424529620458,0.0102496038019762,0.00283903340053098
"11430-35",100,0.00995033085316809,-0.7,0.6,0.25,0.0715678454975135,0.00888153490357307,0.00268533028159549,0.00895154528897009,0.00264715896189639,-0.00207495839478523,0.00627149580940526,0.00833731260406217,0.00355679900395207
"11430-36",100,0.00995033085316809,-0.7,0.6,0.25,0.0718335054106117,0.00716911299975471,0.00271146471731363,0.00754394118204118,0.0026507655762227,0.00685488491645991,0.00435399583301619,0.00756529839648866,0.00402780956132465
"11430-37",100,0.00995033085316809,-0.7,0.6,0.25,0.0725257332767402,0.0111382586244003,0.00207330927498368,0.0104383325497541,0.00202927315601115,0.00255673281521039,0.00394485642569343,0.0108434268857409,0.00231716627063939
"11430-38",100,0.00995033085316809,-0.7,0.6,0.25,0.0723056223084316,0.00906204832687392,0.00240709118215574,0.00913054889871203,0.00253233009365278,0.0110106871871309,0.00488116677978156,0.00937672179621054,0.00329439132564793
"11430-39",100,0.00995033085316809,-0.7,0.6,0.25,0.0713424080475917,0.00973779360529901,0.00239771024694136,0.00945078968624953,0.00230861422561138,0.0113485375952865,0.00412848419819542,0.00864320019867785,0.0029077335091887
"11430-40",100,0.00995033085316809,-0.7,0.6,0.25,0.072126602986654,0.00881617470379884,0.00202564165627482,0.0081464091660137,0.00203127669244366,0.0112801355500062,0.0035435347402541,0.00748882362689112,0.00235675530715047
"11430-41",100,0.00995033085316809,-0.7,0.6,0.25,0.0717990360608303,0.0107384861412972,0.00253921527111358,0.0102261578868043,0.00246877278425474,0.00540619168136071,0.00471893729101122,0.0103819984449383,0.00293811112830871
"11430-42",100,0.00995033085316809,-0.7,0.6,0.25,0.0717766019328746,0.00617594997178479,0.00230317132197327,0.00582153350846929,0.00222213189753362,0.00618077490704459,0.00320801459362736,0.00616505659836449,0.00304755926129882
"11430-43",100,0.00995033085316809,-0.7,0.6,0.25,0.0706855765785773,0.00654633381486277,0.00320208761013823,0.00510091391091225,0.00319253509296394,0.0165250987168279,0.00732454019126519,0.00566386821788054,0.00515771388008799
"11430-44",100,0.00995033085316809,-0.7,0.6,0.25,0.0716917761400434,0.00711633993190528,0.00204557474431754,0.00632864873336421,0.00198912685858975,0.0087066754059972,0.00557151780799076,0.00698928256854691,0.00248688488732032
"11430-45",100,0.00995033085316809,-0.7,0.6,0.25,0.0718955558312956,0.00639105871988895,0.00233802739232574,0.00625510902141655,0.00233867690963391,0.00268959882725586,0.00466641091872336,0.00672874552777245,0.00306674007083777
"11430-46",100,0.00995033085316809,-0.7,0.6,0.25,0.0714447426742103,0.0110713156856906,0.0018817801070806,0.0105806638944132,0.00183238740017043,0.0101404608879124,0.00246766172905225,0.0110879825602285,0.00220345286963491
"11430-47",100,0.00995033085316809,-0.7,0.6,0.25,0.0721430738703278,0.00856437284409993,0.00196614463409547,0.00878187986586209,0.00197493925281702,0.00500223062657282,0.0050119569368174,0.00832992495873455,0.00235731422032445
"11430-48",100,0.00995033085316809,-0.7,0.6,0.25,0.0717522210234083,0.0100381058701204,0.00218880733975838,0.00921054398482241,0.00210980374335052,0.0120990375756925,0.0032347211832092,0.009906096503521,0.0028663673367764
"11430-49",100,0.00995033085316809,-0.7,0.6,0.25,0.0714665265354471,0.0127933195744092,0.00285914157418924,0.0105071628319853,0.00275992007153732,0.00242656741342832,0.00665526137734584,0.012590987749279,0.00358545487904531
"11430-50",100,0.00995033085316809,-0.7,0.6,0.25,0.0728454138656042,0.0102352835141843,0.0020351819441457,0.0101649258161734,0.00204569967339392,0.00577797563021146,0.00455595648228515,0.0103255941442052,0.00268444104266686
"11430-51",100,0.00995033085316809,-0.7,0.6,0.25,0.0719458409413015,0.0123972840043137,0.00202949459526253,0.0123534458307387,0.00205913671342947,0.0177708800268745,0.00572701022850646,0.0140721262700427,0.00320541187673699
"11430-52",100,0.00995033085316809,-0.7,0.6,0.25,0.0717192853551179,0.0128561510772083,0.00240462922527537,0.0128441435106144,0.00235858930749637,0.00420558385396423,0.00488363846891697,0.0122834421809269,0.00298618979556758
"11430-53",100,0.00995033085316809,-0.7,0.6,0.25,0.0722265980027609,0.00696969608479564,0.00200126516210646,0.00669805225110745,0.00201910740888943,0.0119285803149439,0.00453841193700538,0.00714014398831878,0.00244429517500906
"11430-54",100,0.00995033085316809,-0.7,0.6,0.25,0.0712313856582544,0.0085501346667631,0.00208137433354619,0.00783033108911673,0.00208641653759394,0.00836447068420561,0.00292973437022774,0.00734710847070637,0.00251102056307673
"11430-55",100,0.00995033085316809,-0.7,0.6,0.25,0.0719168909917857,0.0154515019611818,0.00250152064477127,0.0140357558213411,0.00233241453633819,0.0169012757478608,0.00587950997018278,0.0165700867166099,0.00342761845712949
"11430-56",100,0.00995033085316809,-0.7,0.6,0.25,0.071670292402319,0.00860952842639124,0.00224726869549573,0.00834759042366951,0.0021451908354334,0.0103651077340212,0.00359277578219087,0.00919672589630386,0.00239072438925131
"11430-57",100,0.00995033085316809,-0.7,0.6,0.25,0.0721875998748658,0.01051110112677,0.00244171190638411,0.0108846646229208,0.00243581497718235,0.00900649651909408,0.00549050242170294,0.0119243945068015,0.00344285721538277
"11430-58",100,0.00995033085316809,-0.7,0.6,0.25,0.0721600198731878,0.0102045803938354,0.00159633575169526,0.00963911376410777,0.00157154370715524,0.00765894243974551,0.00495543250909872,0.00960254558225635,0.00164311540526505
"11430-59",100,0.00995033085316809,-0.7,0.6,0.25,0.0719201923043129,0.00580898646062889,0.00190596010244434,0.00599034005226434,0.00188100551795591,0.0114167568230322,0.00629650882668898,0.00568572521306229,0.00252600814048217
"11430-60",100,0.00995033085316809,-0.7,0.6,0.25,0.0718715329251007,0.00672677390011103,0.00214401974927055,0.00692424269185265,0.00211715747653338,0.00664925568050677,0.00505158202576243,0.00568718245938244,0.00225676964708135
"11430-61",100,0.00995033085316809,-0.7,0.6,0.25,0.0721125221103997,0.00805437355132388,0.00253623171495608,0.0076729407883928,0.00246568859600322,0.00376212787841247,0.00556079008870731,0.00763228799836771,0.00449915091845664
"11430-62",100,0.00995033085316809,-0.7,0.6,0.25,0.0711602347023735,0.00828730847590637,0.00199053866044549,0.00880341183023934,0.00199850442315534,0.00663712614290946,0.00403354158817425,0.00836900028879425,0.00286939529235135
"11430-63",100,0.00995033085316809,-0.7,0.6,0.25,0.0713967734721168,0.0103565488397148,0.00222885359450783,0.00967047811726971,0.00217945297960204,0.0131262645652359,0.00340310012143272,0.0102375010210584,0.00262251075930116
"11430-64",100,0.00995033085316809,-0.7,0.6,0.25,0.0719308628611087,0.0121900023636902,0.00216464377809066,0.0119838606066408,0.00212323907578279,0.00956024287780936,0.00490920991995034,0.0122318433092384,0.00267245842104085
"11430-65",100,0.00995033085316809,-0.7,0.6,0.25,0.0716535873332989,0.0113010607170885,0.0022395957481831,0.0112167987329656,0.00218389316666004,0.0163844374189283,0.00594260667807232,0.0123556333510943,0.00303312125605724
"11430-66",100,0.00995033085316809,-0.7,0.6,0.25,0.0713924386761033,0.00949747957703113,0.00183169712843078,0.00912535601864484,0.00178830560719741,0.0121224967748382,0.00368575627385867,0.00892464838060927,0.00203912395124301
"11430-67",100,0.00995033085316809,-0.7,0.6,0.25,0.0717829672979822,0.0125282985262515,0.00203860321230473,0.0129306664776672,0.00206526783934407,0.0110603862049792,0.00435498080458205,0.0123095370703094,0.00256790598041514
"11430-68",100,0.00995033085316809,-0.7,0.6,0.25,0.0719768674916918,0.0140997676032499,0.00227714652381558,0.0132025117004408,0.00220904575842846,0.00686042201665252,0.00607174219704828,0.0138302205786235,0.00329702050085709
"11430-69",100,0.00995033085316809,-0.7,0.6,0.25,0.0718560158693162,0.0140375145667011,0.00244773579197903,0.013380392103381,0.0024457565083573,0.0134974688415741,0.00453604647362086,0.0145588114452321,0.00285577148834893
"11430-70",100,0.00995033085316809,-0.7,0.6,0.25,0.0716541175045451,0.00906000852787488,0.00206825787047953,0.00863194987427219,0.00214484254708373,0.000628016790630009,0.00523544568905414,0.00856689566120018,0.00264151859254259
"11430-71",100,0.00995033085316809,-0.7,0.6,0.25,0.0724291998404206,0.00747112487700028,0.00240777148105665,0.00655153205774365,0.0023104040011378,0.00933587991087693,0.00603004869009277,0.00863088540138082,0.00293100295006988
"11430-72",100,0.00995033085316809,-0.7,0.6,0.25,0.0721294361903125,0.0112948842676353,0.00227646233402033,0.00967768047843333,0.00218628158812365,0.00666845606142811,0.00483555997207684,0.0122646329412822,0.00271961569556094
"11430-73",100,0.00995033085316809,-0.7,0.6,0.25,0.0724676135112937,0.00996143945602676,0.00237816238959959,0.00977413232682585,0.00242714824944671,0.0112046750761283,0.00532588007670134,0.0103280562800196,0.00277934448936023
"11430-74",100,0.00995033085316809,-0.7,0.6,0.25,0.0716969792963969,0.00986271691688966,0.00186785862532398,0.0092121617845431,0.001862418970445,0.0133489830006678,0.00546632682309972,0.00998265694841722,0.00242034007716707
"11430-75",100,0.00995033085316809,-0.7,0.6,0.25,0.0718953263786183,0.0112564449516339,0.00242201049669762,0.0093346657129608,0.00233288949809427,0.0150276737021993,0.00490531892668748,0.0122096202799408,0.00320373367512521
"11430-76",100,0.00995033085316809,-0.7,0.6,0.25,0.0715509562524213,0.00769770310759728,0.00229531105754461,0.00660331890682937,0.00217735756410148,0.00209649676920868,0.00510503336398952,0.0068628578275112,0.00320619035943511
"11430-77",100,0.00995033085316809,-0.7,0.6,0.25,0.072419217557766,0.00606483911541861,0.00223610469787008,0.00592522609283478,0.00223818727369227,-0.00187289639868894,0.0050641091793271,0.00591138946124249,0.00308142133141896
"11430-78",100,0.00995033085316809,-0.7,0.6,0.25,0.071145772072528,0.00856098072598536,0.00258120739779149,0.00752702549256226,0.00252429021110242,0.0244681952143829,0.00527971133987152,0.0075618318266768,0.0031828751250406
"11430-79",100,0.00995033085316809,-0.7,0.6,0.25,0.071067704681932,0.00705264882848226,0.00195759030077979,0.00670305484697154,0.001896060164109,0.00311165762093093,0.00431674522397984,0.00743710494953691,0.00224785406340698
"11430-80",100,0.00995033085316809,-0.7,0.6,0.25,0.0718223322434488,0.0115995481368996,0.00255743324103979,0.0107264126608488,0.00246901794567246,0.00720545054084223,0.00482494598616876,0.0107309428941368,0.00314256759328927
"11430-81",100,0.00995033085316809,-0.7,0.6,0.25,0.07177266118267,0.00735914575820711,0.00238970569126414,0.00704233500651966,0.0023711767562763,0.00857313150100142,0.00670481133835947,0.00820710487986303,0.00379286261292514
"11430-82",100,0.00995033085316809,-0.7,0.6,0.25,0.0712009223657713,0.0100254781978061,0.00213043466387294,0.0101647167051175,0.00204681711985606,0.00624148746313975,0.00475142171119435,0.00906307165364428,0.00267235854820901
"11430-83",100,0.00995033085316809,-0.7,0.6,0.25,0.0716074059968638,0.0137550062446306,0.00206701305842612,0.0132766156227747,0.00201371647652951,0.00961356748352672,0.00454518817350959,0.0118852176975919,0.00208694205304036
"11430-84",100,0.00995033085316809,-0.7,0.6,0.25,0.071160684237224,0.009320176399884,0.00251833738998113,0.00891043924865724,0.00246663983708315,0.00750987874552105,0.00395853824156674,0.00867200686714535,0.0036717206599189
"11430-85",100,0.00995033085316809,-0.7,0.6,0.25,0.0719487259969695,0.00925265571824372,0.00243865426608046,0.00936858435514019,0.00244012563902089,0.0121302343373807,0.00414792214018461,0.00860379430358852,0.00324104930258418
"11430-86",100,0.00995033085316809,-0.7,0.6,0.25,0.0724832582654078,0.00628226563129642,0.00224320106317136,0.00624494137693422,0.00220737345014875,0.00681140904190576,0.00523283521333343,0.00600648120236813,0.00333510861968547
"11430-87",100,0.00995033085316809,-0.7,0.6,0.25,0.0719018057199966,0.00673130930686143,0.0024593254137487,0.00591817512960563,0.00235654035314292,-0.000457077059233612,0.00491097709969585,0.00613216159757896,0.00345396777195529
"11430-88",100,0.00995033085316809,-0.7,0.6,0.25,0.0716497537052685,0.00642586346656005,0.00205718123075877,0.00553675783633095,0.0020438434275622,0.00796919114888468,0.00549792607316513,0.00609357845998656,0.00276116427623518
"11430-89",100,0.00995033085316809,-0.7,0.6,0.25,0.0718537945303654,0.0125113699688652,0.00206075712673378,0.012113670620746,0.00208286743998746,0.00920967040319736,0.00283856272214136,0.0133944881088564,0.00230616296970199
"11430-90",100,0.00995033085316809,-0.7,0.6,0.25,0.0712124948641361,0.00966919726987273,0.00200358541558072,0.00923124285250355,0.00196747736558306,0.0109757717657838,0.00299021812236082,0.00929692741886399,0.0023551585926436
"11430-91",100,0.00995033085316809,-0.7,0.6,0.25,0.0724574766867394,0.0113638594073346,0.00287564473603798,0.0101953181498902,0.00280773375273809,0.011334283796663,0.00633607367719581,0.0100182762696046,0.00325431198125364
"11430-92",100,0.00995033085316809,-0.7,0.6,0.25,0.071845361722075,0.00957018048722975,0.00237892663956388,0.00864139476048908,0.00229839174773454,0.00607470284470056,0.00543552520556213,0.010213855014585,0.00375837488990123
"11430-93",100,0.00995033085316809,-0.7,0.6,0.25,0.0710513883303489,0.0110798512218451,0.00235412355992609,0.0100606480341977,0.00225488059638583,0.0117596645080324,0.00668578666717287,0.0107579215798953,0.00349748496201779
"11430-94",100,0.00995033085316809,-0.7,0.6,0.25,0.0727553506827562,0.0094303433782473,0.00214762435431151,0.00941637807569726,0.00209318207780432,0.00418193081457462,0.00386272979047087,0.00928728025534044,0.00269367902958487
"11430-95",100,0.00995033085316809,-0.7,0.6,0.25,0.0719318202389529,0.00976434559789257,0.00250065436509642,0.00870495381886795,0.00246874398494862,0.0110197961285808,0.00408072029386333,0.00880106770224435,0.00287818477434708
"11430-96",100,0.00995033085316809,-0.7,0.6,0.25,0.071342400700895,0.0145477295375586,0.00235299276280007,0.0145047355728038,0.00235848211302776,0.0182596703675963,0.00420223157187584,0.0159984471750144,0.00382246521289539
"11430-97",100,0.00995033085316809,-0.7,0.6,0.25,0.0721353352956968,0.00651567173816843,0.00194915172165126,0.00590553944034529,0.00193109706737122,0.00877768638704789,0.00431634600366844,0.005994120717607,0.00230107331184419
"11430-98",100,0.00995033085316809,-0.7,0.6,0.25,0.071966108843135,0.0105952565860329,0.00280069814496469,0.00937714839338534,0.00268121321288812,0.0163655327995779,0.00682453870829474,0.00839027047189779,0.00304967122080146
"11430-99",100,0.00995033085316809,-0.7,0.6,0.25,0.0705745512217735,0.00761056366830801,0.00200581407947632,0.0069872583841109,0.00200034494023579,0.00683211326925345,0.00482520139404167,0.00902495751648513,0.00256132786105068
"11430-100",100,0.00995033085316809,-0.7,0.6,0.25,0.0717527369444871,0.0113241903867103,0.00199874358562565,0.010477191616363,0.00194468720678217,0.013826724074902,0.0048761848006454,0.0115208820771764,0.00242748029924863
