"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-23",340,0.00995033085316809,-0.7,0.6,0.5,0.0717154929266346,0.0101679773622419,0.00118624100476479,0.00983353859329288,0.00118631223829227,0.0115536657504703,0.00164174922523724,0.0101914183235271,0.00140806222390969
"11423-24",340,0.00995033085316809,-0.7,0.6,0.5,0.0718693493878213,0.00827222454110656,0.00139417377884672,0.00782850613182465,0.00136362112581011,0.00821073606226967,0.00213377990843788,0.00806952021522036,0.00178726728327363
"11423-25",340,0.00995033085316809,-0.7,0.6,0.5,0.0717165648768115,0.00940876678461505,0.00129947030933651,0.00900999623704124,0.00126207128054107,0.00791469482604172,0.00188270404546669,0.0094360921340867,0.00142380905566362
"11423-26",340,0.00995033085316809,-0.7,0.6,0.5,0.0717743036121722,0.00889874039955027,0.00128914738684298,0.0088791946519459,0.00126961522619784,0.00729124559501059,0.00222212491534761,0.00870655378300176,0.00149057130525399
"11423-27",340,0.00995033085316809,-0.7,0.6,0.5,0.0715980828494691,0.010435157712018,0.00126114768487928,0.0102611021882245,0.00125136984955163,0.0101728978671984,0.00196210555974799,0.0107422539793559,0.00162279649157504
"11423-28",340,0.00995033085316809,-0.7,0.6,0.5,0.0715112085714986,0.00906845120809894,0.00128850146068164,0.00868634495058568,0.00125741332286142,0.0128763667464889,0.00188807882272178,0.00920992811510578,0.00182963315791794
"11423-29",340,0.00995033085316809,-0.7,0.6,0.5,0.071830983333261,0.00872265726486744,0.00126135323985691,0.00807839916160458,0.00122071116308746,0.00845448248372876,0.0016789154974119,0.0086190204581111,0.001452404580982
"11423-30",340,0.00995033085316809,-0.7,0.6,0.5,0.0720307162664369,0.00999584414557213,0.00117005383182848,0.00965008174265093,0.00114048263657082,0.00934057258579644,0.00194192998324119,0.0102913303051915,0.0014074083174089
"11423-31",340,0.00995033085316809,-0.7,0.6,0.5,0.0716943769672225,0.00991919753033341,0.00129344643291263,0.0100258286211149,0.00127276273379392,0.0114716363173658,0.00184757886524548,0.0100544704339956,0.00162779133240641
"11423-32",340,0.00995033085316809,-0.7,0.6,0.5,0.0716953867200176,0.00893548742353466,0.00125054386139259,0.00867581845124241,0.0012233872292681,0.00839035277818755,0.00175799254129848,0.00869451658192167,0.00140025123845393
"11423-33",340,0.00995033085316809,-0.7,0.6,0.5,0.0720374052303173,0.00943890913946067,0.00138308803437705,0.00891619584436841,0.00133991558208269,0.00993968012711611,0.00173498247570105,0.00911070599877008,0.00168070178035238
"11423-34",340,0.00995033085316809,-0.7,0.6,0.5,0.0714499293087036,0.0107771982745046,0.00130466672797738,0.0102103366309306,0.00127111168020379,0.0111256687272918,0.00167824175872019,0.0104952411490188,0.00157697215040645
"11423-35",340,0.00995033085316809,-0.7,0.6,0.5,0.0710754536628971,0.00879966417545203,0.00128440976927609,0.00854028560522642,0.00125194779268175,0.0079656445468483,0.00163819304857838,0.00842324503575729,0.00151003413291521
"11423-36",340,0.00995033085316809,-0.7,0.6,0.5,0.0713778341589187,0.0106749710997983,0.00130294206175406,0.0102156356270499,0.00126900602919858,0.0111961229424072,0.00212868819643821,0.0104104187363342,0.00179144818247325
"11423-37",340,0.00995033085316809,-0.7,0.6,0.5,0.0718278696786118,0.0103684583423185,0.00109958860604582,0.0103202990119047,0.00108212430213662,0.00993296910699848,0.00153720361006572,0.0106708250913466,0.00118263637972804
"11423-38",340,0.00995033085316809,-0.7,0.6,0.5,0.0721553554544501,0.0100754687677592,0.00132627061720357,0.00964438489476149,0.00127841478922079,0.0119098781176647,0.00195315605186075,0.0100019843083473,0.00174347816553246
"11423-39",340,0.00995033085316809,-0.7,0.6,0.5,0.0716165514558199,0.00892236471672998,0.00117955523050439,0.00861051172450013,0.00115720386684895,0.00881808688392802,0.00153344192095273,0.00878701827798113,0.00136984016596986
"11423-40",340,0.00995033085316809,-0.7,0.6,0.5,0.0714846832233467,0.0109064264917195,0.00122570894818766,0.0104275181815048,0.00120589385168262,0.0124327976323131,0.00168270342766695,0.0112463911303669,0.00156879348707424
"11423-41",340,0.00995033085316809,-0.7,0.6,0.5,0.0717310964083832,0.0111389513222579,0.00134446920179525,0.0108377642800273,0.0013290850681473,0.0104028951134623,0.00185426808556285,0.0109944491381421,0.00159539036704803
"11423-42",340,0.00995033085316809,-0.7,0.6,0.5,0.0715738388539757,0.0107120947280616,0.00127853624406344,0.0103050392634642,0.00125236755814436,0.01108926787575,0.00193735693207471,0.0109505374699764,0.00164209790979711
"11423-43",340,0.00995033085316809,-0.7,0.6,0.5,0.0717279586542413,0.0115860594658828,0.00119942294189006,0.0114123167808966,0.00116805285713601,0.0117351745759645,0.00154440105355489,0.0118923886390351,0.00152136987326129
"11423-44",340,0.00995033085316809,-0.7,0.6,0.5,0.0718077754387524,0.0081503973743135,0.00123647104186019,0.00754497549835632,0.00120964548876279,0.0108121229603293,0.00177814728176816,0.00860945215163095,0.00153927426242484
"11423-45",340,0.00995033085316809,-0.7,0.6,0.5,0.0719771013695354,0.00990223545638445,0.00120702679549126,0.00953719856759568,0.00120526450264955,0.00921222626480937,0.00164223310064226,0.0102226841818217,0.00133467848983217
"11423-46",340,0.00995033085316809,-0.7,0.6,0.5,0.0721413586405418,0.0106071695881717,0.00116577004917398,0.0103293407572808,0.00114866602633197,0.0120928103257251,0.00174187486120835,0.0105955796852796,0.0013966538173484
"11423-47",340,0.00995033085316809,-0.7,0.6,0.5,0.0712501621357719,0.00784306839429183,0.00128518625634434,0.00764956694222254,0.00125677691100316,0.00796668751829104,0.00189967691625424,0.00786779176715055,0.00163223532696423
"11423-48",340,0.00995033085316809,-0.7,0.6,0.5,0.0717546061561264,0.0103928661174825,0.00136374899843154,0.00926619289704381,0.00131668700041256,0.011018505767762,0.00175225513821262,0.0102301485439801,0.00148223656940433
"11423-49",340,0.00995033085316809,-0.7,0.6,0.5,0.0720292416829928,0.0103634637331734,0.00126484764525272,0.010054266585647,0.00125203803011125,0.0101616020328038,0.00196476929208,0.0106527926385563,0.00164300529658962
"11423-50",340,0.00995033085316809,-0.7,0.6,0.5,0.0717626681282432,0.00776959911991199,0.0013158872124566,0.00733051112261894,0.00129202745332773,0.00911390436537723,0.00195537186603857,0.00735716702003721,0.00165750752469584
"11423-51",340,0.00995033085316809,-0.7,0.6,0.5,0.071785667806734,0.0106829036437362,0.00101390787669037,0.00999861704101164,0.000993887480335027,0.0107186896783872,0.00129554698987898,0.010525058561571,0.00108711346697216
"11423-52",340,0.00995033085316809,-0.7,0.6,0.5,0.0716977258984086,0.00916462176771618,0.0012461124441447,0.00879356175693285,0.00120707597423963,0.00880138175411248,0.00171173872928522,0.0091995119367523,0.00150840270913748
"11423-53",340,0.00995033085316809,-0.7,0.6,0.5,0.0718375579528217,0.011126268870679,0.0010878089417875,0.0107720192200751,0.00105416894444984,0.011714836052907,0.00151312850944707,0.011096469910019,0.00137301558413936
"11423-54",340,0.00995033085316809,-0.7,0.6,0.5,0.0719856541308628,0.00916050031436411,0.0011704461329603,0.00895024192556877,0.00116839827665706,0.0126065086759356,0.001832335006839,0.00916643731093751,0.00150339942806426
"11423-55",340,0.00995033085316809,-0.7,0.6,0.5,0.0717966167101026,0.00992321706842312,0.00120233834929068,0.00977483468303931,0.0011842486500744,0.00798745806196382,0.00155165183585802,0.00983227393980238,0.00142336199191578
"11423-56",340,0.00995033085316809,-0.7,0.6,0.5,0.0715660128124908,0.0103976804935893,0.00133388251018002,0.0101959052897455,0.00129543188468442,0.00979510855610428,0.0021303367222851,0.00991802922241707,0.00166138714857171
"11423-57",340,0.00995033085316809,-0.7,0.6,0.5,0.0717851791786707,0.00953126271437707,0.00121135275562831,0.00906396746149679,0.00117021531814994,0.0109555377080874,0.00159237862226421,0.00953848434556441,0.0014044256901949
"11423-58",340,0.00995033085316809,-0.7,0.6,0.5,0.0722145953562398,0.00974518150329071,0.00112736974088413,0.00954444064524021,0.00112371526361117,0.00982366838091124,0.00144543461551024,0.00972354979872948,0.00126917277259018
"11423-59",340,0.00995033085316809,-0.7,0.6,0.5,0.0719799248641595,0.00852468716477143,0.00128769711408256,0.00839054758704255,0.00129474438254502,0.00709745818818492,0.00177011819546056,0.00860869397512872,0.00146120518765729
"11423-60",340,0.00995033085316809,-0.7,0.6,0.5,0.0713833135654679,0.0112523818979274,0.00137349003282541,0.0102284996186918,0.00133762163491715,0.00722243617900782,0.00215619020183596,0.0111371404916233,0.00162818097564924
"11423-61",340,0.00995033085316809,-0.7,0.6,0.5,0.0715292049611038,0.0108285797286389,0.00146857518262078,0.0104066701033642,0.00141646397550466,0.0120843479674327,0.00202546315032252,0.0112439679442046,0.0019744974979442
"11423-62",340,0.00995033085316809,-0.7,0.6,0.5,0.0719272291983886,0.0104747995234934,0.00110818452279625,0.00966992835079832,0.0010829647797443,0.012613866373836,0.00162622322164288,0.0106554855166254,0.00136074137514157
"11423-63",340,0.00995033085316809,-0.7,0.6,0.5,0.0722818526539055,0.0107643633504627,0.00111432394655957,0.0105494377930002,0.00110436082562176,0.0108951901844574,0.0017087077188792,0.0107748960512136,0.00137227785899738
"11423-64",340,0.00995033085316809,-0.7,0.6,0.5,0.0717487973070398,0.00992606965631134,0.00126166451966763,0.00922022271956619,0.00123172491312972,0.011038517668984,0.00165136277194915,0.0100563674940742,0.00136457898335772
"11423-65",340,0.00995033085316809,-0.7,0.6,0.5,0.0716200408515322,0.0109003082503346,0.0011728687264742,0.0106260945595123,0.00115382921077362,0.0122731664552818,0.00185173292492854,0.0100261422423191,0.00132843336968075
"11423-66",340,0.00995033085316809,-0.7,0.6,0.5,0.0721536029546587,0.00801014098378305,0.00118952778203172,0.00746946156477044,0.00115680199579634,0.00873252055453969,0.00155518161549606,0.00810277514873823,0.00142718269968828
"11423-67",340,0.00995033085316809,-0.7,0.6,0.5,0.0719948123881422,0.010056914572912,0.0011533299739419,0.0100667582024456,0.00111654682899611,0.0100483412623515,0.00163047522525199,0.0101648546092689,0.00130077047756171
"11423-68",340,0.00995033085316809,-0.7,0.6,0.5,0.0717023633976182,0.00931950939843971,0.00135174847466834,0.00875565645229743,0.00133543029677044,0.00952079450762586,0.00203246668873244,0.0096740196331544,0.00161919392083692
"11423-69",340,0.00995033085316809,-0.7,0.6,0.5,0.0719805661583181,0.00966899178095854,0.00120879912178419,0.00926577078670494,0.00117205524594787,0.0104283657634751,0.00177257284339914,0.00977751981530846,0.00140313614404206
"11423-70",340,0.00995033085316809,-0.7,0.6,0.5,0.0718797083568969,0.00973313546404826,0.00121630061211604,0.00946680876234788,0.00121190126679141,0.0088506979621098,0.00179176218617151,0.00967472749570717,0.00144824338520467
"11423-71",340,0.00995033085316809,-0.7,0.6,0.5,0.0721785302574795,0.00834307859918488,0.00127505748962925,0.00806985934482974,0.0012556615998526,0.00926503956891742,0.00175911463216889,0.00795018807198046,0.00162160964323632
"11423-72",340,0.00995033085316809,-0.7,0.6,0.5,0.071650134246241,0.0116160892853883,0.00129937307986486,0.0109142711417131,0.00128560145150892,0.0136238293464752,0.00188278515742517,0.0117835266914287,0.00148401662893571
"11423-73",340,0.00995033085316809,-0.7,0.6,0.5,0.0716351430553649,0.00867000550138469,0.00132601310924247,0.00846579080593476,0.00129429957921641,0.00654586082547866,0.00205819476319864,0.00846083393421393,0.00167569981520699
"11423-74",340,0.00995033085316809,-0.7,0.6,0.5,0.0713730830276703,0.00947279599633623,0.00139024057785737,0.00906578949465735,0.00135159410177362,0.00882686646304223,0.0020945663781089,0.00940153353813923,0.001758302477727
"11423-75",340,0.00995033085316809,-0.7,0.6,0.5,0.0714460802633123,0.00922520762750671,0.00143469323055887,0.00879062979418615,0.00141370381748423,0.00963688389209894,0.00214276381309012,0.00904838602159849,0.00182066505442285
"11423-76",340,0.00995033085316809,-0.7,0.6,0.5,0.072335656576984,0.0121890901340381,0.00128253832721099,0.0120223302270289,0.00125032609295497,0.0113742275714807,0.00183282224211864,0.0118201903044728,0.00159163095602469
"11423-77",340,0.00995033085316809,-0.7,0.6,0.5,0.0717799578365736,0.0116297736318903,0.00106881408346767,0.0115366866496121,0.00105864746074263,0.0129018450930454,0.00153976855053373,0.0115143475106982,0.00118161399052191
"11423-78",340,0.00995033085316809,-0.7,0.6,0.5,0.0719472823687086,0.00959835265744323,0.00109463717682205,0.00926925575489575,0.00108397305408957,0.0113018734628049,0.00150366965590269,0.0103256840110775,0.0012730688514023
"11423-79",340,0.00995033085316809,-0.7,0.6,0.5,0.0719563273551794,0.0103009810093469,0.00118026627263159,0.00989745724293032,0.00116517437824557,0.0104895278215986,0.00165228740132936,0.0100504766688213,0.00133414326632419
"11423-80",340,0.00995033085316809,-0.7,0.6,0.5,0.0720194311294016,0.00890652457863306,0.00109027639979143,0.00884743426337074,0.00108352722668738,0.00905475149451026,0.001597470629477,0.00871717400090681,0.00121992776451466
"11423-81",340,0.00995033085316809,-0.7,0.6,0.5,0.0720454898102315,0.00891864174861934,0.00119491419028664,0.00859646334167912,0.00115461218087737,0.00924135371286569,0.0016519837152874,0.00884317524532839,0.0014797412702637
"11423-82",340,0.00995033085316809,-0.7,0.6,0.5,0.0716512187397485,0.0116761715651615,0.00125407452630612,0.011483047012195,0.00122142641875635,0.0139936328940234,0.00196860498453261,0.0124270864923383,0.00173978598899085
"11423-83",340,0.00995033085316809,-0.7,0.6,0.5,0.0719959476543201,0.0128213766431971,0.00110155807045594,0.0123566046503026,0.00108617423473642,0.0126107030298526,0.00166425639431184,0.0125231806081822,0.00138962602849177
"11423-84",340,0.00995033085316809,-0.7,0.6,0.5,0.0721485724198464,0.0114924681738841,0.00119101004733534,0.0113815702652645,0.00119179286381273,0.0109534343984751,0.00164245553120397,0.0111607311998069,0.00145809501777826
"11423-85",340,0.00995033085316809,-0.7,0.6,0.5,0.072182399503087,0.00889420740173559,0.00131483300883705,0.00802160823828473,0.00129246054848031,0.00748798568496327,0.00178218213856884,0.00884359531912124,0.0016081184351857
"11423-86",340,0.00995033085316809,-0.7,0.6,0.5,0.0714237326019086,0.00973826908806992,0.00130688602353514,0.00944266393917326,0.00129077219218455,0.00919743721743371,0.00169812563611267,0.00978489436628767,0.00179494042740959
"11423-87",340,0.00995033085316809,-0.7,0.6,0.5,0.0717435882273388,0.00986772888879244,0.00115443278687415,0.00968034530641954,0.00112918518379599,0.010465236257134,0.00164558523998362,0.0100311574920031,0.00137783584183205
"11423-88",340,0.00995033085316809,-0.7,0.6,0.5,0.071488924273553,0.00857927398185613,0.00123523833504217,0.00869898790700099,0.00120632811977935,0.00963855133278546,0.00179291618430605,0.00839290425617924,0.00139832104058676
"11423-89",340,0.00995033085316809,-0.7,0.6,0.5,0.0718964757812945,0.00926168982969711,0.00113756455029381,0.00911845765303774,0.00113110875592842,0.00955619738446835,0.00150184519487459,0.00923675916006357,0.00128036980090681
"11423-90",340,0.00995033085316809,-0.7,0.6,0.5,0.0716880116754513,0.00941690202618856,0.00126115796976993,0.00872278669103624,0.00122402111886041,0.00950458283391373,0.00199922184661166,0.00985168610820923,0.00163223673349215
"11423-91",340,0.00995033085316809,-0.7,0.6,0.5,0.0719854707990567,0.0101937289263621,0.00129643651487703,0.0100858041158264,0.00129419438453819,0.0125533762336036,0.00183717922594399,0.0104267922504187,0.00171428295919087
"11423-92",340,0.00995033085316809,-0.7,0.6,0.5,0.0717592645309969,0.0102043511009043,0.0011484757946665,0.00964206299132985,0.00113669309941153,0.0104668866754518,0.00166205038273116,0.010111083323893,0.00139197719525129
"11423-93",340,0.00995033085316809,-0.7,0.6,0.5,0.0722869138662328,0.0125941981684355,0.00119406021106798,0.0125550949903361,0.0011949709190467,0.012035082844241,0.00162721454433303,0.0129523095817475,0.00135404979051521
"11423-94",340,0.00995033085316809,-0.7,0.6,0.5,0.0715900195147772,0.00849759284678167,0.00120938570922747,0.00829821388250438,0.00117493661835173,0.0092141145939924,0.00154229545801889,0.00891030950765235,0.00133767569479893
"11423-95",340,0.00995033085316809,-0.7,0.6,0.5,0.0719128844700787,0.0102101699337252,0.00125737993882407,0.00979846307171723,0.00123716594336595,0.00886426538306495,0.00173525303739882,0.0098458820570054,0.00171894346946149
"11423-96",340,0.00995033085316809,-0.7,0.6,0.5,0.0719886643130586,0.0100911127500688,0.00126134002659723,0.0101222392112439,0.00126092616095892,0.0103678555437457,0.00197583748457202,0.0106435043679604,0.00168980652299928
"11423-97",340,0.00995033085316809,-0.7,0.6,0.5,0.0718589001420501,0.0109733324909213,0.001148929601416,0.0105193926657171,0.00114345605370688,0.0118780792932047,0.0017538569664708,0.0110720442931743,0.00135354547549463
"11423-98",340,0.00995033085316809,-0.7,0.6,0.5,0.0719294670770913,0.013598950926129,0.00128212084492308,0.0127649973583719,0.00124123507709377,0.0153705613885989,0.00209045382878089,0.0134368950376891,0.00153690147859302
"11423-99",340,0.00995033085316809,-0.7,0.6,0.5,0.071694336956213,0.00988269100897243,0.00137582017667728,0.00972752913227742,0.00134239492020673,0.00746104246479246,0.00192180676752053,0.00976838739692748,0.00158987829088189
"11423-100",340,0.00995033085316809,-0.7,0.6,0.5,0.0720700776411333,0.00962279593787291,0.00111469292856605,0.0093209874775317,0.00110426913204327,0.00811837635769296,0.00186097276514146,0.00950318694856159,0.00123115384662223
