"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-20",100,0.00995033085316809,-0.7,0.6,0.1,0.0716389882768256,0.0130312318219765,0.00277438333262142,0.0126300628374463,0.0026126070443018,0.0120691872999948,0.00736221983001302,0.0103061265858023,0.00381425721036334
"11429-21",100,0.00995033085316809,-0.7,0.6,0.1,0.0719573969633169,0.0113080284471758,0.00274530116289639,0.00998162807897849,0.00276327997060506,0.0157624786621383,0.0177795465400168,0.0102481882547086,0.00521661939481022
"11429-22",100,0.00995033085316809,-0.7,0.6,0.1,0.07191471413941,0.00969559211544714,0.00221952775020498,0.00869225071905904,0.00211291823069204,-0.00201288086509026,0.0106823765867288,0.00928393054013433,0.00252670653333172
"11429-23",100,0.00995033085316809,-0.7,0.6,0.1,0.0712215282500275,0.00923781903662982,0.00173230577391931,0.00905157109325305,0.00168767795029858,0.0117876210488388,0.00698097197103979,0.0101489556548137,0.00252752435502403
"11429-24",100,0.00995033085316809,-0.7,0.6,0.1,0.0720286435652277,0.00978067168976978,0.00179883073278445,0.00932603995488165,0.0017885657136035,0.00488857834005634,0.00690733587651479,0.0102660700887646,0.0019768543759083
"11429-25",100,0.00995033085316809,-0.7,0.6,0.1,0.0716570784032859,0.00681793567667772,0.00277743666678968,0.00647194804061717,0.00273867052200846,0.0097014933152163,0.0164670636409974,0.00775940655685043,0.00420184010085247
"11429-26",100,0.00995033085316809,-0.7,0.6,0.1,0.0712238171860385,0.00853882485523555,0.00281432216954777,0.0071440923776906,0.00286802285661965,-0.0125863886979922,0.0163188550252254,0.00577807139918415,0.00412428079911742
"11429-27",100,0.00995033085316809,-0.7,0.6,0.1,0.0721768813640099,0.00527380251959814,0.00257445040462319,0.00519917379868003,0.00251737496405274,0.0145903503468908,0.00968500207118684,0.00818363860000688,0.00373069285162939
"11429-28",100,0.00995033085316809,-0.7,0.6,0.1,0.0720793465225972,0.0121026331978531,0.00201889736225925,0.0116082247604259,0.00197786935634654,0.0310151253229439,0.00847142829741885,0.0103052015118256,0.00232332145929412
"11429-29",100,0.00995033085316809,-0.7,0.6,0.1,0.0718823531695003,0.0115672861619962,0.00158407660894055,0.0112011918062831,0.00154814748006272,0.00786589273437351,0.00904317885407807,0.0126089457153036,0.00192828058568352
"11429-30",100,0.00995033085316809,-0.7,0.6,0.1,0.0715132560951417,0.00732015165051862,0.00274917248944751,0.00662997733227835,0.0027331642894273,0.0199283310754014,0.0110415378888344,0.00939975675862511,0.00427911169549661
"11429-31",100,0.00995033085316809,-0.7,0.6,0.1,0.0716258571278508,0.00629848266451902,0.00207510210987899,0.00605846100451785,0.00199531945693796,0.036086320741353,0.012325231757463,0.00847073803644547,0.00362392911819339
"11429-32",100,0.00995033085316809,-0.7,0.6,0.1,0.0716256556614145,0.0132591266116351,0.00218613185326379,0.0123135118916324,0.00208521474996858,0.0207341956688806,0.00414329252201869,0.0113279206262144,0.00265322110664453
"11429-33",100,0.00995033085316809,-0.7,0.6,0.1,0.0719435798569592,0.0155707711570169,0.00248765972052464,0.0144106507438698,0.00238379373755559,0.00894166477711703,0.0112128500234204,0.017274779139953,0.00310909423109943
"11429-34",100,0.00995033085316809,-0.7,0.6,0.1,0.0720722203405947,0.00922372407465991,0.0022517713296668,0.00867817622506903,0.00217656833410975,-0.00809511786160677,0.0103809769962999,0.00794124881147527,0.00239315202575454
"11429-35",100,0.00995033085316809,-0.7,0.6,0.1,0.0722987937899603,0.00711655156374182,0.00198979450132905,0.00732114566469942,0.00206818004609821,0.0115997126653487,0.00584806005253513,0.00720205865164615,0.00287494955363065
"11429-36",100,0.00995033085316809,-0.7,0.6,0.1,0.0721314103406556,0.00744568811594137,0.00220817663244787,0.00651150248892828,0.00216391276727936,0.00403849420128425,0.00748501533951528,0.00515861607936559,0.00267290681161809
"11429-37",100,0.00995033085316809,-0.7,0.6,0.1,0.0717204629254741,0.0112536749211122,0.00272531237213357,0.010627557538863,0.00268061719264048,0.0207394670149826,0.0183857121749265,0.00979641184663199,0.00314370352251931
"11429-38",100,0.00995033085316809,-0.7,0.6,0.1,0.0725369209703677,0.0111025134317607,0.00261117555104467,0.00941638173090988,0.00245944825077914,0.0142426572039632,0.0102621863808707,0.0109349477447601,0.00571211571013543
"11429-39",100,0.00995033085316809,-0.7,0.6,0.1,0.071561409838174,0.0111792005045678,0.00295770766342244,0.0109512289714344,0.0028658318844723,0.0260441095378837,0.0110866310041365,0.0137541043138386,0.00545529816783865
"11429-40",100,0.00995033085316809,-0.7,0.6,0.1,0.071330882560244,0.0127596600996286,0.00225714422747497,0.0121039850774149,0.00227232878885845,0.010425999214569,0.0140906809059647,0.0129400128652215,0.00278860950971237
"11429-41",100,0.00995033085316809,-0.7,0.6,0.1,0.0711252916562172,0.00602565519830572,0.00199144433038793,0.00551578606571491,0.00200197534117712,-0.00652901095868506,0.0186424310687397,0.00758478103377009,0.00400505866387047
"11429-42",100,0.00995033085316809,-0.7,0.6,0.1,0.0716212663035335,0.0093047235751888,0.00216749880067607,0.0101303959840917,0.00226557711220447,-0.00574183907666106,0.0128688579070341,0.0107431953647428,0.00252505074196713
"11429-43",100,0.00995033085316809,-0.7,0.6,0.1,0.0723614580857436,0.0147779399354456,0.00201796450101056,0.0143307550409395,0.0019664604958461,0.0330639245082363,0.0162495824309767,0.0181261845476979,0.00314181681605641
"11429-44",100,0.00995033085316809,-0.7,0.6,0.1,0.0713216176967755,0.00885149933861623,0.00260741784247858,0.00861214079918532,0.00255897563551481,-0.00874092800073008,0.00518070562611443,0.00709798951508077,0.00363150793104552
"11429-45",100,0.00995033085316809,-0.7,0.6,0.1,0.0717851746626137,0.0108716623091557,0.00200782446450911,0.0116058514450999,0.00204067603548587,0.0101561220624819,0.0067056743565594,0.0128182381263371,0.00243061312294732
"11429-46",100,0.00995033085316809,-0.7,0.6,0.1,0.0715638391733468,0.0111302649491556,0.00211518399502003,0.0110281524810628,0.00199817428588175,0.0175369634487869,0.00513929123465388,0.00982565637591362,0.00238518781532003
"11429-47",100,0.00995033085316809,-0.7,0.6,0.1,0.071875096878208,0.0113355824086313,0.00185288014241675,0.0102768479517933,0.00183964741588666,0.0119275694991484,0.00649746253159015,0.0111614257525113,0.00245183648489394
"11429-48",100,0.00995033085316809,-0.7,0.6,0.1,0.0711736728522067,0.00600589306084554,0.00424829987017598,0.00627536479993263,0.00409105017422985,0.0272222259049817,0.0141917303703675,0.0142201084445427,0.00643602336233565
"11429-49",100,0.00995033085316809,-0.7,0.6,0.1,0.0706486770504916,0.00826043069964002,0.00226548381125965,0.00764697139051319,0.00212730675554083,0.0142882724025809,0.00688380751984934,0.00611836845681768,0.002532537485317
"11429-50",100,0.00995033085316809,-0.7,0.6,0.1,0.0721960694419316,0.012532569801737,0.00203200835618357,0.0116977659396236,0.00196888817812644,0.000299565572141928,0.0188637614480464,0.0160871208625075,0.00333904102018187
"11429-51",100,0.00995033085316809,-0.7,0.6,0.1,0.0713443407235527,0.00701483852382258,0.00292626707762884,0.00517398488681345,0.00280619698517129,0.0239512512145622,0.0158147874367002,0.013147791208597,0.00431177867844532
"11429-52",100,0.00995033085316809,-0.7,0.6,0.1,0.0721373471629226,0.00523441601940335,0.00248405277353041,0.00369794244489547,0.002404277560889,0.00906227616539846,0.0110102241912808,0.00387912703794313,0.00244833346766462
"11429-53",100,0.00995033085316809,-0.7,0.6,0.1,0.0719724740144263,0.00734756119957085,0.00258170869023831,0.00645657025301564,0.00252548727845629,0.0173247257774748,0.00817991812067036,0.00993019396879105,0.00447744806780663
"11429-54",100,0.00995033085316809,-0.7,0.6,0.1,0.0726308225370162,0.00872511522326088,0.00217569435152363,0.00851830244127065,0.0022041678059459,0.011676765005879,0.0167029001780893,0.00411726487827245,0.00230960461305016
"11429-55",100,0.00995033085316809,-0.7,0.6,0.1,0.0711428203183782,0.0100418574526711,0.00231227300844712,0.00989925252790598,0.00219119568270496,0.00919587250091542,0.00704747809664056,0.00949538463914692,0.00381689511470421
"11429-56",100,0.00995033085316809,-0.7,0.6,0.1,0.0719846013176568,0.0102461062050733,0.00236783101069577,0.0100097795620357,0.00238583438935066,0.0113384708536583,0.00919253294901909,0.0120570339748272,0.00306125487230635
"11429-57",100,0.00995033085316809,-0.7,0.6,0.1,0.0717077064973234,0.0106360258441138,0.00230405373791426,0.0106149288320527,0.00222927372829176,0.0220505124725452,0.0134558584827728,0.0121621918353186,0.00332556404496399
"11429-58",100,0.00995033085316809,-0.7,0.6,0.1,0.0731060038035983,0.0092326084879466,0.00185218284777859,0.00882314122562349,0.00182746476174142,6.5340463420342e-05,0.00890655594725108,0.00932624165766425,0.00256168227262638
"11429-59",100,0.00995033085316809,-0.7,0.6,0.1,0.071064518207454,0.00787100961937059,0.00227710926848303,0.00727775971128281,0.00222178695011432,0.012449039378517,0.00569819322093332,0.00832906385872512,0.00283487258584516
"11429-60",100,0.00995033085316809,-0.7,0.6,0.1,0.0717596662241838,0.00711289701929999,0.0026231762610032,0.00765724054121725,0.00250649745147382,0.0157386285134589,0.00550122417831247,0.00857448307923513,0.00446771749237119
"11429-61",100,0.00995033085316809,-0.7,0.6,0.1,0.0727237603881125,0.00983476213376351,0.0021145237020913,0.00851142779179425,0.00205070066973228,0.000728508549777584,0.00429297522520701,0.00973905691825834,0.00263882452977297
"11429-62",100,0.00995033085316809,-0.7,0.6,0.1,0.0716836320312015,0.0105815868001398,0.0022325083214723,0.00848269633093233,0.00222604961730389,0.00712651345779313,0.00557848983073845,0.00838460338265748,0.00291423352987814
"11429-63",100,0.00995033085316809,-0.7,0.6,0.1,0.0725060536954773,0.00675292974735713,0.00291369608106485,0.00635467338652095,0.0028451975664866,0.0187718458924984,0.0178598959000535,0.00809921057924708,0.00431060479442723
"11429-64",100,0.00995033085316809,-0.7,0.6,0.1,0.0714935942400947,0.0109898746494862,0.00231019139142257,0.0108265771246489,0.00224529100161632,0.0038303714071223,0.00562474143484913,0.0108675791530334,0.00349235551887314
"11429-65",100,0.00995033085316809,-0.7,0.6,0.1,0.0715874530483621,0.00996556187368977,0.00272852787635266,0.00874004396421677,0.00258584345300507,0.0136443683098161,0.0096584410748369,0.0106292788155274,0.00423719955767675
"11429-66",100,0.00995033085316809,-0.7,0.6,0.1,0.0726048624823788,0.00990196128941853,0.00187533195014359,0.00997669050550949,0.00181783066779925,-0.00355939095236944,0.00855135394614913,0.00933834633894492,0.00206336532760337
"11429-67",100,0.00995033085316809,-0.7,0.6,0.1,0.0719560596196285,0.00971287427370288,0.00217731977716671,0.00990003470224534,0.00216950108221771,0.000908056542817005,0.00490689128948126,0.00894468898851087,0.00227298015610154
"11429-68",100,0.00995033085316809,-0.7,0.6,0.1,0.0712756965616863,0.0123376027416068,0.00240061231861013,0.0115275117520167,0.00233509904130794,0.0101358914066553,0.0140288809859117,0.0176119630550745,0.00355272009287578
"11429-69",100,0.00995033085316809,-0.7,0.6,0.1,0.072346395481952,0.0107965818496192,0.00164235910531646,0.0107570764312335,0.00163102548923536,0.00465677393820688,0.00764236723882543,0.0101758579157788,0.00198894536107569
"11429-70",100,0.00995033085316809,-0.7,0.6,0.1,0.0723748804504462,0.00750918724002042,0.00189876216540512,0.00722982874469787,0.0019140897981211,0.00971215352936981,0.00581175813377825,0.00652930118672323,0.00247155070821407
"11429-71",100,0.00995033085316809,-0.7,0.6,0.1,0.0720200570559147,0.0104282491977318,0.00265561668501326,0.0101022152759276,0.00260039789476216,0.0100972905573915,0.00658204803001404,0.0141468513657407,0.00340415825518456
"11429-72",100,0.00995033085316809,-0.7,0.6,0.1,0.0713180234101478,0.00957040341077372,0.00303591127575824,0.00997833659061594,0.00294930870042625,-0.0109086914009585,0.0136052910350204,0.00810267782208944,0.00554062549016912
"11429-73",100,0.00995033085316809,-0.7,0.6,0.1,0.0723596731968068,0.0105976587014521,0.00221714069808727,0.0104773753642686,0.00220067319885291,0.0137134909094952,0.00923058958903827,0.00953802835907855,0.00259784795770592
"11429-74",100,0.00995033085316809,-0.7,0.6,0.1,0.0725768577932579,0.00776643692467077,0.0017066578186977,0.00721205411034417,0.00169140350417611,0.0148216368729149,0.00987640932248022,0.00948242700779208,0.00212049475804277
"11429-75",100,0.00995033085316809,-0.7,0.6,0.1,0.0712974805023647,0.011323677863108,0.00236309865359478,0.010290557609723,0.00232011170075001,0.00852743985499968,0.0142653945346246,0.0135132416397691,0.00361454761038824
"11429-76",100,0.00995033085316809,-0.7,0.6,0.1,0.0709207383965585,0.0101359945310274,0.00216354409718327,0.0100024327521605,0.00213596813759702,0.0187617116941989,0.00663861535907095,0.0119735792243743,0.0030032345417639
"11429-77",100,0.00995033085316809,-0.7,0.6,0.1,0.0710419400953036,0.0103049584583812,0.00200282445971311,0.0106878310042186,0.00196092304161084,0.0117412471407702,0.00321251298725452,0.0119919170163428,0.0026046593187735
"11429-78",100,0.00995033085316809,-0.7,0.6,0.1,0.0714113953606235,0.010150690579419,0.0023404322215414,0.00928887424582207,0.00234515453505429,0.00581985164142007,0.00937786452675277,0.00835870118418217,0.00292300447226693
"11429-79",100,0.00995033085316809,-0.7,0.6,0.1,0.0714960242427989,0.0116367764556361,0.00248964387787315,0.0111398593498315,0.00236121878797369,0.0128669941796648,0.0129481953662242,0.0116686159640045,0.0039886093109097
"11429-80",100,0.00995033085316809,-0.7,0.6,0.1,0.0717750536466742,0.0052016061715423,0.00252770051093786,0.00555147937415388,0.00249254276435692,0.00129577496771815,0.0117291615813849,0.00837261373475012,0.00346031152423935
"11429-81",100,0.00995033085316809,-0.7,0.6,0.1,0.0719288880074051,0.0123943852946656,0.00200246417760536,0.011377634548001,0.00195523565397991,0.0153395384104222,0.00796995319981397,0.0121982449131022,0.00238181636715448
"11429-82",100,0.00995033085316809,-0.7,0.6,0.1,0.0721099743893426,0.0076223585424424,0.00201021432845675,0.0072323354558455,0.00198222154814702,0.0167440501608786,0.00615854108007018,0.0091285714728773,0.00317809918742636
"11429-83",100,0.00995033085316809,-0.7,0.6,0.1,0.0723458891559152,0.00778533752681664,0.00269178090002955,0.00764959716289825,0.00259163772417371,0.00489697896331138,0.0157424995936678,0.00679816954648764,0.00402105986462738
"11429-84",100,0.00995033085316809,-0.7,0.6,0.1,0.0719762453390989,0.0102027047655959,0.00223520208332706,0.00981311260592022,0.00223275485620506,0.0210855927633177,0.00672633551948353,0.0138606896285773,0.00293591484819335
"11429-85",100,0.00995033085316809,-0.7,0.6,0.1,0.0715038487644345,0.00971189137947861,0.00290126803415891,0.0103924183654811,0.00291826090501383,0.0158476504428588,0.00910461853353161,0.00727063857549061,0.00406690831835379
"11429-86",100,0.00995033085316809,-0.7,0.6,0.1,0.0723232160905279,0.00895506404730174,0.00238361767618207,0.007919437050981,0.0022736621780365,0.0133720085795635,0.00874566449785752,0.0103229787644616,0.00286518022008986
"11429-87",100,0.00995033085316809,-0.7,0.6,0.1,0.0716255807005872,0.00623653671781859,0.00272120511411396,0.00648909475874904,0.00268385328039599,0.00443034904133358,0.00865570995520201,0.00497639400260436,0.00276157979029327
"11429-88",100,0.00995033085316809,-0.7,0.6,0.1,0.0712839195311244,0.00678631490264502,0.00243119294215179,0.0060045550037191,0.00252779482784654,0.0129390862786702,0.00491202553001161,0.00499632815814314,0.002544654780309
"11429-89",100,0.00995033085316809,-0.7,0.6,0.1,0.0725765407402305,0.00974605877897988,0.00206031609648886,0.00925654776707798,0.00208759991244359,0.00886384634957158,0.00479089307180137,0.00873266927924561,0.00234509023924384
"11429-90",100,0.00995033085316809,-0.7,0.6,0.1,0.0717173923250617,0.00941126947588666,0.00224067263227599,0.00791094438637591,0.0021605468849203,0.0171440326661787,0.0117346330300408,0.0163340466572275,0.00429575187728151
"11429-91",100,0.00995033085316809,-0.7,0.6,0.1,0.071351398473452,0.00908315198711541,0.0025833992027621,0.00944030865410984,0.00259041672324209,0.00405413384324942,0.00795342567039051,0.00829448044987497,0.00339122483488851
"11429-92",100,0.00995033085316809,-0.7,0.6,0.1,0.0722381903399162,0.011430933200239,0.00279950971041276,0.0110219372705432,0.00267553217458021,0.0150824436467512,0.0119260250223417,0.0106783821476416,0.00520761832508729
"11429-93",100,0.00995033085316809,-0.7,0.6,0.1,0.0704964513413235,0.0118227209770626,0.00247091648944667,0.0107774391692357,0.00242769564811645,0.0101053858403309,0.0167707137155431,0.0106889069263818,0.0032581277927884
"11429-94",100,0.00995033085316809,-0.7,0.6,0.1,0.0712919457482895,0.0131831297911638,0.00248216423866894,0.0126270506110496,0.00234554570548459,0.00417402743638754,0.00694025278523068,0.0148526892226535,0.00382475039104652
"11429-95",100,0.00995033085316809,-0.7,0.6,0.1,0.0719507260369122,0.00852741480689075,0.00249726835453236,0.00819675291143791,0.00245856459202989,-0.00267039154778409,0.0111611358224029,0.00701483124613067,0.00335972221682326
"11429-96",100,0.00995033085316809,-0.7,0.6,0.1,0.0725403120580989,0.00817821113695388,0.00195012059866367,0.00813887713604321,0.0019401017775723,-0.00169155821152645,0.00759480129317396,0.00661481594795776,0.0022402926869137
"11429-97",100,0.00995033085316809,-0.7,0.6,0.1,0.0712888303914475,0.0101991870025468,0.00252014935632632,0.0102292712996308,0.00253275328819725,0.00891813917054818,0.00661057854064394,0.0132668180366821,0.00314842921460137
"11429-98",100,0.00995033085316809,-0.7,0.6,0.1,0.0718330231423294,0.00851713470857472,0.0025254696529593,0.00888843920583572,0.00248672172742244,0.0052755648166609,0.00806808653147967,0.0106787328161506,0.00312466550686895
"11429-99",100,0.00995033085316809,-0.7,0.6,0.1,0.0710935126798825,0.00935659656746807,0.0023449493702863,0.00893606953437181,0.00239486633078036,0.0315658310248745,0.0166361249938126,0.0116804708994049,0.00356011466710081
"11429-100",100,0.00995033085316809,-0.7,0.6,0.1,0.0713647492891832,0.0060241910001869,0.00239434938598331,0.00621373441064242,0.00236746831696063,0.026401989757118,0.0119438014065726,0.00591255437988934,0.00307532965303475
