"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-11",100,0.048790164169432,-0.8,1,0.75,0.124930253258193,0.0497874288400288,0.00153246621680223,0.0460035846007589,0.00147853397940457,0.050553525906299,0.00168241019968794,0.0427023815286091,0.00422118217514521
"11428-12",100,0.048790164169432,-0.8,1,0.75,0.126017093973811,0.0489021987566301,0.00157358069614824,0.0446611063184143,0.00152805606218719,0.0481422577209442,0.00166189401303102,0.0436086043974625,0.00238095327478561
"11428-13",100,0.048790164169432,-0.8,1,0.75,0.126535089430379,0.0512390339015588,0.00139223275184223,0.0485551781437084,0.00137002711720209,0.0511620962899202,0.00167299202080107,0.0432466528353071,0.00466664676505994
"11428-14",100,0.048790164169432,-0.8,1,0.75,0.127669499421362,0.0499425342359329,0.00146251718467039,0.0513940591418887,0.00157432116625916,0.0509747551680868,0.00177793294743031,0.0383864910157391,0.00605777472216758
"11428-15",100,0.048790164169432,-0.8,1,0.75,0.123315519464332,0.0460250334245642,0.00185350910045706,0.0422771899502979,0.00178423442855379,0.0453105260023026,0.00221021078837967,0.0354061998152102,0.00663979441236512
"11428-16",100,0.048790164169432,-0.8,1,0.75,0.125177757128292,0.0476872240530202,0.00156404691977506,0.0443935155168064,0.00153078974655347,0.0473422645642249,0.00166826072806515,0.0417518601774354,0.00308792759865609
"11428-17",100,0.048790164169432,-0.8,1,0.75,0.124810361398032,0.0489277952344332,0.00184868976970775,0.0456979704701353,0.00184339652927076,0.0491308705575136,0.00209188836198162,0.0375596749826769,0.00494216254828807
"11428-18",100,0.048790164169432,-0.8,1,0.75,0.130490168808107,0.0509853160850898,0.00130497274331033,0.0469202531361361,0.0012517821025968,0.0511150274365188,0.00138589644404518,0.0349231099547438,0.00537569550510495
"11428-19",100,0.048790164169432,-0.8,1,0.75,0.126874936792806,0.0486471138326162,0.00152140487988418,0.0472712221548246,0.00151629710392305,0.0495530029929811,0.00161701487732748,0.0441751769826424,0.00326589943992625
"11428-20",100,0.048790164169432,-0.8,1,0.75,0.125510005237555,0.049290348581932,0.00135615356377823,0.0492608056219096,0.00139605297730648,0.049870592776319,0.00162897972999738,0.0385882402609022,0.00482213499231924
"11428-21",100,0.048790164169432,-0.8,1,0.75,0.123901067628167,0.04889292885694,0.00167680556802938,0.0446734914214133,0.0015884483187279,0.0487847364511808,0.0021039054904585,0.0263714131175317,0.00644753159086021
"11428-22",100,0.048790164169432,-0.8,1,0.75,0.12884033169168,0.0503394164800792,0.00134941640691617,0.0469848894540062,0.00129122569969604,0.0499039829401581,0.00140497190881736,0.0443334210799144,0.0023465244020451
"11428-23",100,0.048790164169432,-0.8,1,0.75,0.125669854897323,0.0502140655017475,0.00132569696622795,0.0492127218607288,0.00132362006658767,0.0495120067750216,0.00140803074283457,0.0383664080541584,0.00359504197064526
"11428-24",100,0.048790164169432,-0.8,1,0.75,0.1238081836098,0.0495958300782629,0.00210848992293137,0.0438898641433372,0.00198796891869423,0.0458353374905457,0.00274503320902636,0.0352807576092108,0.00700910264301498
"11428-25",100,0.048790164169432,-0.8,1,0.75,0.127519585166189,0.0502069870239463,0.000882307307670235,0.0482163014996773,0.000854281371517516,0.0502431634176366,0.000952235321567546,0.0473781098574673,0.00208018691811528
"11428-26",100,0.048790164169432,-0.8,1,0.75,0.125532104551539,0.0462779795745263,0.00186952836914599,0.0423587814483829,0.00177328042051582,0.0475786054690056,0.00215597386747052,0.0342818467962547,0.00735386666267773
"11428-27",100,0.048790164169432,-0.8,1,0.75,0.125972470511435,0.0470413815295683,0.00172111448980638,0.0428803089805685,0.00167221727137066,0.0451395192822142,0.00210213830026894,0.0301895350996646,0.00597642726835425
"11428-28",100,0.048790164169432,-0.8,1,0.75,0.1263754352821,0.0477541712206843,0.00144324181101581,0.0452202754319471,0.00139409609305922,0.0481424637255522,0.0016094474029843,0.0330463053198829,0.00411159207123086
"11428-29",100,0.048790164169432,-0.8,1,0.75,0.131674613655541,0.0482126735545048,0.000915690592783725,0.047081997675787,0.000916972483730702,0.047846264338386,0.000955326452006707,0.0449495461156497,0.00164390264318273
"11428-30",100,0.048790164169432,-0.8,1,0.75,0.124073639155301,0.0493306460195975,0.00157493567598672,0.0466270910122878,0.00153306972295472,0.0491175437060522,0.00178303623775582,0.0428138011448587,0.00460627182784373
"11428-31",100,0.048790164169432,-0.8,1,0.75,0.126437610551835,0.0492280297558028,0.00173341579904672,0.0472802253214316,0.00170251151334005,0.0489744536387017,0.00186213553742487,0.0442075892506621,0.00459957173417277
"11428-32",100,0.048790164169432,-0.8,1,0.75,0.126249891351134,0.05078986996475,0.00154016494854685,0.0467608692611318,0.00150143930900232,0.0505155800292572,0.00164143766871971,0.0372195024672037,0.00417166206310528
"11428-33",100,0.048790164169432,-0.8,1,0.75,0.125426210486498,0.0443225057565547,0.00183008311476249,0.0389834361254699,0.00169338516326419,0.0447868761767907,0.00216754946391096,0.0275572173325568,0.00552469533646292
"11428-34",100,0.048790164169432,-0.8,1,0.75,0.1214191434182,0.0510829398352383,0.00245613043312782,0.0425732265056213,0.00220472179930115,0.0521208371834979,0.00267986933834473,0.0414107473224878,0.0065626072900965
"11428-35",100,0.048790164169432,-0.8,1,0.75,0.12383452711512,0.0501327918598133,0.00145750152629541,0.0462703430423534,0.00139219179328562,0.0493123971139659,0.00216403126626211,0.0243516347182472,0.00609310783475384
"11428-36",100,0.048790164169432,-0.8,1,0.75,0.126714182906472,0.0472751624317337,0.00145261427640943,0.0435809916286482,0.00138656880579913,0.0461506110914393,0.00156844818161315,0.0351573412356911,0.00397081146392827
"11428-37",100,0.048790164169432,-0.8,1,0.75,0.125880613717119,0.0470356538465714,0.00179497316995839,0.0423274122616351,0.00168227220917253,0.0468190800874674,0.00191920165377743,0.0377919223581537,0.00397889293987382
"11428-38",100,0.048790164169432,-0.8,1,0.75,0.125058172191837,0.0474774951164272,0.0017255661500514,0.0446855352829482,0.00170037132384884,0.0471664142513768,0.00189539361335142,0.0366730536209925,0.00492116986747346
"11428-39",100,0.048790164169432,-0.8,1,0.75,0.124614928966349,0.0515979434772971,0.00182219754068152,0.0437388527533744,0.00167003107086211,0.0511816666439898,0.00206194344699382,0.0404212470397517,0.00623862701535351
"11428-40",100,0.048790164169432,-0.8,1,0.75,0.123216687253638,0.0480957419285044,0.00177720769933645,0.043593378768051,0.00171311672852642,0.0479999565393538,0.00220915133462295,0.0330053116401157,0.00663014679538542
"11428-41",100,0.048790164169432,-0.8,1,0.75,0.128821013166262,0.0494421245458131,0.00124365497754633,0.046311492712817,0.00118937575851451,0.0489315860440879,0.00137633113046035,0.0357316230888095,0.00383464883524341
"11428-42",100,0.048790164169432,-0.8,1,0.75,0.126777251744924,0.0498464427187045,0.00158565901254714,0.0469649299181309,0.00153438159535463,0.0484464057347419,0.00229473308791548,0.0340505029990273,0.00476985162093759
"11428-43",100,0.048790164169432,-0.8,1,0.75,0.124204172492269,0.0489682548577501,0.00148812173637941,0.0463893508980057,0.00146362345326493,0.0485313048291964,0.0016174807050136,0.0416116171588056,0.00349238324581355
"11428-44",100,0.048790164169432,-0.8,1,0.75,0.123707821352495,0.0476877714790157,0.00169640128707836,0.044637812325029,0.0016996179284819,0.0469382353354367,0.00209324485206805,0.0329161042591109,0.00454776727413813
"11428-45",100,0.048790164169432,-0.8,1,0.75,0.123869322800408,0.0476858674026581,0.00186807670365236,0.0461005045409738,0.00189460590255158,0.0471781157219587,0.00232653013831605,0.0389333953994855,0.00471636913321327
"11428-46",100,0.048790164169432,-0.8,1,0.75,0.126182435783169,0.0516784462625049,0.00154681569632975,0.0486972669311729,0.00153041601315288,0.0519408595875628,0.00165891791354333,0.0374945114585914,0.00363545356815296
"11428-47",100,0.048790164169432,-0.8,1,0.75,0.124364209047035,0.0493318641282961,0.00152915820182504,0.0462923194877161,0.00148341084526139,0.0496866748373235,0.00161764014804215,0.0438189665101313,0.00419178933492958
"11428-48",100,0.048790164169432,-0.8,1,0.75,0.125506333655338,0.0467246347183582,0.00199279727695135,0.0419696243917702,0.0018684985669834,0.0472900145003744,0.00228458085077131,0.0412967059941612,0.00491243891324923
"11428-49",100,0.048790164169432,-0.8,1,0.75,0.122527137444159,0.0482452077947725,0.00183324685208563,0.0462842283094199,0.00187777643014109,0.0482765047685168,0.00197406880824108,0.0324929850686652,0.0052262250781003
"11428-50",100,0.048790164169432,-0.8,1,0.75,0.125578846173111,0.0498699693243761,0.0013762047770618,0.0463490424245324,0.00130841508633974,0.0491240427369375,0.0014873735514951,0.0390311546334283,0.00399288781699811
"11428-51",100,0.048790164169432,-0.8,1,0.75,0.127812274024755,0.049202737864781,0.00122515761712323,0.0469137814068689,0.00120544803641113,0.048978581189992,0.00130343376987771,0.0417150726286471,0.00295052616414654
"11428-52",100,0.048790164169432,-0.8,1,0.75,0.1242424875225,0.0440258057916693,0.00188261364713896,0.0418250533108487,0.00184617871961409,0.0446030346570654,0.00237525925241403,0.0379159752459499,0.0080448730445832
"11428-53",100,0.048790164169432,-0.8,1,0.75,0.125843270639695,0.0495265867802508,0.00143470685549475,0.0477465865797163,0.00146217487088397,0.0486802076779518,0.00206481454180958,0.0476805290448212,0.00627429739980408
"11428-54",100,0.048790164169432,-0.8,1,0.75,0.122374698848488,0.0513234067602618,0.00174100784291566,0.0482367825987788,0.0017105506111259,0.0504726200796002,0.00239109476819718,0.0363726887573523,0.00836681736036771
"11428-55",100,0.048790164169432,-0.8,1,0.75,0.124598330767754,0.0471655845939392,0.00173987281071795,0.0444838495616249,0.00169963137281838,0.0479617205634929,0.00230554158794381,0.0342096416085485,0.00795297179061812
"11428-56",100,0.048790164169432,-0.8,1,0.75,0.12679891306425,0.0466799871744797,0.00156175658054556,0.0425468162215724,0.00149249615828949,0.0468963233943469,0.00185050937843182,0.0416923374034628,0.00371125298268106
"11428-57",100,0.048790164169432,-0.8,1,0.75,0.12356700438136,0.0496061082859679,0.00187045450055502,0.0440339923691425,0.0018260355206591,0.0507240914862174,0.00214485136674016,0.0398593371611984,0.00510275855960851
"11428-58",100,0.048790164169432,-0.8,1,0.75,0.124686789739806,0.0484192544525745,0.00168331189731831,0.0445884323579089,0.00162115880580341,0.047735644217079,0.00197295017446666,0.0410515114462955,0.00441020850136713
"11428-59",100,0.048790164169432,-0.8,1,0.75,0.128098268634741,0.0478621464171774,0.00120202583693333,0.0464533917757159,0.00119629618798223,0.0471766325967452,0.00128740242699022,0.036373556209362,0.0024318073865291
"11428-60",100,0.048790164169432,-0.8,1,0.75,0.12622529116302,0.0470610126605402,0.00117473655394855,0.0440269810228931,0.00113127227635754,0.047331420396834,0.0012598253558586,0.0379742306646058,0.00363588314200288
"11428-61",100,0.048790164169432,-0.8,1,0.75,0.126762666793872,0.051330859607806,0.00155896048704496,0.0458754774108064,0.001452162132672,0.0512331876268007,0.00165060079471648,0.0451421561013484,0.00438611319934594
"11428-62",100,0.048790164169432,-0.8,1,0.75,0.125456971729169,0.0473200686789705,0.00186923690801253,0.0426656196370428,0.00171377028662416,0.045784357867351,0.00209257708004886,0.0336652798511356,0.00440498782952086
"11428-63",100,0.048790164169432,-0.8,1,0.75,0.124802794309429,0.0531476384527424,0.00179640751379578,0.0500924068191538,0.00182397691966656,0.0528524479175028,0.00189584417950986,0.0470016384522948,0.00381933918201014
"11428-64",100,0.048790164169432,-0.8,1,0.75,0.124561748865253,0.0492333117617693,0.00188956071256389,0.0471343167695151,0.00188097147148574,0.0495069148737109,0.00215441185944957,0.0311030607129196,0.00739359925489597
"11428-65",100,0.048790164169432,-0.8,1,0.75,0.125035554012839,0.0468587401793933,0.00157632675530907,0.0436133087051345,0.00152083764184264,0.0463124481907304,0.00172566173674132,0.0374898505459122,0.00398941717378648
"11428-66",100,0.048790164169432,-0.8,1,0.75,0.123100196879469,0.0483633267322963,0.00173734573966892,0.0457050201392062,0.00172814280918801,0.0483627125807401,0.00195667702236633,0.0355488957775336,0.00405314478789255
"11428-67",100,0.048790164169432,-0.8,1,0.75,0.124252016247663,0.0492686385975414,0.00199157394762961,0.0441197544273742,0.00187405865717989,0.0498208862027761,0.00219723905180275,0.0357905855926536,0.00536188119951255
"11428-68",100,0.048790164169432,-0.8,1,0.75,0.126294461586889,0.0483321224796112,0.00161252728419468,0.0448892260639823,0.00158420200519698,0.0483195218701143,0.0017804130347843,0.0404748767082695,0.0041738681952991
"11428-69",100,0.048790164169432,-0.8,1,0.75,0.125465621076844,0.0457084772064929,0.00147585529276288,0.0445844362774142,0.00145228974619409,0.0451165668683885,0.00173358564647997,0.0397912396070669,0.00427732951930854
"11428-70",100,0.048790164169432,-0.8,1,0.75,0.124571910217531,0.0504597079194511,0.00190873825605672,0.0477778945680791,0.00190669160030089,0.0511866960319149,0.00221324876764349,0.0421389353229363,0.00702371338427378
"11428-71",100,0.048790164169432,-0.8,1,0.75,0.127743281766514,0.0491453850437539,0.00159082898402734,0.0464044768279393,0.00158184605082997,0.04866441147268,0.00194451749760537,0.0371955813638359,0.00508069221735549
"11428-72",100,0.048790164169432,-0.8,1,0.75,0.128339737986077,0.0534722809055901,0.00119233708047286,0.0555156134484967,0.00128958692461912,0.0535717864795115,0.00136469501390394,0.0417800270095408,0.00378911888142322
"11428-73",100,0.048790164169432,-0.8,1,0.75,0.125609208831469,0.0487042244192457,0.0013564861736398,0.0476483406567922,0.00139760179352523,0.0490067558722544,0.00141885228883466,0.0463596532307555,0.00207733667304175
"11428-74",100,0.048790164169432,-0.8,1,0.75,0.125206107633612,0.0502615178420814,0.00192885783817045,0.0447793065637275,0.00179849919464087,0.0515108203441353,0.00217868077925257,0.0419758154710962,0.00518294495899403
"11428-75",100,0.048790164169432,-0.8,1,0.75,0.126415519183219,0.0492580232651477,0.00142430213020728,0.0455512324963307,0.00135284165766907,0.0497780802666335,0.00153977464717066,0.0410130072083152,0.00353717515300406
"11428-76",100,0.048790164169432,-0.8,1,0.75,0.127466504057951,0.0471058594035451,0.0016727997228664,0.0436793270395741,0.0016406926606334,0.0456153907443549,0.00205990966993049,0.0300136379449446,0.00714933296033056
"11428-77",100,0.048790164169432,-0.8,1,0.75,0.123843086480648,0.0477635735120397,0.0018299906087055,0.042204978023921,0.00170992756411696,0.0474179326625403,0.00253441252666521,0.0307893573741103,0.00673753203212977
"11428-78",100,0.048790164169432,-0.8,1,0.75,0.124439042137074,0.050763685225106,0.001485228383493,0.0477500043573138,0.00145577729376665,0.0496073916709075,0.0016181246258427,0.0412513875665995,0.00361340658020334
"11428-79",100,0.048790164169432,-0.8,1,0.75,0.124925431769056,0.0503112401096779,0.00146427245006234,0.0485884503796668,0.0014685280199573,0.0500075389367864,0.00156589518583211,0.0433617322213656,0.0031317924860719
"11428-80",100,0.048790164169432,-0.8,1,0.75,0.122988600842819,0.0464627955386437,0.00207558456588541,0.0428539150184422,0.0019961784086326,0.0448501631557379,0.00232831389480579,0.0330538161141931,0.00532097501957353
"11428-81",100,0.048790164169432,-0.8,1,0.75,0.12637686053509,0.0499885937987195,0.00153419026914928,0.0440195344981456,0.00141180707600224,0.052121906071842,0.00192271101589868,0.0428220921879985,0.0048557054442087
"11428-82",100,0.048790164169432,-0.8,1,0.75,0.123957892309944,0.0475766608699572,0.00188809595362341,0.0420745978943322,0.00177582739851021,0.0482065567159051,0.00201527808282944,0.0393501204519198,0.00444046967667161
"11428-83",100,0.048790164169432,-0.8,1,0.75,0.127025506329398,0.0482580624367505,0.00132964976602214,0.0480305484603048,0.00137207975812982,0.0485762507512594,0.00138004086041384,0.0353599020817186,0.00320442543047396
"11428-84",100,0.048790164169432,-0.8,1,0.75,0.125549546365324,0.0498127254905729,0.00173221679701833,0.0445999972873629,0.00162804673955472,0.0500425824211103,0.00196825676949995,0.0353386448195426,0.00515478701034169
"11428-85",100,0.048790164169432,-0.8,1,0.75,0.126211129699029,0.047282424119746,0.00150697473648899,0.0476922391304438,0.00155749504407559,0.0466479297731775,0.00174011661152451,0.0372825512703032,0.00481555597228881
"11428-86",100,0.048790164169432,-0.8,1,0.75,0.124964345977356,0.0504277373980907,0.00158245209666171,0.0463206580064414,0.00152657784283507,0.0504780258295205,0.00246283324211544,0.0292946947344228,0.00968418103531619
"11428-87",100,0.048790164169432,-0.8,1,0.75,0.123128298458755,0.0501565057171975,0.00189759186678675,0.0450396453993341,0.00178022386106523,0.0527122841454521,0.00296078979395981,0.041055526096336,0.0103318209185938
"11428-88",100,0.048790164169432,-0.8,1,0.75,0.126456343143787,0.0488956653260792,0.00150871479214762,0.0463402240897655,0.00150494046596609,0.047300404586085,0.00186100994426769,0.0374023841787499,0.00610353217666572
"11428-89",100,0.048790164169432,-0.8,1,0.75,0.12429146287698,0.0514830829523621,0.00175288563781335,0.0477723799748244,0.00168652763996078,0.0521208130091482,0.00203997745417378,0.0452278133997552,0.00391276818807198
"11428-90",100,0.048790164169432,-0.8,1,0.75,0.129717135874623,0.0506971267921819,0.00140344675768309,0.0466075051842262,0.00135381484964252,0.0495479545543976,0.00169474271558816,0.0412511556800723,0.0048125702656102
"11428-91",100,0.048790164169432,-0.8,1,0.75,0.126563844178808,0.0495507409636628,0.00159589075949629,0.0457119969848194,0.00151568572323546,0.0504755725147071,0.00188070893417994,0.0425701746341925,0.00403697979257642
"11428-92",100,0.048790164169432,-0.8,1,0.75,0.12167973348961,0.0520062159924601,0.00181974968903494,0.0491808765945344,0.00184305628053225,0.051802762252991,0.00220967203052895,0.0411887530515616,0.00782096335558104
"11428-93",100,0.048790164169432,-0.8,1,0.75,0.126746065193475,0.0504922856095802,0.00117968695174711,0.0503345762975451,0.00119926045838415,0.0503059528621481,0.00149636466614366,0.0369949125297993,0.00488020847709957
"11428-94",100,0.048790164169432,-0.8,1,0.75,0.123699855501918,0.0482537079770267,0.00182625550779169,0.0415474567710187,0.00169519890282262,0.0464928072040626,0.00198899853381829,0.0339229096899883,0.00586828097042781
"11428-95",100,0.048790164169432,-0.8,1,0.75,0.12627605547708,0.0505332739806786,0.00161583700527349,0.047220352122326,0.00154713580944463,0.0506014281887249,0.00229752852145203,0.0345993276269629,0.00731875480495787
"11428-96",100,0.048790164169432,-0.8,1,0.75,0.124636342672462,0.0499052050493969,0.00181631462846749,0.0492635019222991,0.00191802721634142,0.0517088745878335,0.00226417157984349,0.0402600205806792,0.0079128628506859
"11428-97",100,0.048790164169432,-0.8,1,0.75,0.128875455903217,0.0478039972078426,0.00161870510321347,0.0422852593006753,0.00149783356546492,0.04817677918505,0.00182096881438766,0.0318624298489812,0.00386024786306419
"11428-98",100,0.048790164169432,-0.8,1,0.75,0.12196340228271,0.0511703424500873,0.00218924553683152,0.0419470960301381,0.00199208493888188,0.0506195630551231,0.00253944799516745,0.0339391886031341,0.00698082087182627
"11428-99",100,0.048790164169432,-0.8,1,0.75,0.126739959755643,0.0485349899858282,0.0012451556999657,0.0462395705249467,0.00122842366152147,0.0489034773048831,0.00130868565636049,0.0461943047512721,0.00228524289620975
"11428-100",100,0.048790164169432,-0.8,1,0.75,0.126049574406213,0.0461261305772368,0.00153567608340991,0.043623272955307,0.00150145521846797,0.046404095548916,0.00183225526139906,0.0318673779098235,0.00523451384367893
