"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-25",340,0.00995033085316809,-0.7,0.6,0.75,0.071520642968978,0.00981274146372743,0.00125708593148084,0.00913546316776145,0.00121453833093094,0.00895723972709008,0.00148673405620572,0.00973674407408543,0.00131368281569976
"11428-26",340,0.00995033085316809,-0.7,0.6,0.75,0.0720770656532308,0.00935046013693841,0.00102209900513325,0.00913663747822984,0.00102563594152113,0.00935704757033813,0.0011617248102726,0.00935409446003058,0.00112053952536798
"11428-27",340,0.00995033085316809,-0.7,0.6,0.75,0.0721217189858562,0.00882036556734619,0.00116509960253195,0.00833390412957537,0.00113513622165562,0.00911179505724878,0.00125523142525198,0.00886741119188778,0.00126668228776255
"11428-28",340,0.00995033085316809,-0.7,0.6,0.75,0.0721284660834432,0.0118167487396349,0.00127909303106769,0.0113214304856337,0.00125241794856803,0.0110900437327413,0.0014885156341428,0.0115701397851331,0.00143765163961782
"11428-29",340,0.00995033085316809,-0.7,0.6,0.75,0.0717622184170656,0.00849790494310826,0.00115064707675522,0.00818821106966945,0.00112889886202997,0.00817147612790937,0.00126577145164123,0.00857567159272216,0.00124481598386145
"11428-30",340,0.00995033085316809,-0.7,0.6,0.75,0.0720771792572253,0.00843982753997796,0.00125047834313486,0.00814066943978004,0.00123324356146567,0.00752644668096891,0.00153541807027363,0.00841275043843443,0.00137133729455269
"11428-31",340,0.00995033085316809,-0.7,0.6,0.75,0.072015080613721,0.0110369472599731,0.00110563902821301,0.0105098872650144,0.00108068810826184,0.0114228611462273,0.00135113641932542,0.0113854305991346,0.00124471494221025
"11428-32",340,0.00995033085316809,-0.7,0.6,0.75,0.0720678000315688,0.0101116725325043,0.00112947578784528,0.00970426454090137,0.00110138779253704,0.0101954760015214,0.00124856021764638,0.0100808145322366,0.00118088675247863
"11428-33",340,0.00995033085316809,-0.7,0.6,0.75,0.0713394469682577,0.0103506999251746,0.0012008712299233,0.00966094521853109,0.00117840109363971,0.0102866224857245,0.00153924761916614,0.010424417551853,0.0013792430837701
"11428-34",340,0.00995033085316809,-0.7,0.6,0.75,0.0717445012150022,0.0118481127651667,0.00122124492307595,0.0110933305243591,0.00118552867055791,0.0128030895082197,0.0015155563280161,0.0117298148335886,0.00142025867264511
"11428-35",340,0.00995033085316809,-0.7,0.6,0.75,0.0717654546311789,0.0139374066818541,0.00125235995432176,0.013745123796894,0.00122193111678691,0.0138119934492087,0.00137137385794702,0.0140153395352315,0.00137079572912681
"11428-36",340,0.00995033085316809,-0.7,0.6,0.75,0.0718403869013121,0.00907045226414172,0.00113797037727738,0.00901257150479042,0.00111883518236214,0.00932128457685279,0.00123380100337242,0.00906418183245647,0.00118884802739895
"11428-37",340,0.00995033085316809,-0.7,0.6,0.75,0.0717253192418295,0.0122120469891829,0.00140598517585603,0.0115153050254083,0.00138796661271758,0.0125838689009145,0.00154131022316028,0.0122857587225819,0.00168284508248264
"11428-38",340,0.00995033085316809,-0.7,0.6,0.75,0.0719723762703822,0.0109585760321813,0.0011617766360893,0.0107715995253352,0.00114065862634847,0.010931441962014,0.00140789592018353,0.0108903084534723,0.00124751716993719
"11428-39",340,0.00995033085316809,-0.7,0.6,0.75,0.0720006571840814,0.0103250800068158,0.00119307263815385,0.00973290739648192,0.00115492254265838,0.0100568674625947,0.00141013196409911,0.0103543089043554,0.00130520877467998
"11428-40",340,0.00995033085316809,-0.7,0.6,0.75,0.0716945224453794,0.011033006833913,0.00118088593687656,0.0107283424717458,0.00116708977291022,0.0109857614698411,0.00130867896826216,0.0105978668800594,0.00136792685348712
"11428-41",340,0.00995033085316809,-0.7,0.6,0.75,0.0721712868260843,0.00938639087025852,0.00129006060931239,0.00923736760311056,0.00126067312803738,0.0106520630101562,0.00145584061661684,0.00966572067589139,0.0014032508172672
"11428-42",340,0.00995033085316809,-0.7,0.6,0.75,0.0719536383022088,0.0094487175815751,0.00117673893929268,0.00913566313057816,0.00115679781863924,0.0101515202028892,0.00140788019769497,0.0095693609245818,0.00134021589188783
"11428-43",340,0.00995033085316809,-0.7,0.6,0.75,0.0717889745492622,0.0106967491373853,0.00111451925938318,0.00984209830189179,0.00109321711968773,0.00993047597646004,0.00140932598430693,0.0107939252545512,0.00130100905181273
"11428-44",340,0.00995033085316809,-0.7,0.6,0.75,0.0718496824273546,0.00978847448903338,0.00126179007139586,0.00986054083054392,0.00125492407974293,0.00913386831256692,0.00141004114111069,0.00968495481754663,0.00140820947866845
"11428-45",340,0.00995033085316809,-0.7,0.6,0.75,0.0720419781210706,0.0100635555678643,0.00116756673754412,0.00921422584666792,0.00113227749515075,0.0102359812780644,0.00133772653380685,0.00999552336733383,0.00125965168743344
"11428-46",340,0.00995033085316809,-0.7,0.6,0.75,0.0717293923141162,0.00974956219002255,0.00126022577190982,0.00955929298061803,0.00125069689340181,0.00988707353622426,0.00136743492366254,0.00979754509419876,0.00131131422926119
"11428-47",340,0.00995033085316809,-0.7,0.6,0.75,0.0717366548840205,0.0108507899157685,0.00126105377582937,0.0105092207614315,0.00123455613427023,0.0108853586006354,0.00138645704203247,0.0106206541368414,0.00135160365041301
"11428-48",340,0.00995033085316809,-0.7,0.6,0.75,0.0722971455334288,0.00951425586997843,0.00114418405877228,0.00946895241609252,0.00113966031238636,0.0100006194106364,0.00125663475316449,0.0097457869693634,0.00122634296996774
"11428-49",340,0.00995033085316809,-0.7,0.6,0.75,0.071429102858991,0.0131026362305064,0.00127064588640911,0.0128554022606335,0.00125986024041517,0.0131956728537654,0.00144825014130034,0.0130499840059109,0.00142753975924646
"11428-50",340,0.00995033085316809,-0.7,0.6,0.75,0.0718446803248839,0.00871623821329365,0.00127959324802049,0.00872393356576659,0.00124332059400485,0.00880113836023857,0.00144897112007717,0.00874220872475491,0.00144018481655126
"11428-51",340,0.00995033085316809,-0.7,0.6,0.75,0.0715195988800565,0.00927915918681154,0.00121461005681319,0.00904534915290064,0.00119201236512481,0.010136634739652,0.00137699494629624,0.00927959241407252,0.00137053023280988
"11428-52",340,0.00995033085316809,-0.7,0.6,0.75,0.0723117440197174,0.00859611693081714,0.00130616987252445,0.00809931398369756,0.00128579267619108,0.00999099837312444,0.00160579469229865,0.00878603889516711,0.00141722986640921
"11428-53",340,0.00995033085316809,-0.7,0.6,0.75,0.0720115474210115,0.00916972233909631,0.00109901353154832,0.00895612755862284,0.00108478596760372,0.00864214138579216,0.00129501445479003,0.00914593005218039,0.00117305441129906
"11428-54",340,0.00995033085316809,-0.7,0.6,0.75,0.0721630134991295,0.00874803356447933,0.00115945339739352,0.00849395684945693,0.001149226552136,0.00839824722045245,0.00125706214370802,0.00869394674516527,0.00126625430916937
"11428-55",340,0.00995033085316809,-0.7,0.6,0.75,0.0721221320046688,0.0108531154327704,0.00106358558111799,0.0102771783847398,0.00105117016751393,0.0116696365686142,0.00124009085261085,0.0108379941596685,0.00112141881166876
"11428-56",340,0.00995033085316809,-0.7,0.6,0.75,0.0716094736356238,0.00853296948718033,0.00128762364646925,0.00828610816182793,0.00124831892404608,0.00768619836398457,0.00150482618988563,0.00838476575998039,0.00144650053004969
"11428-57",340,0.00995033085316809,-0.7,0.6,0.75,0.071868057109775,0.00705468133296838,0.00119993058591028,0.00653071363920935,0.00118166155572906,0.00620848617280876,0.00141085427452076,0.0069783199812198,0.00138347417406643
"11428-58",340,0.00995033085316809,-0.7,0.6,0.75,0.0718030079377349,0.0100440337191545,0.00117378062907382,0.00968361362865965,0.00115630120448782,0.0100685158866888,0.00137440398486597,0.0100689537545463,0.00133537403573143
"11428-59",340,0.00995033085316809,-0.7,0.6,0.75,0.0720016475248614,0.00931948573711659,0.00118343176480996,0.00939558982586268,0.00116838784212753,0.00990704517967031,0.00139567056329465,0.00905053752632278,0.00125996991615769
"11428-60",340,0.00995033085316809,-0.7,0.6,0.75,0.0719706785515609,0.00932698090860421,0.00114419421668386,0.00886035875291629,0.00112684423402794,0.00888806091132262,0.00130012359928748,0.00934346640872517,0.00125093599895758
"11428-61",340,0.00995033085316809,-0.7,0.6,0.75,0.0717144970798302,0.00618757683450871,0.00132197756470164,0.00607238163802444,0.00130040033752618,0.0057232341035016,0.00156794609511753,0.00621553152013881,0.00154601144184925
"11428-62",340,0.00995033085316809,-0.7,0.6,0.75,0.0719771973455735,0.0094545781215652,0.00124170991074352,0.00918469533359965,0.00121474451044362,0.00923573823059114,0.0014716663859252,0.00947114107601758,0.00131869207494704
"11428-63",340,0.00995033085316809,-0.7,0.6,0.75,0.0716647670332664,0.00772513848980397,0.00130827562651706,0.00736049802927171,0.00126959952342924,0.00830947791084793,0.00149908909826657,0.0074370880424441,0.00138012668625055
"11428-64",340,0.00995033085316809,-0.7,0.6,0.75,0.0716527429840421,0.0107119426875887,0.00140314027861002,0.00970318598902513,0.00136209677952492,0.0109333849492366,0.00155212716009344,0.0106900341119173,0.0016151658311699
"11428-65",340,0.00995033085316809,-0.7,0.6,0.75,0.0721440229486063,0.00912430206716246,0.00114362818530509,0.00867479734023692,0.00112596574108625,0.00865876258822226,0.00129760539211958,0.00913850249422545,0.00126759181806455
"11428-66",340,0.00995033085316809,-0.7,0.6,0.75,0.0717361333368655,0.00857410175013281,0.00134908243574643,0.00889965323674293,0.00133398243330972,0.0091912577719725,0.0016106588638056,0.00888938536548267,0.00163528315837443
"11428-67",340,0.00995033085316809,-0.7,0.6,0.75,0.0716916343217243,0.00798480212083903,0.00127506563004068,0.00775509659329083,0.00125229973244627,0.00868860530343966,0.00145585616970209,0.00796020548425426,0.00142804201638667
"11428-68",340,0.00995033085316809,-0.7,0.6,0.75,0.0715385100695926,0.00803875865753446,0.00123486006646019,0.00812207476278895,0.0012130434560368,0.00782695622414538,0.00139998023055078,0.00799265124729586,0.00140550968196951
"11428-69",340,0.00995033085316809,-0.7,0.6,0.75,0.0720879000362851,0.00982684638063096,0.00109081469024242,0.00937967754199812,0.00107977527635916,0.0101211390250188,0.00121295493348038,0.00979272465003154,0.00119030819344164
"11428-70",340,0.00995033085316809,-0.7,0.6,0.75,0.0721611623726482,0.00934285784670794,0.00125258965922952,0.00871049180033286,0.00122923967813856,0.0104817769226887,0.00150188856916926,0.00941788021242837,0.00153724299525891
"11428-71",340,0.00995033085316809,-0.7,0.6,0.75,0.0715818015317178,0.00956361606923235,0.00108074113322907,0.00903557219178037,0.00105028165717258,0.0100216452556114,0.00123299597210793,0.00976308178231548,0.00120301510646639
"11428-72",340,0.00995033085316809,-0.7,0.6,0.75,0.0717143395068537,0.00869132251674829,0.00124086998882238,0.00838539945954256,0.0012376050716164,0.00800327787741421,0.00147318082283613,0.00872879709164208,0.00132185382860721
"11428-73",340,0.00995033085316809,-0.7,0.6,0.75,0.0715779591174321,0.00850087084366354,0.00129697606904443,0.00795123719281291,0.00128748976516274,0.00835078508213886,0.00148865588156843,0.00818054738121024,0.00146226290654154
"11428-74",340,0.00995033085316809,-0.7,0.6,0.75,0.0721284574638056,0.00840381565699734,0.00110141509493,0.00831621972770636,0.00108969559944905,0.00865547956487049,0.00120172430217951,0.00821597888351967,0.00115338247219939
"11428-75",340,0.00995033085316809,-0.7,0.6,0.75,0.0719544055004982,0.0108918644600505,0.00114021676759008,0.0104342534851014,0.00111845223276151,0.0115063376984953,0.00130859580149682,0.0111786704795804,0.00124100929816131
"11428-76",340,0.00995033085316809,-0.7,0.6,0.75,0.071700821168248,0.0106936576997185,0.00137700249441208,0.0100463408470013,0.00132872630565898,0.0109994219531148,0.00152828108338526,0.0105119956079159,0.00145837681429614
"11428-77",340,0.00995033085316809,-0.7,0.6,0.75,0.0717520644294691,0.0108214995554241,0.00126027207945246,0.0108039222104017,0.00123745951637364,0.0110780869924319,0.00152962786286271,0.0109469304302094,0.00141305240186822
"11428-78",340,0.00995033085316809,-0.7,0.6,0.75,0.0716702780557364,0.00899721662525969,0.00131779200500867,0.00875748739436838,0.00129912607353742,0.0100667727052857,0.00165211809395525,0.00901185168409292,0.00144883400988719
"11428-79",340,0.00995033085316809,-0.7,0.6,0.75,0.0719010806937225,0.0127726113042047,0.00133786846766572,0.0123276929646682,0.00131864829653999,0.0131275306932267,0.00151966273701554,0.0128795244637622,0.00146893185173495
"11428-80",340,0.00995033085316809,-0.7,0.6,0.75,0.0715407482670574,0.010187723336875,0.00112048292503499,0.0102130476683274,0.0011165295885631,0.0101174951421064,0.00118201332178781,0.0101559887328118,0.00125377247236192
"11428-81",340,0.00995033085316809,-0.7,0.6,0.75,0.071543112889252,0.0100058409526075,0.00132581874808742,0.00965726421322872,0.00131011624360885,0.00994771178181041,0.00151470150676344,0.0100313458866379,0.00141778736952054
"11428-82",340,0.00995033085316809,-0.7,0.6,0.75,0.0716873700968197,0.00945773522213084,0.00116374882452562,0.00910972400106801,0.00113576042151751,0.0100919733304992,0.00128148076288978,0.00941373293446805,0.00123828869750047
"11428-83",340,0.00995033085316809,-0.7,0.6,0.75,0.0715037862298925,0.010516846236551,0.00125049800905648,0.00970683472450881,0.00121057486638306,0.0118899422989924,0.00144341562297319,0.0107156549605425,0.00144071312831641
"11428-84",340,0.00995033085316809,-0.7,0.6,0.75,0.0716547090199363,0.00983306343042835,0.00133826479969468,0.00947790338012536,0.00133825410304148,0.0109764561981779,0.00155099246001398,0.00991623531931977,0.00160608995882014
"11428-85",340,0.00995033085316809,-0.7,0.6,0.75,0.0721440600853621,0.00784075014821442,0.00127322065629267,0.0071926029337673,0.00123130091583206,0.00575580501549874,0.00159765929087167,0.0078953687201358,0.00142438211146394
"11428-86",340,0.00995033085316809,-0.7,0.6,0.75,0.072036526626443,0.0101557374647379,0.00104389907673366,0.00968629993101978,0.00102111821090075,0.0105215431924145,0.00118497501140907,0.0102336203335916,0.00117324633911803
"11428-87",340,0.00995033085316809,-0.7,0.6,0.75,0.0714903760672302,0.010569611477832,0.00142916720881943,0.0102132883775254,0.00140347010078738,0.0102748194381547,0.00165658112463979,0.0110162173995047,0.00160617279834785
"11428-88",340,0.00995033085316809,-0.7,0.6,0.75,0.0718365320710742,0.00892505320305594,0.00107231674250316,0.00869479504958412,0.00106211191342323,0.00933602125333196,0.0012068271466299,0.00884191932032145,0.0011444768517629
"11428-89",340,0.00995033085316809,-0.7,0.6,0.75,0.0714147343852695,0.0100533474870542,0.00154976003138233,0.0101060247049674,0.0015008360843075,0.0094802216917301,0.00180009101622471,0.0102019422149775,0.00175849685418065
"11428-90",340,0.00995033085316809,-0.7,0.6,0.75,0.0717933540560859,0.010692061845711,0.00126224155224772,0.0105217568587173,0.00126119579283572,0.0111350021495184,0.00143858934564822,0.0104952301932643,0.00139538432394681
"11428-91",340,0.00995033085316809,-0.7,0.6,0.75,0.0717181319917214,0.00959704666037511,0.0012309129737269,0.00931479461674731,0.00120160398684631,0.00914524935378237,0.00137822176861196,0.00962374943025391,0.00127185018611858
"11428-92",340,0.00995033085316809,-0.7,0.6,0.75,0.0713191229345102,0.0101310548802732,0.00122098350156672,0.0092915089535335,0.00122175602033653,0.00983823750257417,0.00138610161806354,0.0098786157621976,0.00131717203257614
"11428-93",340,0.00995033085316809,-0.7,0.6,0.75,0.0719468401289408,0.00901170149224863,0.00123814096641202,0.00854095030782122,0.00121862197040297,0.00831536052014972,0.00144776180512744,0.00874799033334601,0.00130135829973963
"11428-94",340,0.00995033085316809,-0.7,0.6,0.75,0.0716856447658087,0.00951761665527708,0.00123514078082614,0.00917730350929332,0.00121672645338895,0.0105161399901244,0.00146715435949744,0.0095893630818007,0.00139209437355392
"11428-95",340,0.00995033085316809,-0.7,0.6,0.75,0.071786893181524,0.0112291515194654,0.00129825178214862,0.0109612561873133,0.0012809367803792,0.0121019772155371,0.00166026559505133,0.0113956450741387,0.00143724285950382
"11428-96",340,0.00995033085316809,-0.7,0.6,0.75,0.0718064586369976,0.0100523921868623,0.00134329282352722,0.0100937519638025,0.00133193795320788,0.0110806822717111,0.00154543415647416,0.0100566401014397,0.00153005119977592
"11428-97",340,0.00995033085316809,-0.7,0.6,0.75,0.0717769242722214,0.0102865011768265,0.00120945223219353,0.00991837700396774,0.00118002778940238,0.0103811940709095,0.00161748174707934,0.0103408404088002,0.00133172576833491
"11428-98",340,0.00995033085316809,-0.7,0.6,0.75,0.0717332037704509,0.00943705365265515,0.0012674326034541,0.00898406298425758,0.00124521929165192,0.00811799453332232,0.00144854316688262,0.00923462167607727,0.00130086894782314
"11428-99",340,0.00995033085316809,-0.7,0.6,0.75,0.0716377445700044,0.0106584891347749,0.00142568756781306,0.0102515249848605,0.00139002444041967,0.0103702628001801,0.00168493668050403,0.0105482682529372,0.0016395161467102
"11428-100",340,0.00995033085316809,-0.7,0.6,0.75,0.0715421667025729,0.00770705972933381,0.00129346853535283,0.00767073969436452,0.00126992082032907,0.00687363469251585,0.0014707670099562,0.00730199058118736,0.00148669783246435
