"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-57",100,0.048790164169432,-0.8,1,0.5,0.126167350019861,0.0476142457674673,0.00149610191456797,0.0450559127459933,0.00147518926956626,0.0469115291261862,0.00219159699993469,0.0246182293888232,0.00457164420713103
"11423-58",100,0.048790164169432,-0.8,1,0.5,0.125178530606466,0.0497743912719762,0.00145786413124982,0.0473382794731206,0.0014459977596491,0.0522847706939377,0.00218573953188072,0.0259024042973313,0.0053644588895664
"11423-59",100,0.048790164169432,-0.8,1,0.5,0.121927569970661,0.045503897778066,0.00182653387374001,0.0402286477512462,0.00164532680369696,0.0472765722078037,0.0026020326706702,0.0275063799585091,0.0079021214502529
"11423-60",100,0.048790164169432,-0.8,1,0.5,0.123184304315067,0.0497867784948189,0.00223417019035577,0.041167383833634,0.00200075584514665,0.0493478940702427,0.00276464857977369,0.0282260291607426,0.00530166416303543
"11423-61",100,0.048790164169432,-0.8,1,0.5,0.124760701571565,0.0487005716476731,0.00173600601981761,0.0449800136506041,0.00165312380849007,0.0476901859336025,0.00243073928445849,0.022478135345514,0.00632594702261038
"11423-62",100,0.048790164169432,-0.8,1,0.5,0.1294683222658,0.0518314431512413,0.00143893540030414,0.0485136108664533,0.00139903935603405,0.0550134415820543,0.00246678552875689,0.0177542228132327,0.0064319575336212
"11423-63",100,0.048790164169432,-0.8,1,0.5,0.123019713317183,0.0488539261066399,0.00170760780387051,0.0442364024972883,0.00160986554036062,0.0468374852230208,0.00318689542519097,0.0161788992334653,0.00894968004685866
"11423-64",100,0.048790164169432,-0.8,1,0.5,0.124265171205437,0.0487660665586781,0.00163760156421498,0.0447411049264046,0.00157723246072195,0.0519275835206194,0.00266169702995225,0.0209150748589019,0.0060448058085885
"11423-65",100,0.048790164169432,-0.8,1,0.5,0.125986396908105,0.046673323393912,0.00162824908759964,0.0443089660322987,0.00157853456803717,0.0472155413194379,0.00212167323784416,0.0268888766094134,0.00571456775101264
"11423-66",100,0.048790164169432,-0.8,1,0.5,0.125158645433057,0.0470946464143759,0.0015326398527844,0.0437817178152458,0.00148141211422423,0.0470816863520139,0.00194813183058104,0.0318565775027007,0.00515425883129818
"11423-67",100,0.048790164169432,-0.8,1,0.5,0.126025404349928,0.0490433435869394,0.00128227484048201,0.0474192499017937,0.00127341445760588,0.0499118048472849,0.001495293653427,0.03650111263157,0.00387359736357819
"11423-68",100,0.048790164169432,-0.8,1,0.5,0.125213882494483,0.049538277836447,0.00143728083864699,0.0465055274870591,0.00139640961690583,0.0479863651604567,0.00248860434235394,0.0225047730494212,0.00826369731623933
"11423-69",100,0.048790164169432,-0.8,1,0.5,0.126507500105675,0.0497633761559702,0.00160983549525811,0.0489215402394084,0.00166475765187018,0.0523155952610725,0.00223679619884021,0.0298909646987769,0.00556110940750565
"11423-70",100,0.048790164169432,-0.8,1,0.5,0.125134745461092,0.0497095125141719,0.00216032103136814,0.0436421117883303,0.00201052451818947,0.049342420203851,0.00316695401634945,0.0230167155363019,0.00903112638233887
"11423-71",100,0.048790164169432,-0.8,1,0.5,0.123924419374536,0.0465077319314615,0.00219461036260337,0.0422135393246418,0.00213358005773548,0.04740340770328,0.00314601426733943,0.0234512238668422,0.00592779759616079
"11423-72",100,0.048790164169432,-0.8,1,0.5,0.126628506193048,0.0494219347426277,0.00109413011454679,0.0474607420671508,0.00106381891393958,0.0527774591741239,0.00280511793500251,0.0265393478765059,0.00461903126971685
"11423-73",100,0.048790164169432,-0.8,1,0.5,0.122728768493725,0.0477724387587127,0.00200448858130671,0.0437168691673074,0.00188934957124267,0.0476316304741891,0.00258382879182759,0.032603618437666,0.0061585805541628
"11423-74",100,0.048790164169432,-0.8,1,0.5,0.126592126176182,0.0494219746323731,0.00152007168386142,0.0480103447872755,0.00153595302421585,0.0486538745964784,0.00190443427937893,0.0254122782473543,0.00446985972781226
"11423-75",100,0.048790164169432,-0.8,1,0.5,0.125508640687522,0.0505896178238706,0.00142568241645725,0.0491322861593258,0.0014563331584884,0.0478122974991698,0.00302783087880312,0.0237277510634985,0.0124967311321189
"11423-76",100,0.048790164169432,-0.8,1,0.5,0.128147211571286,0.0468136999782332,0.00109484284107532,0.0451047066216893,0.00109057159414603,0.0455717906834287,0.00263668294567002,0.00690844846468281,0.00529558781824002
"11423-77",100,0.048790164169432,-0.8,1,0.5,0.123268512253599,0.0533563814758445,0.00178969667063037,0.0479002610631251,0.00172061016888833,0.054000747967969,0.00229891729338139,0.0340318152222665,0.00740222493411243
"11423-78",100,0.048790164169432,-0.8,1,0.5,0.12653489914951,0.0463392259766965,0.00166362271605837,0.0423476837231181,0.00156553602002226,0.0453154665207132,0.0021741633908769,0.0249359722869697,0.00416444679411072
"11423-79",100,0.048790164169432,-0.8,1,0.5,0.124714953038015,0.0485899282342676,0.00150537049333922,0.0469921258974684,0.00149983295831695,0.0473445304434455,0.0018858152768698,0.0258960455714163,0.00462231111874187
"11423-80",100,0.048790164169432,-0.8,1,0.5,0.125296776334624,0.0495873455674138,0.00151591908312514,0.0453236461421379,0.00141056475481701,0.0505878356908041,0.00261117489325842,0.0127711217387536,0.00629651492418965
"11423-81",100,0.048790164169432,-0.8,1,0.5,0.124968104409425,0.0497696607639305,0.00153960489424843,0.0441051333176482,0.00141928504022715,0.0496423476874902,0.00238536827851782,0.0249008558856229,0.00647068444633575
"11423-82",100,0.048790164169432,-0.8,1,0.5,0.123785880529382,0.0473909416276803,0.00191252277490028,0.0439260931573769,0.00186136982113106,0.0449395732987652,0.00354362960068366,0.0271238078861187,0.00975980524387287
"11423-83",100,0.048790164169432,-0.8,1,0.5,0.125351477172667,0.0485897841067268,0.00165307557441927,0.0438405694842168,0.00157126570901871,0.0496350464105261,0.00218983619472564,0.0245247114070913,0.00471428165595323
"11423-84",100,0.048790164169432,-0.8,1,0.5,0.123423665127066,0.0497607169405168,0.00191251093721316,0.0455917320542232,0.00183943020906247,0.049978683111627,0.00238495611438943,0.0276298169365115,0.0061213435856813
"11423-85",100,0.048790164169432,-0.8,1,0.5,0.125340996078657,0.0498726349780161,0.00163268676280532,0.0477997956636811,0.00163026632377205,0.047874796874648,0.00208303509946104,0.031639146491394,0.00462561754805942
"11423-86",100,0.048790164169432,-0.8,1,0.5,0.125601211406516,0.0486288606496769,0.00138821128492882,0.0456008518359603,0.00132239565211993,0.0498334176030858,0.00227759336037633,0.0282262344444886,0.00581605615239701
"11423-87",100,0.048790164169432,-0.8,1,0.5,0.123117313682101,0.0491705643526467,0.00170128816831125,0.0491285539923288,0.00176922647568378,0.0479723409780266,0.00201039720324876,0.0255483015239932,0.00383791421477619
"11423-88",100,0.048790164169432,-0.8,1,0.5,0.125972273150114,0.0517453373533414,0.0012234578729109,0.0503940936810648,0.00123193192725832,0.0537622871399509,0.00222886905761289,0.0389470094348564,0.00727977701901524
"11423-89",100,0.048790164169432,-0.8,1,0.5,0.125350900699621,0.0511013838755155,0.00169968261933173,0.0480012994700417,0.00165535393895167,0.0525048450594434,0.00270762675906818,0.0404204805914374,0.0071005028216057
"11423-90",100,0.048790164169432,-0.8,1,0.5,0.124885846464498,0.0483707504580302,0.00168003019405006,0.0429188678647881,0.00163098752031509,0.0480307783806771,0.00201434259994625,0.0287295163152144,0.00524686381994046
"11423-91",100,0.048790164169432,-0.8,1,0.5,0.124354631127661,0.0467702419203402,0.00192014520545396,0.0438129800877111,0.00192542277069202,0.0440752272252974,0.0025475349900173,0.0276390971847904,0.00424856258822946
"11423-92",100,0.048790164169432,-0.8,1,0.5,0.122368717704238,0.0500322212104951,0.00212298720029645,0.048137464272111,0.0021542195397273,0.0468557696681104,0.00308177350607339,0.0243380084949652,0.00950559999734299
"11423-93",100,0.048790164169432,-0.8,1,0.5,0.123719826285704,0.0502988530592643,0.00143924653458739,0.0456974955275746,0.00136286577661255,0.0500041515521272,0.00214429615374799,0.031574061574112,0.00635522904222227
"11423-94",100,0.048790164169432,-0.8,1,0.5,0.123799485896971,0.0485150186518406,0.00191419940410351,0.0433146575486737,0.0017977495282337,0.0464698227708581,0.0026031953582751,0.023609216688181,0.0053695546778011
"11423-95",100,0.048790164169432,-0.8,1,0.5,0.127328067311094,0.0501546421015889,0.00125922934651392,0.0489246468687854,0.0012629500410988,0.0516806752515795,0.00152979760530773,0.0296282535437204,0.00382639540269101
"11423-96",100,0.048790164169432,-0.8,1,0.5,0.126638458413028,0.0475927675887478,0.00181054440448165,0.0432426729394951,0.00171028964456625,0.0488079994818141,0.00246842565762866,0.0292204225921277,0.00701012903976883
"11423-97",100,0.048790164169432,-0.8,1,0.5,0.125754256602247,0.0492535641740275,0.0019294395507149,0.0441332971902259,0.00180355760763915,0.0493675027287889,0.00262058881097364,0.0297326500637402,0.00676202660268568
"11423-98",100,0.048790164169432,-0.8,1,0.5,0.126635822276366,0.0477381108249889,0.00146987739708541,0.04344909125646,0.00137419142712565,0.0492851625530538,0.00223425164662281,0.0234223450819758,0.00614136790725329
"11423-99",100,0.048790164169432,-0.8,1,0.5,0.123837991554559,0.0426036239068983,0.00227662576630578,0.0368942848074732,0.00205145118040701,0.038754313151311,0.00357984758783589,0.0173099558101341,0.00607491281604778
"11423-100",100,0.048790164169432,-0.8,1,0.5,0.125370958054938,0.047891987752304,0.00162892304452531,0.0451843311231591,0.00164982705907302,0.0467513715777696,0.00195557361794618,0.0218676632720252,0.00392650176326466
