"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-31",100,0.00995033085316809,-0.7,0.6,0.25,0.0723346375703557,0.0105536387654352,0.00207590866765983,0.0108639185553082,0.00206297679234178,0.00746480593162464,0.00344571033676203,0.00768232549137253,0.00229995809503826
"11429-32",100,0.00995033085316809,-0.7,0.6,0.25,0.0717121269459486,0.0111212308254918,0.0017579587227286,0.0112166929753803,0.00177788978623351,0.0096661072126224,0.00276677971135191,0.0114647559115074,0.00244026265090737
"11429-33",100,0.00995033085316809,-0.7,0.6,0.25,0.0713038513534071,0.0102335436735479,0.00250314839198119,0.00934357362913051,0.00243310817287861,0.00749831129139812,0.00464144600933131,0.0097958509425232,0.00305940805440688
"11429-34",100,0.00995033085316809,-0.7,0.6,0.25,0.0718339477801318,0.0122924066346817,0.00220559357541715,0.0112509836282295,0.0021762503743051,0.00990658048389662,0.00447205620606727,0.0125621820927094,0.00242750723833704
"11429-35",100,0.00995033085316809,-0.7,0.6,0.25,0.071978738213719,0.0123924424662271,0.00243918357588382,0.0116781840110154,0.00240279730733281,0.00994413828812,0.00419486244987198,0.0121235172752937,0.00324421083850523
"11429-36",100,0.00995033085316809,-0.7,0.6,0.25,0.0719442564278486,0.00916437361503764,0.00205489474085651,0.00957374980352088,0.00206014004871786,7.26925545499312e-05,0.00407336242699729,0.00914421876721654,0.00240951195433692
"11429-37",100,0.00995033085316809,-0.7,0.6,0.25,0.0709212352694897,0.00771584600648866,0.00294468913663336,0.00755500220446893,0.00288907061433858,0.00831982072352866,0.0048238181738426,0.00766197131082222,0.00355761078820075
"11429-38",100,0.00995033085316809,-0.7,0.6,0.25,0.0721490558539404,0.00793202182436382,0.00216374241600553,0.00749577830965279,0.00208648079192359,0.013122025175063,0.00547900799765124,0.0077151440390215,0.00274106884655069
"11429-39",100,0.00995033085316809,-0.7,0.6,0.25,0.07123899208194,0.0112345207977389,0.00275234440830028,0.0116327554676673,0.00276651170417987,0.00640336648466912,0.00439183064898364,0.00955721142573269,0.00325359431070244
"11429-40",100,0.00995033085316809,-0.7,0.6,0.25,0.0715735808485831,0.0105847920762428,0.00239045627375437,0.0105786648130849,0.00234665550690072,0.000720362758839602,0.00456151028308988,0.00943233733128133,0.00278265399461813
"11429-41",100,0.00995033085316809,-0.7,0.6,0.25,0.0717393817836774,0.00929271374927601,0.00209147008762477,0.00888870588525962,0.00202308370838755,0.0139441554936172,0.0034468824197791,0.0102017774891976,0.00267967691881581
"11429-42",100,0.00995033085316809,-0.7,0.6,0.25,0.072280011465537,0.00973791675133415,0.00244201957915582,0.0095155782066905,0.0023641344293386,0.00758850578870954,0.00539844905411485,0.0077409706466149,0.0030259912160918
"11429-43",100,0.00995033085316809,-0.7,0.6,0.25,0.0719476322132632,0.0118349783936493,0.00274969377752016,0.0116164767746295,0.00274939782199774,0.0177212327948124,0.00525602095983597,0.0129153523287946,0.00386141065372141
"11429-44",100,0.00995033085316809,-0.7,0.6,0.25,0.0724577976836247,0.00712139879610116,0.00235723527661161,0.0064350268898156,0.00225159743189677,0.0083285530922206,0.00400500605621473,0.00805940288405793,0.00284646932637853
"11429-45",100,0.00995033085316809,-0.7,0.6,0.25,0.0722602509837527,0.00647081358294375,0.00205089051342014,0.00573542474850242,0.00200091281647541,0.00604105017688713,0.00398567739671809,0.00706704302610753,0.00261090909455894
"11429-46",100,0.00995033085316809,-0.7,0.6,0.25,0.0721588132646174,0.011762774605108,0.00201993251614762,0.0112395630612344,0.00199284815070267,0.00646126356057848,0.00333834636806138,0.0117738271921437,0.00228674840035829
"11429-47",100,0.00995033085316809,-0.7,0.6,0.25,0.0721221921671455,0.011338278454578,0.00222583222330891,0.0109095870349444,0.00223399253218871,0.011341994714497,0.00657592536685087,0.0126959947616964,0.00302226528286448
"11429-48",100,0.00995033085316809,-0.7,0.6,0.25,0.0721206022997407,0.00960402035654563,0.00256974810781475,0.00992507794474334,0.0025471211136003,0.0146007238625905,0.00839383078303477,0.0120256365245601,0.00451631985343675
"11429-49",100,0.00995033085316809,-0.7,0.6,0.25,0.0715122433349291,0.013581200205642,0.00232624311278231,0.0130874054518919,0.00230202791471271,0.0161881931222096,0.00642653401960446,0.0134174587294631,0.00284907108278783
"11429-50",100,0.00995033085316809,-0.7,0.6,0.25,0.0721099958283336,0.00989844593560763,0.00276788268806699,0.00856778401661316,0.00264805684726923,0.0147320121583053,0.00789207954479745,0.0124107318058156,0.00392434951939109
"11429-51",100,0.00995033085316809,-0.7,0.6,0.25,0.0714680644560968,0.0109187978156904,0.00261535987145294,0.0109756378346514,0.00263965774809687,0.0103698833391358,0.00628727202400563,0.0120162835941687,0.00358856788450377
"11429-52",100,0.00995033085316809,-0.7,0.6,0.25,0.0727642290620742,0.0100389743098691,0.0019606237971518,0.00957356172493364,0.00192475892888311,0.00883323781746769,0.00494033661113439,0.0092998440888783,0.0024204555943014
"11429-53",100,0.00995033085316809,-0.7,0.6,0.25,0.0717069281386401,0.0150018629934629,0.00210832444538743,0.0142694881081547,0.00204972383597694,0.0126881865295137,0.00317465741912549,0.0142502613293586,0.00275823661037218
"11429-54",100,0.00995033085316809,-0.7,0.6,0.25,0.0723338215909795,0.00591159443407186,0.00191542278610548,0.0058752916353052,0.00188044636111378,0.000923298317583958,0.00332264501312534,0.00602835832928419,0.00295015358018782
"11429-55",100,0.00995033085316809,-0.7,0.6,0.25,0.0723770942947245,0.0102921065477446,0.00228806416699276,0.00909122160341907,0.00220691892452713,0.00801739460169408,0.0042405148960996,0.00990526067729285,0.00301153626232884
"11429-56",100,0.00995033085316809,-0.7,0.6,0.25,0.0714687451282538,0.0129687928057578,0.00260276634082995,0.0120973530434017,0.00254169641048677,0.0200554803464566,0.00681406468696773,0.0125364219786684,0.00502063068473459
"11429-57",100,0.00995033085316809,-0.7,0.6,0.25,0.0709012504742061,0.00592254140949215,0.00272097237028839,0.00549399858192735,0.00261685195780539,-0.00839253464339392,0.00720497352488957,0.00701140902785489,0.00436375625789239
"11429-58",100,0.00995033085316809,-0.7,0.6,0.25,0.0715137978533722,0.0118083989761004,0.00246906172806212,0.0117716746428976,0.00244006812087192,-0.00247752048755768,0.00949547585594641,0.0127624898301579,0.00366573392814574
"11429-59",100,0.00995033085316809,-0.7,0.6,0.25,0.0719571869074885,0.00993858894371562,0.0020085058469831,0.0100944783428449,0.00198986044109292,0.00743934418098859,0.00486756476250689,0.010568075224256,0.00275132158642798
"11429-60",100,0.00995033085316809,-0.7,0.6,0.25,0.0714174749175651,0.00288501643063485,0.00244828727591713,0.00277148660130397,0.00245475289078236,0.00372377626566614,0.0043595827107105,0.00283044460308593,0.00289765621570643
"11429-61",100,0.00995033085316809,-0.7,0.6,0.25,0.0712719135935344,0.00876633473204108,0.00177638961534872,0.0082698596685085,0.00171836212191255,0.00957257618448372,0.00450927168316851,0.00907645329705094,0.00240824358624656
"11429-62",100,0.00995033085316809,-0.7,0.6,0.25,0.0722536949474919,0.00739313389331385,0.00231184844270349,0.00681988272802282,0.00222725110483226,0.0053982845941122,0.00440174270831779,0.00660414246097669,0.00270706630247034
"11429-63",100,0.00995033085316809,-0.7,0.6,0.25,0.07134245462773,0.00635203501125982,0.00281502426713474,0.00664943877480593,0.00272275829825728,0.00798124330479655,0.00716982634567211,0.00343248890749332,0.00410054465725368
"11429-64",100,0.00995033085316809,-0.7,0.6,0.25,0.0722956891179957,0.0099361727786133,0.0016746756156524,0.00944570865578906,0.00168734470137535,0.0153459556846347,0.00348449366326322,0.00932150947269276,0.00189208831214722
"11429-65",100,0.00995033085316809,-0.7,0.6,0.25,0.0716624563846761,0.0083281845824762,0.00343346660359439,0.00718495539589618,0.00330969142995131,0.00745206107237235,0.00652131052495202,0.00521457075846461,0.00621818460946375
"11429-66",100,0.00995033085316809,-0.7,0.6,0.25,0.0712877134535549,0.00889303127871708,0.00283559359043659,0.00841695556360141,0.00276916509474731,0.011391202855518,0.00606857158783122,0.0113363044884883,0.00386651962648552
"11429-67",100,0.00995033085316809,-0.7,0.6,0.25,0.0712384196363822,0.00743218855674607,0.00249558257161044,0.00728172771139583,0.00248547986194216,0.00945391676020822,0.00474346880281743,0.00792025046297753,0.00320462769239594
"11429-68",100,0.00995033085316809,-0.7,0.6,0.25,0.0720549924913215,0.00974094536576404,0.00218899144125901,0.0089462270797195,0.00210945454848748,0.011960638597304,0.00641744259228248,0.00870584913797738,0.00277011073545401
"11429-69",100,0.00995033085316809,-0.7,0.6,0.25,0.0720846418457712,0.00842968600227158,0.00255169137267733,0.00819188124523729,0.00260297122165243,0.0160678678853201,0.00449326565674103,0.0114679613506965,0.00310478774003237
"11429-70",100,0.00995033085316809,-0.7,0.6,0.25,0.0716978837171003,0.014059456026395,0.00213624018179208,0.013541996317082,0.00205877565028289,0.00801645879538714,0.00690737766737908,0.0150130639935114,0.00382038754193304
"11429-71",100,0.00995033085316809,-0.7,0.6,0.25,0.0724879059862729,0.00573438901267614,0.0019422345362693,0.00540053865539552,0.00195269744101586,0.0041565904821205,0.00315045661658845,0.00602576412752184,0.00223227647531021
"11429-72",100,0.00995033085316809,-0.7,0.6,0.25,0.0728343389702817,0.00741022199320204,0.00234305612502605,0.00798920144217221,0.00232911205724937,0.0137224570113305,0.00501226872512619,0.00832380976693564,0.00355481789750524
"11429-73",100,0.00995033085316809,-0.7,0.6,0.25,0.0722152350299957,0.00926090803127016,0.00253560496907595,0.0077600753216637,0.00251824344463556,-0.00763947799816014,0.00663243229171172,0.0082764787357377,0.00325755552292066
"11429-74",100,0.00995033085316809,-0.7,0.6,0.25,0.0717019292051688,0.010116701445212,0.00234826733607064,0.00965789421038052,0.00230095465528821,0.00316758178716684,0.00479505596784813,0.0108215743829155,0.00262280545030943
"11429-75",100,0.00995033085316809,-0.7,0.6,0.25,0.0719798402940399,0.00786807177100221,0.00165974416551605,0.00744280557565967,0.00164177045293057,0.00846863290601769,0.0038303332417833,0.008267507670169,0.00229535073033779
"11429-76",100,0.00995033085316809,-0.7,0.6,0.25,0.0719606220922346,0.00944115969341702,0.00282473087403058,0.00923024201537792,0.00279544623066994,0.0102504951406733,0.004828975452259,0.00932633062634702,0.00394799844994657
"11429-77",100,0.00995033085316809,-0.7,0.6,0.25,0.0713854279839969,0.0117258537519356,0.00240242408659522,0.011545544228751,0.00232682039787458,0.0026301848188276,0.00474260841118735,0.0109378623864188,0.00277354688097849
"11429-78",100,0.00995033085316809,-0.7,0.6,0.25,0.0718888452349401,0.0123743531703355,0.00249669059759399,0.0122530123722522,0.00256977150584934,0.0138002714897647,0.00416977266702496,0.0127437245763299,0.00313322485153776
"11429-79",100,0.00995033085316809,-0.7,0.6,0.25,0.0723018755504052,0.0107416829192343,0.00202760487295677,0.00992941058789642,0.00200524324749968,0.0073304891323772,0.00777416862674894,0.0122044456170576,0.00359149175102773
"11429-80",100,0.00995033085316809,-0.7,0.6,0.25,0.0714150689785038,0.0099671302552854,0.00236405908179257,0.0101080428183591,0.00232904409387843,0.00775566324100109,0.0051734583409057,0.0102954618397124,0.00312896033819905
"11429-81",100,0.00995033085316809,-0.7,0.6,0.25,0.0720293059202822,0.011834944687382,0.0023450932778967,0.0106496104270348,0.00225749022523374,0.015398495695839,0.00999699960923059,0.0140646126380521,0.00330088490207131
"11429-82",100,0.00995033085316809,-0.7,0.6,0.25,0.0721860298003702,0.00686982558017889,0.00188355026998981,0.00637323438538761,0.00181757727112293,0.0135907207614235,0.00699343868924465,0.00692996933463747,0.00229191197397464
"11429-83",100,0.00995033085316809,-0.7,0.6,0.25,0.071098209120295,0.0097033726500674,0.00215993876745015,0.00873713304271695,0.00209131138156571,0.0104119072813358,0.00466862312416004,0.00923825756128294,0.00250649792866484
"11429-84",100,0.00995033085316809,-0.7,0.6,0.25,0.0715621788700336,0.0133385751736698,0.00233660055818343,0.0132855014636763,0.00239649061706659,0.0117116178105432,0.00517599982311313,0.0130220157148723,0.00356960396014007
"11429-85",100,0.00995033085316809,-0.7,0.6,0.25,0.0715144596668292,0.00759963104373984,0.00224185785240319,0.00726674182069531,0.00219447928541944,0.00954866421721383,0.00455490377211349,0.00722848320993813,0.00272693615614824
"11429-86",100,0.00995033085316809,-0.7,0.6,0.25,0.0717034440355476,0.00683429498807872,0.00182399683944389,0.00736952693654986,0.00179143743743746,0.0205145926518413,0.00525528135312665,0.00725176954901188,0.00213104471656423
"11429-87",100,0.00995033085316809,-0.7,0.6,0.25,0.0707910387278564,0.00962276129308682,0.00275018824005296,0.00879738391358439,0.00274450800407518,0.0145130448968796,0.00630453128665329,0.00826607348881648,0.00435070330431439
"11429-88",100,0.00995033085316809,-0.7,0.6,0.25,0.0719118562732232,0.00798348873672604,0.00257516264527633,0.00804517927014668,0.00245860383764393,0.00483494304827299,0.00503636375475974,0.00854510752052086,0.00291200669618798
"11429-89",100,0.00995033085316809,-0.7,0.6,0.25,0.0715583226580779,0.0104840848067045,0.00209663645762186,0.0106162666542033,0.00206575941977372,0.00948768353540658,0.00370679870481437,0.0105280189378799,0.00261276431194691
"11429-90",100,0.00995033085316809,-0.7,0.6,0.25,0.0719993634777894,0.0115385256237484,0.00229765381333305,0.0107282711070719,0.00225273165881544,0.0156566557034155,0.00507370375125771,0.0114038179654488,0.0031530657883351
"11429-91",100,0.00995033085316809,-0.7,0.6,0.25,0.0715903674427718,0.012775568149435,0.00235687212773152,0.0120036046127948,0.00240594813821471,0.013564924985601,0.00690995372997502,0.0133682500966255,0.00301691451195832
"11429-92",100,0.00995033085316809,-0.7,0.6,0.25,0.0717865490596909,0.0130451404636332,0.00279268154928532,0.0144351560633572,0.00280431857756865,0.0223081412007608,0.00604200761513307,0.0134415376663395,0.00363928882325632
"11429-93",100,0.00995033085316809,-0.7,0.6,0.25,0.0715826717816666,0.0062388382992197,0.00258838821583573,0.0061588549368733,0.00249602635439999,0.00603248545864051,0.00648508819865463,0.00578518751158609,0.00405537696822501
"11429-94",100,0.00995033085316809,-0.7,0.6,0.25,0.0716269648446139,0.0145084670667174,0.00217387331689752,0.0141563883110552,0.00213130186853639,0.00937901171057418,0.00520222446490427,0.014350875039393,0.00264111264203092
"11429-95",100,0.00995033085316809,-0.7,0.6,0.25,0.071333350618372,0.00762504149875787,0.0025462781694183,0.00740794279956953,0.00254266136256857,0.0145756696863747,0.0051794029826059,0.00832914120244571,0.00303370656018949
"11429-96",100,0.00995033085316809,-0.7,0.6,0.25,0.0709703829664106,0.0147207793383385,0.0022413092049532,0.0136649758058449,0.00215480788712671,0.0134534081946703,0.00395303895604752,0.0132488538021528,0.00255523407216751
"11429-97",100,0.00995033085316809,-0.7,0.6,0.25,0.0726765330391377,0.00904131672265672,0.00200703452711528,0.00891313700021937,0.00202076777709404,0.0135135409582634,0.0057250248546294,0.00926604378357972,0.00307325926184686
"11429-98",100,0.00995033085316809,-0.7,0.6,0.25,0.0713014504821094,0.00708818789809075,0.00211642126083203,0.00665144124906922,0.00211922166947408,-0.00132490540745641,0.00511889360751861,0.00716686195151283,0.0026326003183477
"11429-99",100,0.00995033085316809,-0.7,0.6,0.25,0.0715409588619118,0.0088036996212253,0.00264721819397537,0.00770958660399454,0.00258986971419828,0.0203258163342839,0.00641371476069147,0.0101416661019963,0.0039000730692225
"11429-100",100,0.00995033085316809,-0.7,0.6,0.25,0.0708600242353181,0.0119244063856051,0.00247648755746677,0.0122334531847724,0.00249379219467591,0.00973832099069876,0.003781985872817,0.0112719033520601,0.00305579937842716
