"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-25",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717361300140454,0.0100150449692402,0.000473732434957005,0.00960712420385617,0.0004672893509886,0.0120645655239096,0.00145041504476994,0.0100945389112732,0.000615424711619445
"11423-26",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718299416688649,0.00963772066513047,0.000442255571474001,0.00926688400863175,0.000432836867148627,0.00981507481020965,0.00136732977015912,0.00973110365138937,0.000555341939160402
"11423-27",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719049915970087,0.00991531664369533,0.000459412700795693,0.00968351957255361,0.000454835598316818,0.011096551166568,0.00164437077477107,0.0100754216242493,0.00057151658146691
"11423-28",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717647825141676,0.0103242753177726,0.000491938849720951,0.00984902280425665,0.00048799791490173,0.0105967918335219,0.00159021666374464,0.0106447252743324,0.000659959651127084
"11423-29",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716150643246555,0.0102077130750525,0.000507661819190466,0.00986910084874727,0.000496097149752424,0.00748024797405454,0.00135157787082023,0.00991003804960677,0.000719665789739696
"11423-30",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718386246911738,0.0107693812490225,0.000442481068431854,0.0105376641010258,0.000437237024753404,0.00907917959080625,0.00167884011583613,0.0105901317040292,0.000622877148008246
"11423-31",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718735940906122,0.00993011210853496,0.000470555606959068,0.00949881155982283,0.000462804637772197,0.0110091323361632,0.00146149684507673,0.00944551551326733,0.000684516458558689
"11423-32",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718538682315055,0.00965587109063731,0.000481132686443281,0.00936409552832638,0.000474682407669005,0.0105296898991549,0.00151615980982678,0.00990004357086719,0.00063506326576927
"11423-33",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719126532039881,0.0101295831792096,0.000434797825729676,0.00983208728438303,0.000428583940156695,0.0111518759734866,0.00138588954795859,0.0101363031528921,0.000530468920750955
"11423-34",2200,0.00995033085316809,-0.7,0.6,0.1,0.0715989640769066,0.0106065416669225,0.000508289365996089,0.0102012015176189,0.000500644269699526,0.0125193301756895,0.00160585949436394,0.0101238768090852,0.000679036723582272
"11423-35",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718776641639398,0.00953874153339875,0.00048789137834959,0.0093550356486467,0.000479499920457103,0.00788447484513212,0.00137574504734787,0.0094283443555374,0.00061221578872574
"11423-36",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719732979667463,0.0100637760816232,0.000490523634949673,0.00961384972505757,0.000480264420312834,0.010863612454473,0.00141650458953727,0.0101324990470218,0.000597496560846524
"11423-37",2200,0.00995033085316809,-0.7,0.6,0.1,0.0715572417228003,0.00978397605327043,0.000497425897637219,0.00950948546348655,0.000485580693134107,0.0106490734510203,0.00183018857419377,0.0101364800799168,0.000716533705770591
"11423-38",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716661631779536,0.0100732878493387,0.000505448469715628,0.00961357999624195,0.000497735043187464,0.0117560020898117,0.00173772117309105,0.0102623805682891,0.000665592638101287
"11423-39",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716361307871768,0.00943241706971467,0.000503179565825245,0.00903443509528041,0.000496269481350001,0.00870369707394413,0.0017713587409423,0.00983604599030844,0.000772621322801256
"11423-40",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718283954150012,0.0101887763468221,0.000460798840675489,0.00980756108117396,0.000453369316071273,0.00685709618230995,0.00149542781544517,0.00991080725041467,0.000640996158644404
"11423-41",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717323364100817,0.00996200775736769,0.000464777217408238,0.00949165531477552,0.000453414889936963,0.00914904686708459,0.00147507299285433,0.0100205127339925,0.000627345743430889
"11423-42",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719567996008469,0.00916059356480458,0.000475479606455481,0.00883038623811555,0.000468369288808039,0.00939487614859476,0.00148729734268178,0.00950701473467142,0.000596317145566064
"11423-43",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718478651575529,0.0111635795684717,0.000474202819021075,0.0107342002443734,0.000465367108507585,0.010135023548631,0.001674036575176,0.0116588229019217,0.000725050741226981
"11423-44",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718918010483391,0.0096994412633871,0.000468546983092431,0.00937510303813809,0.000460154299039185,0.0112797234567514,0.00154513724823973,0.00965747301895872,0.000644210882780646
"11423-45",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717948682905304,0.00931142189163517,0.000465510970838489,0.00903104588771657,0.000459386660966402,0.0100496132964373,0.00154766381223747,0.00954733208714983,0.000647352340870511
"11423-46",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717993893905821,0.0102183279532456,0.000459318915216487,0.00983445897060042,0.000449142016671417,0.00834499758082086,0.00136230728624162,0.0100157424222949,0.000664997178263418
"11423-47",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717239412691253,0.00994064337711745,0.000495937531701426,0.00953752392131699,0.000487963325736212,0.00854099441612173,0.00145799796805322,0.00980532187330609,0.000707273008005451
"11423-48",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716498766930881,0.00999563798476949,0.000504189530014402,0.00961342723513065,0.000492323672077345,0.0114462257510342,0.00139139370652032,0.0101588641550514,0.000615960092797103
"11423-49",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717817927424583,0.010535898123759,0.000476407348271038,0.0102080928281086,0.000468629566772961,0.0103622403741295,0.00195405323684659,0.0106141756538959,0.000647742354093988
"11423-50",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718834088611511,0.00971875318005299,0.000500708035013042,0.00937950609383191,0.000494872956144692,0.00931927230443053,0.00184062727931851,0.0101978555150451,0.000630537909671792
"11423-51",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718332292166666,0.010073896501163,0.000491281851742581,0.00991919446208539,0.000482538366662827,0.0114801163796409,0.00179139414101057,0.0107774478932753,0.000702922202106554
"11423-52",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718149733574542,0.0095737702139551,0.000480975899475939,0.00930565561996391,0.000471460581552209,0.00717799433468255,0.00173656074643492,0.00975663939651651,0.000609504000181637
"11423-53",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717802198613646,0.0107617327454244,0.000459369289000759,0.0104134814423226,0.00045527117345228,0.01042046712116,0.00134329711841249,0.0103404763056964,0.000630488434486336
"11423-54",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718120296823265,0.00934179909871794,0.000484312343608704,0.0091127527337567,0.000475318439728597,0.00930981315726583,0.0012970298980748,0.00909321268313653,0.000654920319656456
"11423-55",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717055005646756,0.0103904208978091,0.000486899206407668,0.0099917000155136,0.000474444136708629,0.0100309034409249,0.00152936684007944,0.0104900537579779,0.00064824144966713
"11423-56",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716907556167354,0.0105440590648321,0.000499947644169509,0.0102597213419559,0.000492587507086179,0.00973056360095555,0.0017078322211999,0.010859074090843,0.000720746590478378
"11423-57",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716133966039676,0.00966758979666886,0.000469599365520424,0.00942314791682966,0.000461378469243083,0.00893984945167846,0.00139551264222442,0.00998388721200914,0.00066082151035928
"11423-58",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718828498181659,0.0103117242695808,0.000492360668185222,0.00995383048237238,0.000484215669381485,0.00886035843870266,0.00203162052334048,0.0100994035223083,0.000634872664296471
"11423-59",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718674927048267,0.0098871141148355,0.000492232367573228,0.00951573443012675,0.00048440218961823,0.0116800367157542,0.00155265298060321,0.00988097147550383,0.000743154421717535
"11423-60",2200,0.00995033085316809,-0.7,0.6,0.1,0.071716813372104,0.00967778740172196,0.000508924595321921,0.00922561201374954,0.000496926976816405,0.00673670833433053,0.00167361657901766,0.00972988980848545,0.00069165504675277
"11423-61",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719057386785643,0.0101792059394365,0.000515147056777154,0.00987849201151084,0.000504546383756791,0.00920383815332511,0.00171556640248692,0.0108277384309892,0.00072637633233375
"11423-62",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717968540037564,0.00906890601930763,0.00048409789552159,0.00879593945447978,0.00047352828839107,0.00681143862240249,0.00155821722251872,0.008745620670745,0.000584221813750894
"11423-63",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718886606129052,0.0103291115858671,0.000476372616954458,0.00985464334145188,0.000465294370452853,0.012605396444229,0.00140621320625817,0.0104050114166863,0.000610649346875593
"11423-64",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717349686385334,0.0102705222251536,0.000494181480113521,0.00980530739295885,0.000483646224789888,0.00871861551139769,0.00168066142497571,0.0105840683431924,0.000796915573871233
"11423-65",2200,0.00995033085316809,-0.7,0.6,0.1,0.071775876986364,0.00954869275244475,0.000464746810058452,0.00931212807788558,0.000457144742758353,0.00847454336026891,0.00155048986811908,0.00964724122407672,0.000590587248602189
"11423-66",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717323045135413,0.0100665605116652,0.000506316861156718,0.00962224790708528,0.000492974299290506,0.0112412776953532,0.00144038259350677,0.00985605986715656,0.000677760237940976
"11423-67",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718233070164205,0.0099831784889246,0.000485589577228649,0.00968468980674138,0.000478594891321926,0.0101477814734877,0.00154075253019133,0.0102385574746903,0.000633259372323429
"11423-68",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716680756778601,0.00996555034828518,0.000475891880372911,0.00948432231987271,0.000465081460701838,0.0112172276406344,0.00153597460153803,0.0102186062662959,0.000672738820346851
"11423-69",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717624528746007,0.00952287825728931,0.000463799837306694,0.00902373597089283,0.000452558989465505,0.00731486049310501,0.00174622686188497,0.00986767401018146,0.000516301962878921
"11423-70",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717101297406023,0.00963746285925388,0.00049453362891294,0.00944528330555939,0.000487561299004797,0.00772528083901334,0.00150857041684565,0.00948914299892633,0.000736076203311384
"11423-71",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717944250672051,0.00970998679411402,0.000474725189553611,0.00922643876452758,0.000465801908102782,0.0101404785014578,0.00160273174727138,0.00903949797227148,0.000756839823042861
"11423-72",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718920873636795,0.0102438354275435,0.00049249331879054,0.00997752779960377,0.000483713951220962,0.0116744450776277,0.001800189970103,0.00992558864046705,0.000670800621273931
"11423-73",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718731187825189,0.00963751283437424,0.000457714061677419,0.00926396409055721,0.000451868940130917,0.00679523195128108,0.00167393127563929,0.00945553556309344,0.000602257322314444
"11423-74",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719462546734459,0.0100033378877677,0.000488645421028953,0.00965710552301274,0.000478763400661973,0.0101143110077453,0.00188626136460775,0.0101586454008576,0.000696091239861127
"11423-75",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718108413416868,0.00989703581264999,0.000474075714314281,0.00959874935033982,0.000463488108586253,0.0108982235430377,0.0016580075176631,0.010381549151638,0.000635879232706813
"11423-76",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718910912811978,0.00902814817392512,0.000501402815044461,0.00848033960748675,0.000492719279842437,0.0104672037023337,0.00149202460520758,0.00883311200994803,0.000587802613093425
"11423-77",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717373072761364,0.010314657399477,0.00053063900415669,0.00985559500409306,0.000521365770904026,0.0107246717573103,0.00179771802760892,0.0109079374785342,0.000717678193403209
"11423-78",2200,0.00995033085316809,-0.7,0.6,0.1,0.071693353913237,0.00976244324620078,0.000483669844935605,0.0093396029126799,0.000471433466966323,0.0112476615849538,0.00160904583716394,0.00975786865281862,0.000654383964997131
"11423-79",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717968088070353,0.00977298478513866,0.000454510399747479,0.00947187855834154,0.000451097722137275,0.00878610269292832,0.00171844652785311,0.00989966670061369,0.000614785978460001
"11423-80",2200,0.00995033085316809,-0.7,0.6,0.1,0.071797633184589,0.00912993173464413,0.000454891155399355,0.00889106564779695,0.000450055677854593,0.0109201233269804,0.00153496564504965,0.00917073111904328,0.000593318385737503
"11423-81",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719230020410383,0.0100492453881205,0.00050785655998484,0.00961991924678456,0.000497855932221846,0.011907964352978,0.00176373334074666,0.0103838570444237,0.00075959334222909
"11423-82",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718382734342885,0.010143927079105,0.000469160281235593,0.00985208030656203,0.000462054400475481,0.0105782279680951,0.00156889520433387,0.00998854692707776,0.000678014711862532
"11423-83",2200,0.00995033085316809,-0.7,0.6,0.1,0.071818461382364,0.0107155693364496,0.000473065373205146,0.0103271412242172,0.000466776673498809,0.00770387923547813,0.00168236120700644,0.0107966457610725,0.00063436545898357
"11423-84",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716817255842031,0.00978983749374933,0.000498213201815956,0.00947495673246251,0.000491998260764238,0.0104020043153016,0.00185091626709712,0.0102529203412854,0.000695073413472096
"11423-85",2200,0.00995033085316809,-0.7,0.6,0.1,0.071864667973915,0.0110855950349647,0.000493782690792038,0.0105839125872952,0.000483061583799009,0.0110569167921622,0.0015614321091779,0.0107679032239429,0.000629042244235128
"11423-86",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717706566929747,0.00942553889075403,0.000471980239469947,0.00916956726767018,0.000463058043553181,0.0101716763474363,0.00144111187806423,0.00946271023981153,0.000613674367314805
"11423-87",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718584002576304,0.00968803996752394,0.000471694307503686,0.00927964759708413,0.000462479871494399,0.0108837387362539,0.00146541928332781,0.00970382658673052,0.000560724625625311
"11423-88",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718183154727931,0.00940281883532215,0.000497859059653919,0.00908789173233313,0.00048744097880705,0.00957814113771659,0.00150468702424489,0.00964020319991409,0.000665671790523567
"11423-89",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718597795783121,0.00952779564543407,0.000477961713491186,0.00905805119610057,0.000468365174273482,0.00771042596576224,0.00129573176787865,0.00976800456402901,0.000611444344947555
"11423-90",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717822742577731,0.00960719127497112,0.0004834730860144,0.00930507470674037,0.000473562929056265,0.0125129754795646,0.00144512723845309,0.00945770530601884,0.000611515899222809
"11423-91",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718218144578035,0.0105083379514061,0.000465079823786996,0.0100959637741411,0.00045997210806358,0.00913331873094796,0.00166688953476396,0.0107596437284886,0.000567595181547292
"11423-92",2200,0.00995033085316809,-0.7,0.6,0.1,0.071923174863463,0.00981768001508534,0.000472236774238841,0.00935366840068205,0.000465021415269955,0.0112684217126539,0.00143345983508314,0.00996217550421588,0.000635562649695146
"11423-93",2200,0.00995033085316809,-0.7,0.6,0.1,0.071775421148661,0.00957660755781222,0.000489091563792516,0.00922052252876567,0.000478569522641247,0.0100810590668829,0.0013124749651523,0.0100117137288795,0.000577805987334378
"11423-94",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718136271117497,0.0103874212742394,0.000463553331310208,0.0101570971486664,0.000458485395386087,0.0092716732481472,0.00130473133333404,0.0101665633318521,0.000627512516559722
"11423-95",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717038370722953,0.01004227810555,0.00049046820029155,0.00971505645639001,0.00048035183321931,0.00845472175276616,0.0014986426903217,0.00993500362123401,0.00058831550637119
"11423-96",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717394761441491,0.0103573487267093,0.0005104703612492,0.0100182334762533,0.000502654275615688,0.0108411276768677,0.00157408206073082,0.0101335280640266,0.000749819768252516
"11423-97",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717867416640638,0.00933627784564423,0.000477738324007547,0.00918102217488707,0.000470090036573138,0.00911792790187212,0.00129871426005125,0.00942225144403221,0.000671499474804872
"11423-98",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718047240588807,0.00990230168416963,0.000479493306383389,0.00966637460896056,0.000470516789322979,0.0102893925647845,0.00164122365886465,0.0100052434162309,0.000619748066723807
"11423-99",2200,0.00995033085316809,-0.7,0.6,0.1,0.071795751198153,0.00999995851082598,0.000497636428025544,0.00946288494818587,0.000489334590562008,0.00930191036448258,0.00129514780816828,0.00962445005803801,0.000664935748345957
"11423-100",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717536567224982,0.00966958333569565,0.000482936200475446,0.00930452695330908,0.000473423851478088,0.0100904322902938,0.00163960129641566,0.0100586658653101,0.000603605510964295
