"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-19",2200,0.048790164169432,-0.8,1,0.5,0.125496960988502,0.0485487084770609,0.000333199644981047,0.0454724405008631,0.000325961918081123,0.0485294183539536,0.000463658366802054,0.025378569730535,0.00120704391075131
"11430-20",2200,0.048790164169432,-0.8,1,0.5,0.124733397439175,0.0486234222122397,0.000318950835736006,0.0454996184092523,0.000311490754211847,0.0487354335679333,0.000453581373638899,0.0260795167954061,0.00130755440527123
"11430-21",2200,0.048790164169432,-0.8,1,0.5,0.125257095713508,0.0487868145675703,0.000337643694034397,0.0457576722112048,0.000330481053763679,0.0485556080244693,0.000471240676563181,0.0271269603280621,0.00129927913376075
"11430-22",2200,0.048790164169432,-0.8,1,0.5,0.125634677329777,0.0494445714823337,0.000308006900268683,0.0466804887534124,0.000302062306009644,0.0493996726296096,0.00044190450832387,0.0261130226036561,0.00103851872682304
"11430-23",2200,0.048790164169432,-0.8,1,0.5,0.125033492297134,0.049067914910616,0.000337448592212662,0.0454112970317999,0.000325783085395064,0.0488546956597209,0.000490934026969684,0.0261380811961196,0.0011619862888408
"11430-24",2200,0.048790164169432,-0.8,1,0.5,0.126175849503608,0.0492094847461489,0.00031064299011717,0.0464048745335474,0.000304496057288915,0.04955562438935,0.000456933731959429,0.0251563599930917,0.00150432462532071
"11430-25",2200,0.048790164169432,-0.8,1,0.5,0.125876442769871,0.0487679732215557,0.000316959421723359,0.0456092650915905,0.000309840794229906,0.0482912337381131,0.000445440426206614,0.0274385931751267,0.00077667342754475
"11430-26",2200,0.048790164169432,-0.8,1,0.5,0.125091375788769,0.0481759204096597,0.000330101809859024,0.044511493179338,0.000319763221032587,0.0479886866787366,0.000497730241773958,0.0237979549966819,0.00112913165119017
"11430-27",2200,0.048790164169432,-0.8,1,0.5,0.124493842251173,0.0480078650741496,0.000358987113745525,0.0438439136705054,0.000345039728387842,0.0480336012560499,0.000511420067037575,0.0251333530129338,0.00138510046933834
"11430-28",2200,0.048790164169432,-0.8,1,0.5,0.12516024699466,0.0490243343286756,0.000356749130839632,0.0455043332673832,0.000346029850432814,0.0493364171953076,0.000481311790057026,0.0279136596624893,0.00138916053953314
"11430-29",2200,0.048790164169432,-0.8,1,0.5,0.125311036602829,0.0487287121495688,0.000329808762113592,0.0455968776201942,0.000321749355062681,0.0491421759670558,0.000455829157054727,0.0273332386020195,0.000859914718668394
"11430-30",2200,0.048790164169432,-0.8,1,0.5,0.125143772478552,0.0492406506136609,0.000330431078577585,0.0456881795951694,0.000320079554343237,0.0500022261252368,0.000461168783809427,0.0281948098886468,0.00113874842778914
"11430-31",2200,0.048790164169432,-0.8,1,0.5,0.125961283108628,0.0488465820801538,0.000308301401848404,0.0457648058152984,0.000299564717449713,0.0488407043103147,0.000450779370069423,0.0249736026873379,0.0014346828451468
"11430-32",2200,0.048790164169432,-0.8,1,0.5,0.126289783702353,0.0489856799744659,0.000304262037314017,0.0461669642401139,0.000296569803715292,0.0486510957233083,0.000403032790289402,0.0289491451351326,0.00106615234334051
"11430-33",2200,0.048790164169432,-0.8,1,0.5,0.125158385786219,0.0486511051353905,0.000336980704325151,0.0452520482751283,0.000328546578949349,0.0490637978543018,0.000468426811383158,0.0261573604844112,0.00106777673980946
"11430-34",2200,0.048790164169432,-0.8,1,0.5,0.125727739416957,0.0489887885950004,0.000337555047105491,0.0454437383945776,0.000327845082685857,0.0482887456590238,0.000486531305712634,0.0249414896250172,0.00105477473005145
"11430-35",2200,0.048790164169432,-0.8,1,0.5,0.126107363988841,0.0487425238162186,0.000316557844629713,0.0462132737451072,0.000312682496962731,0.0484221812161645,0.000453289816486723,0.0250328226326969,0.00127848770892664
"11430-36",2200,0.048790164169432,-0.8,1,0.5,0.12568749548036,0.0494745623323669,0.000324415397277799,0.0461878334395031,0.000315295908576647,0.049042558900863,0.000487022860909578,0.0257506112043931,0.000953842841012204
"11430-37",2200,0.048790164169432,-0.8,1,0.5,0.12550975039276,0.0488820893512437,0.000355660565105008,0.0454555629926484,0.000349304466664889,0.0485045671907194,0.000523855608464325,0.0254822901003964,0.00125216670330107
"11430-38",2200,0.048790164169432,-0.8,1,0.5,0.125358961940597,0.0492420428250254,0.000311916080146264,0.0460909396044962,0.000304751377499414,0.0494296568656976,0.00038871226082997,0.0295788569039711,0.000865404821617726
"11430-39",2200,0.048790164169432,-0.8,1,0.5,0.125026371454951,0.0490056506287641,0.00033301879922668,0.045430722451076,0.000322509050789891,0.0492249045885379,0.000448562914814191,0.027419018126012,0.000838661143644985
"11430-40",2200,0.048790164169432,-0.8,1,0.5,0.12554245391801,0.0484397746119976,0.000317468419220243,0.0452914243172866,0.000309532083524289,0.0479591124610079,0.000465175437600807,0.0262239724495571,0.000950233735307111
"11430-41",2200,0.048790164169432,-0.8,1,0.5,0.125240683388323,0.0484534309677991,0.000315785868625574,0.0453707206149071,0.000307758539571634,0.0483058507160961,0.000461491920132626,0.026340661634751,0.000969007595761879
"11430-42",2200,0.048790164169432,-0.8,1,0.5,0.12529129995084,0.0489492677828611,0.000326531900354026,0.0458231336078318,0.000319240029648106,0.0481543073736432,0.000477496093565899,0.026517871435005,0.00114216199757512
"11430-43",2200,0.048790164169432,-0.8,1,0.5,0.124969752697443,0.0488534678572589,0.000327079597555421,0.0453100515669033,0.000317373664804326,0.0490972640217255,0.00046445220457516,0.0274642599103213,0.00120596358927069
"11430-44",2200,0.048790164169432,-0.8,1,0.5,0.125463933810484,0.0493920996475381,0.000346370331029392,0.0460635938034274,0.00033869566653622,0.0495938779573688,0.000480329266940403,0.0264355789619898,0.000936035226960644
"11430-45",2200,0.048790164169432,-0.8,1,0.5,0.125434280357551,0.0473765291719026,0.000326964752941158,0.0439773357507612,0.000315563061917929,0.0473953488320812,0.000468442334359326,0.0262309801040511,0.000924749287567701
"11430-46",2200,0.048790164169432,-0.8,1,0.5,0.125533683670821,0.0494141487482651,0.00034266054318377,0.0459869231174513,0.000332846373348375,0.0494276296090376,0.000465939706741866,0.0258148663375784,0.000972122700725293
"11430-47",2200,0.048790164169432,-0.8,1,0.5,0.12541589575525,0.048683928097518,0.000320820131868829,0.04601568058535,0.000315909137223547,0.0486187427719283,0.000442688023927518,0.027401544227111,0.00099184968160491
"11430-48",2200,0.048790164169432,-0.8,1,0.5,0.125487165131392,0.0496845709546117,0.0003304431694527,0.046140858241582,0.000321228959674034,0.0493819081067861,0.000469587866712628,0.0255934981302182,0.00131468643228761
"11430-49",2200,0.048790164169432,-0.8,1,0.5,0.125022848491554,0.0485841473036005,0.000330708889002478,0.0451969528742535,0.000321629336547398,0.0491039597339282,0.000465589342887232,0.0266415133007175,0.000835516976126611
"11430-50",2200,0.048790164169432,-0.8,1,0.5,0.125353012368405,0.0484405025633574,0.00033945942077209,0.045114995215603,0.000331844499145441,0.0483216574661103,0.000481534331362149,0.025574063748213,0.00104422653580412
"11430-51",2200,0.048790164169432,-0.8,1,0.5,0.125462344887615,0.0493545962486091,0.000334430138810776,0.0463607902031946,0.000327195326796146,0.0490285924112385,0.00049465246103783,0.0265318224366038,0.00148149899966631
"11430-52",2200,0.048790164169432,-0.8,1,0.5,0.125178081561915,0.0492515295565871,0.000315817245699506,0.0465720779188733,0.000312176596942972,0.048975617007624,0.000441460832392438,0.027690336155761,0.0013160472939696
"11430-53",2200,0.048790164169432,-0.8,1,0.5,0.125246012518482,0.048748851154745,0.000332908054229693,0.0456845512893961,0.000324949209245495,0.048230125954788,0.000457520394128901,0.0252301007784662,0.000984978181645932
"11430-54",2200,0.048790164169432,-0.8,1,0.5,0.125267142150625,0.048089283232946,0.000316403032098182,0.0454518997074272,0.000311242864893344,0.0480660918554417,0.000436507939772226,0.0270396877353637,0.00124466352745899
"11430-55",2200,0.048790164169432,-0.8,1,0.5,0.125510857706283,0.0486798943854559,0.000315327882976341,0.0454247801925567,0.000305664457164271,0.048466437692099,0.000459414096336246,0.0246989290444911,0.00104491260564977
"11430-56",2200,0.048790164169432,-0.8,1,0.5,0.125255778979289,0.0491576925889296,0.000334944197966849,0.0455990270133848,0.000324034168549331,0.0492060211779681,0.00046392375788934,0.027528345266297,0.000875103592243045
"11430-57",2200,0.048790164169432,-0.8,1,0.5,0.124946414205515,0.0486790952242783,0.000349250633430475,0.0454468992870652,0.000343306787679983,0.0485747222420671,0.000476477216844094,0.0271404244742581,0.0011148923874121
"11430-58",2200,0.048790164169432,-0.8,1,0.5,0.124676008521458,0.0489786336945509,0.000356513508439445,0.0450377167337304,0.000346033259049038,0.0486900936030451,0.000536880662971099,0.0235608254863067,0.0016985620604613
"11430-59",2200,0.048790164169432,-0.8,1,0.5,0.124423135350499,0.0486933979445791,0.000330935170391653,0.045439361698625,0.000321213745043011,0.0486732209440288,0.000471885854645285,0.0261933984869863,0.00104981402550243
"11430-60",2200,0.048790164169432,-0.8,1,0.5,0.126087813720466,0.0486367738157554,0.000310594625466764,0.0455891432872557,0.000304498348636457,0.0485622252958173,0.000409556826280921,0.025143476795487,0.00116660570352847
"11430-61",2200,0.048790164169432,-0.8,1,0.5,0.125732163075775,0.0486751026501251,0.000309020182629889,0.0461835686455338,0.000304973772430624,0.0487216772739549,0.000417797175819226,0.0276706643455441,0.00116744457593303
"11430-62",2200,0.048790164169432,-0.8,1,0.5,0.125092767924702,0.0490958434765979,0.000346317337129605,0.0454684032524757,0.000335351434875746,0.0489019476083873,0.000469284234447614,0.0276396687124548,0.000864279150876977
"11430-63",2200,0.048790164169432,-0.8,1,0.5,0.125988393104196,0.0487356153896518,0.000336032901137348,0.0448919660971744,0.000322846482352242,0.0482964869926694,0.000481428312442254,0.024583249184484,0.00160842496068058
"11430-64",2200,0.048790164169432,-0.8,1,0.5,0.125854870948643,0.0487738457527492,0.000316180949162485,0.0457003064780253,0.000309228634416272,0.0486469894383049,0.000419678623334485,0.0264775572784596,0.00113361475880012
"11430-65",2200,0.048790164169432,-0.8,1,0.5,0.125110749249151,0.04877354133336,0.000325934740309399,0.0453255289610561,0.0003152027998996,0.0487399707044338,0.000471619917200636,0.0263929079434159,0.000961640600265563
"11430-66",2200,0.048790164169432,-0.8,1,0.5,0.125490496939307,0.0485320729321396,0.000320997327100586,0.0455909253791087,0.000314748703771731,0.0481304166828283,0.000485309958723685,0.0244746201762399,0.00109690948128891
"11430-67",2200,0.048790164169432,-0.8,1,0.5,0.125846218451869,0.0491265446646848,0.000316687161249543,0.0458276956175739,0.000306653835709989,0.0491585241026931,0.000423049618190088,0.0270598820739571,0.000923313451571054
"11430-68",2200,0.048790164169432,-0.8,1,0.5,0.125783798992496,0.0485294654190661,0.000311244946923266,0.0453530565580675,0.000303777463841902,0.0484621726796456,0.000428159894100459,0.0267361954720665,0.00110066714308873
"11430-69",2200,0.048790164169432,-0.8,1,0.5,0.124911293855994,0.0484962769805164,0.000330398890875204,0.0451810386746555,0.000322519469549482,0.0485154367574932,0.000463335405121651,0.0273365803969782,0.00147137432355401
"11430-70",2200,0.048790164169432,-0.8,1,0.5,0.124805622320477,0.0483997056272529,0.000358230664080865,0.0451998057220981,0.000352271671209205,0.0484661102904203,0.000490583376247671,0.0266052995427611,0.00110059024832453
"11430-71",2200,0.048790164169432,-0.8,1,0.5,0.125395396521265,0.0481496899888273,0.000312795428147733,0.0452812733827516,0.000306402823450555,0.0481531903729186,0.000411940620863796,0.0249520449815828,0.00100775614521025
"11430-72",2200,0.048790164169432,-0.8,1,0.5,0.125124264406027,0.0490248935042349,0.000329299363258161,0.0460002311685846,0.000322787431639155,0.0492335246543269,0.000456712244349664,0.0270454328174442,0.00118489288658008
"11430-73",2200,0.048790164169432,-0.8,1,0.5,0.124793165852932,0.0487522476451293,0.000337602733108387,0.0451759459326054,0.000325313531779944,0.0489898349567991,0.000481089186807252,0.0252863342221449,0.000944024888420626
"11430-74",2200,0.048790164169432,-0.8,1,0.5,0.125422157906075,0.048913039541241,0.000290750364955052,0.046790497943339,0.000289677246598995,0.0492253485391983,0.000377084807899125,0.0317368811975935,0.0011229800080044
"11430-75",2200,0.048790164169432,-0.8,1,0.5,0.125132506253529,0.0486343913953316,0.000347108694250357,0.0450009834687464,0.000335871642936855,0.0484847422359368,0.000504175734607379,0.0257487710123258,0.00128874781582553
"11430-76",2200,0.048790164169432,-0.8,1,0.5,0.12545716779855,0.0484561276201142,0.000311072093187287,0.0457088323830115,0.000305244463984819,0.048921510311212,0.000393762650498653,0.0276470247441924,0.000706155815029573
"11430-77",2200,0.048790164169432,-0.8,1,0.5,0.125608054625538,0.0488842000472959,0.000314449273651806,0.0457954533150893,0.000306444005876752,0.0491894951151185,0.000445026662684938,0.0244354308339387,0.00133311052005938
"11430-78",2200,0.048790164169432,-0.8,1,0.5,0.125227934647163,0.0490265946177679,0.00032029664389813,0.0459937344381528,0.000313935008778129,0.049551343433837,0.000519210745676139,0.0216354778486866,0.00100449469818607
"11430-79",2200,0.048790164169432,-0.8,1,0.5,0.125480781459365,0.0488816538538646,0.000308082664474694,0.0458312487861156,0.000300838770183818,0.0491731573103659,0.000451022206787499,0.0253939638319646,0.0011983578250332
"11430-80",2200,0.048790164169432,-0.8,1,0.5,0.125850313555653,0.049041246038026,0.00032500023133453,0.0457408282581704,0.000315600709214924,0.0486749762801903,0.000455594923839788,0.0250441616624314,0.00110438333964193
"11430-81",2200,0.048790164169432,-0.8,1,0.5,0.12549226463365,0.0485864754679097,0.000318587010523339,0.0454206563760778,0.000311159562612753,0.048424807577039,0.000444318572953472,0.025526251033994,0.000908892608804105
"11430-82",2200,0.048790164169432,-0.8,1,0.5,0.124702337824188,0.0490551588939662,0.00032862541589754,0.0458025548403714,0.000320740086488991,0.049161828131442,0.000465122912146089,0.0258475638959458,0.00105774500714733
"11430-83",2200,0.048790164169432,-0.8,1,0.5,0.125721823111905,0.0491884399825487,0.000320955590424357,0.0459885978516078,0.000314018823561266,0.0489454368650985,0.000478989516168213,0.0266732293915454,0.000872419371951353
"11430-84",2200,0.048790164169432,-0.8,1,0.5,0.125227204533016,0.0491050703747137,0.000334308352491131,0.0459540677891136,0.000326750713394184,0.0496433032435413,0.000494540572436145,0.0242955036727615,0.00110129582252456
"11430-85",2200,0.048790164169432,-0.8,1,0.5,0.125355957833623,0.0484925509268631,0.000317253676484624,0.0454686753012816,0.000309796671873077,0.0481319024791102,0.000494211345380329,0.0235601076868565,0.00116087042302233
"11430-86",2200,0.048790164169432,-0.8,1,0.5,0.124838781880766,0.0481772436104965,0.000349071540602052,0.0449786796910718,0.000341800842985042,0.0480147147936636,0.000504049226008458,0.0262337401135215,0.000811207159740494
"11430-87",2200,0.048790164169432,-0.8,1,0.5,0.125343950957004,0.048659231854823,0.00032465648188731,0.0458713293357502,0.000320118927410357,0.0487809880106793,0.000483912474835442,0.024858465660783,0.00133949159194097
"11430-88",2200,0.048790164169432,-0.8,1,0.5,0.125429092666692,0.0486197941836619,0.000317298056636312,0.0458891990420614,0.000313162345235518,0.0492316403906609,0.000400765289457469,0.0282435644493676,0.00102961140343902
"11430-89",2200,0.048790164169432,-0.8,1,0.5,0.125505730204618,0.0489972120053909,0.000304197307853721,0.0465644308301642,0.000300165469737547,0.0497668170735597,0.000428506759686544,0.0263951387295992,0.000840788624560938
"11430-90",2200,0.048790164169432,-0.8,1,0.5,0.12610938200595,0.0486301803998481,0.000307758439817683,0.0453367360700534,0.000297549467887065,0.0487351664975787,0.000440201551951652,0.0258515611533223,0.000957389619425201
"11430-91",2200,0.048790164169432,-0.8,1,0.5,0.125658473366965,0.0490002707348094,0.000321548174599094,0.0459370675200271,0.000314348606736903,0.0484927606666936,0.000480574441968656,0.0255248695746957,0.00114939481467981
"11430-92",2200,0.048790164169432,-0.8,1,0.5,0.125522314307876,0.0489641662095717,0.000347723994701238,0.0451619890044935,0.000335221555224113,0.0486849225547222,0.000480937860101834,0.0265853020202397,0.000979873460002738
"11430-93",2200,0.048790164169432,-0.8,1,0.5,0.125314150590613,0.0489767395422371,0.000315882891667209,0.0459505896402127,0.000309935174743387,0.0486132506549322,0.000477318186533958,0.0234691535036387,0.000974943664901941
"11430-94",2200,0.048790164169432,-0.8,1,0.5,0.125143051875671,0.0488237199075219,0.000335577475691521,0.045489844523085,0.000328218254830482,0.0484931979120238,0.000464257237940137,0.0241646743834981,0.00118687826699159
"11430-95",2200,0.048790164169432,-0.8,1,0.5,0.125196274765953,0.0482448240664763,0.000357809368201764,0.0445093403316811,0.000346877290608069,0.0482543760340815,0.000528113686509475,0.0253657648726464,0.00124253522914019
"11430-96",2200,0.048790164169432,-0.8,1,0.5,0.12530550820515,0.0488923444636216,0.000320944611436022,0.0456862901125028,0.000312296525001849,0.04894524710527,0.000432509827768695,0.0265058415209481,0.00105368835791756
"11430-97",2200,0.048790164169432,-0.8,1,0.5,0.125767919682184,0.0480049871550912,0.000307357219675731,0.0454178874797277,0.000301509925505716,0.0480710388468252,0.000462398648124777,0.0248775365003004,0.00126782400621028
"11430-98",2200,0.048790164169432,-0.8,1,0.5,0.124275092331505,0.0484069801216705,0.000345462837220371,0.0445699499090639,0.000332974366620844,0.0482460797659691,0.000485284170979903,0.0269144643430359,0.00133269339140122
"11430-99",2200,0.048790164169432,-0.8,1,0.5,0.124605994691147,0.0486919564823924,0.000362786109581955,0.0451424001578387,0.000352562814840713,0.0483071579363234,0.000493492375283814,0.0256881832619252,0.00122553741626846
"11430-100",2200,0.048790164169432,-0.8,1,0.5,0.125141119416914,0.048864476931161,0.000342145004334922,0.0450447064372266,0.000330715474353457,0.0486514564122959,0.000488815467905143,0.0267564103361405,0.001221498585773
