"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-25",100,0.048790164169432,-0.8,1,0.5,0.12710351151258,0.0479950864288193,0.00133594018534916,0.0451568510384575,0.00130116653456303,0.0489815447787372,0.00187785189581246,0.0346685011947677,0.00443285584761873
"11426-26",100,0.048790164169432,-0.8,1,0.5,0.126412203935109,0.0488953889015851,0.00131878299264833,0.0463810941213527,0.00131052408396299,0.048926162796592,0.00243698298170842,0.0281615790866716,0.00625043161485099
"11426-27",100,0.048790164169432,-0.8,1,0.5,0.123629058000425,0.0481176627867497,0.00190333213558896,0.0437587026264079,0.00179585165810526,0.0533780763548699,0.00300288276170524,0.0324342191152214,0.00926785727738117
"11426-28",100,0.048790164169432,-0.8,1,0.5,0.129013919745347,0.0503373117420842,0.00121097878301312,0.0479393822229057,0.00118820824620214,0.0495750547809431,0.00137176445115062,0.0391878285724483,0.00407712268451116
"11426-29",100,0.048790164169432,-0.8,1,0.5,0.124763664684697,0.0492777333783698,0.00141767791669863,0.0450625600582596,0.00134037246853065,0.0514391051051424,0.00200809621145218,0.024429657941184,0.00480918083557599
"11426-30",100,0.048790164169432,-0.8,1,0.5,0.124987073442384,0.0467022694877719,0.00118091099303022,0.0446392535757513,0.00117553079916456,0.0490596610660486,0.0028730538128255,0.0242840647513846,0.0093603358358155
"11426-31",100,0.048790164169432,-0.8,1,0.5,0.124698431035785,0.0490731569341676,0.00170062543226503,0.0447879882679092,0.00162214510107027,0.0479832536242121,0.00219099768489531,0.0236502305313308,0.00497088096760439
"11426-32",100,0.048790164169432,-0.8,1,0.5,0.124863931799851,0.0496299631866611,0.0016707307640391,0.0470861652581114,0.00164765299103947,0.0507209233878947,0.00196396207302939,0.0256956596353959,0.00389399503307136
"11426-33",100,0.048790164169432,-0.8,1,0.5,0.125435760736003,0.052344941265997,0.00154745383265891,0.0478415921278921,0.0014919027702522,0.0494366251869283,0.00223370413190529,0.015717204113478,0.00547343077651644
"11426-34",100,0.048790164169432,-0.8,1,0.5,0.126508532624242,0.0476549525380572,0.00138847679767581,0.043986889714083,0.00133060313617136,0.0486255365626165,0.00206677649692689,0.0227607056364169,0.00556025653552692
"11426-35",100,0.048790164169432,-0.8,1,0.5,0.125732201649574,0.0504278327830296,0.00158368445654549,0.0465693827666367,0.00151607331617598,0.053558406618188,0.00237082919777943,0.0261487517851489,0.00508894450671776
"11426-36",100,0.048790164169432,-0.8,1,0.5,0.125387594916237,0.0473729148357348,0.00190671588190912,0.043759623738852,0.00183878159531154,0.0472098179962833,0.00228781455129529,0.0265361698360294,0.00513471867156427
"11426-37",100,0.048790164169432,-0.8,1,0.5,0.124375176533944,0.0470683050068673,0.00178953731736403,0.042768623334465,0.00174700376300701,0.0455998613876862,0.00233992115942362,0.0240181725022437,0.00619461457106543
"11426-38",100,0.048790164169432,-0.8,1,0.5,0.125759466849534,0.0501836407407151,0.0017098896241527,0.0448412684959379,0.00161136680365044,0.0497144932278445,0.00216298969265622,0.0238153278200429,0.00426914028664499
"11426-39",100,0.048790164169432,-0.8,1,0.5,0.123592533209599,0.0480913527406195,0.00188534812004364,0.0470881390950515,0.00191221882434057,0.0461120971993835,0.00265412108418152,0.0206828652115353,0.00533439459807337
"11426-40",100,0.048790164169432,-0.8,1,0.5,0.126163536693695,0.0468936481171625,0.00173351784521876,0.0438850502476397,0.00168703094926998,0.050554663000487,0.00274987476957602,0.02570959415755,0.0074637720748963
"11426-41",100,0.048790164169432,-0.8,1,0.5,0.123377028564324,0.0468236059815582,0.00195510115343575,0.0444977836308108,0.00191291881634205,0.0470155820117205,0.00278610266108493,0.0208110855283015,0.00702313742669873
"11426-42",100,0.048790164169432,-0.8,1,0.5,0.122479372814988,0.0467733641317308,0.00149660419389797,0.0464757023735014,0.00154645222141814,0.0464210398945259,0.00214537350870664,0.0243738739209826,0.00540442618960583
"11426-43",100,0.048790164169432,-0.8,1,0.5,0.1250999398368,0.0485121923344336,0.00177130537264234,0.0452103413649964,0.00176130854237673,0.0465941125794944,0.00290501684219196,0.0184898231829952,0.0059372393772197
"11426-44",100,0.048790164169432,-0.8,1,0.5,0.127480635177946,0.0497187723753971,0.00149312989177123,0.0476199198081882,0.00149713742124024,0.0491907579156908,0.00195233421023273,0.031410019623433,0.00585443238626746
"11426-45",100,0.048790164169432,-0.8,1,0.5,0.126066418033084,0.0467839779401788,0.0017276699817967,0.0428894251714017,0.0016360481106155,0.0476297107116437,0.00228996417426327,0.0236083070948344,0.00525285745303949
"11426-46",100,0.048790164169432,-0.8,1,0.5,0.124284681075668,0.047462758626029,0.00188721415217193,0.0448618199455615,0.00194379764312431,0.0488454975036577,0.00246033135328522,0.0330173398573709,0.00643513922191064
"11426-47",100,0.048790164169432,-0.8,1,0.5,0.123709410226398,0.0494028484211635,0.00192598836759217,0.0452450358037859,0.00189005228479236,0.0467955501549297,0.00275048872938005,0.0251849097651044,0.00573251275701834
"11426-48",100,0.048790164169432,-0.8,1,0.5,0.126178227563371,0.0483859002504154,0.00173210374782265,0.044049967368134,0.0016601580462509,0.0469804265380489,0.00231419232114472,0.0267177123957594,0.00603060747956681
"11426-49",100,0.048790164169432,-0.8,1,0.5,0.126290816850074,0.0461305040634517,0.00132667174299123,0.0441593688828013,0.00132537491141863,0.0467963641652132,0.00171042479848359,0.0247595911360745,0.00377659335845282
"11426-50",100,0.048790164169432,-0.8,1,0.5,0.124383742283663,0.0495819297367409,0.00197027601303444,0.046257654203497,0.00196325277883143,0.0482704444235751,0.00246597955994225,0.0302997810322006,0.00508492937650794
"11426-51",100,0.048790164169432,-0.8,1,0.5,0.127186668728557,0.0472932655969943,0.00163745293378283,0.0437735087210104,0.00158032810667527,0.0443785839667375,0.00236850378229809,0.0272930153942511,0.005312006948706
"11426-52",100,0.048790164169432,-0.8,1,0.5,0.125048324240631,0.0465526505596147,0.00161919098108751,0.0440272562598513,0.0015961400466565,0.0450140975630038,0.0023543622708848,0.0186845422327271,0.00393650677898821
"11426-53",100,0.048790164169432,-0.8,1,0.5,0.123648867331391,0.0484013941157648,0.00195188801608634,0.0463922549867972,0.00196330613053037,0.0435698635937678,0.00316416070566156,0.0317760880231433,0.0100118156582552
"11426-54",100,0.048790164169432,-0.8,1,0.5,0.127081308628441,0.0485488576161197,0.00132350329333315,0.0462358608489568,0.00130559895246865,0.0489320011182375,0.001663614667126,0.0341319336763161,0.0045693082357311
"11426-55",100,0.048790164169432,-0.8,1,0.5,0.124456119526242,0.0476837521298109,0.00167331998378514,0.0443593701318941,0.00165067568433886,0.0481875869006674,0.00194700499108657,0.0240629053393567,0.00521589123989609
"11426-56",100,0.048790164169432,-0.8,1,0.5,0.125977644646593,0.0488454830258589,0.00135054516367797,0.0481449931359158,0.00139451299175114,0.0508108627631789,0.00295671889942078,0.0132095382261739,0.00635868215244147
"11426-57",100,0.048790164169432,-0.8,1,0.5,0.126237263300175,0.0488937416677257,0.00138788933859713,0.0460979065953365,0.00135075428166504,0.0494196188487797,0.00216649929085744,0.0247400746503522,0.00540453467009306
"11426-58",100,0.048790164169432,-0.8,1,0.5,0.127846280488474,0.0479992143920259,0.00140149095547689,0.0445197331095994,0.00134300644474252,0.0473717248317001,0.00226831664799175,0.0178488668483071,0.00606839009479252
"11426-59",100,0.048790164169432,-0.8,1,0.5,0.121933179524834,0.0485742702722397,0.00203781616076622,0.0434915737502312,0.00195113376717634,0.0467129200659314,0.00271484976177524,0.0170480347380811,0.0048776573182395
"11426-60",100,0.048790164169432,-0.8,1,0.5,0.124152061049849,0.0496476179672002,0.00173039518621837,0.0444248438570061,0.00163931552550885,0.0537647177196674,0.00289645644227839,0.0218100352536522,0.00802723657359244
"11426-61",100,0.048790164169432,-0.8,1,0.5,0.131102011060754,0.048525396054127,0.00142180678845905,0.0443316620253548,0.00134366739297613,0.0493288347288143,0.00170341478377216,0.0412609361994946,0.00489340303023724
"11426-62",100,0.048790164169432,-0.8,1,0.5,0.123459969998846,0.050408007562709,0.00167632966220556,0.0462775760412996,0.00160095940817522,0.0497635409417937,0.00193956666555993,0.02523897994948,0.0038941588598958
"11426-63",100,0.048790164169432,-0.8,1,0.5,0.125889155020176,0.0483220539956899,0.00143315100768144,0.0459748419810598,0.00142059575060733,0.0487939776644525,0.00206916212768662,0.0333852061631806,0.0040082838443321
"11426-64",100,0.048790164169432,-0.8,1,0.5,0.127560887846632,0.0477362941968044,0.0012803288889163,0.0445094491864792,0.00123805098696119,0.048462278424223,0.00156984703811115,0.0307456666938479,0.00275800326212414
"11426-65",100,0.048790164169432,-0.8,1,0.5,0.124201742230822,0.0500508931874071,0.00168997933721192,0.0445126713648758,0.00159156113470975,0.0511487493762122,0.00223138935865304,0.0322075841705472,0.00514464244497322
"11426-66",100,0.048790164169432,-0.8,1,0.5,0.127205878145839,0.0483757038928288,0.00127306526620725,0.0457261358908883,0.00124355597358888,0.0486513609832477,0.00165091808507428,0.0301004781921616,0.00422986021614885
"11426-67",100,0.048790164169432,-0.8,1,0.5,0.123942470879255,0.0481852427602361,0.00172457411536336,0.0443160303977906,0.00168187449251319,0.0455146710319179,0.00341862364768188,0.0151082437797283,0.00801438617587277
"11426-68",100,0.048790164169432,-0.8,1,0.5,0.122062956182,0.0479423510514715,0.00205128845329138,0.0418308368627804,0.00193141410102289,0.0489262051943232,0.00255055577148541,0.0282806275353332,0.00542392701268641
"11426-69",100,0.048790164169432,-0.8,1,0.5,0.123966207301736,0.0464223435710887,0.00193219140325943,0.042181386732737,0.00188577980099527,0.0476212195620555,0.00231403111795135,0.0275451625467101,0.00477585170271637
"11426-70",100,0.048790164169432,-0.8,1,0.5,0.127127683850939,0.0474276559462388,0.00112021772740921,0.0458290674572642,0.00109851145023793,0.044854591988085,0.00228260941118804,0.0180290130798842,0.00616185044314713
"11426-71",100,0.048790164169432,-0.8,1,0.5,0.124059285425559,0.0495873225649016,0.00173749621156834,0.0435757249417098,0.00162815109569267,0.0487410104249143,0.00224296838066307,0.0274559365010528,0.00546290859887101
"11426-72",100,0.048790164169432,-0.8,1,0.5,0.125148270617622,0.0510818461323848,0.00172681660153509,0.04562850675945,0.0015932149026988,0.052771744152854,0.00287302653999814,0.0144594156007103,0.00603792742575006
"11426-73",100,0.048790164169432,-0.8,1,0.5,0.125924001653226,0.0469940602786141,0.00125020770245112,0.0451932991492645,0.00124703840883298,0.0462207096369954,0.00169203410366885,0.0339517083638891,0.00430646326982908
"11426-74",100,0.048790164169432,-0.8,1,0.5,0.125936380181604,0.0511228658287834,0.00165713605864729,0.0478762252127352,0.00163279395149092,0.0518835691753677,0.00254312155332248,0.0336558528861307,0.0079083561043233
"11426-75",100,0.048790164169432,-0.8,1,0.5,0.124765340364341,0.0507284792701232,0.00183614235987597,0.045570490883052,0.00170760646315552,0.0523356831244052,0.00326986656439957,0.0102350814307041,0.0066470401315329
"11426-76",100,0.048790164169432,-0.8,1,0.5,0.123390493210125,0.0504077798319316,0.00188642056878527,0.0449074011196728,0.00174766087895551,0.0511075749545113,0.00282380039212244,0.03490147836893,0.00880903314961186
"11426-77",100,0.048790164169432,-0.8,1,0.5,0.122672539650559,0.0512576236093183,0.00199943011011095,0.0434577228056253,0.00186961390535989,0.0493631162025807,0.00269927661030483,0.0230038783022909,0.00549274660400454
"11426-78",100,0.048790164169432,-0.8,1,0.5,0.126763008379125,0.0471927616412491,0.00151967748863528,0.0429211689393022,0.00144806408428184,0.046830429710935,0.00196926526477992,0.0235084344401184,0.00333706941486336
"11426-79",100,0.048790164169432,-0.8,1,0.5,0.123586000419113,0.0466998387509665,0.00183089694673543,0.0433096854159458,0.00176408569290509,0.0461926857642962,0.00230698207317331,0.0281981573716176,0.00605477656197246
"11426-80",100,0.048790164169432,-0.8,1,0.5,0.124778762591859,0.0490640116854295,0.00156288382030226,0.0468186640211539,0.00157779625747625,0.0501174841640163,0.00333599960506775,0.0123874713984759,0.00889789069642529
"11426-81",100,0.048790164169432,-0.8,1,0.5,0.126273876368238,0.0503964238993173,0.00141688309746931,0.0482394374692754,0.00142223723925033,0.0521405579931516,0.00168906754975608,0.0272544199686368,0.00377118888041903
"11426-82",100,0.048790164169432,-0.8,1,0.5,0.123996952949474,0.0444678389961891,0.00187766343300367,0.0393961482272402,0.00176117275442847,0.0432211547952046,0.00233349330335941,0.0287764353132982,0.00482827046167681
"11426-83",100,0.048790164169432,-0.8,1,0.5,0.124651710236041,0.049152545459431,0.00186989306677929,0.0453587415703802,0.0018171911707551,0.0511508365576024,0.00288882854623368,0.026184031957171,0.00554012249231255
"11426-84",100,0.048790164169432,-0.8,1,0.5,0.124514501042989,0.0489179604462967,0.00136098916806264,0.0449631987637156,0.00130164489326017,0.0446004063116643,0.00329505647197438,0.0169341812745687,0.0055500146549568
"11426-85",100,0.048790164169432,-0.8,1,0.5,0.124319170766181,0.0480271634222503,0.00174514951530738,0.0424470817080278,0.0016129556659346,0.0482306179476773,0.00256926198018256,0.0222616097881439,0.00538776773470264
"11426-86",100,0.048790164169432,-0.8,1,0.5,0.125881477953578,0.0477418798964616,0.00137569541125387,0.0444205800074288,0.0013211060534439,0.0489370384141664,0.00283820482537253,0.0286581591669539,0.0112339125186273
"11426-87",100,0.048790164169432,-0.8,1,0.5,0.124896230762627,0.0498033940873078,0.00179129845697025,0.0444444565359848,0.00170930209753533,0.0510571714558041,0.00254238600138399,0.0208998924735023,0.00606029763023377
"11426-88",100,0.048790164169432,-0.8,1,0.5,0.126067926317104,0.0456762058336103,0.00153896928671664,0.0413770096717502,0.0014577974126625,0.0432106248658842,0.00213027423482734,0.035747829044103,0.00515432217143409
"11426-89",100,0.048790164169432,-0.8,1,0.5,0.126189058848823,0.0491967896398932,0.00141195078052126,0.0468609763367858,0.00137860542534593,0.0492283381676915,0.00198508584755497,0.0270094821094007,0.00587524299170339
"11426-90",100,0.048790164169432,-0.8,1,0.5,0.124883243552958,0.0485408703509291,0.00159019009201415,0.0449202858619915,0.00151036971501876,0.0473779384779327,0.00192039914822549,0.0324592046536803,0.00497923439046228
"11426-91",100,0.048790164169432,-0.8,1,0.5,0.128374265944607,0.0471451598235066,0.00150757523355394,0.0468101705323563,0.00152118621434236,0.0458676839099894,0.00219873486104112,0.0290463977048208,0.00534411120673808
"11426-92",100,0.048790164169432,-0.8,1,0.5,0.12347720229418,0.0494624538355481,0.00205189014264373,0.043438883163895,0.00191320703791607,0.0541077598094663,0.00320098258619241,0.0294487950418083,0.00723465380051016
"11426-93",100,0.048790164169432,-0.8,1,0.5,0.124154455210986,0.0484210880585742,0.00143907515971783,0.0434693358076407,0.00135839546518646,0.0518769321506641,0.00223359692529719,0.0232175960816013,0.00481319793080097
"11426-94",100,0.048790164169432,-0.8,1,0.5,0.123455559335474,0.0484143871496398,0.00213435020804536,0.0427570159552217,0.00204235219564393,0.049852810517136,0.00379150175063413,0.0245566360465104,0.0106976729406817
"11426-95",100,0.048790164169432,-0.8,1,0.5,0.125573909914322,0.0472239364618488,0.00180677527646332,0.0435597580745079,0.00174103751064521,0.0495112727854455,0.00226457413544864,0.0293220028878664,0.00561819530750614
"11426-96",100,0.048790164169432,-0.8,1,0.5,0.124150635962046,0.0466967398386898,0.00157635976061206,0.0433628430253922,0.00152292454443287,0.0474755492776016,0.00202305975923432,0.0284831020027203,0.00343019940660928
"11426-97",100,0.048790164169432,-0.8,1,0.5,0.124454436976141,0.0502083029825484,0.00205001032731579,0.0449041007214569,0.00194759372946104,0.0509999624646608,0.0029425014128734,0.0225308077170626,0.00494525477524423
"11426-98",100,0.048790164169432,-0.8,1,0.5,0.122881949607591,0.0487433578112497,0.00198567526085571,0.0446477040265085,0.00199953009198909,0.0492994818110442,0.00271429638210461,0.0253914757970391,0.00481210304771046
"11426-99",100,0.048790164169432,-0.8,1,0.5,0.125819663837127,0.0526898757231482,0.00171444351288674,0.0500581090152556,0.00167817863928341,0.055261298785688,0.00270824299290507,0.0294751397314377,0.0133309091541502
"11426-100",100,0.048790164169432,-0.8,1,0.5,0.125205802772828,0.0517666237164178,0.00150588893888567,0.0487308060439147,0.0014685481755659,0.0519242350261639,0.00176134995947226,0.0390743623064024,0.00513702804379389
