"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-36",100,0.048790164169432,-0.8,1,0.25,0.127226957626024,0.0496104281646751,0.00143570640359107,0.0469122064578614,0.00142358966988593,0.0503849110843254,0.00235726922824559,0.0166928669913781,0.00381569126204356
"11422-37",100,0.048790164169432,-0.8,1,0.25,0.125695501772892,0.0491121579680369,0.00155936811755802,0.042840812096276,0.00142691191247171,0.0457340729397331,0.00370348948830093,0.0133802863106327,0.00584812033997421
"11422-38",100,0.048790164169432,-0.8,1,0.25,0.126395842210907,0.0485806314263081,0.00144074843453888,0.047300190466783,0.00145136288002581,0.0512694729958724,0.00228017247929794,0.024170628651828,0.00383991270821824
"11422-39",100,0.048790164169432,-0.8,1,0.25,0.123579937248617,0.0493665169409923,0.00201919554479314,0.0465109825246675,0.00208897722456894,0.0464424273734418,0.00361281541465823,0.0193588636863474,0.00482262498926825
"11422-40",100,0.048790164169432,-0.8,1,0.25,0.121651148000448,0.0496606377369904,0.00181759429935391,0.045508974774396,0.00178156501148143,0.0507207511906541,0.00311817950031262,0.0189918524887498,0.00626232941869008
"11422-41",100,0.048790164169432,-0.8,1,0.25,0.123695767641818,0.0473649396365056,0.00161066783929052,0.0429436286921873,0.00151047653199242,0.0467280902803695,0.00621741888962214,0.0148434073970695,0.00781310772841949
"11422-42",100,0.048790164169432,-0.8,1,0.25,0.124433039572897,0.050517262272884,0.00162410091797498,0.0464759251736626,0.00156991418048445,0.051912075476775,0.00274976816284881,0.0260211024222672,0.00547283908123098
"11422-43",100,0.048790164169432,-0.8,1,0.25,0.124917083145446,0.048824595449878,0.00178453619854568,0.0438425275518516,0.00167969601195656,0.0558935790927898,0.00432531366599182,0.00628510301724438,0.0074268773899307
"11422-44",100,0.048790164169432,-0.8,1,0.25,0.123639602786972,0.048837270363838,0.00156327089645504,0.0460721369292201,0.00155665835830881,0.048734893685945,0.00201758579644999,0.0290768299823251,0.00577447399624144
"11422-45",100,0.048790164169432,-0.8,1,0.25,0.12664688969126,0.0476655789408209,0.00128991082790519,0.0465751943673375,0.00129950933229215,0.0472645945044961,0.00275443905644635,0.0158839626345644,0.00621029309236616
"11422-46",100,0.048790164169432,-0.8,1,0.25,0.126952451760615,0.0479674081613708,0.00165593429604335,0.0450023083962313,0.00161548309846888,0.0440372463218142,0.00326239032158086,0.014635232038742,0.00586219201055284
"11422-47",100,0.048790164169432,-0.8,1,0.25,0.127785227247753,0.0502723455196226,0.00125788136315013,0.0488839969067176,0.00126839375766887,0.0524572954395667,0.00547351800828659,0.00532253411502447,0.00447733931193011
"11422-48",100,0.048790164169432,-0.8,1,0.25,0.125752664126042,0.0466077825281567,0.00152996659679169,0.047681798343309,0.00159888438728668,0.045187173443444,0.00288315140341743,0.0185432281916402,0.00511544593809891
"11422-49",100,0.048790164169432,-0.8,1,0.25,0.126220709041243,0.0515836686200889,0.00147944985293823,0.0482638362783407,0.0014482352993395,0.0587415147219419,0.00448156661398165,0.00234720426134506,0.0072810607700464
"11422-50",100,0.048790164169432,-0.8,1,0.25,0.122937311437467,0.0475221204124553,0.00196434404343231,0.042256686694054,0.00184367317829251,0.0382975864328124,0.00404912870294989,0.00630575612630722,0.00667966981067871
"11422-51",100,0.048790164169432,-0.8,1,0.25,0.125225208563488,0.0495659008889963,0.00173524887851569,0.0435513857547725,0.00160409639385688,0.0431476094461769,0.00366322876504981,0.0127825480542218,0.00479246989041202
"11422-52",100,0.048790164169432,-0.8,1,0.25,0.127017349715353,0.0481801222937294,0.00164088387177076,0.0442819190694627,0.00160878418639104,0.0514691012015711,0.00339754898289903,0.0223807352621124,0.00669534216786627
"11422-53",100,0.048790164169432,-0.8,1,0.25,0.127199711881712,0.047265271478398,0.00157160096680593,0.0443872669095982,0.00153322692893658,0.0416472203869699,0.00365532872172542,0.0168052953373002,0.00557747310095716
"11422-54",100,0.048790164169432,-0.8,1,0.25,0.123606946127445,0.0522478936718768,0.00186000656945558,0.0486139712257454,0.00181751530884098,0.0612569299709146,0.00480506334170975,0.0196054074465702,0.010238740503016
"11422-55",100,0.048790164169432,-0.8,1,0.25,0.123936466753703,0.0464108640333764,0.00165955917336457,0.0427818121899257,0.00156988732476813,0.0446676998951527,0.00420436684552629,0.0196098517752352,0.00489832150690878
"11422-56",100,0.048790164169432,-0.8,1,0.25,0.124281625313249,0.0482305123810498,0.00179798882482225,0.0429760423639027,0.00171220927258505,0.0428312423280734,0.00341437049651582,0.00994453921102148,0.00385776398379694
"11422-57",100,0.048790164169432,-0.8,1,0.25,0.128273641895705,0.0479963957166561,0.00140972704343316,0.0447974536702212,0.00136606547597243,0.0399464489742635,0.00435145780172363,0.00523640967012284,0.00781558943444252
"11422-58",100,0.048790164169432,-0.8,1,0.25,0.123545056069523,0.0488489606315382,0.00173760409752071,0.0456374807014861,0.00178199376057286,0.0448946696558262,0.00457021320292752,0.00817829026750104,0.00667739513901072
"11422-59",100,0.048790164169432,-0.8,1,0.25,0.12466319421063,0.0526425542945464,0.00175158028427057,0.0460408301070482,0.00161833528036759,0.0527856756162322,0.00393068713623373,0.00701574864387533,0.00850109355395677
"11422-60",100,0.048790164169432,-0.8,1,0.25,0.125663728369449,0.0487640184947367,0.00136181568050527,0.0440354784489945,0.00129420942674747,0.0460811033159407,0.00219732561892769,0.0109811185180951,0.00353107522858623
"11422-61",100,0.048790164169432,-0.8,1,0.25,0.124074343934381,0.0475884939543811,0.00142023928067815,0.0445114758391713,0.00138167490157185,0.0469256249285783,0.00242923297296771,0.0131129614331921,0.00340389985701013
"11422-62",100,0.048790164169432,-0.8,1,0.25,0.126494719144095,0.0492637803527794,0.0012872651662566,0.0460288808066236,0.00123172818580522,0.0557524915784456,0.00437193882597971,0.00758581908794518,0.00929959802970547
"11422-63",100,0.048790164169432,-0.8,1,0.25,0.123776206007978,0.0499393225001274,0.00170303026038278,0.0446766569324555,0.00160748974830294,0.0513848038169019,0.00252031938092044,0.0238213924557725,0.00491243784062319
"11422-64",100,0.048790164169432,-0.8,1,0.25,0.123543633536548,0.0461823477006167,0.00209312620889202,0.0404313782468528,0.00189333476240684,0.0400133945612966,0.00360332271785496,0.0148508422916428,0.00467656564624844
"11422-65",100,0.048790164169432,-0.8,1,0.25,0.123592914637542,0.0502552159310611,0.00191301072937818,0.0473400945111494,0.00186612633569982,0.0505120825516663,0.00410396245731585,0.0125464224591643,0.00587958334889865
"11422-66",100,0.048790164169432,-0.8,1,0.25,0.126871984191818,0.0522278086699946,0.00139414639483781,0.0470996181713071,0.00130727590928654,0.0533838319965231,0.00405218959277725,0.00987609666350576,0.00530763209375208
"11422-67",100,0.048790164169432,-0.8,1,0.25,0.124025519632619,0.0481788654150607,0.00155378820756086,0.044237598648704,0.00149140626554384,0.0456296949088615,0.00295736965293722,0.0218442182425641,0.00535129428150173
"11422-68",100,0.048790164169432,-0.8,1,0.25,0.124344063587081,0.0491446699922547,0.00179321387910848,0.0456471163757586,0.0017552422600297,0.0504434997262565,0.00450902820494572,0.00916898319303838,0.0078713622986548
"11422-69",100,0.048790164169432,-0.8,1,0.25,0.124879697476558,0.0503329300592283,0.0014598014682817,0.0461653640704656,0.00137173633013329,0.0434004874441244,0.00635567935917614,0.00640025323714072,0.0065774267702643
"11422-70",100,0.048790164169432,-0.8,1,0.25,0.123385756069439,0.0491130659138432,0.00210932360793899,0.0422838560147907,0.00199821446415719,0.0490638947990439,0.00331523600513323,0.0170354873435358,0.00385684495262701
"11422-71",100,0.048790164169432,-0.8,1,0.25,0.127789979839193,0.048090690025304,0.00119774197172132,0.0450594603722739,0.00114946339092622,0.0464794466502133,0.00447575875399357,0.0154279202504538,0.00480884320762108
"11422-72",100,0.048790164169432,-0.8,1,0.25,0.127554056828004,0.0481997600109939,0.00142280459504674,0.0451324836468751,0.00137944144023883,0.0515333195996925,0.00292082638883598,0.0143873402387767,0.00596806635459886
"11422-73",100,0.048790164169432,-0.8,1,0.25,0.125377037575324,0.0511711314756082,0.0015663397466055,0.0487273711214262,0.00154938590628283,0.0485224665979332,0.00375136386995419,0.00336037164743067,0.00643471914293465
"11422-74",100,0.048790164169432,-0.8,1,0.25,0.123894175286783,0.0455211341697265,0.00204560349357924,0.0412953580848989,0.00192936831517396,0.0437718058140932,0.00716589846295958,0.00717847256854663,0.00591238525421296
"11422-75",100,0.048790164169432,-0.8,1,0.25,0.125627182766567,0.0446577344224844,0.00147283119245854,0.0435647146313384,0.00151091138766908,0.0455940578373535,0.00264928595503295,0.0114540979710275,0.00522884993708496
"11422-76",100,0.048790164169432,-0.8,1,0.25,0.124441488417935,0.0452721034652621,0.00189495634794039,0.0451491559359749,0.0019865136581389,0.0335830479543625,0.00544514674285518,0.00867521988676512,0.00654406455564684
"11422-77",100,0.048790164169432,-0.8,1,0.25,0.12454812149492,0.0497203704024335,0.00167157530892967,0.0472588103080412,0.0016669386045702,0.0480122040396107,0.00213910988444167,0.020065155187707,0.00311065790242654
"11422-78",100,0.048790164169432,-0.8,1,0.25,0.12295301522056,0.0467529595765906,0.00196429642632737,0.0418072087468835,0.0018325303414561,0.0484314818246666,0.00471049407268889,0.00765156912544996,0.00804449406832251
"11422-79",100,0.048790164169432,-0.8,1,0.25,0.123452848894728,0.0513570928252379,0.00196368995487168,0.0435715483123653,0.0017818684322513,0.0460944629184612,0.004366004774022,0.0197491216820346,0.0058388744923342
"11422-80",100,0.048790164169432,-0.8,1,0.25,0.123741650126638,0.0507785210776736,0.00163679578015533,0.0464378145427912,0.00158184924957925,0.0536562090140822,0.00323378526116505,0.0123144043422881,0.00520583279049289
"11422-81",100,0.048790164169432,-0.8,1,0.25,0.123732896047004,0.0483041478376769,0.00207838746600077,0.0440765008331996,0.00199394258489778,0.0523331019123397,0.00328231531720922,0.0198441981074278,0.00549884698916485
"11422-82",100,0.048790164169432,-0.8,1,0.25,0.128160652342567,0.0483662252562377,0.00140816495311632,0.0444240296844134,0.00134810029817243,0.049596368121534,0.00222310455936623,0.0141078051763005,0.00524895899806965
"11422-83",100,0.048790164169432,-0.8,1,0.25,0.124407817803215,0.0486192122786269,0.00151711234469464,0.0439095393110842,0.00142427459650336,0.0471214124313334,0.00414543825293953,0.00525600245668991,0.00776426008254278
"11422-84",100,0.048790164169432,-0.8,1,0.25,0.122638527802794,0.0495606180333584,0.00210502082317443,0.0451760444137352,0.00202395822215142,0.0496260774747375,0.00523164309058243,0.0118341012096567,0.00665736947143604
"11422-85",100,0.048790164169432,-0.8,1,0.25,0.12751605492416,0.0485393636503294,0.00171631222838138,0.0453252301692901,0.0016773324649847,0.0503485578269472,0.00321330825725582,0.0160845092180472,0.00382689495673981
"11422-86",100,0.048790164169432,-0.8,1,0.25,0.126953009961719,0.0458354445653715,0.00130184651893806,0.0428375317587694,0.00123756079149995,0.0480494072063583,0.0020277258430951,0.0154840146056226,0.00540530024423838
"11422-87",100,0.048790164169432,-0.8,1,0.25,0.122992713830592,0.0502438880411164,0.00211217155042367,0.0453043319481054,0.00206447979149983,0.0457877388219458,0.00431233558817348,0.0200182083086867,0.00689714653068838
"11422-88",100,0.048790164169432,-0.8,1,0.25,0.123184755299438,0.0502795681098995,0.00187219438266823,0.0459281917898929,0.00178036692506763,0.0512288321977735,0.00546286098049864,-0.00345189337946498,0.0126079508818654
"11422-89",100,0.048790164169432,-0.8,1,0.25,0.125405627698075,0.0447972001080113,0.00166028073636583,0.0419533739718446,0.00164118879720191,0.0440600883587407,0.00268694508152783,0.0207519033764409,0.00763368245512525
"11422-90",100,0.048790164169432,-0.8,1,0.25,0.124653292441597,0.0513961272083742,0.00177525520544842,0.0473218654460023,0.00175221533653295,0.0652479336768347,0.0057913180075393,0.0217224139347264,0.00745411071529452
"11422-91",100,0.048790164169432,-0.8,1,0.25,0.12674316719915,0.0494667607623598,0.00135142449239285,0.047642091286869,0.00133167876605831,0.0512421650161813,0.00208389743710216,0.0217144601872178,0.00295864237079999
"11422-92",100,0.048790164169432,-0.8,1,0.25,0.126091499525132,0.0488592722382267,0.00172829752094769,0.0453815691844596,0.00167083295432102,0.0443949610916065,0.00469796847724001,0.00526148817081814,0.00766147974127215
"11422-93",100,0.048790164169432,-0.8,1,0.25,0.12405029523426,0.0450880003674438,0.0017160548061192,0.041144528088245,0.00162458781842277,0.0463407073239702,0.00311634262040235,0.00957292045864089,0.0055350431642022
"11422-94",100,0.048790164169432,-0.8,1,0.25,0.125233894989768,0.0511553568826588,0.00183777413857518,0.0467346674817533,0.00183351703258081,0.0462580543004253,0.00457352760730298,0.00724403539156211,0.00735048847184543
"11422-95",100,0.048790164169432,-0.8,1,0.25,0.125393048298248,0.0460318104389303,0.00179508200025575,0.0436855951444312,0.00180327286491217,0.0458335164186458,0.00407003603898571,0.00725055212231302,0.00611813642985936
"11422-96",100,0.048790164169432,-0.8,1,0.25,0.127704694867054,0.0491343268251155,0.00129787372383377,0.0461566064668716,0.00125955097173597,0.0461386877322441,0.00281704125944737,0.0174906932557246,0.00381921773952304
"11422-97",100,0.048790164169432,-0.8,1,0.25,0.127159479550925,0.04948800995092,0.0012942414577139,0.0468957363231338,0.00126194946698979,0.050832442673188,0.00272400618523791,0.0238279600365704,0.00393214703211664
"11422-98",100,0.048790164169432,-0.8,1,0.25,0.123825514802913,0.0470024554204084,0.00183439615463299,0.0437890815169562,0.0017601370818517,0.0448507986258457,0.00410266463548469,0.0211464775483726,0.00405397997523891
"11422-99",100,0.048790164169432,-0.8,1,0.25,0.127718338732129,0.0494528086989907,0.00152500997156243,0.0474102569930572,0.00149583067859196,0.0516782629974227,0.00501757470134738,0.0107297563764438,0.00705286840809934
"11422-100",100,0.048790164169432,-0.8,1,0.25,0.124828575469418,0.04950050939205,0.00143707986586489,0.0474424596662464,0.0014222518170319,0.0505942882404434,0.00376583711202725,0.0160004451982004,0.00772486039572418
