"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-60",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716665070462917,0.00995479369695072,0.000471949769450991,0.00974209196041437,0.0004658376984557,0.0114354888099709,0.000913776554949906,0.00994198819327633,0.000674650501413678
"11426-61",2200,0.00995033085316809,-0.7,0.6,0.25,0.071942860709756,0.00950024837944032,0.000484449912834556,0.00910199229021142,0.000476759100267196,0.00831260604526888,0.000987039153299698,0.00953295670672732,0.000600414163949534
"11426-62",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718642965172062,0.00916173428695087,0.000499668185828077,0.00866876583634824,0.000490754069050114,0.0109486091361476,0.00105387452618954,0.0093252301443248,0.000685623341284887
"11426-63",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717808201141156,0.00980819799236881,0.000464532974857527,0.00951296580839301,0.000458862116320303,0.00983177146472552,0.00092707585323166,0.00955485400450409,0.000602048035191865
"11426-64",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717275134505577,0.0103002436592833,0.000503469925806012,0.0098374568393061,0.000490580290505582,0.00984567305707045,0.000965227189946428,0.0100499328610119,0.000644181848039048
"11426-65",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717215020984899,0.00899680886347864,0.000474612235324952,0.00863477997430843,0.000468727607381975,0.00785263028528211,0.00104708423919045,0.00889844999768611,0.000581017246191404
"11426-66",2200,0.00995033085316809,-0.7,0.6,0.25,0.071804051061702,0.0102791503179264,0.000477322610747792,0.00984240575026028,0.000468077646819479,0.00987464241875805,0.000935932896171073,0.0100532805819182,0.00063566120384569
"11426-67",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718894157373169,0.00971551650277251,0.000488677166001966,0.00941251328717303,0.000479797606020411,0.00985239001235524,0.000862994763050895,0.00950849191048165,0.000811459638661704
"11426-68",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718268569351105,0.00992981363721431,0.000457122504606802,0.00957847443777694,0.000448013160442897,0.0110249246057179,0.000941192908825095,0.0102050302063088,0.000572430514245926
"11426-69",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718149775526119,0.0102956929952362,0.000490665419746242,0.00989211337064894,0.000483609681932602,0.0092714159639376,0.000892978893858826,0.0103032666276324,0.000629524935652904
"11426-70",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718332257395015,0.0101755131422494,0.000493241059823685,0.00965280809498857,0.000482681651265131,0.0107821988406997,0.000950832285975528,0.0101976748279972,0.000681313621231317
"11426-71",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717671485902181,0.0104531826498858,0.000495033351880313,0.0100126860980165,0.0004853497648323,0.0115801140184229,0.000975270384344891,0.0103753678031158,0.000731877749604022
"11426-72",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716962657334478,0.0085879079695352,0.000510295609240503,0.00820176586311049,0.000498818738362399,0.00894090797653081,0.00103985976165882,0.00888929826340069,0.000603082427231043
"11426-73",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717596617130137,0.00998884060904917,0.000454653670366056,0.00957024754126236,0.000446475312331271,0.0100430411971231,0.00102414565645908,0.0100867452452427,0.000553103791612372
"11426-74",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715442785763062,0.0102234961968201,0.000477450558216993,0.00979504889041369,0.000470745655646137,0.0112797612339766,0.000988462090925266,0.0100400431395858,0.000601736925851659
"11426-75",2200,0.00995033085316809,-0.7,0.6,0.25,0.071794574467591,0.00955795329818359,0.000477184748628424,0.00921764294397242,0.000470027117834804,0.0106073217791854,0.000964736549315134,0.00976656083806157,0.000585641734392549
"11426-76",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718791479618446,0.010226475317926,0.000481177482856091,0.0100307325160323,0.000474586669772056,0.00947404675765737,0.00100979486338583,0.0101379979284734,0.000615600875168667
"11426-77",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717415661984512,0.0101934198895687,0.000496679854743708,0.00988314654748282,0.000489101812081549,0.0109022350030797,0.00104392490670795,0.0102035614034947,0.000639717064717349
"11426-78",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719270843061898,0.010214525838741,0.000469638939990224,0.0101604949436327,0.000463179271741462,0.0110619999250987,0.000925548952636545,0.010598799025577,0.000574421697406132
"11426-79",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717380106948135,0.00903762870371109,0.000451137248123583,0.0086588358899428,0.000445170201584542,0.00849555963226106,0.000941100724902533,0.00887344882791185,0.000554057979501907
"11426-80",2200,0.00995033085316809,-0.7,0.6,0.25,0.071840654815147,0.00881195092088942,0.000505545209103878,0.0085046581334378,0.000497290221900539,0.00791356706781019,0.00103427881846915,0.00905727514247272,0.000678860693085566
"11426-81",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718902831637006,0.0105467261505675,0.000488145774755258,0.0102654267043127,0.000482491511016765,0.00955584926166256,0.00106880714397836,0.0103499735620196,0.000655943439274263
"11426-82",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718462236585713,0.0102197188593892,0.000466421581902733,0.00986409506683645,0.000459164001634068,0.00897674266518251,0.000934579508191615,0.010179841301442,0.000598231220071725
"11426-83",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718827336262993,0.00928946647105732,0.000498086188614486,0.00902303568557268,0.000488741066167315,0.00925692770281156,0.000948029006570249,0.00914566105053367,0.000627077459258331
"11426-84",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719252902468972,0.00924071956253945,0.000470700957209598,0.00883849831599999,0.000462252275589034,0.0102155128634853,0.000918195206131792,0.00949995826282255,0.000570504980380868
"11426-85",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717492794042044,0.00874244301960301,0.000492730561301453,0.00837737722786767,0.000485008518259395,0.00825204826332178,0.00109227012047184,0.00860791248221071,0.000581546513489135
"11426-86",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718295834487354,0.00985868068280346,0.000501691699949734,0.00956966280812629,0.000491954624612372,0.0101104687345324,0.00107515362913689,0.010077519638221,0.000652594581595949
"11426-87",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718173719202604,0.0105623119080379,0.000506508802885955,0.0101690548061457,0.000498152868899992,0.0109297221249397,0.000955809088409501,0.0104191070147778,0.000679568296851537
"11426-88",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718253461577869,0.0103470852934962,0.000494282706295583,0.00996747858930188,0.000485022845095624,0.00954186380025471,0.00101659444032555,0.010187758014727,0.000637160590356111
"11426-89",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718941389619287,0.00996795220453774,0.00047502224663149,0.00956841307823567,0.000466397811694133,0.00982139437877735,0.000970390514802307,0.00991867390087895,0.000589329103709362
"11426-90",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718541846814023,0.00923512430787185,0.00047326779556008,0.00893361324583099,0.000466231226513899,0.00839509097937728,0.000989970147529601,0.00899468552831852,0.000660581108572094
"11426-91",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717779198989483,0.00919119591473547,0.000477714618822615,0.00889242667690762,0.000469485064971042,0.00808473769737062,0.000905764005471662,0.00934096564717332,0.000589390544623342
"11426-92",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719462901838189,0.00960015881059287,0.000490586276243461,0.00924093162524788,0.00048051642517444,0.00963946509941059,0.000923660434299053,0.00969674995003187,0.000647553631887928
"11426-93",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717231886673082,0.00941090580883182,0.000462727653991471,0.00903220935940614,0.000455509549162256,0.00861491357585066,0.000963224263492566,0.00950907806898122,0.000627026789383351
"11426-94",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719358726380091,0.00986013608053339,0.000458660076525615,0.00951952077181149,0.000449227792100742,0.0100517871056021,0.000982817093900786,0.00977797466411214,0.000572551559015437
"11426-95",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719379642020544,0.00986081845345069,0.000475508287034755,0.00953994103405111,0.000470728932326839,0.0106256978753554,0.000954960035096348,0.0100226970625288,0.000626162713701827
"11426-96",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717569787987689,0.0101624762740137,0.000482561131756115,0.00970693055017292,0.000476985145801406,0.0102513117422781,0.00101519256381199,0.0103568397476278,0.000540648822626511
"11426-97",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717033835271308,0.0100248544678223,0.000477072938643984,0.00960633382504,0.000468232574673827,0.0109795436067619,0.00100691113508647,0.00990134501370969,0.000706867714328454
"11426-98",2200,0.00995033085316809,-0.7,0.6,0.25,0.071956488156779,0.0105814529889732,0.000495550001256058,0.0100582466306244,0.000486498041212778,0.0102273937743541,0.00098021510357913,0.0102928010317621,0.000599997806384799
"11426-99",2200,0.00995033085316809,-0.7,0.6,0.25,0.071922294939453,0.0105888658721128,0.000447782900524597,0.0102709231269061,0.000442193593545759,0.0117095836925481,0.000823928093616064,0.0105802244722375,0.000528855248613888
"11426-100",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718385913847353,0.00933494448647652,0.000479766014550403,0.00921423589615591,0.000475653455221215,0.00883849717377849,0.000920329051505166,0.00938044551469962,0.000641174863450837
