"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-12",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717817523038917,0.0101274368496327,0.000493230083834611,0.00992967432189984,0.000487435750718351,0.0106813248959524,0.00172451922668112,0.0100080263808556,0.000603528145044492
"11422-13",2200,0.00995033085316809,-0.7,0.6,0.1,0.071684413299366,0.00983094137321009,0.000479194491240398,0.00944841174057208,0.00047192993978479,0.00556069577961087,0.00179695407136033,0.00947342197805212,0.000641046201549974
"11422-14",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717969592790996,0.0102982857542187,0.000483314462217481,0.00991299639428116,0.000475001071103142,0.00942893619610428,0.00136128906754306,0.0100577502185068,0.000601107692918953
"11422-15",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718038281361428,0.0101260788266403,0.000503126495546653,0.00975335581724142,0.00049703543420686,0.00876404515285378,0.00163213850722797,0.0100376728471707,0.00066627465453465
"11422-16",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717766787651057,0.00995449198964373,0.000506675546220611,0.00963949216222336,0.000496232716317491,0.0108473032024302,0.00176567086374337,0.010750619929068,0.000622184706214928
"11422-17",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717872388473376,0.0105913981357651,0.000448652625911656,0.0102216769743923,0.000440708141435522,0.0105211766980562,0.00137613078294487,0.0105170020053978,0.000612738752353931
"11422-18",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716201415439438,0.00987400047255983,0.000480976700867128,0.00951290830659145,0.000470660386984335,0.0108363828806494,0.0014413542339774,0.0100752116348703,0.000691467598721069
"11422-19",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719563157849287,0.00996962488786568,0.000457797784588243,0.0096192223302554,0.000450700644666462,0.0121869312345798,0.00145949468318024,0.0104355620388118,0.000586316976779905
"11422-20",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719655168599279,0.01013759723907,0.000469449010356958,0.00986869702135987,0.000463118033140845,0.0118012057523742,0.00169837181414896,0.0102477882089857,0.000663560980079125
"11422-21",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717578878863848,0.00968341880392257,0.000476171182381901,0.00955829843106913,0.00046987658766519,0.00716559394052541,0.00153434050397823,0.00954413358752235,0.000541619124299145
"11422-22",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717278205044848,0.00992037576638404,0.000500147569561884,0.00940662045860419,0.000487732322099342,0.00855313024274909,0.0015375077612698,0.00962845025588818,0.000601192855469595
"11422-23",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718261651105038,0.0100340663291724,0.000484057417831465,0.00964563667622867,0.00047569442564967,0.0100623419218377,0.00152132875131585,0.0105181734258357,0.000612181963968393
"11422-24",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718102018364865,0.00950076916414992,0.000459072277347399,0.00898950973828836,0.000452689390785137,0.00774704653794262,0.00132904000048866,0.00911895932492958,0.00055662428063272
"11422-25",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716267064040868,0.0096651553989014,0.000511196698339895,0.00931660722030092,0.000502660436641736,0.00869349227752037,0.00166466922014375,0.00966989156248119,0.00069020583072448
"11422-26",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717851347518878,0.00984314809592187,0.000486733830599738,0.00962017495998363,0.000475157193860882,0.0097409522996011,0.00166074798488678,0.00985290599306708,0.000584268501942929
"11422-27",2200,0.00995033085316809,-0.7,0.6,0.1,0.071812976615076,0.00997372075554883,0.000472356248946404,0.00979149276377945,0.000468738981389232,0.0114687003318969,0.00159972529665951,0.00987731277605122,0.000571621460952192
"11422-28",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719170890759182,0.0100457198105328,0.000468583154845648,0.00985991182497242,0.000463901147530197,0.0107757509647293,0.00156245057853513,0.00996286540829651,0.000593903311843385
"11422-29",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719103172508499,0.0100297658673556,0.000486731860172706,0.00979289127391734,0.000479400611505073,0.00980587305344329,0.00149829306010817,0.00983689412664599,0.00062788848849115
"11422-30",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717366687285692,0.0102732966779414,0.000460916335565272,0.00990574985729963,0.000454978373923207,0.00867774561782766,0.0017831071972505,0.0100335728448526,0.000619230299393384
"11422-31",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716591047146419,0.00963306255577265,0.000519912897973189,0.00915562974564668,0.00051043363219829,0.00959550518119103,0.00154004028348167,0.00986401779188421,0.000762370895663148
"11422-32",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717406980996053,0.0100252561838337,0.000479364151670007,0.00953503156980054,0.000470298695499337,0.0107915223214378,0.0014985190794268,0.010065220389032,0.000625699942925804
"11422-33",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717723016460996,0.0105894497328703,0.000471165100067685,0.0101079834899395,0.000465032633869816,0.00918781510708949,0.00146367852970028,0.0106868859251238,0.000596091250899323
"11422-34",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717625558270912,0.0108352476503205,0.00048730843337263,0.0104932877347545,0.000479073221517669,0.0103481845673811,0.00139015944106279,0.0108760553829817,0.000637762853217989
"11422-35",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718403361079752,0.00942655348810796,0.000474478709332103,0.00920984890300267,0.000467823346323479,0.0105843807130943,0.00176156915639591,0.00944260937497276,0.000592445740983516
"11422-36",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716807702087411,0.00948887250307717,0.000502221768674995,0.00910381881062255,0.000492166815724644,0.00861278716944171,0.00156083966448661,0.00976145685913463,0.000620004597279037
"11422-37",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716846688043973,0.00991538824253788,0.000476073399890726,0.00958209735096823,0.000468210479331097,0.00716484781177346,0.00155972219693101,0.0105208727625697,0.000590148663236438
"11422-38",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717948387720459,0.0102887031870712,0.000468381114864026,0.0100534457709192,0.000463454701638282,0.0102374674483997,0.00141050234277842,0.0101292314411189,0.000686666331187088
"11422-39",2200,0.00995033085316809,-0.7,0.6,0.1,0.071819202508952,0.00982490125435964,0.000502503687503406,0.0095572735009975,0.000498637821908391,0.00792687921312301,0.00152856596403482,0.0100954594487035,0.000713255607342315
"11422-40",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717333273970886,0.00980698825160698,0.00049717031788974,0.00930366977687625,0.000488215388906976,0.0100838184678291,0.00188557971632741,0.0104539324020974,0.000637419742844168
"11422-41",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717987466333842,0.00919407262884685,0.000476337699153538,0.00891988811602464,0.000469509681054787,0.00818771215619373,0.00152480586605702,0.00882315764863071,0.000569581300736692
"11422-42",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717644090610565,0.0103540883757048,0.000478947269966501,0.0100431071640104,0.000471886213550627,0.00928173569331191,0.00157647258985376,0.00960963977955959,0.000568306840804452
"11422-43",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717507728680006,0.0100419417360415,0.000465412891556685,0.00960826658244283,0.00045713509764919,0.0126224767214092,0.00139438087584187,0.0100334160542348,0.000650860325293219
"11422-44",2200,0.00995033085316809,-0.7,0.6,0.1,0.071600849059513,0.00916877388421477,0.000519009563347435,0.0089644654074787,0.000508474184793312,0.00895194912859999,0.00179624428945446,0.00896931304314541,0.000712558868236758
"11422-45",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717325635082955,0.0092552959599155,0.000491653110274139,0.00892221105980105,0.000483212387645061,0.00739273688013061,0.00155352938149478,0.00849678590107515,0.000616954541197226
"11422-46",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717791189234554,0.00978090461796988,0.000475227353557461,0.00950655967878429,0.000467539098542752,0.00887173986874498,0.00150964761392999,0.00930765017846088,0.000590002952663677
"11422-47",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719057312692101,0.00963549066804884,0.000477878008827419,0.00933570322166432,0.000471112224169909,0.0114855759247218,0.00136259271362552,0.00973316632444279,0.000737876113285616
"11422-48",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718011861606372,0.0101012709093849,0.000478217405270707,0.00959718255456536,0.00046866129870359,0.0112678496111157,0.00160090466485,0.0102482310472629,0.000614509555900767
"11422-49",2200,0.00995033085316809,-0.7,0.6,0.1,0.071745791788048,0.00952345723196871,0.000505157506436942,0.00909511070159159,0.000493014981654886,0.00964613113558271,0.00184164370902939,0.00943936457155832,0.000687535242054512
"11422-50",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717798283573645,0.00984385674701598,0.000465044667693545,0.0095383393592499,0.000457949924475635,0.0105160027799568,0.0016022895189594,0.00989129866910422,0.000633237047525265
"11422-51",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718364023783175,0.00925179838078907,0.000489549721403846,0.00896471985753572,0.000480566123389564,0.0101308356028468,0.0013053202561826,0.0092458026528101,0.000608985729601016
"11422-52",2200,0.00995033085316809,-0.7,0.6,0.1,0.071843978122323,0.00950280948534871,0.000457383064109699,0.00925845000252902,0.000451672147645152,0.0091590108227232,0.00137851322498072,0.00907017959223746,0.000595483505119342
"11422-53",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718807987980625,0.00961277758267169,0.000458834499252844,0.00933552282204856,0.000452556994182855,0.0101050067678918,0.00129467229549721,0.0092224062664207,0.000550538999063778
"11422-54",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717121776729899,0.00965557607850331,0.000509895507214859,0.00938544038858188,0.000505064080456137,0.00821471884310104,0.00154031758049917,0.00938135637934637,0.000608655308350368
"11422-55",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718855166459123,0.0100914111707813,0.000455187370467529,0.00983004522436314,0.00044811498981546,0.0101345696856576,0.00153682958418265,0.0101015145494186,0.000655501810719695
"11422-56",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716623668732194,0.0108091892550413,0.000494708624134161,0.0104689690718659,0.000487932727914218,0.0102265572539077,0.00148405056176,0.0106757051675178,0.00066068003030616
"11422-57",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717986415973181,0.0101211617432874,0.000460082744964919,0.00986507182564003,0.000452817189806814,0.0125161980294167,0.00151382639154008,0.00997517722483508,0.000629179963908098
"11422-58",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716428365186245,0.00990168695600294,0.000467925839666998,0.00950021668941492,0.000462274812665672,0.0114273154948125,0.00152075594244572,0.0102693569547054,0.000560429847052007
"11422-59",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718131807809105,0.0100252344575462,0.000493116542641617,0.00975668362297731,0.0004848079498776,0.00839698283011543,0.00143323583452938,0.0102556701414142,0.000627845538969029
"11422-60",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719278374642252,0.00970216962391935,0.000493579916830215,0.00930934500772949,0.000485666111778927,0.00695383925225484,0.00170515322521059,0.00942179976906282,0.000705616906909946
"11422-61",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718269372390008,0.0102718645767281,0.000471286899044778,0.00987425712058145,0.000460955774919187,0.0104226516086496,0.00167628158155568,0.0105485208040668,0.000650763970148467
"11422-62",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716276990976437,0.00995546156677342,0.000489029128632717,0.00949919501921907,0.00047957266938597,0.0102384029970457,0.00142740892232985,0.00973023199424049,0.000583976502795729
"11422-63",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717105951839463,0.0102403513939692,0.000495553134953612,0.00990138594284692,0.00048792509225467,0.0105826773175109,0.00152609395803802,0.0099593862285767,0.000716086524504042
"11422-64",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718678046322235,0.0101497986858351,0.000472970028928589,0.00985553307859636,0.000466034654253845,0.0104763351708415,0.00129637130947922,0.010048595689076,0.00058919459403875
"11422-65",2200,0.00995033085316809,-0.7,0.6,0.1,0.071628228338441,0.00951739229683537,0.000472073229679778,0.00917318848026464,0.000464622522316808,0.00781561539834854,0.00160688080365722,0.0100142147164521,0.00064326161633145
"11422-66",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717878543205268,0.0104255080095077,0.000466779645813854,0.0100127183927396,0.000459773745926787,0.0107427263686067,0.00160427242067786,0.0104176966146086,0.000634411448749604
"11422-67",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718417949322976,0.00959157090187877,0.000471865011582004,0.00923922900137138,0.000468016561951335,0.00911372577375988,0.00165146069744672,0.00952324263824636,0.000656431796990717
"11422-68",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717781187036607,0.00941348966720108,0.000496159691885221,0.00899028522495446,0.000485893189553253,0.010776720757674,0.00132158957265165,0.00936197580759812,0.000644731068293915
"11422-69",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718247926232965,0.00980964060239276,0.000512229517381588,0.00942520172252936,0.000504924072503575,0.00992996965984207,0.00171447096081724,0.00946539755577565,0.000653104032675685
"11422-70",2200,0.00995033085316809,-0.7,0.6,0.1,0.071697278736254,0.00990182507426546,0.000474396528189517,0.00947068927168319,0.000465854394052328,0.00932101669116468,0.00139705561632482,0.0101963776420363,0.000628540376249976
"11422-71",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718795097103322,0.0100608264246918,0.00048362019290771,0.00957578192635496,0.000474881384725623,0.00845591607399031,0.00139033648276137,0.010028725445245,0.000593801889128354
"11422-72",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717566511223078,0.00974620486215128,0.000457578011815105,0.00941834216602944,0.000451554368542099,0.00897084245597723,0.00134285051133297,0.00986172635329575,0.00063303666996216
"11422-73",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717777453671846,0.0102392032324465,0.00049256200844695,0.00998505211971846,0.000487065643240511,0.0101315740463459,0.00164453614790823,0.0102366074877452,0.000809598037065958
"11422-74",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717576794254003,0.00980001227642348,0.000506202711716621,0.00946961200581863,0.000496493963805415,0.011934309569876,0.00163024642231533,0.0100405498761169,0.000692308131625686
"11422-75",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717652491906965,0.00930108842843707,0.000471683307226388,0.00909694564731651,0.000466715425738079,0.00892596227924712,0.00136829555750217,0.00915475268056122,0.000598480376446605
"11422-76",2200,0.00995033085316809,-0.7,0.6,0.1,0.0715159879813566,0.00842912357876208,0.000522514789047547,0.00809266084000498,0.000512908007753452,0.00799376896333111,0.00178068647889395,0.0086695713747311,0.000672933878404857
"11422-77",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718283929920688,0.00905313797771222,0.000492686036306982,0.00875392552804057,0.000484744151045444,0.00669347949084681,0.00162133498800866,0.00893415700346826,0.000670927959434571
"11422-78",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716166071406556,0.0102378536025246,0.000473516601839848,0.00985582082059327,0.000468783162519367,0.0122848063801554,0.00180223766713451,0.0102772479606373,0.000609972016832392
"11422-79",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717990834352045,0.00896755797741731,0.000484062481314064,0.00862835881163584,0.000475888981314511,0.00793269534303893,0.00162539337211964,0.00918549856415837,0.000633896840561588
"11422-80",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716491957348002,0.00936846105431838,0.000484335039847969,0.00889761260030945,0.00047551125147423,0.0109675798863313,0.00167177034485055,0.0093944488117369,0.000676534098350082
"11422-81",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717974875386373,0.00970111897863783,0.00049063870530268,0.00924350609991554,0.000478116818487233,0.0113534023780373,0.00178122996191709,0.0101335074123337,0.000592631750356868
"11422-82",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717990230870379,0.0107699503368528,0.000482857729061421,0.0103140539791044,0.00047093419778735,0.00533054849572107,0.00192693440816843,0.0103483781121681,0.000746818331013853
"11422-83",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718110026784319,0.00877882728117989,0.00047195956447733,0.00834342876656628,0.000460941040343184,0.00901765539268201,0.00153694222760793,0.0088205823957725,0.000617470549247079
"11422-84",2200,0.00995033085316809,-0.7,0.6,0.1,0.07187695986849,0.00990330676069438,0.000520307450428498,0.00932193943899177,0.000509150589552545,0.00763931490801162,0.00173021283910866,0.00992846723762386,0.000646641297203222
"11422-85",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717629395924527,0.00963766270264152,0.000476764484570481,0.00933001929876105,0.000469109374937678,0.00901669687728395,0.00155364072381124,0.00934707914636136,0.000603691964508391
"11422-86",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718903698374498,0.00999352681704203,0.000475404780845287,0.00962032653486603,0.00046822483413781,0.00807875985330038,0.00150134606961189,0.00976101740159293,0.000656157753987273
"11422-87",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718425931666663,0.00999456836427693,0.000493380227011642,0.00979324263244672,0.000489299397114551,0.00963856012077781,0.00160133779196411,0.0096207333244073,0.000748294996748917
"11422-88",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718375125744627,0.00994086705039384,0.000478018102417353,0.00950219398263102,0.000470978492233377,0.0118450171467721,0.00155651214156425,0.00953212310715069,0.000687902991275826
"11422-89",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718668181275409,0.00978068119036559,0.000481876111477407,0.00931818491789865,0.000470336337547209,0.00885675485000254,0.00147904340072935,0.00971449305233831,0.000600016430403118
"11422-90",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716821728612593,0.00969683500901754,0.000487137173178784,0.00932109470991524,0.000481589802484565,0.010994780319923,0.00162688226602494,0.00984489810356222,0.000632939593895121
"11422-91",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717668140619719,0.0100037823874993,0.000447903586939697,0.00962750355982116,0.000439703309076518,0.0108718790662146,0.00136799637844288,0.00982865399322576,0.00054717560317644
"11422-92",2200,0.00995033085316809,-0.7,0.6,0.1,0.071852966959615,0.00925650516468056,0.000468737098917082,0.00898383203673122,0.000459611849642608,0.00802348836729624,0.00153983902595647,0.00889667255130947,0.000616843415525698
"11422-93",2200,0.00995033085316809,-0.7,0.6,0.1,0.0715686735666921,0.00971711364279713,0.000468568531022576,0.00951764978413207,0.000461492380525578,0.0105048890021446,0.00157586318099044,0.00947382890414612,0.00056035037055066
"11422-94",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717221229743838,0.00958662413455126,0.000467162483081426,0.00927311486573913,0.00046159906317892,0.0077967013658234,0.00144161245775121,0.00957557221213473,0.000582214514212487
"11422-95",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719056148187898,0.00977459343169235,0.000472105904656154,0.00924994003804721,0.000461349184558977,0.00916098025979106,0.00150421728876761,0.00985850411748414,0.000649215792253293
"11422-96",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717103596074458,0.00969785644201432,0.000463504223395826,0.0093282612145372,0.000454962401469462,0.0081565562145908,0.00139727337961188,0.00984387097353383,0.000658232854317056
"11422-97",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716966318450895,0.00912417961546399,0.000495167041091493,0.0087970899839612,0.00048819424408951,0.00868307109979404,0.00139490265652025,0.00921469772900599,0.000655510978017801
"11422-98",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718205357946461,0.00966196598778796,0.00049117727106334,0.00935256120444692,0.000480940915174395,0.00805020127121222,0.0014795618628263,0.00962075113479284,0.000659704578730939
"11422-99",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717364191770889,0.0096624027290289,0.000496804741864371,0.00914045782165185,0.000483894920742561,0.0105954941568805,0.00148227842771565,0.00966996010563228,0.000641025731723928
"11422-100",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718871309442914,0.0113384922522695,0.000480049481553288,0.0108830743099214,0.000470245460056262,0.0121667246234753,0.00150080317602102,0.0114542524312781,0.000658457831964403
