"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-45",100,0.048790164169432,-0.8,1,0.75,0.12396557972175,0.0488408938031297,0.00129743476605477,0.0463324315098991,0.00128052645258518,0.0510924107159646,0.00192427820763295,0.0326349823855463,0.00612278232061674
"11425-46",100,0.048790164169432,-0.8,1,0.75,0.124571852924821,0.0476505414805037,0.00170702906391889,0.0444004400932835,0.00166972866359068,0.0475173540675667,0.00204652131842042,0.0372327485227035,0.00487886546826426
"11425-47",100,0.048790164169432,-0.8,1,0.75,0.125416867215434,0.0509232972579548,0.00149993204665262,0.0482055357783945,0.00146366671535369,0.0503032951157143,0.00166411445567818,0.0377102139052405,0.00423810504006118
"11425-48",100,0.048790164169432,-0.8,1,0.75,0.123452431583875,0.0478097568262809,0.00184290978169679,0.0419900058068081,0.00175170485618476,0.0471297969687562,0.00218655325737615,0.0408630739466216,0.00481922864988586
"11425-49",100,0.048790164169432,-0.8,1,0.75,0.125109002838194,0.0495504942525857,0.00162583079629428,0.0462936196018532,0.00158561281528469,0.0492929615771017,0.00182455565920901,0.0384627874900312,0.00413272886060251
"11425-50",100,0.048790164169432,-0.8,1,0.75,0.121613793253849,0.0528866619917079,0.00219989922042235,0.046785112225259,0.00202068766730102,0.0522619494271084,0.00248445785059537,0.0365927363188388,0.006619641270568
"11425-51",100,0.048790164169432,-0.8,1,0.75,0.125007340098192,0.0452184416465711,0.00187718296066945,0.0428794027348946,0.00185291846916559,0.044064296406114,0.0020270682922708,0.0342195572407092,0.00446826305202381
"11425-52",100,0.048790164169432,-0.8,1,0.75,0.123059603325914,0.0495388415987972,0.00210097028385002,0.0454773681287647,0.00204085515745532,0.0480311022061645,0.00268404568676577,0.0372949058641935,0.0084167142039391
"11425-53",100,0.048790164169432,-0.8,1,0.75,0.126438446244611,0.0491816675744509,0.00142532347869156,0.0485890970994953,0.00146219151382809,0.0482312043601309,0.00198908257860034,0.040776647038765,0.00580621014927155
"11425-54",100,0.048790164169432,-0.8,1,0.75,0.126305191598685,0.0479953225973953,0.00186218893412072,0.0432213348076652,0.00175566951678427,0.0476370638416261,0.00233624931845255,0.0331962380062082,0.00452730998825968
"11425-55",100,0.048790164169432,-0.8,1,0.75,0.122999142079754,0.0478310382143725,0.00175872645951044,0.0440637613011129,0.00168606083734008,0.0481008302372775,0.0020311324086981,0.0373645293333547,0.00427067223459031
"11425-56",100,0.048790164169432,-0.8,1,0.75,0.122965068832829,0.04886167859982,0.00203269040449901,0.043935930899093,0.00194863459879636,0.0492400045756745,0.0022336557718948,0.0386454657265319,0.00449758145290042
"11425-57",100,0.048790164169432,-0.8,1,0.75,0.126033992001615,0.0495181368191912,0.0013642592176433,0.0451247174081556,0.0012925206833391,0.0501313598798455,0.00162853842760219,0.0306420699750432,0.00448542239951549
"11425-58",100,0.048790164169432,-0.8,1,0.75,0.124865203202533,0.0476817084962126,0.00134906048427855,0.0470889491987026,0.00134127033935401,0.0492713956219448,0.00148764793730846,0.0418687204721108,0.00330368313211558
"11425-59",100,0.048790164169432,-0.8,1,0.75,0.127699610378127,0.0474979537120154,0.00138182425090462,0.0447578343306403,0.00134436578623038,0.0480560453190795,0.00159203500632419,0.0416608038111133,0.00382611527946369
"11425-60",100,0.048790164169432,-0.8,1,0.75,0.127345792620828,0.0503821477769442,0.00130700369868355,0.0468751623082002,0.00128424367537254,0.0517407341747801,0.00145971056696001,0.0467625800533367,0.00352060280699121
"11425-61",100,0.048790164169432,-0.8,1,0.75,0.124771194319712,0.0469237564020873,0.00160758386028859,0.0434726396026128,0.00152280432001149,0.047689812125615,0.00260008221807687,0.0450702097874628,0.0072404990747578
"11425-62",100,0.048790164169432,-0.8,1,0.75,0.123353668374135,0.0487848095968141,0.00164102067441085,0.0451913190704621,0.00161052743447371,0.0487801201278692,0.00205039025067472,0.0344392971073234,0.00611208786357344
"11425-63",100,0.048790164169432,-0.8,1,0.75,0.1256495630748,0.0489940046025815,0.00143025330272963,0.0459213892402519,0.00136584873331442,0.0485328257847441,0.00148728434907896,0.0360802947052717,0.00324310385586448
"11425-64",100,0.048790164169432,-0.8,1,0.75,0.124652844116,0.0483245333520798,0.00166003870617223,0.0432341002837319,0.00156813171681696,0.0478025805826823,0.00181462452632082,0.038791265295559,0.00472406113024
"11425-65",100,0.048790164169432,-0.8,1,0.75,0.127184509881784,0.0488008297637839,0.00152713194141578,0.0469644476908787,0.00150900324607938,0.0482546015704535,0.001735109202711,0.0408657148955807,0.00512320511058728
"11425-66",100,0.048790164169432,-0.8,1,0.75,0.123759356523263,0.0534709780360263,0.00193560887621689,0.0484264661956193,0.00185068371108632,0.0557266232185887,0.00273272534677735,0.0338619901075484,0.0070779107726557
"11425-67",100,0.048790164169432,-0.8,1,0.75,0.121519248052331,0.0466358661552266,0.0019867096152197,0.0419519382704516,0.00200000593028237,0.045857478632035,0.00242091150174287,0.0332447859349646,0.00399984663592078
"11425-68",100,0.048790164169432,-0.8,1,0.75,0.126001345629623,0.0477051680873399,0.00160757579845964,0.0446250963284328,0.00155001507250386,0.0480266662740538,0.00180704577232786,0.0370446770673499,0.0057525512061791
"11425-69",100,0.048790164169432,-0.8,1,0.75,0.126514167525589,0.0492556787456101,0.00144390017559633,0.0469139314388961,0.00145058525229459,0.0488630383714448,0.00163121289985689,0.0449493390552474,0.00341184293354932
"11425-70",100,0.048790164169432,-0.8,1,0.75,0.12367846940374,0.0490858775864669,0.00165020084232334,0.0463129003879766,0.00159426142275996,0.0476832528628525,0.00213027252876466,0.0427241321428318,0.00640900898122054
"11425-71",100,0.048790164169432,-0.8,1,0.75,0.12230742424302,0.0514221748098733,0.00256119001522776,0.0444183003561495,0.00243007246329731,0.0525476448756632,0.00316903257719181,0.0406937259568623,0.00887327091327719
"11425-72",100,0.048790164169432,-0.8,1,0.75,0.124300444268204,0.0470141353354558,0.0015924471768599,0.0441805537207256,0.00153816076180416,0.0476557884920521,0.0016954014594193,0.0384571217979808,0.00462581062762944
"11425-73",100,0.048790164169432,-0.8,1,0.75,0.128149887045096,0.0491315882259244,0.00119433777616339,0.0468121595763259,0.00115929977733807,0.0493990726635325,0.00130430892656305,0.0438014514653183,0.00322747988906075
"11425-74",100,0.048790164169432,-0.8,1,0.75,0.12506188531497,0.0487392318671415,0.00183738868040598,0.0440340579265274,0.00174129398817739,0.0480154806168558,0.00201956502996119,0.0307948564075358,0.00485220834023184
"11425-75",100,0.048790164169432,-0.8,1,0.75,0.124283634127759,0.0484571803568961,0.00186733480042491,0.0433288018943385,0.00175184436264139,0.0479928666198473,0.00215408646277174,0.0373259758034099,0.00630821631127503
"11425-76",100,0.048790164169432,-0.8,1,0.75,0.126383062555451,0.0509090771877086,0.00163131170797411,0.0488400300647373,0.00160835535921384,0.0519607281598754,0.00191928700858102,0.0418981251172656,0.00478076597839858
"11425-77",100,0.048790164169432,-0.8,1,0.75,0.126623673081448,0.0496083162760191,0.0015152221573334,0.0486489653902724,0.00157375153037945,0.0482341776933499,0.00163431117950565,0.0418595952173296,0.003968653550678
"11425-78",100,0.048790164169432,-0.8,1,0.75,0.125175872865258,0.050343046046413,0.00151901194447384,0.048990390487486,0.0015360495359397,0.0486592123210521,0.00171767779714834,0.0344699909570766,0.00335138890164004
"11425-79",100,0.048790164169432,-0.8,1,0.75,0.128760704496004,0.0489270781656629,0.00120114003193563,0.0490856465574101,0.00126038706315848,0.0491759063704103,0.00136498522365857,0.0423998395657557,0.00349139439587757
"11425-80",100,0.048790164169432,-0.8,1,0.75,0.124352643183616,0.050818883392902,0.0014505426293953,0.0468811004801882,0.00139485655005016,0.0513770503495987,0.00152812104552954,0.0476292249037947,0.00312147190056678
"11425-81",100,0.048790164169432,-0.8,1,0.75,0.128825155350607,0.0489750696349321,0.000682588971980947,0.0469343531143895,0.000662985011115948,0.0489027801147468,0.000706648891572646,0.0324666531802102,0.00253806460879493
"11425-82",100,0.048790164169432,-0.8,1,0.75,0.123947016302685,0.0491883743448963,0.00195964611919937,0.0425976172609364,0.00179530976260449,0.0483860589482283,0.00233813791713697,0.0416428130063731,0.00529581321159424
"11425-83",100,0.048790164169432,-0.8,1,0.75,0.125048256328605,0.0491890867296272,0.00162310474607782,0.0450379287356589,0.00153296123555624,0.0489611477937284,0.00194436314556399,0.0321560722847606,0.00658849938993341
"11425-84",100,0.048790164169432,-0.8,1,0.75,0.126849058711444,0.0472493489860742,0.00153456088752969,0.0443292726913846,0.00149361648816401,0.0467157368683751,0.00175105104203982,0.0350293273241526,0.00605999162880912
"11425-85",100,0.048790164169432,-0.8,1,0.75,0.125699556218126,0.0480970397598559,0.00159810135778044,0.0433325581703021,0.00151159291653103,0.0469415548218765,0.00174427651252687,0.0411719353368126,0.0038533461359191
"11425-86",100,0.048790164169432,-0.8,1,0.75,0.123563088883001,0.0474422005038586,0.00142236352166567,0.0449253376887812,0.00141756081990161,0.0484137531824971,0.00157202241063924,0.0379436299825059,0.00497145559525867
"11425-87",100,0.048790164169432,-0.8,1,0.75,0.123971746244084,0.0514399982273576,0.00213244741023494,0.0451393141797108,0.00198983906571313,0.0519490994619383,0.00249823717340634,0.0415545490284705,0.00631188949292001
"11425-88",100,0.048790164169432,-0.8,1,0.75,0.125467398337718,0.0482036335547371,0.00171269034411488,0.0460334166036856,0.00169783841464041,0.0472430685021716,0.002057402479865,0.0343890039099777,0.00414325894370596
"11425-89",100,0.048790164169432,-0.8,1,0.75,0.123059410363663,0.0474062793309587,0.00196887329842283,0.0438881774109817,0.00193501752755706,0.0442627051915465,0.00282169219322943,0.036065471567294,0.00714483359246131
"11425-90",100,0.048790164169432,-0.8,1,0.75,0.128558218117279,0.0484413692125595,0.0013373083764377,0.0459245410552988,0.00129607346841445,0.0480144808078509,0.00153570866005679,0.0427445240052909,0.00520751097288854
"11425-91",100,0.048790164169432,-0.8,1,0.75,0.127982415769139,0.0522658585089622,0.00148209265989786,0.0486627738486614,0.001429309972011,0.0517987248494788,0.00160675270955439,0.044619553821507,0.00421713761755573
"11425-92",100,0.048790164169432,-0.8,1,0.75,0.125171161832275,0.0494169398471207,0.00151576363421634,0.0459136036034706,0.00149390640297637,0.050273665022416,0.00166453531623239,0.0418753083347639,0.00355555162860825
"11425-93",100,0.048790164169432,-0.8,1,0.75,0.123770789247723,0.0506072485708772,0.00147452925264924,0.0475354021427638,0.0014316370317526,0.0508941635947491,0.0015508139213481,0.0386924011133081,0.00373453130308314
"11425-94",100,0.048790164169432,-0.8,1,0.75,0.126952280239281,0.0499220768948047,0.00121845195383728,0.0476589786942788,0.00121914443649612,0.0511430554323674,0.00169102247692098,0.0363732743316638,0.00386897831128374
"11425-95",100,0.048790164169432,-0.8,1,0.75,0.123630808529724,0.0488381821572949,0.00181617732862406,0.0446654575967874,0.00170273907091763,0.0494887330877162,0.0020999657763267,0.0394193830211163,0.00329137669944565
"11425-96",100,0.048790164169432,-0.8,1,0.75,0.124999173668929,0.0492596449989626,0.00148500714331198,0.0453282154525284,0.00142698067825894,0.0489793080562972,0.00159724068259252,0.0314824181457989,0.00510329221911919
"11425-97",100,0.048790164169432,-0.8,1,0.75,0.12483526563122,0.0494543941888921,0.0012328457117042,0.0461193270622029,0.00118116026927549,0.0494885377215394,0.00128045224461658,0.0341377133863845,0.00330423821749565
"11425-98",100,0.048790164169432,-0.8,1,0.75,0.129517931590677,0.04915660483402,0.0014606588018707,0.0460795224582516,0.00139814579333364,0.0495188657511201,0.00167587766067207,0.0403117903203246,0.00508590276753597
"11425-99",100,0.048790164169432,-0.8,1,0.75,0.126751712760899,0.0491253990138242,0.00126738328494701,0.0459208097734431,0.00121004138279121,0.0497170254900969,0.00133677960318195,0.03912024096497,0.00291672418763343
"11425-100",100,0.048790164169432,-0.8,1,0.75,0.127042231432778,0.0512690769299773,0.00139032467892749,0.0504594226270926,0.00138962163502336,0.0511503953950942,0.00149983400466519,0.045413547376473,0.00339994946980108
