"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-24",340,0.048790164169432,-0.8,1,0.5,0.125324126615649,0.0473370988138961,0.000783623850221113,0.0450331637017813,0.000769548782834844,0.0468344874874942,0.00107623020959455,0.024571271204951,0.00207369630945339
"11422-25",340,0.048790164169432,-0.8,1,0.5,0.126542696947277,0.0476789883038755,0.000838339398005566,0.0447874517935953,0.000813616199706377,0.0455917666391105,0.00121703964890828,0.0198023243645428,0.0035224614563695
"11422-26",340,0.048790164169432,-0.8,1,0.5,0.12511923631316,0.0487828394981845,0.000766202080332178,0.0456814248931927,0.000752801597472395,0.0470841842463008,0.00120732959869492,0.0261197667160129,0.00312757188786099
"11422-27",340,0.048790164169432,-0.8,1,0.5,0.125800708875385,0.0488737930245445,0.000728172225780778,0.0474147080970695,0.000736045531544734,0.0488699950187705,0.00140073653192593,0.0271268268039522,0.00317148952987553
"11422-28",340,0.048790164169432,-0.8,1,0.5,0.127083184269143,0.0478005335187224,0.000796601714249057,0.0443283623216319,0.000777287000123802,0.0463354164074491,0.00119772838282494,0.0237908157857765,0.00238036159448211
"11422-29",340,0.048790164169432,-0.8,1,0.5,0.124204531438807,0.048558751984246,0.000973278649864633,0.0432055384592956,0.000920530705079956,0.0488574753710189,0.00147747028216742,0.0305405078491119,0.00357517155269314
"11422-30",340,0.048790164169432,-0.8,1,0.5,0.123862792831801,0.0485547076416033,0.000981632073910604,0.0436682077678924,0.00094283756289742,0.0491072368793225,0.00145025748796073,0.0229641783875789,0.00394828199100333
"11422-31",340,0.048790164169432,-0.8,1,0.5,0.125368121472724,0.0483366493412063,0.000812395158842167,0.046022465260831,0.000803158159152908,0.0477730304398933,0.00110731114969909,0.0261585376183359,0.00298465299016581
"11422-32",340,0.048790164169432,-0.8,1,0.5,0.126677512131785,0.0490982696283512,0.000759270471336223,0.0466167163728593,0.000745802925926846,0.0488927508469142,0.00105320386336888,0.0296898627979017,0.00288102419168734
"11422-33",340,0.048790164169432,-0.8,1,0.5,0.12564867649243,0.0490707002987897,0.000821138845291415,0.0450662411245684,0.000788185030878081,0.0490600277565692,0.00104065143256523,0.0294310585222138,0.00250130383820197
"11422-34",340,0.048790164169432,-0.8,1,0.5,0.125703298594915,0.0467377292693147,0.000820530516889906,0.0444159989640232,0.00082544280901827,0.0457443923013563,0.0010436859249275,0.0255045199279264,0.00204434219281119
"11422-35",340,0.048790164169432,-0.8,1,0.5,0.12569094775658,0.0491352640292939,0.000803953074072537,0.0478749093551243,0.000806850959449777,0.049400793315014,0.00119252457337175,0.0268281585608636,0.00366926694360329
"11422-36",340,0.048790164169432,-0.8,1,0.5,0.12472529163586,0.0493225331659626,0.000793275002269226,0.0464140326615579,0.000774663376907232,0.0494163653659995,0.00125260412864703,0.0225996331243408,0.00250918392919964
"11422-37",340,0.048790164169432,-0.8,1,0.5,0.124692784960608,0.0471357202585782,0.000962514638384736,0.0428237689927449,0.000927408117210338,0.0483570932090701,0.00138977667845555,0.0273362381846631,0.00299293043377207
"11422-38",340,0.048790164169432,-0.8,1,0.5,0.126664000013435,0.0491727929666507,0.000796997893106498,0.0468802947963564,0.000784790439888575,0.049304124548565,0.00105098287981479,0.0242606552335387,0.00253363944145552
"11422-39",340,0.048790164169432,-0.8,1,0.5,0.124844444407967,0.0495234472776083,0.000895180137535004,0.0448012140136288,0.000846668406816829,0.0492848514922047,0.00121346709843856,0.0278827535164467,0.00276577011443792
"11422-40",340,0.048790164169432,-0.8,1,0.5,0.124830128802747,0.0488776172573607,0.000852378218959268,0.0450233447803654,0.000824772503915574,0.0498666846823568,0.00121045914425887,0.027212650956912,0.00317169536564111
"11422-41",340,0.048790164169432,-0.8,1,0.5,0.124839268011077,0.0500392944100487,0.000922319178806516,0.0466912114374633,0.000900249958103169,0.0506662850488984,0.00121305188075413,0.0290783654213191,0.00224585758235666
"11422-42",340,0.048790164169432,-0.8,1,0.5,0.125281292504483,0.0487222266315701,0.000905673447978753,0.0447570014251077,0.000862283857031886,0.04965826592564,0.00132651862726229,0.0231931424355768,0.00307713915308373
"11422-43",340,0.048790164169432,-0.8,1,0.5,0.125049394747539,0.0486979430510289,0.000897447844556268,0.0446045740818839,0.000863465951538906,0.0484328359656087,0.00120051494869404,0.02562383396873,0.00296732898791223
"11422-44",340,0.048790164169432,-0.8,1,0.5,0.125718577818607,0.0481142591177469,0.000819764415419345,0.0454307816337712,0.000804277458243137,0.0467261127305794,0.0014750050579482,0.0256896282141623,0.00310007916456683
"11422-45",340,0.048790164169432,-0.8,1,0.5,0.124532795720231,0.0489078739031988,0.000987698358136904,0.0446129788727198,0.000949076778426978,0.0483205930271484,0.00132431829138627,0.0231681908277488,0.00293885145770258
"11422-46",340,0.048790164169432,-0.8,1,0.5,0.124336961238362,0.0498362538520375,0.000850322182828098,0.0465930585310851,0.000822789303970365,0.0512368889213414,0.00107848760186483,0.026363149090493,0.00186633787892442
"11422-47",340,0.048790164169432,-0.8,1,0.5,0.125683765848683,0.0497292905856133,0.000799619712038611,0.0464713134590418,0.000775542953044896,0.0492951744573868,0.00113830500773885,0.024981401109134,0.00175252817371584
"11422-48",340,0.048790164169432,-0.8,1,0.5,0.125716203218756,0.0477195809054635,0.000803974732232926,0.0451320557788078,0.000791242630273827,0.0478169198961328,0.00113302099536731,0.0290076312862536,0.00256214106561368
"11422-49",340,0.048790164169432,-0.8,1,0.5,0.123661234269416,0.0487420319749958,0.00105461305476855,0.0457614239065378,0.00103439225730296,0.0490839060738784,0.00140829258429688,0.024639561874752,0.00272340656702437
"11422-50",340,0.048790164169432,-0.8,1,0.5,0.124696531432141,0.0493814335543948,0.000918203844477895,0.045200698521494,0.000894665642890634,0.0498375862490175,0.00120786223319189,0.0297189180675034,0.00299371712067308
"11422-51",340,0.048790164169432,-0.8,1,0.5,0.12314718576245,0.0480520118177397,0.00103256242092685,0.0428030030273816,0.000977313949138502,0.048308969416599,0.00165821177861795,0.0255440136279821,0.00356685410429081
"11422-52",340,0.048790164169432,-0.8,1,0.5,0.12477657186069,0.0490382350166529,0.000888126116189566,0.0460765803485892,0.000880347899722249,0.0492973333654451,0.00124194760429755,0.0290994655502998,0.00263397897746765
"11422-53",340,0.048790164169432,-0.8,1,0.5,0.124807699343772,0.0485363309761581,0.00079057073826819,0.0465461329549942,0.000791315694804318,0.0482716727896295,0.00121166271951248,0.0248803736253436,0.00345142429879661
"11422-54",340,0.048790164169432,-0.8,1,0.5,0.125612261757473,0.0487756397991429,0.000723954357048058,0.0467250101535368,0.000722599218006516,0.0472307062262931,0.000968423562271882,0.0228788761593047,0.00288796813291368
"11422-55",340,0.048790164169432,-0.8,1,0.5,0.124281457468014,0.0480904438441956,0.000965568025229733,0.0456345859520808,0.000956140280812247,0.0489479776905525,0.0013945293438342,0.0238863836930555,0.00304723897822674
"11422-56",340,0.048790164169432,-0.8,1,0.5,0.124761589187231,0.049599462934877,0.000894036393957207,0.0462178833368859,0.000869731391110586,0.0503390674834476,0.00115785395476475,0.0285456027953396,0.00321404078669535
"11422-57",340,0.048790164169432,-0.8,1,0.5,0.124934510902667,0.0485438979802052,0.000883880373877805,0.0441910737635239,0.000842456240657829,0.0479961962571756,0.00109560770507807,0.0269181274137669,0.00213177308815382
"11422-58",340,0.048790164169432,-0.8,1,0.5,0.124401232561281,0.0485335974433145,0.00093739054502023,0.0442516889123156,0.000885475820945779,0.0479893381928811,0.00124905453957015,0.0261817874115161,0.00348705594133251
"11422-59",340,0.048790164169432,-0.8,1,0.5,0.125782795444306,0.0493679159925134,0.000848030608112233,0.0470641776021211,0.000846614111263469,0.048040884068384,0.00111364054979433,0.0266974419975486,0.00350902311819346
"11422-60",340,0.048790164169432,-0.8,1,0.5,0.125277007209195,0.0497902343843426,0.000843717852508284,0.0463814003679673,0.000818815003884613,0.0494969952753352,0.00157930831092944,0.0197792960022516,0.00310007101734039
"11422-61",340,0.048790164169432,-0.8,1,0.5,0.125002033615813,0.0502784836951933,0.000773924823868502,0.0476057003914926,0.00076295326201214,0.0500704835567401,0.00112485629227302,0.0242451828664397,0.00251884098747343
"11422-62",340,0.048790164169432,-0.8,1,0.5,0.124074076375127,0.048034390338823,0.00103602165605798,0.0442366623339718,0.0010110642231333,0.0482314003003953,0.00139389339609797,0.0249073497350651,0.00340857894424555
"11422-63",340,0.048790164169432,-0.8,1,0.5,0.125395510902914,0.0482427620276061,0.000877113446963781,0.0450321692168109,0.00085416053241731,0.0489762013799425,0.00134934567223101,0.0218003488964582,0.003138630826051
"11422-64",340,0.048790164169432,-0.8,1,0.5,0.125072789774473,0.0486485666620734,0.000864435184477239,0.0455830913033922,0.000849808821341118,0.0481840864414593,0.00107988434536612,0.0255573848116169,0.00219720943585261
"11422-65",340,0.048790164169432,-0.8,1,0.5,0.125439610023589,0.0495704597851814,0.00088135924136807,0.0465761372693594,0.000859695945136227,0.0500368173754095,0.00124364790492255,0.0288195809146232,0.00307608370032628
"11422-66",340,0.048790164169432,-0.8,1,0.5,0.12537123690915,0.0476206303927385,0.000803311427382747,0.0449706867027735,0.000795610573681653,0.046918542121356,0.000982960577525318,0.0285243394194174,0.00284493305118066
"11422-67",340,0.048790164169432,-0.8,1,0.5,0.127456273549872,0.0496664671365419,0.000818195541969006,0.0462820597599194,0.000793481269498411,0.0497712760357267,0.00119315224212212,0.0264031324380816,0.00337441927406558
"11422-68",340,0.048790164169432,-0.8,1,0.5,0.125678220882331,0.050262886752749,0.000829421257589202,0.0464233505501462,0.00079343493349008,0.049089744488336,0.00111429151628134,0.0242992501317458,0.00265466151626798
"11422-69",340,0.048790164169432,-0.8,1,0.5,0.126632809698627,0.0520613020811751,0.000874161703089479,0.0481299359028551,0.000838378237989739,0.0526132611412803,0.00128909322085911,0.0313772640768179,0.00240157572510238
"11422-70",340,0.048790164169432,-0.8,1,0.5,0.124587688434799,0.0478820563808701,0.00086924283779025,0.0447496064829124,0.000839046999138385,0.0480964855970678,0.00124246449380756,0.0261307916606587,0.00320832252884
"11422-71",340,0.048790164169432,-0.8,1,0.5,0.125585212204802,0.0502027031226233,0.000919558362821498,0.0463012387476025,0.000888045017407213,0.0500993529700211,0.00128393128221181,0.0261517300535576,0.00342715079551808
"11422-72",340,0.048790164169432,-0.8,1,0.5,0.126116790070169,0.0484179794349948,0.00081854683945898,0.0454832854357528,0.000796064621911257,0.0483168909529222,0.00112727455656498,0.0243343614720434,0.00268402377490208
"11422-73",340,0.048790164169432,-0.8,1,0.5,0.123600089233444,0.0473012164930337,0.000951178355883556,0.04284027243282,0.000910256992834575,0.046378043849444,0.00133456202638385,0.0267314753498584,0.00329719937042401
"11422-74",340,0.048790164169432,-0.8,1,0.5,0.126044269124775,0.0475881856094962,0.000635721679084378,0.0457488116408894,0.000633882850541023,0.0474520784589276,0.000737249483826013,0.0273132249057177,0.00162887989865872
"11422-75",340,0.048790164169432,-0.8,1,0.5,0.124539807802802,0.0478255126110168,0.000893829054243723,0.042988609570429,0.000841732512278041,0.047353250356433,0.00124434190900112,0.0256457485491896,0.00297329309567201
"11422-76",340,0.048790164169432,-0.8,1,0.5,0.12381493536943,0.0477602371022954,0.000836938508924136,0.0448016424827604,0.000829615735957768,0.047835780014084,0.00114947597236407,0.0247871061849513,0.0029133688338187
"11422-77",340,0.048790164169432,-0.8,1,0.5,0.12466063346395,0.0489008590112153,0.000901911142543763,0.0459693485864061,0.000888047204822525,0.0488419091542711,0.00116534666131201,0.0282142084118109,0.00276108100937425
"11422-78",340,0.048790164169432,-0.8,1,0.5,0.126957449808299,0.0480995208972313,0.000738192067002257,0.045667266718884,0.000723265722810081,0.0474470765904443,0.00100413099462308,0.0261269300832286,0.00284110458271117
"11422-79",340,0.048790164169432,-0.8,1,0.5,0.126287603937953,0.0487909716455679,0.000790550263698772,0.0460143623781829,0.000777173735933409,0.0494213600102133,0.0012324604472119,0.0278797266002014,0.00307082898803274
"11422-80",340,0.048790164169432,-0.8,1,0.5,0.125947672718003,0.0499386615281603,0.000743128822470803,0.0474193183506464,0.000736240217366403,0.0509186535078731,0.000963497750185767,0.0268271971837862,0.00296048516453067
"11422-81",340,0.048790164169432,-0.8,1,0.5,0.125606921234944,0.0472544665196214,0.00067850728347249,0.0449317719939342,0.000666426930428476,0.0475533479931022,0.000807627763526805,0.0304663258763728,0.00228140860560442
"11422-82",340,0.048790164169432,-0.8,1,0.5,0.125218253945565,0.0488870802257481,0.00087195925421648,0.0456074078790737,0.000855306470802195,0.0472647076070983,0.00118322144595707,0.0225161032530744,0.00234186073888345
"11422-83",340,0.048790164169432,-0.8,1,0.5,0.127091118079475,0.0483919110324935,0.000687219952686926,0.046315902568218,0.000682782937650145,0.0481097021005522,0.00105115159426662,0.0279208598731105,0.00308397036303962
"11422-84",340,0.048790164169432,-0.8,1,0.5,0.124902973991652,0.0482179999127488,0.00082750216942621,0.0458868170252882,0.00082499685195896,0.0491292402327602,0.00103115407212917,0.0285023945707122,0.00275735591676276
"11422-85",340,0.048790164169432,-0.8,1,0.5,0.125588133914999,0.0468247553054293,0.000903938057868158,0.0436260875092546,0.000885168597962886,0.0454804555814869,0.00121104268901365,0.0235840145410951,0.00292825768675374
"11422-86",340,0.048790164169432,-0.8,1,0.5,0.125425359812903,0.0492302790081707,0.000812256870892949,0.045727746142728,0.000792415132946139,0.0486353655656947,0.00118625559958214,0.0244948682231989,0.00360562336807067
"11422-87",340,0.048790164169432,-0.8,1,0.5,0.124799078664509,0.0482370729860369,0.00080692018416772,0.0444774960697703,0.000776124248084219,0.0471175616240349,0.00130499705681453,0.0215526205879509,0.00399782450183519
"11422-88",340,0.048790164169432,-0.8,1,0.5,0.123712699382355,0.0494120019945181,0.000882258962834173,0.0459859446799446,0.000858223701823863,0.0475078598961914,0.00161904644446723,0.0230508042052791,0.00303926005270261
"11422-89",340,0.048790164169432,-0.8,1,0.5,0.124659454656051,0.0485089876466846,0.000950721077510978,0.0450786386528243,0.000916913682768431,0.0495333226826204,0.00118684618217963,0.0258903167175813,0.00286926809472962
"11422-90",340,0.048790164169432,-0.8,1,0.5,0.124726122118762,0.0490241960514975,0.000940551471672078,0.0451696723426891,0.00090710314724212,0.0481836713982734,0.00128683253887986,0.0257688206318204,0.00353952437659057
"11422-91",340,0.048790164169432,-0.8,1,0.5,0.125917985325979,0.0492424916522049,0.000821908323911271,0.0458132366936356,0.000799331178831786,0.0479758366105257,0.00129664244186207,0.0195138491961611,0.00355148948602616
"11422-92",340,0.048790164169432,-0.8,1,0.5,0.125192274497949,0.0493563809259854,0.000838644350881688,0.0459231448070327,0.000816744452284001,0.049607052647606,0.00125617721470141,0.0265403630826153,0.00405336370152738
"11422-93",340,0.048790164169432,-0.8,1,0.5,0.124494781452762,0.0479957137503801,0.000944935954021602,0.044389835875413,0.000911579979889428,0.0473515477086704,0.00131085853800889,0.0243409123143449,0.00331351024282956
"11422-94",340,0.048790164169432,-0.8,1,0.5,0.124155805592358,0.0503353167595964,0.000951558547060614,0.0470071885831485,0.000920854497250408,0.0531261718929233,0.00154508448115096,0.0290574460274575,0.00354853739795526
"11422-95",340,0.048790164169432,-0.8,1,0.5,0.124590874157042,0.0501170740721212,0.000867053618032823,0.0463269781338627,0.000836504183255499,0.0510447757835594,0.00113706077150437,0.0279113019664114,0.00276729403786106
"11422-96",340,0.048790164169432,-0.8,1,0.5,0.127127740838213,0.0488515059178562,0.000660841556771273,0.0474879813374158,0.000665865773427779,0.0487925713709155,0.000982195246426255,0.0292247439285327,0.00242577241738064
"11422-97",340,0.048790164169432,-0.8,1,0.5,0.123101709063173,0.0487120193705234,0.00093314931842265,0.0438952142465063,0.00089046499074935,0.0507006407997368,0.00145473951185715,0.0261513709168144,0.00411629985218473
"11422-98",340,0.048790164169432,-0.8,1,0.5,0.12481428524918,0.0479445905083187,0.000919796613994158,0.0444908613754795,0.000882145457054401,0.0485357569517188,0.00117344326227848,0.0291083965332632,0.00265075143687092
"11422-99",340,0.048790164169432,-0.8,1,0.5,0.124097843093026,0.0482010220692505,0.00102019481395802,0.0427539549573866,0.000950933159048394,0.0479276235345216,0.00149714169392167,0.0262325751124555,0.00447929842857957
"11422-100",340,0.048790164169432,-0.8,1,0.5,0.125814140024394,0.0497630997702723,0.000787343268354478,0.0474951673525905,0.000775287749393328,0.0501816314108388,0.000993931658540726,0.0297971824428405,0.00244269191413789
