"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-11",100,0.048790164169432,-0.8,1,0.5,0.124999187050725,0.0480509546251205,0.00147921630190811,0.0455906049215503,0.00144539657327744,0.0490172833840058,0.00196005280442383,0.0297339928015283,0.00430874689678551
"11428-12",100,0.048790164169432,-0.8,1,0.5,0.124533703863788,0.0468645767492885,0.00204793257154653,0.0427440411664571,0.0019430143527939,0.0429926325486351,0.00344075777918503,0.0169141151470407,0.0088172694009147
"11428-13",100,0.048790164169432,-0.8,1,0.5,0.127164372935281,0.0497850220764595,0.00137666997487262,0.0468379763689571,0.00133498158715817,0.0475466943389332,0.00171142832763484,0.0286710066024219,0.00438319116407893
"11428-14",100,0.048790164169432,-0.8,1,0.5,0.129376301109363,0.0482744105503183,0.00108938407470889,0.0465048401237492,0.00106824651391423,0.0475833999606355,0.00152469769203958,0.03163360463922,0.00685276419982582
"11428-15",100,0.048790164169432,-0.8,1,0.5,0.127231442743303,0.0478867724320088,0.00131552656881769,0.0477988431066723,0.00134313571168755,0.0476125467242462,0.00226013950651966,0.0151641444378157,0.00405223115779668
"11428-16",100,0.048790164169432,-0.8,1,0.5,0.124772750589541,0.0473696078868949,0.00171083618470457,0.0435266155215809,0.00164329083043915,0.0459985697375689,0.00239718103871917,0.0229647969122024,0.00417216063598421
"11428-17",100,0.048790164169432,-0.8,1,0.5,0.124129074554265,0.0512872328442313,0.00196250692947111,0.0457936869091001,0.00186117810819697,0.0501136999026156,0.00274481114208511,0.0223419844400087,0.00538609589573726
"11428-18",100,0.048790164169432,-0.8,1,0.5,0.124977448298411,0.0490052971502547,0.00119229180869968,0.045998518209243,0.00116148904908489,0.0479952555628059,0.00232991459534518,0.0203009458563511,0.00410158045072555
"11428-19",100,0.048790164169432,-0.8,1,0.5,0.125019765372875,0.0482162687832087,0.00181150664528037,0.0428341366912082,0.00175863758514784,0.0485000361754386,0.00230997397327357,0.0291315388251238,0.00484620039705886
"11428-20",100,0.048790164169432,-0.8,1,0.5,0.121716492707939,0.0475029577856519,0.00211394587789296,0.042486476287936,0.00201437242979014,0.0480008880341225,0.00247017515295214,0.034182141651707,0.00665112091530625
"11428-21",100,0.048790164169432,-0.8,1,0.5,0.125877632373522,0.0465619221964197,0.00174106240295728,0.044817681445999,0.00173395456072384,0.0465586340050867,0.00242989206502901,0.0282605412890628,0.00549845782765012
"11428-22",100,0.048790164169432,-0.8,1,0.5,0.126343210531689,0.0481489879255219,0.00143138164607769,0.0468724146285171,0.00146763140473772,0.0512383872072547,0.00205393755032492,0.0285346805013261,0.00640863462527989
"11428-23",100,0.048790164169432,-0.8,1,0.5,0.125055456150936,0.0493752185525112,0.00168216166270346,0.0449660351780066,0.0016701602645067,0.0475296417479277,0.00245850270486944,0.0321310536115942,0.00624258133485706
"11428-24",100,0.048790164169432,-0.8,1,0.5,0.121732596879877,0.0513077155904909,0.00227445986005338,0.0441414758786921,0.00210844797329464,0.0508332581728482,0.00464347397587531,0.0176486348170901,0.0206646040183548
"11428-25",100,0.048790164169432,-0.8,1,0.5,0.123510448243945,0.0486318760147743,0.00211936695518243,0.0436972406682254,0.00200396130629819,0.0484034775930503,0.00293965610871427,0.0270958409850989,0.00604190640934522
"11428-26",100,0.048790164169432,-0.8,1,0.5,0.127383009663153,0.0502850861293146,0.00145292791198523,0.0469170343484262,0.00140095743820626,0.0501968474635136,0.00169481053228877,0.0316953767207582,0.00320802017212032
"11428-27",100,0.048790164169432,-0.8,1,0.5,0.124330600245086,0.052261378765365,0.00189781771459932,0.0493793490931002,0.00187020999395427,0.0524593092585017,0.00242604840111071,0.0309179064455507,0.00672542921987393
"11428-28",100,0.048790164169432,-0.8,1,0.5,0.124316148048517,0.0510889635857043,0.0016407567620452,0.0486842177637419,0.00169011645777898,0.050617256517278,0.00374985153201731,0.0233976549076908,0.00675064017907771
"11428-29",100,0.048790164169432,-0.8,1,0.5,0.124142768532996,0.0476894224767903,0.00178433578576296,0.0442801344676638,0.00178081633264759,0.0479175635563479,0.00225948606098584,0.0262454889944847,0.00553007831317874
"11428-30",100,0.048790164169432,-0.8,1,0.5,0.12541838511513,0.0491927854834662,0.00169716658113298,0.0452927601237742,0.00164994829927021,0.0487327387473956,0.00205240646326655,0.02761780350142,0.0035667581921957
"11428-31",100,0.048790164169432,-0.8,1,0.5,0.125689818041707,0.0488461619109752,0.00149563502670339,0.0455341611677013,0.00145470864305198,0.0487209385018098,0.00184323076137629,0.0371185859393788,0.00589853339683714
"11428-32",100,0.048790164169432,-0.8,1,0.5,0.123352292167785,0.0493374585574425,0.001853785897895,0.0432312827697379,0.00177142049756398,0.0507708910372901,0.00237848683207151,0.0264341606323831,0.00519771119875275
"11428-33",100,0.048790164169432,-0.8,1,0.5,0.124638801765489,0.0509486761851333,0.00185725083610668,0.0462495651338065,0.00176524859301173,0.048318930910345,0.00261952449886353,0.0243088809890114,0.00601194726053851
"11428-34",100,0.048790164169432,-0.8,1,0.5,0.124163628687514,0.0470694801842148,0.00138268530960522,0.0463763489970641,0.00141726284428318,0.0461373148226503,0.00331563508482362,0.0100410067227769,0.00877248594750553
"11428-35",100,0.048790164169432,-0.8,1,0.5,0.127006718032848,0.0491861378421635,0.00159140950917219,0.0495440025933544,0.00167090001835506,0.0504562037539527,0.00233157299749919,0.0226418444317682,0.00520283278295158
"11428-36",100,0.048790164169432,-0.8,1,0.5,0.126747286491657,0.0481007097926729,0.00151796315422046,0.0427053196406119,0.00142959299458345,0.0469608180329769,0.00224382194122025,0.0354330424017329,0.00460919732325004
"11428-37",100,0.048790164169432,-0.8,1,0.5,0.124738218260038,0.0495194833509892,0.00171319821926838,0.04653156453061,0.001715906299709,0.0519608808763486,0.00236352714958599,0.0269740871254824,0.00600819640401204
"11428-38",100,0.048790164169432,-0.8,1,0.5,0.12471875285177,0.0487008580548006,0.00174554516915047,0.0461190269650292,0.00176614567478848,0.0480201445499818,0.00312276407025725,0.0210244392164218,0.0102927589293204
"11428-39",100,0.048790164169432,-0.8,1,0.5,0.127061742797782,0.0505961550264388,0.00151083686677699,0.0490541787356352,0.00151730615613076,0.0487991719147849,0.00194525756881485,0.0193883126947515,0.00331350989170379
"11428-40",100,0.048790164169432,-0.8,1,0.5,0.126694978432459,0.051478081088325,0.00184416368853298,0.0457543566822598,0.0017122991372838,0.0540492952273104,0.00284939437845713,0.0345245446671298,0.00490534855156119
"11428-41",100,0.048790164169432,-0.8,1,0.5,0.122147286092757,0.0507926998706507,0.00226712671193642,0.0454771724354076,0.00223532547955257,0.048791871605833,0.00312730381291024,0.0250789182726091,0.00987796502527102
"11428-42",100,0.048790164169432,-0.8,1,0.5,0.127362641852017,0.047962608028241,0.00111093411158927,0.0461971318197196,0.00109018606614315,0.0490052707008552,0.0014671793647752,0.026140528250999,0.00456115285785507
"11428-43",100,0.048790164169432,-0.8,1,0.5,0.122872805579669,0.0475254190707012,0.00197895988311291,0.0426976144908521,0.0018916419138028,0.0442383978540355,0.00297098764584903,0.0257785826165092,0.00712455044735837
"11428-44",100,0.048790164169432,-0.8,1,0.5,0.126366825247157,0.0498524692790327,0.0012847004559718,0.0463918050290159,0.0012243960960184,0.0488608080031554,0.00152546606192858,0.0288284648561996,0.0035249958169918
"11428-45",100,0.048790164169432,-0.8,1,0.5,0.125156527111016,0.0490208261130043,0.00146777169795917,0.048133078394172,0.00148549746453082,0.0494149538682248,0.00295532479153935,0.029773264942776,0.00657766883988522
"11428-46",100,0.048790164169432,-0.8,1,0.5,0.122856958287605,0.0506982572707166,0.00178080149245911,0.0448536957428735,0.00163989350435797,0.0514170580325188,0.00230646338646341,0.0335487206604387,0.00626578807803553
"11428-47",100,0.048790164169432,-0.8,1,0.5,0.125975811347929,0.0458293532414844,0.00143011139817874,0.0433099568195057,0.00141645564782155,0.0472635070790418,0.00194614561175518,0.0219975011409147,0.00415268907100806
"11428-48",100,0.048790164169432,-0.8,1,0.5,0.12579853775082,0.0486071134346882,0.00145442422030302,0.0447070349786714,0.00138896480741462,0.0459691898094683,0.00333819655259646,0.00787602605446697,0.00535397989554263
"11428-49",100,0.048790164169432,-0.8,1,0.5,0.123624855093001,0.0475781405626288,0.00207838567118135,0.043272701515533,0.0020254695387853,0.0474990860654867,0.0026400499001345,0.0341362424565134,0.00526084345936592
"11428-50",100,0.048790164169432,-0.8,1,0.5,0.125937059233754,0.0499598260485523,0.00166090961727075,0.0477923909985814,0.00167506497803353,0.0491291621616979,0.00297235336238353,0.0228664264722818,0.00674111671449084
"11428-51",100,0.048790164169432,-0.8,1,0.5,0.123845026724641,0.046894690617866,0.00173464049638105,0.0433466344560234,0.00170715919413101,0.0463024505222407,0.0022092699787591,0.0310838295163232,0.00600337087984293
"11428-52",100,0.048790164169432,-0.8,1,0.5,0.127079757300577,0.0479933480911353,0.00133243523901763,0.0454950324767932,0.00129045551900347,0.0483777222140435,0.00204897430965124,0.0277753598843515,0.00413988172543937
"11428-53",100,0.048790164169432,-0.8,1,0.5,0.124502573491705,0.0478982298289835,0.00163869751297153,0.0458392229065952,0.00165914749313263,0.0482059099620569,0.00196226043394845,0.030871650531419,0.00549062778650239
"11428-54",100,0.048790164169432,-0.8,1,0.5,0.128561680908088,0.049382628524463,0.00104620189346844,0.047629732360349,0.00104771270828849,0.049586936504759,0.0011692352114444,0.0266258602156539,0.00286235012806228
"11428-55",100,0.048790164169432,-0.8,1,0.5,0.125386678729999,0.0483415999610608,0.00157639204767298,0.0468186323776785,0.00161364104762099,0.0514309607738939,0.00223715485250679,0.0371230571442723,0.00656134240321973
"11428-56",100,0.048790164169432,-0.8,1,0.5,0.12325538560794,0.0442644017468559,0.00184703384660128,0.0416490380939891,0.00184136947053533,0.0448940106097843,0.00233371848588037,0.0281770841529506,0.00445369753465708
"11428-57",100,0.048790164169432,-0.8,1,0.5,0.123831056412172,0.0487163635632461,0.00172776286421663,0.0449109011460559,0.00166298847718614,0.0498516728200999,0.0019894714275704,0.0279263469858554,0.00617322510124236
"11428-58",100,0.048790164169432,-0.8,1,0.5,0.12583959229534,0.0497625892383083,0.0014002262989241,0.0471091588160421,0.00136904336333501,0.0496464420577775,0.00163595269459279,0.0277931058604214,0.00398246958323677
"11428-59",100,0.048790164169432,-0.8,1,0.5,0.124619703462233,0.0471551204903779,0.00115219178950386,0.0429306849963333,0.00108585680291926,0.0474649999200102,0.00128383280294856,0.0374817102387313,0.00355150391959142
"11428-60",100,0.048790164169432,-0.8,1,0.5,0.126355207984196,0.0472010174868476,0.0016170964677137,0.0419160672295073,0.00157117788958837,0.0467123635999596,0.00262038242978422,0.0230578875383634,0.00576986837255854
"11428-61",100,0.048790164169432,-0.8,1,0.5,0.124604111979437,0.0494470107760156,0.00163508540416867,0.0500131092018602,0.00167840472225717,0.0540915392162859,0.00285346390698361,0.0254518269625959,0.00611423158889953
"11428-62",100,0.048790164169432,-0.8,1,0.5,0.125547807471909,0.049245009877415,0.00190775783110342,0.0439950254608587,0.00179522324583876,0.0450351908082169,0.00333103324416672,0.01279483620287,0.00737404305339026
"11428-63",100,0.048790164169432,-0.8,1,0.5,0.123430187317112,0.0492974995963346,0.00135812908800532,0.0467511650903565,0.00131611883637169,0.0472656020146048,0.00254105369781284,0.00883050658722547,0.00464968771389336
"11428-64",100,0.048790164169432,-0.8,1,0.5,0.126142875748764,0.0457011197000317,0.00162019848033561,0.0449308601217827,0.00166128372196151,0.0479517430172668,0.00226443431345124,0.0356018286977639,0.00593328971201359
"11428-65",100,0.048790164169432,-0.8,1,0.5,0.125156474648562,0.0481801927600288,0.00138135223157224,0.0459808181965818,0.00134186309446105,0.0486250013879456,0.00214552269299615,0.0246770889123583,0.00544341546785545
"11428-66",100,0.048790164169432,-0.8,1,0.5,0.123988818498969,0.0480136627979828,0.00156418090375275,0.0440125350380187,0.00151175758739856,0.0442715864527742,0.00304670103757472,0.0238352173416946,0.00862416155248451
"11428-67",100,0.048790164169432,-0.8,1,0.5,0.125135265487658,0.0515343840106563,0.00151935373347899,0.0477648868516167,0.00145512160544936,0.0526853366914318,0.00201653107786272,0.0272354879560018,0.00454430394441086
"11428-68",100,0.048790164169432,-0.8,1,0.5,0.125077722043441,0.0501576502661423,0.00153449717139386,0.0475290525764544,0.00148689934409827,0.0522449331110343,0.00209187714194313,0.0239923280529798,0.00351366153929187
"11428-69",100,0.048790164169432,-0.8,1,0.5,0.123988661667059,0.0446644936907293,0.00199078934928637,0.0434545450005659,0.00203450828498601,0.0436385450600261,0.00256131385784578,0.0224816706553981,0.00899425920191231
"11428-70",100,0.048790164169432,-0.8,1,0.5,0.124376965416345,0.0477064843500034,0.00175037436307152,0.0419421902672175,0.00159472426783905,0.0476946281514,0.00275541013212723,0.0266829366128719,0.00668496255609082
"11428-71",100,0.048790164169432,-0.8,1,0.5,0.127460212927642,0.0475621571120273,0.00170451550139023,0.0443396422394616,0.00166052033584467,0.045624428428858,0.00250049151358323,0.0250921124772932,0.00441790556504328
"11428-72",100,0.048790164169432,-0.8,1,0.5,0.127313541590103,0.0477699667284354,0.00152550611787723,0.0432511981659801,0.00147775648144592,0.0473688944226594,0.00187193200915968,0.0272824865238239,0.00464683295704112
"11428-73",100,0.048790164169432,-0.8,1,0.5,0.125607900850212,0.046696362148079,0.00174735379607674,0.0422728243865744,0.00170707578762386,0.0463597798352611,0.00225849634711708,0.025330062445462,0.00575709880109443
"11428-74",100,0.048790164169432,-0.8,1,0.5,0.123766490854026,0.0510585416948199,0.00184956681796441,0.0481096810409635,0.0018521477112844,0.0485512434245081,0.00251870531262191,0.0295738528700929,0.00728479475937836
"11428-75",100,0.048790164169432,-0.8,1,0.5,0.12662730559065,0.0494741423847169,0.00167200474726671,0.0465561307839498,0.00162937315619318,0.0515398340703129,0.00280126863649481,0.0267946312988307,0.00727577691346614
"11428-76",100,0.048790164169432,-0.8,1,0.5,0.126539897527228,0.049489962725937,0.00153447291906705,0.0480117598569412,0.00155771934769169,0.0524155758133471,0.0020577425273604,0.0296436486508588,0.00648414857671315
"11428-77",100,0.048790164169432,-0.8,1,0.5,0.12489341216152,0.0501758309922284,0.00183049523379526,0.0466401175969747,0.00175975422375855,0.0484235697192243,0.00293941631878182,0.0202195056637431,0.00716807514145771
"11428-78",100,0.048790164169432,-0.8,1,0.5,0.126447143464574,0.0492443766906273,0.00139383131436026,0.045200796944658,0.00134914852408246,0.0463776136645242,0.00253441925773364,0.00443643271178466,0.00368545432252391
"11428-79",100,0.048790164169432,-0.8,1,0.5,0.122584705306358,0.0475437880360849,0.00204655274917917,0.04109404524911,0.00191536950931881,0.0447947827906945,0.00365818564988283,0.0147597829545401,0.00560724056768604
"11428-80",100,0.048790164169432,-0.8,1,0.5,0.12338498710106,0.0490562656243069,0.00198305781002814,0.0445757971095679,0.00187488646004647,0.0511595146114724,0.0026918178439536,0.0302374108661186,0.00792114053091188
"11428-81",100,0.048790164169432,-0.8,1,0.5,0.12247454079026,0.0452840028498668,0.00214943613822435,0.0412310178862447,0.00217716858715504,0.044296245105634,0.0029202335427766,0.0289402808610269,0.00638764946276614
"11428-82",100,0.048790164169432,-0.8,1,0.5,0.126980554315345,0.04902369662217,0.00121011676434611,0.0461931907424835,0.00117712540551606,0.0476890043585172,0.0019759830424677,0.0163215370946597,0.00640622313885319
"11428-83",100,0.048790164169432,-0.8,1,0.5,0.123620020162539,0.0459591165249319,0.00162131395719451,0.0441204104634526,0.00162189158217742,0.0456246501854854,0.00254534899665537,0.0189111076981921,0.00367528845017627
"11428-84",100,0.048790164169432,-0.8,1,0.5,0.126875909571939,0.0464337503532076,0.00147093851272917,0.0468627712992759,0.00153450096768002,0.042421103041357,0.00265335953792914,0.0210988253754656,0.00720154536374133
"11428-85",100,0.048790164169432,-0.8,1,0.5,0.124590760230839,0.0516206763334233,0.00160390798539359,0.0452218696415818,0.00145202195671271,0.0517816753582314,0.00224566894470919,0.0322833490619635,0.00472801153256956
"11428-86",100,0.048790164169432,-0.8,1,0.5,0.123667191672989,0.0505370103534134,0.00167333804793731,0.0456275513137304,0.00158549811278225,0.0446889036225047,0.00311730740038373,0.0222089976874656,0.0101419228955327
"11428-87",100,0.048790164169432,-0.8,1,0.5,0.121571788644429,0.0481142069568837,0.002251000671698,0.0410728453749084,0.00211140552417125,0.0498752122497035,0.00346511907274261,0.0213835113429837,0.0122367155861081
"11428-88",100,0.048790164169432,-0.8,1,0.5,0.128782833254146,0.0482125361768105,0.0012981470819475,0.0462942491431119,0.00127079291847706,0.0470205208906899,0.00201346641603381,0.0177862956408614,0.00597247607604255
"11428-89",100,0.048790164169432,-0.8,1,0.5,0.122325319250437,0.0494218337151655,0.00167739791508566,0.0466909855700099,0.0016469348687272,0.0496440221586487,0.00222513757205474,0.0368508031629315,0.00591972739405328
"11428-90",100,0.048790164169432,-0.8,1,0.5,0.126813949708564,0.0460420507970554,0.00144370373613245,0.0439807562817155,0.00143067956631907,0.046730788458719,0.00186940168082422,0.0324641515873609,0.00450243457081142
"11428-91",100,0.048790164169432,-0.8,1,0.5,0.128536994487817,0.048239267054635,0.00142711151511118,0.0434951312051107,0.00132796951208172,0.0488186043800046,0.00178525093341849,0.0329754261273275,0.00344624452016528
"11428-92",100,0.048790164169432,-0.8,1,0.5,0.123343577382605,0.0494212107149735,0.00190493764422756,0.044304776429121,0.00176764982039075,0.0459934553083699,0.00311041254309104,0.018380286580522,0.0085599633755547
"11428-93",100,0.048790164169432,-0.8,1,0.5,0.128125976721397,0.0482351628747901,0.000971723475379052,0.0454706875301956,0.000937450616626378,0.04819988436304,0.00212598324614621,0.0291305983673732,0.00602442014023642
"11428-94",100,0.048790164169432,-0.8,1,0.5,0.128923444620132,0.0490385932233229,0.00143386080694036,0.0472956486900291,0.00142563304808721,0.0463188108315042,0.00249851539850127,0.0198012798433849,0.00420214296236156
"11428-95",100,0.048790164169432,-0.8,1,0.5,0.12453860839093,0.0455000669854184,0.0017488105177822,0.0439441783178038,0.00174559197939748,0.0460985361066682,0.00223535045498201,0.0244209221364959,0.00548805569857488
"11428-96",100,0.048790164169432,-0.8,1,0.5,0.125506896051753,0.0494501931426373,0.00148444341080141,0.0446656056840131,0.00138665460118762,0.0468875270294781,0.00183468439224609,0.0373228930823449,0.00494841350972387
"11428-97",100,0.048790164169432,-0.8,1,0.5,0.125210706120716,0.0492445520152606,0.00184281429896591,0.0445208755070039,0.00177071769149381,0.0431949486125328,0.00312667895448951,0.0121247583085,0.0058367061722208
"11428-98",100,0.048790164169432,-0.8,1,0.5,0.123533453039538,0.0496549695405584,0.00157552768757808,0.0456459750832372,0.00148969966966965,0.0477519765698755,0.00200682063217234,0.032344610287336,0.00496174122160576
"11428-99",100,0.048790164169432,-0.8,1,0.5,0.129284603498389,0.0500667555189085,0.00114219350903121,0.0474950218137733,0.00110861985300828,0.0501565786387772,0.00131036238903084,0.036362342067677,0.00350041353241886
"11428-100",100,0.048790164169432,-0.8,1,0.5,0.124268653417878,0.0501453984585658,0.00165978323126655,0.0442108955892743,0.00152552596844844,0.0511066672336241,0.00301366826340983,0.0294954478427589,0.00941119509605289
