"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-13",100,0.00995033085316809,-0.7,0.6,0.75,0.0716066385555358,0.0126117211078266,0.00212946014327098,0.0119214326882345,0.00209330516986102,0.0100239065865708,0.00323441762072726,0.0128669669008675,0.00248363714673634
"11426-14",100,0.00995033085316809,-0.7,0.6,0.75,0.0719141447729089,0.00660860369883074,0.00209571053535831,0.00713364444609364,0.00208286099431709,0.00683978976634595,0.00220682599509115,0.00661517625023154,0.00221328331551587
"11426-15",100,0.00995033085316809,-0.7,0.6,0.75,0.0716022399556892,0.011506320205248,0.00253831765584691,0.0106181681243307,0.00252543882361533,0.0127641378831412,0.00279921660892442,0.0115784518180776,0.00304928603859142
"11426-16",100,0.00995033085316809,-0.7,0.6,0.75,0.0708274586020702,0.0089869455183466,0.00250940868704188,0.00848597217843206,0.00261447188491082,0.00979430018809527,0.00266390590276827,0.00903297723600023,0.00271546329558502
"11426-17",100,0.00995033085316809,-0.7,0.6,0.75,0.0714919126846577,0.0100440581703387,0.00179514667817828,0.00981192216833725,0.00176183538755213,0.00965320682107704,0.00193750426742578,0.0102134125646871,0.00188147504220871
"11426-18",100,0.00995033085316809,-0.7,0.6,0.75,0.0713363937771444,0.0146373490832242,0.00218265655990119,0.014428938093069,0.00213253197894642,0.0110826024541523,0.00279166237456941,0.0148641387918491,0.00251982006842772
"11426-19",100,0.00995033085316809,-0.7,0.6,0.75,0.0720289963340048,0.0039136370781612,0.00246516783437639,0.00353205823341006,0.00242012187697392,0.00480461979644422,0.00270401165247384,0.00443021375921362,0.00263864199765725
"11426-20",100,0.00995033085316809,-0.7,0.6,0.75,0.0717724637858486,0.00652452273062361,0.00233337645130838,0.0060768391866097,0.00224178352362097,0.00663521806430917,0.00260827047653901,0.00644133430919541,0.00266382974766671
"11426-21",100,0.00995033085316809,-0.7,0.6,0.75,0.0719784011067047,0.00769786636325158,0.00186930391455756,0.00715988746971,0.00181751998503113,0.00826841480934245,0.00255077232125587,0.00782023134384759,0.00203435936385446
"11426-22",100,0.00995033085316809,-0.7,0.6,0.75,0.0714970034377619,0.00938290847082753,0.00233917267533786,0.00866035082738546,0.00230581235386092,0.00746620910046404,0.00265657895383412,0.00916158579536264,0.00253125886184917
"11426-23",100,0.00995033085316809,-0.7,0.6,0.75,0.0715714647073436,0.00621992387041232,0.00292348236035776,0.00591427910695876,0.0027812673940765,0.00864730840767837,0.00345425477713653,0.00635956753407211,0.00344261540070255
"11426-24",100,0.00995033085316809,-0.7,0.6,0.75,0.0715198852815555,0.00944726843067604,0.00185854912312663,0.00864396296014836,0.00182842229138227,0.00840071494408294,0.00229621566706747,0.00949674148548021,0.00196811310191195
"11426-25",100,0.00995033085316809,-0.7,0.6,0.75,0.0718162038247674,0.0121846822884551,0.00298266627786561,0.0112866885527207,0.00284172533706806,0.0103281579668289,0.0035893376031229,0.0123037272806545,0.0034649965802478
"11426-26",100,0.00995033085316809,-0.7,0.6,0.75,0.0717739859413539,0.00858141344584503,0.00197501444241251,0.00850305936815671,0.00195381938839171,0.00773595287621276,0.00237379636833481,0.00901653773957242,0.00214364766670505
"11426-27",100,0.00995033085316809,-0.7,0.6,0.75,0.0715693185551823,0.013191054903349,0.00287570102984922,0.0124288868711088,0.00284647309493109,0.0184127874217235,0.00323466153146024,0.0133838731288779,0.00348372380832836
"11426-28",100,0.00995033085316809,-0.7,0.6,0.75,0.0715983651608195,0.00738137775344549,0.00251730398897682,0.00736318421955588,0.00242390388779626,0.00832042961973074,0.00285531740034521,0.00757914688652479,0.0029456025353149
"11426-29",100,0.00995033085316809,-0.7,0.6,0.75,0.0718423212342881,0.00788416153661043,0.00270591314217932,0.00762220219031919,0.00272112313391524,0.00940189341378887,0.0030432287046893,0.00747311495304188,0.00292905772178057
"11426-30",100,0.00995033085316809,-0.7,0.6,0.75,0.0712949719424071,0.0117917088345051,0.00278170388564116,0.0108542008602013,0.00278243257982806,0.0112140925109214,0.00307148926614524,0.0112221228567494,0.00336672875217105
"11426-31",100,0.00995033085316809,-0.7,0.6,0.75,0.0722361917117098,0.010932602375575,0.00190293265276782,0.0111490035811227,0.0018434708985704,0.0118453341427931,0.00230027934797595,0.0109928100504318,0.00207083851161408
"11426-32",100,0.00995033085316809,-0.7,0.6,0.75,0.0721399441106921,0.00708065167311701,0.0021966477122007,0.00621192674880165,0.00210267878869806,0.0089187522259659,0.00244130618325823,0.00660348233427084,0.00239771483246161
"11426-33",100,0.00995033085316809,-0.7,0.6,0.75,0.072529409350836,0.00980836769841468,0.00184441667929492,0.00993422465472841,0.00182941281739246,0.00831803455719794,0.00201237602179094,0.00982607929318194,0.00193696822650505
"11426-34",100,0.00995033085316809,-0.7,0.6,0.75,0.071724403634813,0.00717494690789539,0.00232981079242873,0.00738030430745207,0.00231945063584588,0.00636963862496503,0.00262366538131479,0.00689863753757994,0.00242020100447869
"11426-35",100,0.00995033085316809,-0.7,0.6,0.75,0.0727068706077648,0.0143352381378145,0.00203525927569961,0.0139574209673317,0.00199473530442723,0.012531324532991,0.00240808995952472,0.0137398669307303,0.00220453646943884
"11426-36",100,0.00995033085316809,-0.7,0.6,0.75,0.0717767169672476,0.00946520501169158,0.00203604067927774,0.00914216067469,0.00194588037924389,0.00858194449064852,0.00217450688652493,0.00917653782269175,0.00211499180153539
"11426-37",100,0.00995033085316809,-0.7,0.6,0.75,0.0716458531989855,0.00536491732879445,0.00239851263351253,0.00482805560449089,0.00237976997427663,0.00428886441752182,0.00271260652604539,0.00510125653153487,0.00244898168641752
"11426-38",100,0.00995033085316809,-0.7,0.6,0.75,0.072119248009724,0.0116730940280078,0.00228824405857372,0.0121666242556951,0.00229638265692472,0.0129173852265811,0.00274647436774089,0.0119358783084534,0.00258602781814421
"11426-39",100,0.00995033085316809,-0.7,0.6,0.75,0.0710650842683724,0.00941707874319703,0.00301951187543209,0.00965213720959337,0.00306831409566797,0.00609020552901597,0.00357089258074508,0.00849831010867268,0.00333825612205332
"11426-40",100,0.00995033085316809,-0.7,0.6,0.75,0.0718343570249638,0.0143116900716953,0.00245254236083858,0.0136551213385602,0.00232748943117196,0.0121866169014952,0.00288869897935826,0.0143091785141462,0.00264245156730606
"11426-41",100,0.00995033085316809,-0.7,0.6,0.75,0.072180511753884,0.00669087379694672,0.0027512273031407,0.00604083749164294,0.00260631152304962,0.00611196350090871,0.00307047567100055,0.00675946012580505,0.00305825459087842
"11426-42",100,0.00995033085316809,-0.7,0.6,0.75,0.0710797588512112,0.010530123585487,0.00189196688327104,0.0101384050841188,0.00188559060691613,0.0085183395547677,0.00256184892538853,0.0103463373271394,0.00201675955215541
"11426-43",100,0.00995033085316809,-0.7,0.6,0.75,0.0715901837977764,0.00987815550653166,0.00260863314439276,0.0097146464158515,0.00256638854417945,0.00915755414700669,0.00281593781296797,0.00990086448947586,0.00272279221237688
"11426-44",100,0.00995033085316809,-0.7,0.6,0.75,0.0717305505754649,0.0128492644165723,0.00274691223611613,0.0124960244686506,0.00270356150765606,0.0132202283707523,0.0030051679386975,0.0131740110411045,0.00298942979740838
"11426-45",100,0.00995033085316809,-0.7,0.6,0.75,0.0719848834052887,0.00621877822483659,0.00283899436173316,0.00530774284831313,0.00269542518694157,0.00763503852091291,0.00315915452239117,0.00600293301124829,0.00320006507146105
"11426-46",100,0.00995033085316809,-0.7,0.6,0.75,0.0716523758664376,0.0105304762778819,0.00233534852709679,0.00971047774244246,0.002255147092487,0.00841758324513258,0.00280480469549694,0.0103994544633179,0.00259832826265096
"11426-47",100,0.00995033085316809,-0.7,0.6,0.75,0.0719007495136187,0.0103700550010322,0.00305445069978764,0.00924845551988273,0.00296664815823662,0.00958938733973066,0.00346598253292243,0.0100136338664354,0.00354327718901171
"11426-48",100,0.00995033085316809,-0.7,0.6,0.75,0.0715424708885998,0.0117519689119334,0.00221896750477058,0.0118946890546862,0.00226563291198336,0.0116615178861566,0.00255263295315082,0.0117126075929147,0.00249472164814841
"11426-49",100,0.00995033085316809,-0.7,0.6,0.75,0.0720682853328584,0.00958340927428714,0.00201609778180121,0.0091581486872617,0.00199380759383943,0.0108829166326148,0.00259617489572511,0.00915273929340276,0.00223694772795753
"11426-50",100,0.00995033085316809,-0.7,0.6,0.75,0.0719331947230682,0.00874396083629005,0.00243036978996627,0.00909485715585098,0.00246133670836679,0.00762912977997125,0.00269452845874138,0.00864745878332683,0.00249361752199071
"11426-51",100,0.00995033085316809,-0.7,0.6,0.75,0.0717971593996396,0.0118774774691741,0.00282917700409361,0.0110795666925113,0.00270050663389985,0.0126451278094646,0.00325242353574169,0.0111803516727564,0.00335312599922818
"11426-52",100,0.00995033085316809,-0.7,0.6,0.75,0.0719801620683224,0.00868834875928983,0.00223026847180992,0.00860220262685713,0.00218100535716466,0.0108329546858228,0.00249879790329794,0.00844210154834535,0.00251010354068701
"11426-53",100,0.00995033085316809,-0.7,0.6,0.75,0.0710030250676534,0.00963782042109809,0.00252102025517795,0.00942351188763786,0.00237549103850404,0.00778203705023733,0.00281648402797936,0.00975176441785963,0.00273480885040878
"11426-54",100,0.00995033085316809,-0.7,0.6,0.75,0.0721474533119492,0.00748887950261505,0.00178477343031915,0.00747719685257518,0.00176636581744429,0.00492353201377591,0.00201818960828601,0.00732019110661348,0.00183219255835579
"11426-55",100,0.00995033085316809,-0.7,0.6,0.75,0.0718758970885407,0.0123610295756903,0.00230218166168108,0.0123286672954732,0.00229976041996946,0.0104541149062826,0.00255164535965256,0.0123234689816843,0.00260046681994147
"11426-56",100,0.00995033085316809,-0.7,0.6,0.75,0.0716279444916349,0.00779669526683014,0.00192154929266284,0.00758344225525762,0.00188880515462494,0.00765144205089837,0.00200918928192923,0.00801410615418083,0.00199037143660195
"11426-57",100,0.00995033085316809,-0.7,0.6,0.75,0.0713805125975757,0.00905426635741182,0.00229856826998426,0.00897335768082775,0.00228068665670614,0.0121686188964247,0.00297750526440801,0.00902897624390031,0.00274937103516818
"11426-58",100,0.00995033085316809,-0.7,0.6,0.75,0.0721286491369764,0.00816601294970665,0.00240408129220686,0.00837666506584056,0.00238450179062258,0.00824061395927878,0.00270399843835628,0.00796291425318242,0.00268753775021185
"11426-59",100,0.00995033085316809,-0.7,0.6,0.75,0.0729792385419183,0.010057020559706,0.00197005359965105,0.00968800672790073,0.00191262366146971,0.00893939859671807,0.00211318176909045,0.0100162022299438,0.00204730038463532
"11426-60",100,0.00995033085316809,-0.7,0.6,0.75,0.0715125675268559,0.0102329024884093,0.00213203027034118,0.0100667561749386,0.00213973476592814,0.00990016949593833,0.00260000415257331,0.0103480620868242,0.00248241529053338
"11426-61",100,0.00995033085316809,-0.7,0.6,0.75,0.0720153048371696,0.00871978515289906,0.00250653422087147,0.00836734535804446,0.00241465343304847,0.00772906076147304,0.00315565638884698,0.00859333694354779,0.00267320490623519
"11426-62",100,0.00995033085316809,-0.7,0.6,0.75,0.0714007389307868,0.0109206438957582,0.0030488291458589,0.0107182688954119,0.00296681245638414,0.00929263511877817,0.00323394370006356,0.0107748376476856,0.00343819785815968
"11426-63",100,0.00995033085316809,-0.7,0.6,0.75,0.0716892209263918,0.0106635859763342,0.00248903650123227,0.00938913480161988,0.00243649436478043,0.0102202483248646,0.00265388318595416,0.0104490890894922,0.0027103442199604
"11426-64",100,0.00995033085316809,-0.7,0.6,0.75,0.0718274205275482,0.00811005179142691,0.00235155229816133,0.00816163955988624,0.00234632432166674,0.0089057688723374,0.00255360469337467,0.00819498760950156,0.0024657340498758
"11426-65",100,0.00995033085316809,-0.7,0.6,0.75,0.0727539460650893,0.00894246580097201,0.0018853591399911,0.00833750362195354,0.00184141295191712,0.00944061041643017,0.00308972652751346,0.00877200848214919,0.00222743213339632
"11426-66",100,0.00995033085316809,-0.7,0.6,0.75,0.0718264099006719,0.00682502809479782,0.00295778579176314,0.00549453022679594,0.00302686551420653,0.00717546999553492,0.00320812765700774,0.00683607238696808,0.00342684333462738
"11426-67",100,0.00995033085316809,-0.7,0.6,0.75,0.0710720900386523,0.0130340979804461,0.00247224216951076,0.0127778132251002,0.00247491506587005,0.0128566913667885,0.00262154492383671,0.0130085923931595,0.00267223067154886
"11426-68",100,0.00995033085316809,-0.7,0.6,0.75,0.0714890301030018,0.00906246195071443,0.00227729742979097,0.00867837997635086,0.00225481492435078,0.00927359933933023,0.00255590556462971,0.00908077581079982,0.00245685216495977
"11426-69",100,0.00995033085316809,-0.7,0.6,0.75,0.0729648212885825,0.00854356131880792,0.00207522606346768,0.00798970288822181,0.00203668651366166,0.00702526911642395,0.00231098640738378,0.00848117628195559,0.00226479276803421
"11426-70",100,0.00995033085316809,-0.7,0.6,0.75,0.0722872076380308,0.00997523014079956,0.00273362906854605,0.00999965659857015,0.00269946863231405,0.007638894284809,0.00367036777713989,0.010341742706889,0.00325525313632343
"11426-71",100,0.00995033085316809,-0.7,0.6,0.75,0.072680295683132,0.00964235082076856,0.00213106927275547,0.00995710539140043,0.00211280298206459,0.00737853868293915,0.00280787091132611,0.00959783841028401,0.00222839050442172
"11426-72",100,0.00995033085316809,-0.7,0.6,0.75,0.0708757597865299,0.00861781201155685,0.00283184254887786,0.00753490515496101,0.00279133825827575,0.00992691295903947,0.00302724429464756,0.00895545730815596,0.00346685393973042
"11426-73",100,0.00995033085316809,-0.7,0.6,0.75,0.0721962176834606,0.0100678749763026,0.00320949064778849,0.0105605618695613,0.00323951620128704,0.0103230429794954,0.0038423642459192,0.010323176305029,0.00374919185516743
"11426-74",100,0.00995033085316809,-0.7,0.6,0.75,0.0714383930867155,0.0141682115388835,0.0023387625491589,0.0134706758900774,0.00231977589996089,0.0125298615937009,0.00288648693751975,0.0139318955091788,0.00276359390924499
"11426-75",100,0.00995033085316809,-0.7,0.6,0.75,0.0717363029939529,0.0081257691935816,0.00252831000566598,0.00782082375780466,0.00242354322460809,0.00943774331165202,0.00323396001891884,0.00787538496175704,0.00279372192252897
"11426-76",100,0.00995033085316809,-0.7,0.6,0.75,0.0718248743482215,0.013205875180745,0.00247422627298726,0.0133659630236678,0.00250937172683942,0.0142446100767239,0.00266578180840052,0.0133321566983706,0.00287881289919445
"11426-77",100,0.00995033085316809,-0.7,0.6,0.75,0.0712427858129176,0.00728811526772168,0.00264067842435154,0.0071019659701664,0.00261613811344796,0.00527339690777456,0.00303958419717565,0.00708948455520844,0.00280122189832148
"11426-78",100,0.00995033085316809,-0.7,0.6,0.75,0.0710616563502542,0.0122073237753481,0.00201592922598663,0.012165912038964,0.00203713101673402,0.0129778929596033,0.00211872145533713,0.0121934778071889,0.00216284574573334
"11426-79",100,0.00995033085316809,-0.7,0.6,0.75,0.0715470617252077,0.00787643952570023,0.00236998280228308,0.00694480684770999,0.00227993046380809,0.00779274752086935,0.00286467460501817,0.00851891755872634,0.00259284635247713
"11426-80",100,0.00995033085316809,-0.7,0.6,0.75,0.0718062962055625,0.012846128990299,0.00203843124959791,0.0123046928619423,0.00197299328880375,0.0130800809926839,0.002214759801396,0.0125376799654259,0.00226379068918524
"11426-81",100,0.00995033085316809,-0.7,0.6,0.75,0.0715385822151188,0.00834310450832065,0.00213758764231821,0.00809816001606257,0.00203400054543052,0.00847069893223626,0.00240651715559853,0.00831652703170437,0.00238010544129529
"11426-82",100,0.00995033085316809,-0.7,0.6,0.75,0.0714766405475466,0.00800929689066825,0.00223266763871977,0.00709832918174852,0.00212884659845607,0.0066578580736999,0.00319984781788496,0.00792378780343719,0.00250936621097938
"11426-83",100,0.00995033085316809,-0.7,0.6,0.75,0.0713623775956156,0.00954972840666994,0.00219122882057533,0.0089297938383352,0.00212927354969016,0.010833392750018,0.00235680701455455,0.00914848342673563,0.0025265693089625
"11426-84",100,0.00995033085316809,-0.7,0.6,0.75,0.0718356411813796,0.00633950938112826,0.00237590460058096,0.00661156845240795,0.00230320595799508,0.00792851595380299,0.00303915477124033,0.00674404710905664,0.00297525377765557
"11426-85",100,0.00995033085316809,-0.7,0.6,0.75,0.0723826872766289,0.0107615361796132,0.00253694896827146,0.0107033003309772,0.0025596822688242,0.0108275240176912,0.00292968146334215,0.0111000045855426,0.00300710558229705
"11426-86",100,0.00995033085316809,-0.7,0.6,0.75,0.0717208600107336,0.0105274842097629,0.00206863294939725,0.010199554188292,0.00204359265972591,0.0103103342055539,0.00222004497448831,0.0102994254390161,0.00230138417953222
"11426-87",100,0.00995033085316809,-0.7,0.6,0.75,0.0715275746335778,0.0135616937396362,0.00267957939467478,0.0129377336285455,0.00253647914489547,0.0137124394311552,0.00299482304360214,0.0140969665273068,0.00302469350420058
"11426-88",100,0.00995033085316809,-0.7,0.6,0.75,0.0718530163557232,0.0115504342004954,0.0028737009783373,0.0105987092843294,0.00276436525750636,0.0135254898655455,0.00326198493469392,0.0115832689571671,0.0031544006115569
"11426-89",100,0.00995033085316809,-0.7,0.6,0.75,0.071401022597664,0.00946737775474372,0.00210803950906291,0.00828539236309786,0.00205642392448442,0.0105565562161234,0.00224925676897009,0.00923697978017433,0.00234458164162713
"11426-90",100,0.00995033085316809,-0.7,0.6,0.75,0.0709641328571073,0.0133641370244602,0.0023347057133386,0.0131659374519321,0.00233898252016403,0.0138716716351801,0.00251312162953806,0.0133441817713754,0.00262338861904102
"11426-91",100,0.00995033085316809,-0.7,0.6,0.75,0.072025383930656,0.0124481655581608,0.00189212420542187,0.012241916197621,0.00186278302015468,0.0131358923541262,0.00228761537584202,0.012951289648088,0.00213324034401657
"11426-92",100,0.00995033085316809,-0.7,0.6,0.75,0.072052557828199,0.00459169097767311,0.002438739545457,0.00375939564323488,0.00236234821746136,0.00342033230114959,0.00283302905738041,0.00431636816106963,0.00285762447455838
"11426-93",100,0.00995033085316809,-0.7,0.6,0.75,0.0714078804617504,0.00691766643633941,0.00261084334365022,0.0066597910199386,0.00256853576465237,0.00522468572251011,0.00335875876370467,0.0070968943648842,0.00313677506902436
"11426-94",100,0.00995033085316809,-0.7,0.6,0.75,0.0722145402320116,0.0111762293449819,0.00237506313845283,0.0106749465777816,0.00236857469131828,0.0101753498184573,0.00261021287286859,0.0110578169103293,0.0026977014645592
"11426-95",100,0.00995033085316809,-0.7,0.6,0.75,0.0730985096440637,0.00983831044792228,0.00189116963127798,0.00919070768129278,0.00182875127974351,0.00977646417537243,0.00205263811896376,0.00962978171445297,0.00201598141108213
"11426-96",100,0.00995033085316809,-0.7,0.6,0.75,0.0718732779073566,0.00744218334664973,0.00243521421201485,0.00598246969013335,0.0023940306903781,0.0107235702950372,0.00283198347448462,0.00766311095111736,0.00284875946680932
"11426-97",100,0.00995033085316809,-0.7,0.6,0.75,0.0722775571642308,0.0134636744444109,0.00298968003026934,0.0127281680303343,0.00288653156405644,0.0124168780114442,0.00349210400544776,0.0129224424206858,0.00372680370498219
"11426-98",100,0.00995033085316809,-0.7,0.6,0.75,0.0714418192832188,0.00829221272697391,0.00180134088326415,0.00819681892948854,0.00176945516471781,0.00969016670556406,0.00187022170626843,0.00864257416728776,0.00193494013150051
"11426-99",100,0.00995033085316809,-0.7,0.6,0.75,0.0713987495190296,0.00769038406817869,0.00215319591728623,0.00758866445305383,0.00218082654079168,0.00807410996263638,0.00240420039457672,0.00786628091259894,0.0022767143978156
"11426-100",100,0.00995033085316809,-0.7,0.6,0.75,0.0705129812190251,0.0103331690284347,0.0030116368096064,0.00908726294018759,0.00285136985557623,0.00999884215766875,0.00351109903071233,0.0100601456532206,0.00348908265951889
