"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-22",340,0.00995033085316809,-0.7,0.6,0.25,0.0715537301768493,0.00987824821300567,0.00135009282705897,0.00949274051509827,0.00131317859629076,0.0155833759167667,0.00252602091053897,0.00978955448420691,0.00197119101279212
"11430-23",340,0.00995033085316809,-0.7,0.6,0.25,0.071961070992346,0.0100370706995704,0.00120264380502025,0.00980601450920476,0.00118646876836316,0.00792073040931458,0.00240071691742432,0.00928317257013936,0.00157313023070349
"11430-24",340,0.00995033085316809,-0.7,0.6,0.25,0.0718078537683245,0.00989216888943614,0.00119845181060224,0.00962320762418224,0.00117657866170217,0.00792173462860962,0.00238384752539077,0.00893005337324368,0.00155981401051382
"11430-25",340,0.00995033085316809,-0.7,0.6,0.25,0.0714598520156909,0.00948767629601607,0.00119769882921793,0.00944600955130271,0.00117718178585547,0.00826847692505266,0.00290795550623453,0.00927879238510211,0.00154469137612628
"11430-26",340,0.00995033085316809,-0.7,0.6,0.25,0.0716645683875393,0.0114861871302215,0.00115205856370602,0.0111526317709401,0.00113879887555285,0.0105648106507108,0.00220838713900292,0.0115931489700222,0.00144987991506259
"11430-27",340,0.00995033085316809,-0.7,0.6,0.25,0.0715652792479396,0.0113041481688157,0.00127611147503584,0.0108469345715388,0.00125564931988985,0.0136228147930988,0.00248114656408231,0.0112483290108174,0.00156159382976336
"11430-28",340,0.00995033085316809,-0.7,0.6,0.25,0.0714342642329096,0.0112857661987278,0.00130552249612206,0.0107235030794382,0.00127753630112522,0.0113489624895255,0.00248789962607996,0.0112190892100512,0.0017317546136098
"11430-29",340,0.00995033085316809,-0.7,0.6,0.25,0.0713245572358265,0.0102689302899434,0.00122446395557585,0.00980976141611135,0.00121063280998139,0.00678055101698086,0.00285072690668902,0.00984762164591343,0.0016211381444252
"11430-30",340,0.00995033085316809,-0.7,0.6,0.25,0.0716662350521283,0.00913206370758834,0.00125071837311155,0.00881143841522392,0.00122103272435455,0.00907786012356233,0.00332838796449221,0.00951493601083854,0.00152967885236811
"11430-31",340,0.00995033085316809,-0.7,0.6,0.25,0.0717970730312904,0.00938040663172899,0.00115727309682382,0.00842269055179478,0.00111486062986361,0.00887973382791645,0.00225935195321277,0.00893777175185767,0.00132018093085246
"11430-32",340,0.00995033085316809,-0.7,0.6,0.25,0.0718601463591919,0.00781459272961105,0.00128009637047965,0.00784057367888973,0.0012643717370732,0.00532818064471844,0.00262560756298342,0.00805212025935664,0.00170998246646778
"11430-33",340,0.00995033085316809,-0.7,0.6,0.25,0.0719682675772389,0.0108887681623466,0.00112618222281091,0.0107933099160043,0.00112163160708853,0.0110594832516916,0.00169751636160451,0.0104982896816028,0.00131321922058338
"11430-34",340,0.00995033085316809,-0.7,0.6,0.25,0.0717664785455386,0.00872180447232357,0.00124321186303214,0.00822519425517322,0.00121646123119293,0.0106052046536336,0.00261455100437273,0.0081279426593298,0.00151409249472037
"11430-35",340,0.00995033085316809,-0.7,0.6,0.25,0.0717539859756806,0.00815495553087206,0.00117571384085149,0.00769680706454378,0.00115479747644859,0.00559437338097913,0.00218098982333291,0.0072779873562621,0.00158003865160859
"11430-36",340,0.00995033085316809,-0.7,0.6,0.25,0.0718341554769665,0.00873781406699146,0.00120575196015125,0.00820984137974636,0.00119786042971442,0.0078989958998717,0.00249177131573318,0.00870065591574479,0.0013880796965875
"11430-37",340,0.00995033085316809,-0.7,0.6,0.25,0.0716780225265361,0.0105137672681075,0.00124055357854939,0.00970109171983068,0.00120410811129659,0.0116570455689203,0.00266339563029076,0.0105743286598772,0.00173299854936737
"11430-38",340,0.00995033085316809,-0.7,0.6,0.25,0.0721126864701343,0.00854988459503749,0.00124177898869326,0.00796051546323478,0.00120742718903258,0.0121227732901217,0.00303975161330503,0.00927235058708962,0.00166519789799841
"11430-39",340,0.00995033085316809,-0.7,0.6,0.25,0.0717720007938971,0.0116884085574663,0.00120873473499369,0.0108949111224992,0.00116416722147069,0.0108438741979814,0.00262156645389167,0.0117581011374894,0.00167886202812542
"11430-40",340,0.00995033085316809,-0.7,0.6,0.25,0.0717424596237934,0.00940394398393591,0.00117498794277259,0.00924224789325901,0.00115539335490171,0.0078018500005842,0.00261491646765297,0.00930901862666425,0.00149724567719651
"11430-41",340,0.00995033085316809,-0.7,0.6,0.25,0.0715493675657955,0.0116594149197581,0.00120818080615035,0.0113044044663622,0.00120906448830419,0.0103051723078646,0.00305486659247207,0.0118377578961718,0.00155247010522461
"11430-42",340,0.00995033085316809,-0.7,0.6,0.25,0.0718418350999726,0.0115792383826784,0.00108754139834634,0.011333448073974,0.0010751320342465,0.0158910003440405,0.00236378812401826,0.0116835505252018,0.00139477375331189
"11430-43",340,0.00995033085316809,-0.7,0.6,0.25,0.0714787018328547,0.0136145431139326,0.00152500851601337,0.0131990082536065,0.0014684132644247,0.0162801584124649,0.00283980020272742,0.0138717200134977,0.00201390671791119
"11430-44",340,0.00995033085316809,-0.7,0.6,0.25,0.0718902510642153,0.00899024169769883,0.00116730727092992,0.00852508923110527,0.00115135621453281,0.0115135617058722,0.00198445861112412,0.00911086614410315,0.00137598415276325
"11430-45",340,0.00995033085316809,-0.7,0.6,0.25,0.0720741981955784,0.0101132694372614,0.00122324956409387,0.00970205686895118,0.00120070572042791,0.0109950019394926,0.00242272423701579,0.00985273012287008,0.00152122289196099
"11430-46",340,0.00995033085316809,-0.7,0.6,0.25,0.0720028423754142,0.0096759546625332,0.00135946773126471,0.00916619565837662,0.00132185629945778,0.0107659634362885,0.00248012693960262,0.00918915822278653,0.00181397898085466
"11430-47",340,0.00995033085316809,-0.7,0.6,0.25,0.0720502782534409,0.0090276622892589,0.00132037269376181,0.00855899373334555,0.00129879363236455,0.00317343486785074,0.00306000917311254,0.00913118140488223,0.00159766958205539
"11430-48",340,0.00995033085316809,-0.7,0.6,0.25,0.0716207623886521,0.0108206767401634,0.00112466752637116,0.0111111831721979,0.00112906768032932,0.011643064080511,0.00192756447755911,0.0109455456438448,0.00136742700742773
"11430-49",340,0.00995033085316809,-0.7,0.6,0.25,0.0718347944061544,0.00973628510996326,0.00113154683765262,0.00933532130657156,0.00112847445791133,0.00913879248805919,0.00292054634860855,0.00965655304979851,0.0013576659617802
"11430-50",340,0.00995033085316809,-0.7,0.6,0.25,0.0717414242295076,0.00899867030089544,0.00104811549784634,0.00888477915693666,0.00103238352422666,0.00884800320262007,0.00193664755414298,0.00892591667421636,0.00128278814039553
"11430-51",340,0.00995033085316809,-0.7,0.6,0.25,0.0714361960257213,0.00933225568358221,0.00135030947483812,0.00844266100148821,0.00134279714541641,0.00982170343276785,0.00291614077643296,0.00907486596964604,0.00176731245845298
"11430-52",340,0.00995033085316809,-0.7,0.6,0.25,0.0715182674190155,0.0105673729087303,0.00121803712785134,0.010425192140259,0.00121488096689644,0.0145198520332615,0.00228682292275436,0.0108504383618532,0.00140379676602582
"11430-53",340,0.00995033085316809,-0.7,0.6,0.25,0.0717279577248112,0.00875016286521963,0.00106292164988808,0.00848300487700178,0.00106260259335621,0.0167062806869481,0.00291118720468047,0.0089314548622255,0.00151673087820647
"11430-54",340,0.00995033085316809,-0.7,0.6,0.25,0.0721459105295019,0.00723542395899014,0.00120630911991875,0.00679945682311848,0.00119106838388002,0.0062693213193216,0.00269747073324477,0.00662362907532861,0.00147502470519669
"11430-55",340,0.00995033085316809,-0.7,0.6,0.25,0.0719996517950548,0.00971906811176448,0.00124256875766552,0.00951507823565779,0.00122161956514088,0.0106045284435211,0.00233010896890706,0.00997576544268539,0.00151207541444922
"11430-56",340,0.00995033085316809,-0.7,0.6,0.25,0.0716083832914405,0.0140583821739931,0.00131976354763577,0.0136135086549598,0.00129088968636565,0.014925280906579,0.00241395265739184,0.0138158882528969,0.00157018695442917
"11430-57",340,0.00995033085316809,-0.7,0.6,0.25,0.0720922958743161,0.0111197579981192,0.00115988089754429,0.0109322800436372,0.0011461878109677,0.0126245814530672,0.00273448176366017,0.011530259754135,0.00144973869174398
"11430-58",340,0.00995033085316809,-0.7,0.6,0.25,0.0714533671913809,0.00975136414373763,0.00131773617584436,0.00940359587883008,0.00131256415205401,0.00939360538532271,0.00281359187566018,0.0104387658867335,0.00181537484530812
"11430-59",340,0.00995033085316809,-0.7,0.6,0.25,0.0721218223486956,0.0116211253396921,0.00114399133017378,0.0111326244068609,0.00112072743769763,0.0147081468264259,0.00201120454800421,0.0117908372875581,0.0015377447658484
"11430-60",340,0.00995033085316809,-0.7,0.6,0.25,0.0717260721182215,0.0100790194298329,0.00138347671822213,0.00987167192637313,0.00136162053141338,0.0107498830199328,0.00246558357682267,0.00913564343550554,0.00165898118413129
"11430-61",340,0.00995033085316809,-0.7,0.6,0.25,0.071853366448462,0.0102910902356622,0.0010721605083093,0.0100185871678791,0.00106673759226989,0.010569583347082,0.00230296962195124,0.0105724031648397,0.00155142667444668
"11430-62",340,0.00995033085316809,-0.7,0.6,0.25,0.071657178157581,0.0109767971376571,0.00131189983690768,0.010534942001838,0.00129776619073337,0.0126850776162159,0.00252002035982363,0.0109592174247382,0.00188803682534841
"11430-63",340,0.00995033085316809,-0.7,0.6,0.25,0.071683415042705,0.00893227493575557,0.00124008772356161,0.0082741029965456,0.00122564535629545,0.0111477757598376,0.00325974749873671,0.00978214347612632,0.00155743081238338
"11430-64",340,0.00995033085316809,-0.7,0.6,0.25,0.0719103998597394,0.00962870945764891,0.00105264833812218,0.00926437650527883,0.00104534402440699,0.00714644255290526,0.0024520638332284,0.0101309325206954,0.00120715424417384
"11430-65",340,0.00995033085316809,-0.7,0.6,0.25,0.0718451572588718,0.00981261852005465,0.00116785670856526,0.00912335975345656,0.00113920182290281,0.0102648945305621,0.00237293672124908,0.010248065535319,0.00144900070845348
"11430-66",340,0.00995033085316809,-0.7,0.6,0.25,0.0714062157796502,0.0100190612294302,0.00123873730263542,0.00940530604452811,0.00121215921227665,0.00926158234034987,0.00270184079975236,0.00971728320845939,0.00175455642583747
"11430-67",340,0.00995033085316809,-0.7,0.6,0.25,0.0715949868605234,0.0102766013076961,0.00133667622083431,0.00919700174890943,0.00131353528332781,0.00947188800070765,0.0024768023539284,0.0104751749024917,0.00170791614552129
"11430-68",340,0.00995033085316809,-0.7,0.6,0.25,0.0713551993465337,0.0119334466471279,0.00126067751573228,0.0117434981993193,0.00123259789904079,0.0090571672397526,0.00307673943433079,0.0120337840244152,0.00166311684737764
"11430-69",340,0.00995033085316809,-0.7,0.6,0.25,0.0719605688751808,0.0125202083430942,0.00119492306306977,0.0122375100216614,0.00116346185276427,0.0122910688607604,0.0018572501423223,0.0119810419492263,0.00142739342929972
"11430-70",340,0.00995033085316809,-0.7,0.6,0.25,0.071858189392564,0.0107533195379326,0.00123941066934367,0.0111337097249367,0.00124708051894517,0.00867759546658874,0.00277277674986873,0.0111423220615167,0.00177905472940997
"11430-71",340,0.00995033085316809,-0.7,0.6,0.25,0.0715825607462571,0.00894562670430692,0.00131886949504677,0.00904049990000151,0.00129693836815319,0.0103330504517226,0.00240480712820792,0.00739033156545489,0.00159651781989783
"11430-72",340,0.00995033085316809,-0.7,0.6,0.25,0.0714698617171797,0.0110725103532785,0.00119150124477899,0.0105312785169967,0.0011739282474115,0.0131281017159388,0.0023659137198707,0.0111656504855241,0.0015685668753586
"11430-73",340,0.00995033085316809,-0.7,0.6,0.25,0.0718850119432771,0.0103348859243021,0.00132738805912079,0.0102267977417746,0.00129412004684507,0.00531346486441427,0.00312311588957651,0.0106087004886515,0.00165643987126899
"11430-74",340,0.00995033085316809,-0.7,0.6,0.25,0.0718384489746232,0.0107240806258774,0.00110055448456591,0.0103307479450544,0.00108431055565552,0.0110861512903319,0.00198026627306926,0.0111774475989705,0.00134103762247616
"11430-75",340,0.00995033085316809,-0.7,0.6,0.25,0.0720619310378595,0.0100206914673477,0.001266304769376,0.00955406153153371,0.00124285858806214,0.0138796475724787,0.00230201225065052,0.00989034033028004,0.00162011657762675
"11430-76",340,0.00995033085316809,-0.7,0.6,0.25,0.0715907812470759,0.00778938693207966,0.00122597764175798,0.00739514627825934,0.00119531607734052,0.00368923891042356,0.00250763661945949,0.00783927379652495,0.00144283959536462
"11430-77",340,0.00995033085316809,-0.7,0.6,0.25,0.0722113753155019,0.0113755126920522,0.00129381646970971,0.0110921594949927,0.00127388082312296,0.0123361881293739,0.00299405536834162,0.0110549154537577,0.0017801631467373
"11430-78",340,0.00995033085316809,-0.7,0.6,0.25,0.0720490128383003,0.00772654787282135,0.00101696050745008,0.00749988515395016,0.00100279152464336,0.0089672677269498,0.00184973302005121,0.00814202996248327,0.00122210682936997
"11430-79",340,0.00995033085316809,-0.7,0.6,0.25,0.0713980405689071,0.010459538766597,0.00125310874609504,0.010275764287871,0.00123753293575873,0.00770591281940085,0.00253937388060287,0.0104302128382685,0.00158186322394251
"11430-80",340,0.00995033085316809,-0.7,0.6,0.25,0.0718321241005971,0.00805803712687891,0.00131831551630423,0.00760166444785171,0.00127680288625306,0.00590870779892524,0.00229408650258934,0.00810140765161609,0.00155818244712542
"11430-81",340,0.00995033085316809,-0.7,0.6,0.25,0.0719963853979299,0.0113191483601776,0.00107104419052808,0.0108356847832111,0.00105368461173039,0.00914333424111341,0.00214402854227399,0.010575575093937,0.00124411825089417
"11430-82",340,0.00995033085316809,-0.7,0.6,0.25,0.0717310076941159,0.00697486887512688,0.00128957266631139,0.00668649539310801,0.00126553726439529,0.00648048724887367,0.00200097854572217,0.00577498744193213,0.00151485813658571
"11430-83",340,0.00995033085316809,-0.7,0.6,0.25,0.0720252659658649,0.00978754768100375,0.00125452670184794,0.00930574765300717,0.00123510256919285,0.0114417914057931,0.00228096885656238,0.00931693683363966,0.00153641530869416
"11430-84",340,0.00995033085316809,-0.7,0.6,0.25,0.0713387384869331,0.00891968898442347,0.00119556926617375,0.00874651026615744,0.00118101587654694,0.0107407666745605,0.00236221739467502,0.00904467804562974,0.00151678284095447
"11430-85",340,0.00995033085316809,-0.7,0.6,0.25,0.0717510283584235,0.0101439238590516,0.00107361515226441,0.0100053721908591,0.00104829501952706,0.0115478967736728,0.00168221930921601,0.0105025412890378,0.00132783954030372
"11430-86",340,0.00995033085316809,-0.7,0.6,0.25,0.0717089452761439,0.0100160575078049,0.00129357214727744,0.00992382109447955,0.00128841229251568,0.00875181874209562,0.00201101628823186,0.0103463130106033,0.00189185521688434
"11430-87",340,0.00995033085316809,-0.7,0.6,0.25,0.0720286586183779,0.00955445498912586,0.00110786444867295,0.00936780021066506,0.00108020734048494,0.00568969967713887,0.00253363722655816,0.00976297546638826,0.00132538670062244
"11430-88",340,0.00995033085316809,-0.7,0.6,0.25,0.0722287337864691,0.0112009124847047,0.00125663627824555,0.0107142058952572,0.00122821875607613,0.0118384215746355,0.00243699789324761,0.0108202927588307,0.00161420302879234
"11430-89",340,0.00995033085316809,-0.7,0.6,0.25,0.0717490181236404,0.00943712241349965,0.00112431578456046,0.00898955911964435,0.00111033293209642,0.0114983747330629,0.00261426635170726,0.00887931751888435,0.00124558797841619
"11430-90",340,0.00995033085316809,-0.7,0.6,0.25,0.0718509392526559,0.0096024128339432,0.00125977891008222,0.00948242991584272,0.0012499870697279,0.00841803752368758,0.00261987669376349,0.00956627204048254,0.00147035793365706
"11430-91",340,0.00995033085316809,-0.7,0.6,0.25,0.0717244509880854,0.0113089601778483,0.0010473171234173,0.0109895721873384,0.00103210058672222,0.00909318784977754,0.00146609851548251,0.0109027984806597,0.00120707385880134
"11430-92",340,0.00995033085316809,-0.7,0.6,0.25,0.0717798302969624,0.0105094267468175,0.00114659955453755,0.0101577558566289,0.00114822006114314,0.01171716424905,0.00236022792629917,0.0105910971015324,0.00152428812593417
"11430-93",340,0.00995033085316809,-0.7,0.6,0.25,0.0718290206878962,0.0101120908875858,0.00118191648047343,0.00948041886463651,0.00114677269642256,0.0118066150953008,0.00237725641448189,0.00981013458698767,0.00151624719120201
"11430-94",340,0.00995033085316809,-0.7,0.6,0.25,0.0722077018067086,0.00961749630213085,0.00113739179001145,0.00936037062946356,0.00113807673381943,0.013790394085347,0.00304087647939029,0.0103707568871012,0.00132361621929398
"11430-95",340,0.00995033085316809,-0.7,0.6,0.25,0.0717215078031807,0.0100908256840806,0.0010951350813286,0.0100239699768664,0.00109425666756489,0.0106378481624761,0.00299136459969653,0.0100954954417303,0.00150862149861404
"11430-96",340,0.00995033085316809,-0.7,0.6,0.25,0.0717035435969806,0.00885249932987053,0.00116069116156065,0.00857034162465862,0.001149412333154,0.00985073545293746,0.00242908171437651,0.00968628827604313,0.00139898753305851
"11430-97",340,0.00995033085316809,-0.7,0.6,0.25,0.0717553415825366,0.00880342781604608,0.00124394302171277,0.0083791710035678,0.00121890120953114,0.00886508995829589,0.00257734251342589,0.00889221885965754,0.00208267313990412
"11430-98",340,0.00995033085316809,-0.7,0.6,0.25,0.0715276970944938,0.0110467620391313,0.00122775452209585,0.0103379932593542,0.0012082460492015,0.0119110541123326,0.00233421960455912,0.0102746700685231,0.00169992965901923
"11430-99",340,0.00995033085316809,-0.7,0.6,0.25,0.0718673713978549,0.0108959585765429,0.0010847420550801,0.0108271124217699,0.00107713561885534,0.0119354794987574,0.00185316227037102,0.0114335848413779,0.00134375652416353
"11430-100",340,0.00995033085316809,-0.7,0.6,0.25,0.0719036763279707,0.0110720698273682,0.0012450133185711,0.0103579543042049,0.00120804540479385,0.0107553384180113,0.0025208724832795,0.0115521394817536,0.00156412401668326
