"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-30",340,0.00995033085316809,-0.7,0.6,0.25,0.0718288620011633,0.0113396697064541,0.00138247558463183,0.0109648994197342,0.00134001770849908,0.00902620798956537,0.00257108010552409,0.011772423358869,0.00175417215427888
"11425-31",340,0.00995033085316809,-0.7,0.6,0.25,0.071472647096826,0.00971583275092356,0.00134556199520522,0.00923946748182083,0.00130894521962568,0.00685638659089679,0.00268909961557857,0.0103359774730936,0.00161752129502932
"11425-32",340,0.00995033085316809,-0.7,0.6,0.25,0.0718180635730845,0.00839556287854077,0.00136640094420951,0.00832682948189711,0.00136290134527039,0.0073882598963154,0.00295938910065037,0.0085425635488248,0.00189856280617464
"11425-33",340,0.00995033085316809,-0.7,0.6,0.25,0.0718166978204673,0.0093790258071343,0.00129877652820843,0.00911720554283287,0.00126285291005696,0.00713612691827229,0.0028093513000372,0.00959787908067015,0.00161921862197721
"11425-34",340,0.00995033085316809,-0.7,0.6,0.25,0.0723238411690064,0.00919518868700181,0.00135115909899406,0.00895034232000746,0.00133066943474946,0.00993127304584992,0.00264464559520493,0.00988192075154498,0.00178798050788435
"11425-35",340,0.00995033085316809,-0.7,0.6,0.25,0.0716499286579467,0.0080707428106279,0.00119527117270794,0.00761898709785378,0.00116797489770216,0.0114061821065867,0.00340365737907377,0.00902417902975246,0.00156920120343892
"11425-36",340,0.00995033085316809,-0.7,0.6,0.25,0.0721037602062861,0.00866468729880956,0.00120666973029942,0.00865280298940214,0.00119405998477941,0.00803133002490147,0.00201652234253944,0.00898268666940495,0.00137762125534691
"11425-37",340,0.00995033085316809,-0.7,0.6,0.25,0.0720850617521402,0.0114665564703741,0.00127506137101058,0.0113360708796415,0.00125653793882689,0.0125338156274437,0.00222346017168827,0.0113078771869214,0.00169359665379755
"11425-38",340,0.00995033085316809,-0.7,0.6,0.25,0.0720200927521172,0.0104369052886931,0.00114816554418124,0.0106518980565704,0.00114137835781623,0.0105623239449401,0.00203433354439953,0.00967450667010573,0.00135876719423354
"11425-39",340,0.00995033085316809,-0.7,0.6,0.25,0.0714255907634836,0.0106892330842664,0.00114335486249655,0.0103486938980658,0.00112882968647308,0.0115955956968149,0.00190779377361045,0.0109473126009749,0.00133529753197271
"11425-40",340,0.00995033085316809,-0.7,0.6,0.25,0.0721028708725921,0.0108129201923714,0.00117891739660967,0.0103856317231597,0.0011585089047175,0.0102751592390139,0.00267053847603123,0.0106512642749167,0.00155140857834265
"11425-41",340,0.00995033085316809,-0.7,0.6,0.25,0.0717159550381651,0.0104747864479863,0.00128121842634094,0.00990192039774122,0.00126372874636801,0.0106097779160043,0.00209676359934424,0.0113627891801587,0.00154881694913508
"11425-42",340,0.00995033085316809,-0.7,0.6,0.25,0.0722549956442502,0.0118185935707582,0.0010851653320273,0.0115704347687054,0.00104305985729954,0.0109603571417125,0.00254890350591316,0.01180759233918,0.00139923504721771
"11425-43",340,0.00995033085316809,-0.7,0.6,0.25,0.0717756282716759,0.00991375952491727,0.00128285012977428,0.00963960891232864,0.00128116743105841,0.00853960414220699,0.00311873708156135,0.0101300391582659,0.00149759215256388
"11425-44",340,0.00995033085316809,-0.7,0.6,0.25,0.07196311010738,0.00886890718788664,0.00123627753626538,0.00864407337949978,0.00122653083106892,0.011761059024499,0.0024354990414412,0.00915813902456667,0.00140564832409204
"11425-45",340,0.00995033085316809,-0.7,0.6,0.25,0.0716531154067688,0.00853827939303704,0.00114394905923056,0.00817920290032807,0.00111035472828285,0.00778968532716076,0.00191410486193435,0.00876826491799549,0.00129774210603252
"11425-46",340,0.00995033085316809,-0.7,0.6,0.25,0.0718822776800019,0.0122701055355494,0.00132237608028611,0.0119220715954039,0.00129815171128141,0.011321184695243,0.00270182823853973,0.0125738586670804,0.00169866888629771
"11425-47",340,0.00995033085316809,-0.7,0.6,0.25,0.0718892393518256,0.00846592405674466,0.00129660989457471,0.00830637745854408,0.00127875501965677,0.00368590534169339,0.00296927517313995,0.00876858622212907,0.00168391888783789
"11425-48",340,0.00995033085316809,-0.7,0.6,0.25,0.0720303990789695,0.00952547657528018,0.00127944115897019,0.00938166877638449,0.00124344416232669,0.0111088383177256,0.00304771113363546,0.00956874528282697,0.00196478765972274
"11425-49",340,0.00995033085316809,-0.7,0.6,0.25,0.0720294364108933,0.00960098269758947,0.00129871280021962,0.00959623145203525,0.00127445586686349,0.00274240507671114,0.00351294861441191,0.00984864740604058,0.00153610186519239
"11425-50",340,0.00995033085316809,-0.7,0.6,0.25,0.0718799073472683,0.00892467305295528,0.00117543409018515,0.00851759032181462,0.00115939592265102,0.0110172445667454,0.00265831965216799,0.00898660417182583,0.00143928424720672
"11425-51",340,0.00995033085316809,-0.7,0.6,0.25,0.0718481758466444,0.0113383870557,0.00117694561238718,0.0109098645053357,0.00117381807158775,0.00909754969984866,0.00218825882952977,0.0111095426543321,0.00146778729058199
"11425-52",340,0.00995033085316809,-0.7,0.6,0.25,0.072131927226412,0.0124949429282874,0.00119417093647809,0.0123532118334213,0.00119346680755157,0.0133398310516163,0.00281587373315742,0.012086130594004,0.00158686411631856
"11425-53",340,0.00995033085316809,-0.7,0.6,0.25,0.0716042681341037,0.00838153064846008,0.0013735370183554,0.00824678961919746,0.00135065543141436,0.00756156936363709,0.00251103394212504,0.00926091738009372,0.00181520567455838
"11425-54",340,0.00995033085316809,-0.7,0.6,0.25,0.0719001498320413,0.00841326575204059,0.00121568516993662,0.00805676832062028,0.00119768730587585,0.00685567942350863,0.0022771881414216,0.00828226556343013,0.00141647702814016
"11425-55",340,0.00995033085316809,-0.7,0.6,0.25,0.0720567774504788,0.00992466473417004,0.000989033556562053,0.0096029964384012,0.000978521141240283,0.00668768701311041,0.00181246823892919,0.0105028134131006,0.00119183146100917
"11425-56",340,0.00995033085316809,-0.7,0.6,0.25,0.0716630774062175,0.00818042729887858,0.00128641961501827,0.00753075056946927,0.00125395595376721,0.00725017735742839,0.0022191342370124,0.0078711292905387,0.00147209237498804
"11425-57",340,0.00995033085316809,-0.7,0.6,0.25,0.0715159828394719,0.0103222285714544,0.00121618414043858,0.00996441925844043,0.00119732288897885,0.0140595591639433,0.00314929541576289,0.0103233420913805,0.00181243641868641
"11425-58",340,0.00995033085316809,-0.7,0.6,0.25,0.072072435685532,0.01137658669204,0.00112297069869158,0.0110996652499656,0.00110585495583214,0.0149052095925217,0.00310379163067636,0.0114257849050558,0.00132644221049953
"11425-59",340,0.00995033085316809,-0.7,0.6,0.25,0.0717685588973305,0.0101760213858956,0.00120616472763611,0.0101717075683666,0.00118063580797574,0.0063782488317769,0.00264200550207988,0.0102982022149853,0.00148089944112048
"11425-60",340,0.00995033085316809,-0.7,0.6,0.25,0.0719897532963265,0.0101020239122692,0.00107280215495951,0.00972154063629247,0.00105972563686555,0.00909712748894464,0.00170955479544256,0.00927560834207409,0.00141392470438314
"11425-61",340,0.00995033085316809,-0.7,0.6,0.25,0.072131978064422,0.00934746530868802,0.001109778032984,0.00927644062511792,0.00109241292684508,0.00891536050839988,0.00326795955179218,0.00952663352932584,0.00126648644923585
"11425-62",340,0.00995033085316809,-0.7,0.6,0.25,0.0721668444950579,0.0113684601736168,0.00116941058861646,0.0107505847659054,0.00115663972471963,0.0132693241107425,0.00232485071455967,0.0108605026099645,0.00168445789367821
"11425-63",340,0.00995033085316809,-0.7,0.6,0.25,0.0712660819693695,0.0119390002315334,0.0014715785147497,0.0115195196813826,0.00142437936644194,0.010127866913421,0.0031199044646352,0.0125551123551206,0.00213508441776046
"11425-64",340,0.00995033085316809,-0.7,0.6,0.25,0.0720766072224974,0.01203423109356,0.00113700592497471,0.0117032271767901,0.00113343993467132,0.014812340920007,0.00221615170675434,0.0117657328480598,0.00149230469137705
"11425-65",340,0.00995033085316809,-0.7,0.6,0.25,0.0720323624979941,0.0120872887259607,0.00106193779958792,0.0117182001176999,0.00103462911259956,0.0103457606819699,0.0020139703031426,0.0121445407267646,0.00132568234612159
"11425-66",340,0.00995033085316809,-0.7,0.6,0.25,0.071790602740104,0.00776192599553173,0.00121052623408382,0.00762338997713172,0.00118673048925636,0.0067742730159041,0.00226341086211318,0.00755158284149869,0.00150188362766941
"11425-67",340,0.00995033085316809,-0.7,0.6,0.25,0.0714581301412005,0.00942895137160408,0.00128025654322746,0.00922343527987082,0.00125806458339353,0.00965656120909098,0.00349341595609969,0.00957132355307609,0.001633620813347
"11425-68",340,0.00995033085316809,-0.7,0.6,0.25,0.0712547711997261,0.0103343939285123,0.00124806802121902,0.0100801848145154,0.00121461984965604,0.00776986034360979,0.00261951242632623,0.00961394463006078,0.00158301467301012
"11425-69",340,0.00995033085316809,-0.7,0.6,0.25,0.0718929497382186,0.00927310458141172,0.00110249570499867,0.00898089692412491,0.00109386731588033,0.00826002309692377,0.0022673880219542,0.00957381852089584,0.00134514716839567
"11425-70",340,0.00995033085316809,-0.7,0.6,0.25,0.0717118566145131,0.0118732778669567,0.00123944152554406,0.0109450434588479,0.0012405247717871,0.012596682143887,0.00332923304543543,0.0119363969106631,0.00161471720879358
"11425-71",340,0.00995033085316809,-0.7,0.6,0.25,0.0719657233888649,0.0111810721971078,0.00132190036497322,0.010659066640287,0.00127161415857781,0.00859908976214251,0.0026699309195654,0.0116526799264672,0.00192433318134051
"11425-72",340,0.00995033085316809,-0.7,0.6,0.25,0.0717911358190712,0.010047318959038,0.00123270280806944,0.00978465759401095,0.00122330295102679,0.0115147186392598,0.00309040627852363,0.00991559686398884,0.00151775466022006
"11425-73",340,0.00995033085316809,-0.7,0.6,0.25,0.0721292245322191,0.00963555281977998,0.00118648152453223,0.00896041886557976,0.00115873008216424,0.00725327377267481,0.00214908726575402,0.00977542889282234,0.00145550895633601
"11425-74",340,0.00995033085316809,-0.7,0.6,0.25,0.0719589175768617,0.0115386406782379,0.00124956246331133,0.011027244461001,0.00120532379425263,0.0137810558568213,0.00290745404086232,0.0117290182769808,0.0015989109721998
"11425-75",340,0.00995033085316809,-0.7,0.6,0.25,0.07228963268533,0.0095064367539845,0.00108763818414404,0.00949894954392481,0.00107430453460244,0.0132239725609011,0.00218161063672494,0.00996063942414378,0.00129267243486027
"11425-76",340,0.00995033085316809,-0.7,0.6,0.25,0.0722098424734337,0.00956729509610026,0.0010159825351513,0.00947650159770622,0.00100268613329099,0.00850317417594174,0.00204690892677916,0.00969248001770796,0.00114892649799143
"11425-77",340,0.00995033085316809,-0.7,0.6,0.25,0.0722015477714544,0.0110336298566025,0.00113221148600084,0.010883145611052,0.00112821476498259,0.00766334233458473,0.0026557491331233,0.0106359112839919,0.00136591524996382
"11425-78",340,0.00995033085316809,-0.7,0.6,0.25,0.0720178699484363,0.00952732746806278,0.0012695736235223,0.00905815115482338,0.00127168044625863,0.0049227827798832,0.00230835226615975,0.00872647806397048,0.00154310712739935
"11425-79",340,0.00995033085316809,-0.7,0.6,0.25,0.07157596654259,0.0094452474203002,0.00123126273631818,0.00875400799063256,0.0011876064508152,0.00912943385472446,0.00286897539034949,0.00943745484073136,0.00150764022088016
"11425-80",340,0.00995033085316809,-0.7,0.6,0.25,0.0716512798422739,0.0116663989394729,0.00116428485750232,0.0115203617162168,0.00115008113029241,0.0093697231143586,0.002386281652631,0.0114307639901623,0.00147370760195516
"11425-81",340,0.00995033085316809,-0.7,0.6,0.25,0.0717712763843831,0.00763001570986014,0.00121181606404015,0.0075745997038634,0.00118364062302794,0.0058654689265339,0.00256893762517579,0.00715132474090016,0.00147061779091867
"11425-82",340,0.00995033085316809,-0.7,0.6,0.25,0.0719560457577127,0.0102306222006688,0.0011614766196894,0.00965574563370122,0.00114576281979345,0.00953325130971067,0.00220836225287916,0.0101022220118192,0.00135661366225419
"11425-83",340,0.00995033085316809,-0.7,0.6,0.25,0.0711200687898003,0.00851029794710768,0.00139278922907674,0.00827740799396123,0.00137994311451733,0.00517706480163726,0.00310849594835595,0.00758650623174625,0.00163391289458293
"11425-84",340,0.00995033085316809,-0.7,0.6,0.25,0.0711830072333794,0.0117648536408069,0.00133892264375352,0.0119986503980234,0.0013338504486522,0.0133603576815124,0.00336618920904087,0.0127845422203729,0.00172052572746535
"11425-85",340,0.00995033085316809,-0.7,0.6,0.25,0.0722008244569867,0.00933686297222179,0.00122581326856736,0.00883520389883365,0.00120688307672947,0.00967925309101212,0.0024446329401662,0.00883036429912764,0.00151060526222269
"11425-86",340,0.00995033085316809,-0.7,0.6,0.25,0.0718222163659026,0.0119733090895515,0.00150073768155528,0.0114848535863232,0.00147209417229395,0.00798528842656498,0.00265280375453625,0.0117085381322365,0.0019107844532053
"11425-87",340,0.00995033085316809,-0.7,0.6,0.25,0.0716641061255986,0.00992892431651389,0.00139183105889303,0.0102902795795355,0.00137170529669848,0.0112666319150803,0.00282958016895618,0.0106766313326554,0.00194147512713561
"11425-88",340,0.00995033085316809,-0.7,0.6,0.25,0.071371759380734,0.00837103507853823,0.0012397474455951,0.00808419112500838,0.00123914469735183,0.00938752403557762,0.00348750929244597,0.00861233853835944,0.00136667410047067
"11425-89",340,0.00995033085316809,-0.7,0.6,0.25,0.0716290057818373,0.00924742044580114,0.00136346926960949,0.00925084029414213,0.00133521129956535,0.00904375131650142,0.00385731927216462,0.00958356570897772,0.00189157211940989
"11425-90",340,0.00995033085316809,-0.7,0.6,0.25,0.0718669164212241,0.0105047000063875,0.0011419716939865,0.0100596068976541,0.0011420201429448,0.0103542966175125,0.00220171416720026,0.0103620029404118,0.00139982896995945
"11425-91",340,0.00995033085316809,-0.7,0.6,0.25,0.0717214052029147,0.00961838494836064,0.00137517180955925,0.00913033354452155,0.00136546038354089,0.0107970356079743,0.00257859813428936,0.0100901238569661,0.00170636557880311
"11425-92",340,0.00995033085316809,-0.7,0.6,0.25,0.0714587329957684,0.0117776652881155,0.00120650509387679,0.0117829342684634,0.00119355119192734,0.0101722155991549,0.00215255407187944,0.0119737437940158,0.00167584426356563
"11425-93",340,0.00995033085316809,-0.7,0.6,0.25,0.0717771196303593,0.00816914797357558,0.00118720298078179,0.00746850094966205,0.00117290375283754,0.00874129004890565,0.00239864408027562,0.00813677185593905,0.00147999032254046
"11425-94",340,0.00995033085316809,-0.7,0.6,0.25,0.0719953009509535,0.00838612722898821,0.00126409231230233,0.00828145018232959,0.00123656128253567,0.0111999467388371,0.00271112351768568,0.00818248316031884,0.00157684331189442
"11425-95",340,0.00995033085316809,-0.7,0.6,0.25,0.0718815593037843,0.00846852336919283,0.00119177691408972,0.00822247854212806,0.00116498080979472,0.00978378197077659,0.00248666728113089,0.00894008819439958,0.00146636262770432
"11425-96",340,0.00995033085316809,-0.7,0.6,0.25,0.0718437058896363,0.00950006088228287,0.00109350562913397,0.00950065881215103,0.00106449132881311,0.00940072540440815,0.00244543197334937,0.0102979567379453,0.00130235734724266
"11425-97",340,0.00995033085316809,-0.7,0.6,0.25,0.0716336498877967,0.011427605863641,0.00124444594372893,0.0111091557481165,0.0012093334443382,0.0116837632656616,0.00240215394654387,0.0102027633536811,0.00139889413547376
"11425-98",340,0.00995033085316809,-0.7,0.6,0.25,0.0715123941180946,0.00941096434130084,0.00119811874821014,0.00925609315723391,0.00119060751220864,0.00637291843153004,0.00273633258846704,0.0093249428920293,0.00145920838502967
"11425-99",340,0.00995033085316809,-0.7,0.6,0.25,0.07200254824553,0.0102937306505957,0.0012920614546661,0.00987733863875385,0.00127598431205957,0.0117253706003104,0.00250185863123681,0.0106432727331318,0.00168082200499439
"11425-100",340,0.00995033085316809,-0.7,0.6,0.25,0.0715267611865178,0.00962603008082918,0.0014314247906383,0.00899260889392874,0.00140333280023371,0.00946446142775091,0.00281189580638657,0.00978589146695518,0.00217113428978088
