"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-25",2200,0.048790164169432,-0.8,1,0.1,0.124762619100019,0.0496411023911369,0.000331874551601722,0.0464884943688245,0.000324022370273659,0.0490582116171671,0.000909067675865446,0.00796485048703121,0.001208639017077
"11425-26",2200,0.048790164169432,-0.8,1,0.1,0.125658902551505,0.0487513556411436,0.000336318009935878,0.0451850737366801,0.00032658193837251,0.0481323803160856,0.00105650782687145,0.0048231773148746,0.00122744788875372
"11425-27",2200,0.048790164169432,-0.8,1,0.1,0.125651792339241,0.04844951190023,0.000329143476290567,0.0449931931967424,0.000320133523356358,0.049740566321833,0.00115278955269765,0.0047202072722136,0.00106744784000064
"11425-28",2200,0.048790164169432,-0.8,1,0.1,0.125669024476745,0.0486793279514187,0.000326498983473202,0.0458252558232892,0.000320999911050837,0.0496447967491185,0.00113923957170029,0.00461235554135958,0.000919535770755663
"11425-29",2200,0.048790164169432,-0.8,1,0.1,0.124766719097125,0.0488368390642284,0.000343565787586641,0.0455063807725168,0.000336128602859137,0.0479458298499842,0.00104457108654936,0.00794732928812189,0.0014942240702606
"11425-30",2200,0.048790164169432,-0.8,1,0.1,0.12520250253339,0.049035273877648,0.000310737148272281,0.0455686794609046,0.000300999066031986,0.0483347230833104,0.000987206370880892,0.00617531898839408,0.00148563256217122
"11425-31",2200,0.048790164169432,-0.8,1,0.1,0.125444000955503,0.0485652731525908,0.000310809412418293,0.0455762590817454,0.000304301901704151,0.0492802273660039,0.00113476176702912,0.00846478750506818,0.00124102710849588
"11425-32",2200,0.048790164169432,-0.8,1,0.1,0.124733568202348,0.0480877751303564,0.000344616469235933,0.0448658400588823,0.000337397728370565,0.0493543988794221,0.00127152202866389,0.00755322673565173,0.00164921805575757
"11425-33",2200,0.048790164169432,-0.8,1,0.1,0.125068838103385,0.0497691744691361,0.000351175511852923,0.0462304754998339,0.000341951910698554,0.0516965031062382,0.00135649914038274,0.00579910009244278,0.00141910464112167
"11425-34",2200,0.048790164169432,-0.8,1,0.1,0.12545732341382,0.048120221366054,0.000306605693498252,0.0452170375588692,0.00030020193854679,0.0482779355934366,0.0010313986398921,0.00348184327805883,0.000977759335375611
"11425-35",2200,0.048790164169432,-0.8,1,0.1,0.125283242149599,0.0486856854825132,0.000306367693501263,0.0454092770856776,0.000296299176229029,0.0477570351465103,0.00107347376515046,0.00280207435395458,0.000961716418118917
"11425-36",2200,0.048790164169432,-0.8,1,0.1,0.125413292259084,0.0482364897482311,0.000345149874316041,0.044870305645207,0.000335744212200988,0.0481435857663623,0.00108039889993516,0.00673794183472705,0.00102188690774787
"11425-37",2200,0.048790164169432,-0.8,1,0.1,0.124941378259554,0.0488929566097659,0.000330280585046042,0.0458559850869644,0.000323110671319729,0.0479214153937788,0.00095053293366875,0.00670079406500364,0.00127018908829699
"11425-38",2200,0.048790164169432,-0.8,1,0.1,0.125213136393096,0.0486981226985437,0.000331304024117643,0.0456096098651284,0.00032469284566258,0.0493396570391015,0.00103505482085092,0.00804046342360344,0.00114189586107743
"11425-39",2200,0.048790164169432,-0.8,1,0.1,0.125264838566295,0.0479621831426654,0.000305520352296191,0.045029970418378,0.000298344694616894,0.0489267168618048,0.00109926961314934,0.0050962752780849,0.00121266514970457
"11425-40",2200,0.048790164169432,-0.8,1,0.1,0.125033258399132,0.048570257399325,0.000336103902148862,0.0451943601348124,0.000327151184891414,0.0480709556881317,0.000879844728018457,0.00696424635444338,0.000998572186134613
"11425-41",2200,0.048790164169432,-0.8,1,0.1,0.124716138900742,0.0489821346329089,0.000341698487703192,0.045887486755594,0.000334057749633868,0.0500895166336678,0.00107445218744551,0.003675522559265,0.00118935318198343
"11425-42",2200,0.048790164169432,-0.8,1,0.1,0.125086697970246,0.0494727231368319,0.000319665813188928,0.046292903316215,0.000311640202525397,0.0503028333849785,0.00116979746065756,0.00475595079854182,0.00107235826338572
"11425-43",2200,0.048790164169432,-0.8,1,0.1,0.125756110845155,0.048458885260093,0.0003140537189119,0.0451018351799197,0.000304551759022095,0.0494308126368309,0.00128673401841333,0.00392020822111979,0.00141015709125771
"11425-44",2200,0.048790164169432,-0.8,1,0.1,0.125219506482098,0.0480633840662789,0.000341601000481267,0.044573348299601,0.000331338762963057,0.0481142249941439,0.000944860333407455,0.00759974506350495,0.00102228569992026
"11425-45",2200,0.048790164169432,-0.8,1,0.1,0.127088691845813,0.048768204526289,0.000306205685337524,0.0461550319427453,0.000300819731141458,0.0487531245284049,0.000848665999131182,0.00802155401751733,0.00124759186236903
"11425-46",2200,0.048790164169432,-0.8,1,0.1,0.125239927466353,0.048767003691873,0.00033806758351156,0.0452855226602124,0.000330190441479485,0.0500299366932499,0.00110306894039167,0.00532772660864321,0.00101729518126903
"11425-47",2200,0.048790164169432,-0.8,1,0.1,0.125433760379168,0.0492058131164974,0.00032274878806854,0.0461330067105974,0.000316123136887253,0.0481608265700615,0.00129459995345697,0.00360251493440869,0.00117228544857177
"11425-48",2200,0.048790164169432,-0.8,1,0.1,0.124996357205428,0.0485456547975298,0.000352398629189713,0.0449391643177376,0.000341922773061814,0.0491986986991118,0.00113306081827374,0.00754337829243411,0.00133601157918727
"11425-49",2200,0.048790164169432,-0.8,1,0.1,0.12510868892582,0.0482380053808944,0.000354758637537343,0.0445723683028304,0.00034520520240131,0.050351137162802,0.00119629364403635,0.00708630506412923,0.00188710987623028
"11425-50",2200,0.048790164169432,-0.8,1,0.1,0.125317827258982,0.0489443276756148,0.000308761409724586,0.045831805033619,0.000302508813132847,0.0474054283449465,0.00125176748939367,0.00385970551348749,0.00125360079635913
"11425-51",2200,0.048790164169432,-0.8,1,0.1,0.125856876679537,0.0487949396279836,0.000315747938345406,0.0458308705579155,0.000309020365278969,0.049418827032065,0.00112395433672497,0.00578387393391669,0.00121713626529783
"11425-52",2200,0.048790164169432,-0.8,1,0.1,0.124528302415703,0.048816211801935,0.000330928958249044,0.0461763987355617,0.00032877576356,0.0483684274219089,0.00116906718830101,0.00295629314289858,0.00176730731485428
"11425-53",2200,0.048790164169432,-0.8,1,0.1,0.125781973950914,0.0488727631218121,0.000338447018108219,0.0450963652914762,0.000326581503862967,0.0488676462843051,0.00121439652962581,0.00587509834055112,0.00140206265453234
"11425-54",2200,0.048790164169432,-0.8,1,0.1,0.125448567217754,0.0488763208325719,0.00032377829155938,0.0455044788230865,0.000314927432270119,0.0504603043433137,0.00101198219065584,0.00601478942756926,0.00142614845772726
"11425-55",2200,0.048790164169432,-0.8,1,0.1,0.125154938852199,0.048604827426567,0.00034088085514684,0.0453903461345952,0.000331924170668865,0.0504835554528436,0.00109301399211772,0.00564882813221815,0.00107981782632165
"11425-56",2200,0.048790164169432,-0.8,1,0.1,0.125626736322774,0.0487275244025305,0.000317995811869598,0.0456411725863951,0.000309637109892489,0.0481369693221264,0.00108098846551819,0.00367323362616059,0.001271161873847
"11425-57",2200,0.048790164169432,-0.8,1,0.1,0.125289931030166,0.0486282983268584,0.000320502117450995,0.0455120353794163,0.000312995569516317,0.0472614240501858,0.000899974782244217,0.00676550689704579,0.00138296463840525
"11425-58",2200,0.048790164169432,-0.8,1,0.1,0.125060824057905,0.0490953621226921,0.000324948490658676,0.0460102773039572,0.000317376758010266,0.0494686398783513,0.00118547046645703,0.00545984083386245,0.00141134077657782
"11425-59",2200,0.048790164169432,-0.8,1,0.1,0.125521633479579,0.0491619142708415,0.000308707845341479,0.0462488060807852,0.000302932130830268,0.0500901096426805,0.000910663604340315,0.00709663730978078,0.00103558744875321
"11425-60",2200,0.048790164169432,-0.8,1,0.1,0.125281583815945,0.0480372858297697,0.000336488990118763,0.0445132657696974,0.000326063783039814,0.0484326351860728,0.00118299650881438,0.00327300680875158,0.00129631658625048
"11425-61",2200,0.048790164169432,-0.8,1,0.1,0.124954711864323,0.0491018883573827,0.000331113007474663,0.0458752027784354,0.000324808365586872,0.0482316571312718,0.000943083352230583,0.00801572842397929,0.00158775174967256
"11425-62",2200,0.048790164169432,-0.8,1,0.1,0.125720292518429,0.0485859639410294,0.000318687402005503,0.0463145475706273,0.000316177861504257,0.0494704384522974,0.00108998342621011,0.00662554602289135,0.00138673112722086
"11425-63",2200,0.048790164169432,-0.8,1,0.1,0.125335509927705,0.0493141906631609,0.000326855739540856,0.0462839984632373,0.000321345617498843,0.0466733152864298,0.00121202833500196,0.00252892998911263,0.00129831625303662
"11425-64",2200,0.048790164169432,-0.8,1,0.1,0.125892761165572,0.0486923149222471,0.000312753694358262,0.0460172406730563,0.00030693375608199,0.0499903725346933,0.00123105882529346,0.00616687999945549,0.00121824931142613
"11425-65",2200,0.048790164169432,-0.8,1,0.1,0.124979735234414,0.0490033832140343,0.00033958988521204,0.0453560646326327,0.000328756439724044,0.0477192448102136,0.000968591993156384,0.00660002596244718,0.00130899413378631
"11425-66",2200,0.048790164169432,-0.8,1,0.1,0.125395112373788,0.0487563106743098,0.000337842876458665,0.0453803772778248,0.000329181126925914,0.0486631758603239,0.000913436349964697,0.00598442041999989,0.000989827452956057
"11425-67",2200,0.048790164169432,-0.8,1,0.1,0.125608540654139,0.0483858929490636,0.000328428502492766,0.0451664620486064,0.000319522827655834,0.0485551033237127,0.0011094452887267,0.00457973602857456,0.000951688939447334
"11425-68",2200,0.048790164169432,-0.8,1,0.1,0.126247944360782,0.0486526689888965,0.000320983167762474,0.0453060037769104,0.00031037636300737,0.0497334956124891,0.00110495705532995,0.00572238613962057,0.00143880364578171
"11425-69",2200,0.048790164169432,-0.8,1,0.1,0.12523350764413,0.0484947101023039,0.000327135185539245,0.0451329140437554,0.000318054074392954,0.0477875674949519,0.000813638362058064,0.00837929703451585,0.00120690856490909
"11425-70",2200,0.048790164169432,-0.8,1,0.1,0.125445037466806,0.048422293667165,0.000316508488709709,0.0452064174098158,0.000306617672955592,0.0484036734686775,0.00103309982653682,0.00452348482086798,0.00145006965868999
"11425-71",2200,0.048790164169432,-0.8,1,0.1,0.125289314059039,0.0486098060071792,0.000318762119001823,0.0459280219750698,0.000314694625140472,0.0478408399449652,0.000939883949200803,0.0058033864537677,0.00126883721765534
"11425-72",2200,0.048790164169432,-0.8,1,0.1,0.125369041595898,0.0490267894544394,0.00032979399038442,0.0456703951210774,0.00032198295553305,0.0487719296269101,0.00116840352752002,0.00394796577495073,0.00131528785341498
"11425-73",2200,0.048790164169432,-0.8,1,0.1,0.12549202910176,0.0483064469345023,0.000320206014650868,0.0450406079697735,0.000310884221715253,0.049139776589659,0.000915581115119602,0.00817711475135554,0.00148966055906378
"11425-74",2200,0.048790164169432,-0.8,1,0.1,0.12541550390895,0.0486126388043231,0.000338123294104668,0.045422029316932,0.000330820338276528,0.0497533654922253,0.00129827229444318,0.00371475658527561,0.00132200509998419
"11425-75",2200,0.048790164169432,-0.8,1,0.1,0.124764986725439,0.0489057223601267,0.00033298655009003,0.0457506372107036,0.000325859540895925,0.0499621726772027,0.00111438630087277,0.00538071628627101,0.0014830038563383
"11425-76",2200,0.048790164169432,-0.8,1,0.1,0.125649253208952,0.0486883956009413,0.000321722611970403,0.0451606754759718,0.00031096486301801,0.0507756931231638,0.00132514081800641,0.00279767878884019,0.00142138989714505
"11425-77",2200,0.048790164169432,-0.8,1,0.1,0.125319286472807,0.0489288886510285,0.0003261043784441,0.0459745648713238,0.000320929518539011,0.0490732267250007,0.000898685035123046,0.00681799101673374,0.00102497280423717
"11425-78",2200,0.048790164169432,-0.8,1,0.1,0.125342904355285,0.0489619146158483,0.000309394274399127,0.0459516460039516,0.000303082220637663,0.047686228776734,0.00121667407361451,0.0055271893307,0.00133421706653784
"11425-79",2200,0.048790164169432,-0.8,1,0.1,0.124693789712813,0.0482584935573731,0.000334534430244103,0.0447031066294044,0.000325480426219228,0.0478543145126045,0.00130653474728824,0.00200518448239133,0.00126340666907655
"11425-80",2200,0.048790164169432,-0.8,1,0.1,0.125709222780143,0.0485624585554518,0.000320350495329638,0.0452557360503609,0.000311858944031848,0.0480094147254904,0.000926218859603656,0.00812052016662721,0.00117170257044903
"11425-81",2200,0.048790164169432,-0.8,1,0.1,0.125115683170848,0.049104256191356,0.000327740317223553,0.0459338798003096,0.000319820859458393,0.0468643847894891,0.000987410995262159,0.00679103782970871,0.00137621232169665
"11425-82",2200,0.048790164169432,-0.8,1,0.1,0.12524726077415,0.049464440572905,0.000335661597637118,0.0455634730108617,0.000322692988131404,0.0497595686486202,0.00123813728513528,0.00528835611950228,0.00135050017693801
"11425-83",2200,0.048790164169432,-0.8,1,0.1,0.125044629322257,0.0494780615234264,0.000320185793642208,0.0464356600070488,0.000313177996210818,0.0493144641591189,0.00116934517810746,0.00406357179829803,0.00104244445288701
"11425-84",2200,0.048790164169432,-0.8,1,0.1,0.124804671939934,0.0486814128951439,0.000346435077759849,0.0447458330583108,0.000334036994731998,0.0497390439323339,0.00127873792212391,0.00743237119050273,0.00123511013889547
"11425-85",2200,0.048790164169432,-0.8,1,0.1,0.12544281832514,0.0485157684712326,0.000334495039400593,0.0452677960507079,0.000327045660566116,0.0480001699305486,0.00093836812900002,0.00770926478492904,0.00106958029156942
"11425-86",2200,0.048790164169432,-0.8,1,0.1,0.125412217827055,0.0487423362557725,0.00031331578749637,0.0457332220150503,0.000306554852267414,0.04853114341224,0.000927017773397416,0.00779415438880918,0.00112491432759438
"11425-87",2200,0.048790164169432,-0.8,1,0.1,0.12491165291394,0.0490353689057222,0.000341135398781458,0.0463023880552744,0.00033741551715001,0.0483898926673197,0.000992764596135838,0.00653150436182642,0.00142139870638529
"11425-88",2200,0.048790164169432,-0.8,1,0.1,0.12518775843852,0.0488454799023589,0.000335851588846645,0.045692285097349,0.000327690411889738,0.0489659649583499,0.00123974035563629,0.00483705652595079,0.00139741280272999
"11425-89",2200,0.048790164169432,-0.8,1,0.1,0.125589397461102,0.049069411450166,0.000315780922468883,0.0460712665204756,0.000309696792143273,0.0494149080761693,0.000903231853812295,0.00606864995724833,0.00123390333602197
"11425-90",2200,0.048790164169432,-0.8,1,0.1,0.124578511208634,0.0486616239865237,0.000341216268128308,0.045460090621584,0.000333588555506359,0.0497636334863815,0.00103642153908765,0.0072772060477977,0.000931968324331879
"11425-91",2200,0.048790164169432,-0.8,1,0.1,0.125480649377442,0.0488874390850514,0.000316414592348665,0.0459309719911125,0.000311167222197718,0.0479093598599042,0.000737161858121005,0.0107973393853286,0.00103903185183347
"11425-92",2200,0.048790164169432,-0.8,1,0.1,0.125114835568884,0.0493028218036904,0.000338907265991173,0.0461350280178997,0.000333150929198213,0.0482923736445892,0.00112180360866399,0.00489919047274885,0.00125634166687749
"11425-93",2200,0.048790164169432,-0.8,1,0.1,0.125474121789218,0.0488933024983539,0.000326192840966958,0.0458506105874693,0.000318481519427761,0.0499122074199977,0.00119787200530822,0.00488268554483778,0.00139926053775931
"11425-94",2200,0.048790164169432,-0.8,1,0.1,0.125391285388252,0.0490503595748687,0.000320990135110077,0.0461109941603945,0.000314789053028287,0.0477811115871258,0.00115805320957332,0.00192758534902525,0.00124885021060909
"11425-95",2200,0.048790164169432,-0.8,1,0.1,0.124508188133208,0.049092293686978,0.000351194712755301,0.0451713556654587,0.000338104864511483,0.0486427580775333,0.00123925603117885,0.00404335003177492,0.00136235495838775
"11425-96",2200,0.048790164169432,-0.8,1,0.1,0.126142663138163,0.0480259437581294,0.000316638680460117,0.0451822962371306,0.000309553898458829,0.0485687343092977,0.00091814092144921,0.00694890399144992,0.00100766976844718
"11425-97",2200,0.048790164169432,-0.8,1,0.1,0.124759167772093,0.0484915331139047,0.000362554695841828,0.0445797993464386,0.000349920622001096,0.0485942116576234,0.00118373887781167,0.0042419210717363,0.0015317855883304
"11425-98",2200,0.048790164169432,-0.8,1,0.1,0.125475838322356,0.0486359949637095,0.000341789205671148,0.0450951317487045,0.00033026421462519,0.0482668374283307,0.00126350925927248,0.00397155458420373,0.0011602263805973
"11425-99",2200,0.048790164169432,-0.8,1,0.1,0.124857161131232,0.0489015977577097,0.000353636746521028,0.0450984560964922,0.000341896464300478,0.0480120884070604,0.00114645157348101,0.00447549096859158,0.00142560444155155
"11425-100",2200,0.048790164169432,-0.8,1,0.1,0.124542191009079,0.048622341504081,0.000354392113601655,0.0450981098796193,0.000344188394235137,0.0475783213140505,0.00113915086124267,0.00698941317478571,0.00107584001158168
