"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-16",340,0.048790164169432,-0.8,1,0.25,0.125006813740837,0.0496550432472003,0.000717569935871309,0.0485286904707124,0.000725706789494246,0.0527018573347477,0.00162963565695834,0.0155168939808141,0.00291825470598389
"11431-17",340,0.048790164169432,-0.8,1,0.25,0.125212836716081,0.0496772967832966,0.000887345118848571,0.045248593219381,0.000849217499572607,0.0520542761686841,0.00260343785276249,0.00703277139124646,0.00556068990028592
"11431-18",340,0.048790164169432,-0.8,1,0.25,0.123642717829859,0.0489172317573507,0.000916489635306171,0.0461230705877236,0.000898855141570046,0.0438414181831177,0.00172244310023116,0.0114657901484632,0.00314248443214532
"11431-19",340,0.048790164169432,-0.8,1,0.25,0.12570488664614,0.0498179416197083,0.000889550481845496,0.0460517162920156,0.00085770596638227,0.0503384392411612,0.00235398694965519,0.0094920997306432,0.00476505798382373
"11431-20",340,0.048790164169432,-0.8,1,0.25,0.125464981100107,0.0488409720658226,0.000811088844205394,0.0458231566333676,0.000791193047282471,0.0468405538897268,0.00186731474282958,0.0080460050928591,0.00339419639313057
"11431-21",340,0.048790164169432,-0.8,1,0.25,0.126200711144468,0.0481240666685749,0.000848562180305445,0.0445097351814576,0.000824544791762995,0.0466416577346456,0.00173625425384739,0.0140542831096985,0.00288682105509184
"11431-22",340,0.048790164169432,-0.8,1,0.25,0.12505283955313,0.0490391099750926,0.00088695522495445,0.0460612879951167,0.000862599639379179,0.0449722656015353,0.00190762081771043,0.0117566787963311,0.00298272021785044
"11431-23",340,0.048790164169432,-0.8,1,0.25,0.12414168057185,0.0488334970555804,0.000843393768931139,0.0449295613220047,0.000800925258307451,0.0483082316319904,0.00146699505361423,0.0166071852531482,0.0035997277619883
"11431-24",340,0.048790164169432,-0.8,1,0.25,0.123821064748334,0.0487446552557244,0.000923281884106451,0.0460633921362155,0.00092375488873104,0.0496764354639636,0.00143721769948196,0.0180703063438272,0.00302430000534566
"11431-25",340,0.048790164169432,-0.8,1,0.25,0.123100097652554,0.0484240733478411,0.000885845958831933,0.0442892636768763,0.000857180871287936,0.0485735799441185,0.00177139249725739,0.0128893784909957,0.00274581069537112
"11431-26",340,0.048790164169432,-0.8,1,0.25,0.123663357510912,0.0472803916097533,0.000929227814720682,0.0429968239931881,0.000888630099899309,0.0481964067944319,0.00183305455008446,0.0148090164493485,0.00269833051371606
"11431-27",340,0.048790164169432,-0.8,1,0.25,0.124019797999847,0.0498923503371828,0.000824918699686028,0.04679422801288,0.000804256836770265,0.0509409566870646,0.00221696240678744,0.00954300715567845,0.00318826294339901
"11431-28",340,0.048790164169432,-0.8,1,0.25,0.12580280224763,0.0478974418470992,0.000804868582677232,0.0441088466158671,0.000767997373880578,0.0500284190291596,0.00142637082486704,0.0217234924574211,0.00265565207273122
"11431-29",340,0.048790164169432,-0.8,1,0.25,0.124644552229037,0.0467418548487694,0.00100724105650298,0.0429220724636172,0.000991749354626207,0.0473533531842373,0.00182363643350488,0.0112208173334243,0.00288621417494912
"11431-30",340,0.048790164169432,-0.8,1,0.25,0.126916007737992,0.0484383997273284,0.000781077373638169,0.0456969929821256,0.000766962131262628,0.0484962478747896,0.00174139011128731,0.0191156130578824,0.00317670356381308
"11431-31",340,0.048790164169432,-0.8,1,0.25,0.126656206255821,0.0475739316120785,0.00078188684710307,0.0440783265753322,0.000754682485466813,0.0464844198726842,0.00185486052952452,0.0098927178917253,0.00325531756655636
"11431-32",340,0.048790164169432,-0.8,1,0.25,0.124518898002835,0.0471634774859389,0.00086065021267897,0.0424989221192277,0.000805167118111467,0.04801248129706,0.00207105598930578,0.0111621260039235,0.00254512285443486
"11431-33",340,0.048790164169432,-0.8,1,0.25,0.125911896908899,0.0479290309121595,0.000824945597666906,0.0443591901872077,0.000794740275199214,0.0481501246772197,0.00187171454409785,0.0108261321099917,0.00337840136755354
"11431-34",340,0.048790164169432,-0.8,1,0.25,0.12600011731181,0.0492066805291567,0.000784372283005525,0.046838829318484,0.000779136956141216,0.047970983371012,0.00134013793881507,0.0149353304968529,0.00269267905210725
"11431-35",340,0.048790164169432,-0.8,1,0.25,0.125828758116939,0.0480577922890995,0.000819150773670705,0.0455121362520642,0.000814334158382428,0.0470984604011433,0.00131776045465868,0.0217362930968862,0.00261444598974276
"11431-36",340,0.048790164169432,-0.8,1,0.25,0.124430039156324,0.0485349254033782,0.000933504281193451,0.0454980120042408,0.000932276811849505,0.048473657268382,0.00195762051086055,0.00863095209129849,0.00281199716350419
"11431-37",340,0.048790164169432,-0.8,1,0.25,0.125280145457906,0.0497290431403645,0.000876183791265947,0.0458061106923185,0.000842935745478187,0.0518878775131315,0.00194062045696938,0.009836434596617,0.00273506865438132
"11431-38",340,0.048790164169432,-0.8,1,0.25,0.125054854584709,0.048099689346496,0.000921156321892429,0.044071257218452,0.00090113570977659,0.0483623817721064,0.00186831644603184,0.0146392973368133,0.00304421524522363
"11431-39",340,0.048790164169432,-0.8,1,0.25,0.124966723863125,0.0491907373833983,0.000834411129219161,0.0455550779577655,0.000798235391315139,0.0510635265914334,0.00196732439034188,0.0122617121140611,0.00308933190527048
"11431-40",340,0.048790164169432,-0.8,1,0.25,0.123277594366327,0.0496270983369297,0.0010900504665639,0.0429992191716839,0.00101460671445914,0.0478642922797871,0.00242346733565209,0.0151225639934573,0.00439069116677876
"11431-41",340,0.048790164169432,-0.8,1,0.25,0.125480940148826,0.0474695083040879,0.000835559830607872,0.0437998999321712,0.000797476955590942,0.0476899391522459,0.00198299220046385,0.0127693033646476,0.00464293752592768
"11431-42",340,0.048790164169432,-0.8,1,0.25,0.12416973506409,0.0483369582314161,0.000916021931729717,0.0452283597770831,0.000894606373096473,0.0494893249381018,0.00181064057313339,0.0150422320050899,0.00423573096358046
"11431-43",340,0.048790164169432,-0.8,1,0.25,0.122761306733808,0.0498318289004842,0.00101628530050421,0.0462059303861769,0.000996512884677937,0.050326402027231,0.00186828882563994,0.0102104395476165,0.00260677250210415
"11431-44",340,0.048790164169432,-0.8,1,0.25,0.124274796301656,0.0491910683171199,0.000875827704672067,0.0455887945077365,0.000853331453272903,0.0488273863297599,0.00196695794716106,0.0143695819294241,0.00362760833018905
"11431-45",340,0.048790164169432,-0.8,1,0.25,0.123055941409066,0.0480732877658721,0.00104171092698138,0.0432776958176261,0.00103382665894705,0.047726914568442,0.00258705949700563,0.0161609294925682,0.00371257860909475
"11431-46",340,0.048790164169432,-0.8,1,0.25,0.123811736970468,0.0503023021936796,0.000936447868796148,0.046283852735075,0.000904470350272341,0.0493293213592494,0.00148541828412243,0.0172948932665942,0.00234287012532397
"11431-47",340,0.048790164169432,-0.8,1,0.25,0.127629838842469,0.0494758365815938,0.000736901320774162,0.0469441314283845,0.000724564400069747,0.0498463877632968,0.00176005633368614,0.00952700598789782,0.00309279938819755
"11431-48",340,0.048790164169432,-0.8,1,0.25,0.125069771384232,0.0497825730247207,0.000862105782334605,0.0459510255291577,0.000829866066311971,0.049535395653312,0.00171135318430791,0.0132369414856233,0.0027896581007183
"11431-49",340,0.048790164169432,-0.8,1,0.25,0.126631295438201,0.0491899334359551,0.000774078202101207,0.0466775856230261,0.00076367013888394,0.0458790776722319,0.00176816309132312,0.0100834936035748,0.00250735421740262
"11431-50",340,0.048790164169432,-0.8,1,0.25,0.125914330774045,0.0479253432947097,0.000815129390034368,0.0450122755321175,0.000790015418271263,0.0472174782994335,0.00222087849258547,0.0146604562803548,0.0024720232912976
"11431-51",340,0.048790164169432,-0.8,1,0.25,0.128231682182939,0.0496356066554114,0.000687414925688105,0.0477218812453277,0.000683674690672699,0.0476697001947796,0.00131221302651531,0.0110711161286725,0.00173580909891964
"11431-52",340,0.048790164169432,-0.8,1,0.25,0.124971542309456,0.0500455649086732,0.000839184171917581,0.0477298179898784,0.000836999999622174,0.0483351487504878,0.00155728864463094,0.0130136631768294,0.00257297138332825
"11431-53",340,0.048790164169432,-0.8,1,0.25,0.124051582860535,0.0490956328889749,0.000904670318764222,0.0453694748586342,0.000877030015481189,0.0433717081956919,0.00193167894457769,0.010221368721345,0.00335433881346463
"11431-54",340,0.048790164169432,-0.8,1,0.25,0.124818517962043,0.0509064145655477,0.00084566822115677,0.0467702448177432,0.000816054251635596,0.0505510850895588,0.00153912538326679,0.0127425081167608,0.00297213225734218
"11431-55",340,0.048790164169432,-0.8,1,0.25,0.125716369182415,0.0489532593309758,0.000878938067132105,0.0453687298827215,0.000853786592411471,0.0501604131979014,0.00186384748369218,0.0141510826891567,0.00353844648980178
"11431-56",340,0.048790164169432,-0.8,1,0.25,0.12459729694778,0.0478945129686253,0.000890799776462152,0.0449956176773695,0.000879959797829902,0.0485226035388341,0.00209073561375573,0.0131353384522578,0.00356408520961672
"11431-57",340,0.048790164169432,-0.8,1,0.25,0.127076742306067,0.048873910268236,0.00052634558335474,0.0478364524625867,0.000523734880664033,0.048653295587648,0.00110043211998476,0.0157933180645671,0.00172881180175713
"11431-58",340,0.048790164169432,-0.8,1,0.25,0.124408640673329,0.0485542696300493,0.000886733246865971,0.0457109783091757,0.000866887693827688,0.0534121546956353,0.00201057502344775,0.0218557690738501,0.00437855665423738
"11431-59",340,0.048790164169432,-0.8,1,0.25,0.124151384969338,0.0499462818953917,0.000961469336739469,0.0448527882592476,0.000900425907014789,0.050482257026074,0.00199576635161127,0.0126116300520095,0.00293653327849886
"11431-60",340,0.048790164169432,-0.8,1,0.25,0.126454810496648,0.0487234629436882,0.000767824955595732,0.0458994158565703,0.000753227187848475,0.0469403748176368,0.00154464156758957,0.0153247677089403,0.0023304586513347
"11431-61",340,0.048790164169432,-0.8,1,0.25,0.123968117174165,0.0493204103081774,0.000887293260607551,0.0461028233821376,0.000866109910715987,0.0493571015929462,0.00247686749087278,0.0083957296696631,0.00327100914739645
"11431-62",340,0.048790164169432,-0.8,1,0.25,0.124976875132663,0.0475962586694923,0.00103239956376212,0.0421885521509183,0.000977594082695665,0.0501277814749981,0.0021675462013965,0.0123491786899411,0.00412921456017637
"11431-63",340,0.048790164169432,-0.8,1,0.25,0.124509155658121,0.0470766984770445,0.000763646756402459,0.0442203053705194,0.000738381164686581,0.0454430977792804,0.00202003705310626,0.0163452382636288,0.00342954670492933
"11431-64",340,0.048790164169432,-0.8,1,0.25,0.123586934469114,0.0505215655801952,0.000946956034277533,0.0479072676404756,0.000949835790516071,0.0494030602297782,0.00231596061243871,0.00709110718436066,0.00424250158539902
"11431-65",340,0.048790164169432,-0.8,1,0.25,0.124954602103757,0.0488361335182877,0.000787331196852151,0.0466000596007498,0.000778372009814805,0.0469389922928276,0.00193143968631463,0.00516803386487235,0.00337170959009502
"11431-66",340,0.048790164169432,-0.8,1,0.25,0.125573981970488,0.0499743512970224,0.000828989834519836,0.0460718669843613,0.000799898199044495,0.0495166273545299,0.00170980232273583,0.0119657662260936,0.00304849574937993
"11431-67",340,0.048790164169432,-0.8,1,0.25,0.125502088360053,0.0489232131673491,0.000876826859187901,0.0445651674226188,0.000838099119338739,0.0472411085793379,0.00197123263208298,0.0143784589077468,0.00377527173983529
"11431-68",340,0.048790164169432,-0.8,1,0.25,0.125347244384661,0.0490807697479896,0.000872133055167032,0.0455733957093049,0.000840364940787828,0.0481694923992837,0.00150774542662174,0.0172123943081791,0.00234337329672764
"11431-69",340,0.048790164169432,-0.8,1,0.25,0.125264849393211,0.0492712534779007,0.000847681964146268,0.0472523091245454,0.000833795537797506,0.0475885494517899,0.00154630765698644,0.0167328653788922,0.00267451765770714
"11431-70",340,0.048790164169432,-0.8,1,0.25,0.124792608037873,0.0489982759295896,0.000839147558571358,0.0450732833586952,0.000808134018296267,0.047173549727087,0.0016813153313872,0.013592945920001,0.00294612428194674
"11431-71",340,0.048790164169432,-0.8,1,0.25,0.125334969544567,0.0486160397876928,0.000873803035077703,0.0459164223183887,0.000850024804954063,0.0481455851678149,0.002254426130553,0.012296420756497,0.00332475436259234
"11431-72",340,0.048790164169432,-0.8,1,0.25,0.1254948681626,0.048170339473222,0.000733933115774793,0.0464553581776437,0.000732645724915937,0.0491018207941653,0.00162163508132141,0.0149323960216289,0.00226035309966657
"11431-73",340,0.048790164169432,-0.8,1,0.25,0.126749801346822,0.0490369457303536,0.000734566024182059,0.0469563509109938,0.000728666999294705,0.0486696989901817,0.00156602994529871,0.0114662896193212,0.00299238305709284
"11431-74",340,0.048790164169432,-0.8,1,0.25,0.126422186620026,0.0497646740762382,0.000766957233707377,0.0463062397352967,0.000737322056860896,0.0489398584162389,0.00142266984373944,0.0141108922278652,0.00273234759461011
"11431-75",340,0.048790164169432,-0.8,1,0.25,0.125319880394019,0.0487881690703261,0.000853342941247134,0.0443251107279997,0.000813462047943894,0.0471369467640657,0.00150002805512155,0.0103087243235342,0.00432787815317057
"11431-76",340,0.048790164169432,-0.8,1,0.25,0.127504617281883,0.0490459510060021,0.000713814529237752,0.0474214133651096,0.000712988156894183,0.0488689266507626,0.00168314317338051,0.0105710694643427,0.00271819738202846
"11431-77",340,0.048790164169432,-0.8,1,0.25,0.126294234751482,0.0496493705215941,0.00072982284288438,0.0460719120667943,0.000699962625191056,0.0480039766085882,0.00200470183793486,0.00718904594949459,0.00380115546462601
"11431-78",340,0.048790164169432,-0.8,1,0.25,0.124960187171798,0.050017860155178,0.000901959145126056,0.0469028656532081,0.000879540510616818,0.0498268761500666,0.00205647617439133,0.00954808213167819,0.00441910742292781
"11431-79",340,0.048790164169432,-0.8,1,0.25,0.124307409007967,0.0463600982303849,0.000879560366914466,0.0440095272968028,0.000876353064291993,0.0473253542429425,0.00168476587925648,0.0131980930781617,0.00297778538674431
"11431-80",340,0.048790164169432,-0.8,1,0.25,0.124124110625443,0.0478218467300081,0.000935935961789793,0.0430687316071198,0.000886898078845681,0.0461015507598083,0.00204991904110108,0.00605415515220263,0.0039660728023347
"11431-81",340,0.048790164169432,-0.8,1,0.25,0.127429876330398,0.0475724071619739,0.000782322369408067,0.0444323071038176,0.000755660910284178,0.0452556704898563,0.00224048463114996,0.012586785146526,0.00346867327284846
"11431-82",340,0.048790164169432,-0.8,1,0.25,0.126573402081531,0.0477754605069692,0.000800396547750372,0.0444181302408961,0.000772417175597946,0.0475993410067452,0.00125531317063331,0.0177092697252194,0.00254843994728598
"11431-83",340,0.048790164169432,-0.8,1,0.25,0.124015774301659,0.0490931949127232,0.000948127317030423,0.0461783386659314,0.000933976942207677,0.049024404191904,0.00206130423588224,0.0165844797036962,0.0032189948695966
"11431-84",340,0.048790164169432,-0.8,1,0.25,0.124901957052263,0.0498957300206027,0.000830658608581562,0.0471367134295346,0.00081566848326986,0.0492524761934103,0.00175984678508889,0.0169555213975258,0.00415422337607982
"11431-85",340,0.048790164169432,-0.8,1,0.25,0.125723960374518,0.0474924007408459,0.000890018336137364,0.0440556039951869,0.000870024742073352,0.0496952444232548,0.00148645589224754,0.0144004012405455,0.0021402498935889
"11431-86",340,0.048790164169432,-0.8,1,0.25,0.123940509658004,0.0493558354070481,0.00100716664457756,0.044589653436472,0.000966160296617133,0.0492353262326552,0.0019338479621249,0.00683378915932612,0.00342976276309052
"11431-87",340,0.048790164169432,-0.8,1,0.25,0.125315049478327,0.0484608833077973,0.000898338511698422,0.0452821788190675,0.000870980083905132,0.0484764576892969,0.00178475463659609,0.0122851793211314,0.00433878904423189
"11431-88",340,0.048790164169432,-0.8,1,0.25,0.123187063313502,0.0470678258391222,0.00102229597832396,0.0426561469181681,0.000986218243783267,0.0462434243276719,0.00179330257264725,0.0165692433561034,0.00338396011374809
"11431-89",340,0.048790164169432,-0.8,1,0.25,0.125850161943269,0.0508188324093191,0.000856728574583746,0.0472935610481245,0.000836454111980101,0.0507770057275308,0.00147483579135669,0.0148487468794045,0.00252011808457259
"11431-90",340,0.048790164169432,-0.8,1,0.25,0.126583191810791,0.0482277821971622,0.00073862334087496,0.0442264832303283,0.000700012928060069,0.0472862383403986,0.00117462223003132,0.015786836997042,0.0025141261127423
"11431-91",340,0.048790164169432,-0.8,1,0.25,0.124223103848947,0.0491886893738146,0.000948464351135424,0.0459695858708082,0.000938879293556166,0.0492835221359808,0.0024491044374416,0.0103365848581406,0.00441128095105663
"11431-92",340,0.048790164169432,-0.8,1,0.25,0.124147354432492,0.0496600680708313,0.00100235729069508,0.0448564777996629,0.000954492042385507,0.0487675206025945,0.00212537513279128,0.00905069344049573,0.00393630699648836
"11431-93",340,0.048790164169432,-0.8,1,0.25,0.125293225805451,0.0487943919179679,0.00085825714320682,0.045137982901518,0.00083123411908309,0.0502426195246851,0.00191007425919241,0.0128245332094664,0.00399029096693129
"11431-94",340,0.048790164169432,-0.8,1,0.25,0.125713757192194,0.0481067725986177,0.000790576945273193,0.0442794838028341,0.000760722245792115,0.0486267253074044,0.00188026754965243,0.00777488136660542,0.00284106978946137
"11431-95",340,0.048790164169432,-0.8,1,0.25,0.127464119646738,0.049157887173631,0.000775437212280046,0.0459348051265092,0.000751678999040463,0.0490077244928706,0.00152497555042309,0.0122351299038718,0.00306173221377148
"11431-96",340,0.048790164169432,-0.8,1,0.25,0.124064148628485,0.0485513045376085,0.000890242195702,0.0450017138714867,0.000860113793930032,0.0478133666515681,0.0018140456512755,0.0108791632352495,0.00263135017042564
"11431-97",340,0.048790164169432,-0.8,1,0.25,0.124022639750528,0.0490545686563689,0.000887787627522597,0.0436978752837486,0.000832376682012264,0.0475200965081698,0.00210039895552854,0.00965793767066491,0.00265905807877747
"11431-98",340,0.048790164169432,-0.8,1,0.25,0.126021591679319,0.0495979144951154,0.000818703419668118,0.0474522019930381,0.000827128904970671,0.0486719767066904,0.0013782547189308,0.0127354897469858,0.00244760229807292
"11431-99",340,0.048790164169432,-0.8,1,0.25,0.125720639724968,0.0489108785508529,0.000901402757596257,0.0449522415024428,0.000867784695325951,0.0500751820073242,0.0016763298960611,0.0134698143048145,0.00330098115122875
"11431-100",340,0.048790164169432,-0.8,1,0.25,0.126259618123969,0.0490891824946709,0.000752000929037959,0.0452566900966381,0.000723903388422065,0.0492083426747945,0.00182019138083621,0.0129536326616916,0.00277256230707406
