"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-53",2200,0.00995033085316809,-0.7,0.6,0.25,0.071894114418223,0.00951433384156994,0.000467348153638481,0.00905616193461883,0.000458435264401313,0.00898961862167902,0.000893302751652236,0.00991693039145175,0.000651495604803092
"11427-54",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717754269201405,0.0101543081164694,0.00049203461986453,0.00973994900620377,0.000484605708817107,0.0110944542966935,0.000943127188328053,0.0101023010879116,0.000626926667424384
"11427-55",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717791928594363,0.00972228247814456,0.000502796316096841,0.00927299810218728,0.000494079434006259,0.00896017259136076,0.00106095041296896,0.00987444085284999,0.000615910334297124
"11427-56",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717547838269849,0.00993527049741896,0.000479391063877845,0.00956596526381942,0.000471542424896776,0.0111209469033231,0.00101663403421949,0.0101555649903743,0.000585871541999249
"11427-57",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717539304218341,0.00988536557307494,0.000472245462489641,0.00957877446583299,0.000464363031433682,0.0115521708736192,0.000958059259633708,0.0102266184689008,0.000603898031863162
"11427-58",2200,0.00995033085316809,-0.7,0.6,0.25,0.0720305327867849,0.0100715233607047,0.000452034843408663,0.0098681024973658,0.000443779837126107,0.00939390902063273,0.00102550032043061,0.0100875871806223,0.000565561297655768
"11427-59",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718282402705807,0.009404909070163,0.000472026221080628,0.00902977915190305,0.000463779360644758,0.00982084615621865,0.00099193112974813,0.00967929480327963,0.000656419015839662
"11427-60",2200,0.00995033085316809,-0.7,0.6,0.25,0.071999259139054,0.0101753957264687,0.000478010995250129,0.00982781395264853,0.000467863991155206,0.00946169578044205,0.00092840518102352,0.0101091541734496,0.000628157230701098
"11427-61",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718284003566179,0.00955577589699355,0.000462138947245251,0.00926733859451626,0.000454090915639958,0.00819191044683888,0.000862296518711935,0.00965833539953259,0.000578818934589296
"11427-62",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718028295148283,0.0101134404052954,0.000489493791135798,0.00976117145484259,0.000480357889066249,0.00955643308377243,0.000961439496866705,0.00997322258936851,0.000629880376890082
"11427-63",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717745794280562,0.00971612422661368,0.000471008407873236,0.009320560144632,0.000460421906646985,0.00866464056004092,0.000987597819401937,0.00950848583327219,0.000624944763296237
"11427-64",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719833542569392,0.0101365210802296,0.000501590208711661,0.00966649465527936,0.000491615690411337,0.0104135711589471,0.000930344361303985,0.0101444906210019,0.000608747991804454
"11427-65",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716339414335887,0.0105413893081641,0.000478496009359475,0.0101445731659843,0.000468881192515923,0.0118068624220315,0.000989898069962654,0.0105735885048186,0.00055275120212714
"11427-66",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717570941479805,0.00988667382026583,0.00049048049450938,0.00956107666192115,0.000481313586650512,0.00946651312218328,0.000986393094854608,0.00996333699748882,0.000564441536235259
"11427-67",2200,0.00995033085316809,-0.7,0.6,0.25,0.071694528531494,0.0105059215205693,0.000486232407516405,0.0103358885427637,0.00047745209967871,0.0102616110208579,0.001024467982498,0.0101107016728162,0.000720282773716713
"11427-68",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717477523988254,0.0101564909082015,0.000502596788073731,0.00959458849089647,0.000491135413707582,0.00884330207697991,0.000900733989403914,0.0100123687593148,0.000693999337203695
"11427-69",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715221908211143,0.00920713845815385,0.000530301801481618,0.00893783148190624,0.000518982438883142,0.00874691616173845,0.00104581253810676,0.00913079753184929,0.000670469549835681
"11427-70",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718908434754575,0.00950820982694056,0.000480354925657979,0.00916600622677257,0.000470123393617351,0.0111430449550064,0.00090816508873049,0.00951487643780092,0.000609339286326949
"11427-71",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718636004071971,0.00922977087860277,0.000496377025473583,0.00897378694809253,0.000483689389994495,0.00810068283711458,0.000952360180500683,0.00890769136283499,0.000585192527023816
"11427-72",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719733891650036,0.0101846061577471,0.000495461204047728,0.00995158180220907,0.000487437925638175,0.0108596924903258,0.00101646938940222,0.0102920727014014,0.000642609442121295
"11427-73",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718602184374593,0.009327137276124,0.00048232107615711,0.00908031467156997,0.00047323245257775,0.00879218526001858,0.00103350919431839,0.00934836896407091,0.000563956874691323
"11427-74",2200,0.00995033085316809,-0.7,0.6,0.25,0.071816056470789,0.0094285636111527,0.000506385665895747,0.00910270039474038,0.000498706900861,0.00810664170009848,0.00101853771189588,0.00912475762055683,0.000679960744679399
"11427-75",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719086360454204,0.00968871122844209,0.000456802504780674,0.00941041246821216,0.000452222168572571,0.00743297321836514,0.000929433213065367,0.00951759661128205,0.000569692375264902
"11427-76",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716932300625833,0.010685471992038,0.000485108754753345,0.0101602425139241,0.00047488360149152,0.0110495668981744,0.000992507289296031,0.0108136845200344,0.000586917032623085
"11427-77",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717957406825676,0.00908510608341186,0.000483771740452788,0.00878757786557466,0.00047655907397791,0.00893858849569695,0.00100360774033453,0.00928784336890608,0.000653490457115234
"11427-78",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717546930482901,0.0107839294001501,0.000500348238196756,0.010292046317661,0.000489434951340352,0.0112681063881867,0.000962453828383876,0.0106214648793349,0.000647324809114946
"11427-79",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717905600441766,0.0094896396892076,0.000521185706083788,0.00903872131335577,0.000509424326377171,0.00826169199114113,0.00106192649636802,0.00972183208657071,0.000626324264784416
"11427-80",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716848042180614,0.0104483337896943,0.000500966825603577,0.0100609425272404,0.000492118051249003,0.00976109384843625,0.000993889178223828,0.0105624778254321,0.000659682679558826
"11427-81",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715938557445208,0.0098186163638622,0.000484689358951233,0.0094867346877934,0.00047396753364495,0.00959826491558528,0.000951782465452317,0.0097365256455933,0.000652671637519827
"11427-82",2200,0.00995033085316809,-0.7,0.6,0.25,0.071872321275617,0.0100160272407218,0.000466036781227635,0.00965005528699463,0.000460078092510359,0.0102173283299723,0.00100402747289674,0.00990794459741117,0.00062115858888747
"11427-83",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716825699366608,0.0108096467978685,0.000529623969813931,0.0101641186145955,0.000517528784625009,0.0112197482305627,0.00102889673925358,0.0108377375546871,0.000602232144564724
"11427-84",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718586840520359,0.010547773047841,0.00049679985870385,0.0101887129631831,0.000486311814128253,0.00920919051843216,0.00104776012636072,0.0108362218768831,0.000640013131503127
"11427-85",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716930056067727,0.0108947159576905,0.000500242397626895,0.0103182077238294,0.000486607937934495,0.011632251088636,0.000933082960572664,0.0104764150977145,0.000616300765959728
"11427-86",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717478693627571,0.00956007040646563,0.000517874204454783,0.00927452491280949,0.000507055810909922,0.0091696869452051,0.00107737618459605,0.0097490772917581,0.000726852633376287
"11427-87",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718215523127474,0.0105687065957598,0.000480490521989156,0.0102864107652566,0.000471320233062965,0.0117709749573595,0.00104379042696622,0.0108835594940386,0.000591012302933023
"11427-88",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715886623491052,0.010430779578928,0.000493369049515835,0.0101735550465984,0.000484889145237506,0.0118034545022565,0.000951051831164653,0.0103246641901369,0.000635629544904918
"11427-89",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718116776494734,0.00886220567789293,0.000483975481854573,0.00855750888378883,0.000473722090976268,0.00840828559192856,0.000935963587560324,0.00916962472698915,0.000613272978964671
"11427-90",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718817383395468,0.0096592311659856,0.000500941760755975,0.00930825479443916,0.000492692238065489,0.00940879985153789,0.000943051918893578,0.0100330846507595,0.000597224384420705
"11427-91",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718210799668512,0.0100566867309861,0.00048741948065399,0.00956621264263078,0.000477330567477492,0.0114421534528433,0.000925942059070385,0.010139500097097,0.000657728208169674
"11427-92",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717816727998511,0.0102769802043627,0.000487165809749283,0.00977250016506568,0.00047926852289113,0.00937879042425178,0.00106974712761526,0.0101814623638716,0.000607724145985326
"11427-93",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718896997392742,0.0100333365557785,0.000468022656053225,0.00956897629115152,0.000461183659121372,0.00909035069390189,0.00091313674522683,0.00989892277474969,0.000599592027878232
"11427-94",2200,0.00995033085316809,-0.7,0.6,0.25,0.071727771308063,0.00958130728732245,0.000484005354560985,0.00920643750959702,0.000473383189600891,0.0103475708302639,0.00100903798076528,0.00958655598356888,0.000569151242396894
"11427-95",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716956184991175,0.0102645650544884,0.000492959565254406,0.00989991539477855,0.000482417622721976,0.0117865627107074,0.000958683568810239,0.0103847229971834,0.000594050051449668
"11427-96",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718558380020257,0.0102826664892573,0.000506887346007247,0.00987353230460945,0.00049653505798135,0.00948608292479383,0.00099496483002784,0.0101711185154185,0.00065148081930608
"11427-97",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718948407467668,0.009788006937738,0.000477066570075003,0.00950073299448866,0.000468602293852993,0.0101449270035333,0.000949955970239044,0.00969712508189591,0.000602921754549728
"11427-98",2200,0.00995033085316809,-0.7,0.6,0.25,0.0715635224164938,0.01035166940626,0.000498944253997532,0.00978806200071977,0.000487047139021469,0.00864350283713388,0.000993362566063123,0.0100984394378498,0.000677631742520855
"11427-99",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718656645551501,0.0097362847153015,0.000510788996881457,0.0092195354576263,0.000500409635261301,0.0106485974303154,0.00101168016517251,0.00959708991711521,0.000682347583764518
"11427-100",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718238668668305,0.00992553302814561,0.000459167117381205,0.00962178017897635,0.000451509006551838,0.00944405867847137,0.000873769555140458,0.00983096163570935,0.000515779664253463
