"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-42",100,0.048790164169432,-0.8,1,0.1,0.125756728078311,0.05045672495129,0.00161808447533301,0.0485506502202929,0.0015971343525805,0.0571039919062732,0.00737915241508674,-0.000863776174806416,0.00924924003235751
"11427-43",100,0.048790164169432,-0.8,1,0.1,0.124551234421778,0.0494357250203569,0.00154334618113806,0.0441872252506437,0.00142455061172316,0.0480472981902814,0.00266143811294597,0.0179703383557458,0.00432904648067156
"11427-44",100,0.048790164169432,-0.8,1,0.1,0.12029718365072,0.0486512406272266,0.00239652035397318,0.0413614733228488,0.00221788476038672,0.0518692809882414,0.00973503315579839,0.0023039617576925,0.00694973458379709
"11427-45",100,0.048790164169432,-0.8,1,0.1,0.125484265593798,0.0486455345868148,0.00128157030102793,0.0464031390751174,0.0012690828558746,0.0382122906465758,0.0112947836288395,0.00156987050087494,0.0146969633099287
"11427-46",100,0.048790164169432,-0.8,1,0.1,0.125266356069195,0.0507487573773984,0.00159810720875812,0.0476600034506075,0.001606729075272,0.0426421339386361,0.0053739125681065,-0.0041416929085702,0.00599682378894091
"11427-47",100,0.048790164169432,-0.8,1,0.1,0.126050842654587,0.0479101637914823,0.00142475979720877,0.0447585332212769,0.00137408392856041,0.0514538991853046,0.00752097974997384,0.0259367930961728,0.00182184576824166
"11427-48",100,0.048790164169432,-0.8,1,0.1,0.128323150652918,0.0474130720195796,0.00145500624012464,0.0446455648629854,0.00141506411376881,0.0510561274388485,0.00311721577467456,0.0155083288663354,0.00405943798364557
"11427-49",100,0.048790164169432,-0.8,1,0.1,0.124797655419581,0.0480145049301857,0.00154844885037866,0.0415880875248816,0.00140671991361544,0.0489555170032249,0.00629887841170735,-0.00211205610163624,0.00563279400271555
"11427-50",100,0.048790164169432,-0.8,1,0.1,0.12476429287516,0.0479243824731666,0.00164146059740574,0.0452019516990342,0.00160825960309242,0.0430621575635613,0.00946568383881332,0.000111514653770952,0.00613353261893538
"11427-51",100,0.048790164169432,-0.8,1,0.1,0.126134574707178,0.0478597432567532,0.00149674620099684,0.0443487493239855,0.00146168267730852,0.0412093191166008,0.00682904084428957,0.0261998905214904,0.00669589450706763
"11427-52",100,0.048790164169432,-0.8,1,0.1,0.128048405345411,0.0494413369948448,0.00150202158225414,0.0459535180071707,0.00142946233374742,0.0521155226982828,0.0116994861261016,0.0193267206808208,0.00457975790224948
"11427-53",100,0.048790164169432,-0.8,1,0.1,0.122930213289304,0.0474953541184223,0.00166074119241149,0.0426398627889617,0.00155963384499709,0.0424258859614661,0.0142503849237482,0.00873831399371552,0.0112730725772999
"11427-54",100,0.048790164169432,-0.8,1,0.1,0.127558540137704,0.0495656870246171,0.00148951528928303,0.0446263874823881,0.00139312340997454,0.0530500363844804,0.0136263300561465,0.0224051748458613,0.00649686813927886
"11427-55",100,0.048790164169432,-0.8,1,0.1,0.124301458886179,0.0489304682958277,0.00134881144487986,0.0448001088521068,0.00128952213319479,0.0366599647424692,0.0122744400862433,-0.00160873117307741,0.00693351772541802
"11427-56",100,0.048790164169432,-0.8,1,0.1,0.123464100481379,0.0472573247029593,0.00181621143746886,0.0437127000286309,0.00173756162758149,0.0441922613295495,0.00782664048418837,0.0157177142408792,0.00596340619059198
"11427-57",100,0.048790164169432,-0.8,1,0.1,0.124399636408903,0.0496532521783918,0.00206610774536764,0.042201946830224,0.00185154383357674,0.0469680542655318,0.0110360832286645,0.00615243451430161,0.0104306648299938
"11427-58",100,0.048790164169432,-0.8,1,0.1,0.123375134137776,0.0477965674050108,0.00169069242027627,0.0445909143974513,0.00166292454795736,0.0443558018874696,0.00863045404424189,0.0114567203621275,0.0128993167443559
"11427-59",100,0.048790164169432,-0.8,1,0.1,0.124388600195595,0.0537206238819796,0.00147843759812943,0.0492456637167857,0.00144125192168713,0.056043277196448,0.00302812040031108,0.00995564862474264,0.00529915214827987
"11427-60",100,0.048790164169432,-0.8,1,0.1,0.125932947872925,0.0500679622693129,0.00135009679545824,0.047344069998129,0.00130976890745558,0.0483771918022247,0.00672552981601167,0.00831743844837787,0.00220051240412788
"11427-61",100,0.048790164169432,-0.8,1,0.1,0.127226856477565,0.0497114403203334,0.00152855005894679,0.0440015702740662,0.00140052813451935,0.0576913214947064,0.00868232694515096,0.00499704630597541,0.0143254854918566
"11427-62",100,0.048790164169432,-0.8,1,0.1,0.126458205096041,0.0480046838078749,0.00161238826437876,0.0438893931475269,0.00155771255407118,0.0436653982530937,0.00397350228768438,0.0102767537066151,0.0052906885435873
"11427-63",100,0.048790164169432,-0.8,1,0.1,0.123781383743443,0.0494533404726194,0.001534197070482,0.0446176718909348,0.00140384769514504,0.0560716998183978,0.00449924450286199,0.0170396969103478,0.0054089690141196
"11427-64",100,0.048790164169432,-0.8,1,0.1,0.124671691501456,0.0475556990505303,0.0012622949520577,0.0447312842683818,0.00124423702770919,0.0452976012724533,0.00646114923720426,0.00631995424291157,0.0116123339602647
"11427-65",100,0.048790164169432,-0.8,1,0.1,0.125299020292164,0.0473157737887126,0.00181683020104747,0.0409637916732684,0.0016259541050273,0.0526619827651955,0.0056001924181226,0.0168628513444976,0.00612364913010931
"11427-66",100,0.048790164169432,-0.8,1,0.1,0.123004377827413,0.0495482653956229,0.00182842878074294,0.0471507535351311,0.00183822821157806,0.0604664434782306,0.0187109135937977,0.00162546704762893,0.00975806501015457
"11427-67",100,0.048790164169432,-0.8,1,0.1,0.124200928234719,0.0493830323024533,0.00148374288901085,0.0459853431230733,0.00143832996882781,0.0481159425057935,0.00248099657541539,0.020175267643495,0.00450563990371783
"11427-68",100,0.048790164169432,-0.8,1,0.1,0.125922386310421,0.0510815948275501,0.00142890556725577,0.0490993377315534,0.00144672857120412,0.0471958171087302,0.00547739858017817,-0.00290795352609955,0.00459167867090189
"11427-69",100,0.048790164169432,-0.8,1,0.1,0.126962862920334,0.0479534584620564,0.000900924740671739,0.0466471376735106,0.000895830342876008,0.0526899581941576,0.0114391176888877,0.0385584573202648,0.00383346692279268
"11427-70",100,0.048790164169432,-0.8,1,0.1,0.124713373492361,0.051784145693512,0.00172078729438479,0.0482937564317371,0.00172566119879741,0.0498412545338898,0.00631304218191543,0.0195116914941936,0.00689734711690176
"11427-71",100,0.048790164169432,-0.8,1,0.1,0.124267312741574,0.0448065019528554,0.00191150698872436,0.0405171550569425,0.00182220806503759,0.0398123242694101,0.00676430553956375,0.00324174082881806,0.00470010057089248
"11427-72",100,0.048790164169432,-0.8,1,0.1,0.123392837167879,0.0521476796321593,0.00166847348055888,0.046182504733348,0.00156406324426915,0.0502043789633212,0.00395054630035846,0.013966725170678,0.00866612962799437
"11427-73",100,0.048790164169432,-0.8,1,0.1,0.127977525412239,0.0481624434929766,0.00133797222127687,0.0462274199902487,0.00133202258362062,0.037998064062463,0.00506474004225476,0.0137925645406476,0.00150768488018719
"11427-74",100,0.048790164169432,-0.8,1,0.1,0.126874068932948,0.0483122489051687,0.00156765632759379,0.0459153306176868,0.00154440116671613,0.0340938409827054,0.0106657699203506,-0.00783949117373767,0.00633613997090977
"11427-75",100,0.048790164169432,-0.8,1,0.1,0.129761394120363,0.0463702533555198,0.00135806027212714,0.0424431005418823,0.00126921516409738,0.0452164513343095,0.00507542526915248,0.0121565027295183,0.00243146214162024
"11427-76",100,0.048790164169432,-0.8,1,0.1,0.124733097551924,0.0521787976491411,0.0017459619456377,0.0461932963247359,0.00162936756489379,0.0481062437016474,0.00424579624410802,0.0198603279329657,0.00595863130552056
"11427-77",100,0.048790164169432,-0.8,1,0.1,0.122848694570795,0.0500033966017419,0.00176493971501657,0.0454324100818799,0.0016693437071582,0.0446325999153159,0.00485359349932719,0.00547797325806768,0.00323703537562061
"11427-78",100,0.048790164169432,-0.8,1,0.1,0.125843704096319,0.0481305614077295,0.00152867916445976,0.0445483883820471,0.00147890022006691,0.0538910977109753,0.00471070253100759,0.003124879081165,0.00465588666408631
"11427-79",100,0.048790164169432,-0.8,1,0.1,0.126567348781203,0.0518859256059447,0.00149605064956615,0.0485872299389797,0.00146195678083853,0.0550181877734094,0.00326125042073101,0.0152580541542373,0.00290176439380769
"11427-80",100,0.048790164169432,-0.8,1,0.1,0.124280161758959,0.0465720608862904,0.00153471475934781,0.0449359865991819,0.00151525690006123,0.0463809394316097,0.0170242893969398,-0.00410813727292871,0.00959127674903305
"11427-81",100,0.048790164169432,-0.8,1,0.1,0.125181639216517,0.0481348066421708,0.00154565476940101,0.0462528615212968,0.00152399274992478,0.0630128910896837,0.0119360733899965,0.0174155090980202,0.0072454322169302
"11427-82",100,0.048790164169432,-0.8,1,0.1,0.123450595720766,0.050883851645386,0.00201295648070547,0.0455838142564335,0.00188793348758628,0.0578814412841201,0.00626731449207956,0.00775139599860543,0.00809857014659601
"11427-83",100,0.048790164169432,-0.8,1,0.1,0.123548544888599,0.0468691101420381,0.00191394332582179,0.0429726038255439,0.00187924713714017,0.0468187833309471,0.00939848910733965,0.017762878120541,0.00728322370119657
"11427-84",100,0.048790164169432,-0.8,1,0.1,0.125828949368033,0.0449623878699504,0.00173743160502559,0.0416023694297702,0.00170536812801916,0.041356552344107,0.00509414528462392,0.00160433142184054,0.00691886568630845
"11427-85",100,0.048790164169432,-0.8,1,0.1,0.12466405120584,0.0510999577540959,0.00187902901418832,0.0463274073253468,0.00175453350527809,0.0478291786479257,0.00795660813318869,0.0153380729361214,0.0046622198130134
"11427-86",100,0.048790164169432,-0.8,1,0.1,0.127148705169809,0.0490271778058668,0.00152798614021109,0.0466050504494442,0.0015090947927376,0.0469080055794403,0.00747536174383119,0.00418755541514367,0.00518035437883607
"11427-87",100,0.048790164169432,-0.8,1,0.1,0.126335317233528,0.0505757683604594,0.00136849843940103,0.0507147718604037,0.00140788577182226,0.0501213061721607,0.00925672706601972,0.00752010328286515,0.00704890825852605
"11427-88",100,0.048790164169432,-0.8,1,0.1,0.125610624869699,0.0484148723122268,0.00150311796178158,0.0472183758078304,0.00156863415001517,0.0506699431707045,0.0100823845842429,0.0166605651664904,0.0122810103195867
"11427-89",100,0.048790164169432,-0.8,1,0.1,0.129554639441458,0.048312092291539,0.00102915598849273,0.0472329210980177,0.00103096391013854,0.0427145763953174,0.00377729262391886,-0.00594868246218839,0.00576156238581444
"11427-90",100,0.048790164169432,-0.8,1,0.1,0.126043824541325,0.050604691514669,0.00148687412460071,0.0474450442177265,0.00145648298689542,0.0438039118356024,0.00753524272489293,7.39885438578575e-05,0.0102543507489049
"11427-91",100,0.048790164169432,-0.8,1,0.1,0.124877382203917,0.0489046767278807,0.00188329330403917,0.0433387480994204,0.0017749446322529,0.0419116539144202,0.0102693893250049,0.00725643952478916,0.00826771338963999
"11427-92",100,0.048790164169432,-0.8,1,0.1,0.1268518537988,0.0500498939593315,0.00154176659374088,0.0479698735944484,0.00156449186704579,0.0452106247272142,0.00481015899451218,0.0105239893214117,0.00535771907183945
"11427-93",100,0.048790164169432,-0.8,1,0.1,0.127350006336461,0.0481839358187542,0.000956581093024028,0.0463258842546451,0.000925990532481823,0.0477076154576543,0.00376355629382136,0.0046269378875706,0.00601222636021367
"11427-94",100,0.048790164169432,-0.8,1,0.1,0.127722692665456,0.0462158726162237,0.00123688714200868,0.0433279272130036,0.0011891257792447,0.046998552394508,0.0032591028695065,0.00848514095853298,0.00328778383091102
"11427-95",100,0.048790164169432,-0.8,1,0.1,0.124870902375888,0.0489507013512805,0.00174230364685738,0.0442775312611203,0.00168870927447984,0.051301836473908,0.00587226023509974,0.00442165541747356,0.00441287435166711
"11427-96",100,0.048790164169432,-0.8,1,0.1,0.124524331141421,0.0514904398237216,0.00206481248272408,0.0453005774276209,0.0018710891589795,0.0480509145014779,0.00920398653742849,0.00248415394160013,0.00786177530771743
"11427-97",100,0.048790164169432,-0.8,1,0.1,0.123775551211109,0.0492057158476985,0.00177230058499361,0.0435249774435959,0.00164366429905467,0.0446940157863064,0.00344765321735473,0.0119242830300729,0.00459293893696692
"11427-98",100,0.048790164169432,-0.8,1,0.1,0.123255226684194,0.0463205291870376,0.00183793727316313,0.0419793685104738,0.00176090273450359,0.0376562990219487,0.00803912488588729,0.00245138976706794,0.00539339475107597
"11427-99",100,0.048790164169432,-0.8,1,0.1,0.121438952178956,0.0497192180379014,0.00193390632243299,0.0459312175599346,0.0019090196028025,0.0456424906576361,0.00802598073286348,-0.00187782576193638,0.00674546242288404
"11427-100",100,0.048790164169432,-0.8,1,0.1,0.126285872037573,0.0478453194681187,0.00170262555257644,0.0459305813004593,0.00173816628058236,0.0422593978775006,0.00874140969767176,0.00332553559265063,0.00526353494217757
