"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-55",2200,0.00995033085316809,-0.7,0.6,0.25,0.071676688664474,0.00949492898260411,0.000483188738085477,0.00913239386815829,0.000472288920427034,0.00799901118898569,0.000989046702300243,0.00962694517373351,0.000608957812584917
"11430-56",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718158528575279,0.00980974542568853,0.000495681662742243,0.00946711895120718,0.000488437661530143,0.0114765196681644,0.00101918753550266,0.00989746313085792,0.000632453830687968
"11430-57",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718570074274294,0.00933469465149624,0.000488621322519667,0.00898934979376224,0.00047767280728513,0.0086369271397365,0.000913032686928777,0.00958104549552329,0.000644593042596981
"11430-58",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717124043233924,0.0104535943549036,0.000480766252002232,0.010007288610754,0.000473167162964731,0.0111754399896488,0.000924132625652001,0.0103594820952979,0.000670253315356478
"11430-59",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716776008817767,0.0100193496374329,0.000518426231365418,0.0095874294686299,0.000506819341588625,0.00946543263794469,0.00101507174053921,0.00986812028951031,0.000725889914847498
"11430-60",2200,0.00995033085316809,-0.7,0.6,0.25,0.071679435651502,0.0106319131854572,0.000489140373221431,0.0102254337479637,0.00048289627035503,0.0111415011910041,0.00107952599258788,0.0108848633258923,0.000643048593411534
"11430-61",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718057951205055,0.00984775782540282,0.000481348950600129,0.00951035225478833,0.000475415037848837,0.0103041195978749,0.000938948064471185,0.00959094161659121,0.000603489969570027
"11430-62",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717016238214014,0.00931673596756031,0.000500337076154285,0.00886223284027759,0.000491239113935907,0.00960729149210083,0.00106312878600064,0.00940003226959035,0.000641341338789668
"11430-63",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718896524650449,0.010342988123268,0.000497206287310594,0.00997108682703252,0.000484427778121411,0.00994477513135041,0.00101674066354487,0.0101689376233283,0.000671840001057703
"11430-64",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717623066134184,0.0103670020834095,0.000498419658433699,0.00977770794815608,0.000484724434180981,0.0109398920706758,0.00100598690223991,0.0103417490350357,0.000658845323342576
"11430-65",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718798999645726,0.0107865333292437,0.00047344478355711,0.0103897243038671,0.000467689977173592,0.0115385491978517,0.000980335032446627,0.0108768095136377,0.000659455500465024
"11430-66",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718552788517337,0.0102150556817088,0.000465765705146232,0.00996427740454385,0.000455719651087496,0.00947995625244525,0.000964373103710436,0.0101874115572644,0.000585835479803936
"11430-67",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719152595953198,0.00961179153932103,0.000457058880704309,0.009298248929673,0.000449413053353771,0.009540866349387,0.000903276796068705,0.00947049919940425,0.000538391992240368
"11430-68",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717316479736415,0.0100338364262635,0.000454875905669026,0.0095754413885928,0.000443792027931013,0.00986920989805922,0.000882108081761345,0.00999844163810719,0.000583842345339212
"11430-69",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718120340723484,0.0101870967185438,0.000498886428912754,0.00982496498535262,0.000489618277260766,0.0110471576549568,0.000982383708603683,0.0103111666717231,0.000577757969271551
"11430-70",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716210153286702,0.00900222118239925,0.000475468423470504,0.00878159714377067,0.000469290814511581,0.00864757515065567,0.000988193310127851,0.00884392173743931,0.000566447880993383
"11430-71",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717194324217293,0.0101089690089843,0.000492316629906091,0.00976644117593272,0.00048425152009769,0.010117223633569,0.00100323403936932,0.0101291854605691,0.000676547167592843
"11430-72",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717920260391854,0.00950679107368005,0.000480680455357898,0.00915026648012027,0.000473031420894986,0.0102753391639542,0.000962229530792476,0.00959512594338698,0.000559199814248202
"11430-73",2200,0.00995033085316809,-0.7,0.6,0.25,0.071994778330702,0.00946261292310734,0.000489304865727405,0.00918510062410588,0.000482007723149463,0.00928009731658971,0.000993293158253309,0.00957440165770623,0.000656480549449528
"11430-74",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717711619998378,0.0104014016330165,0.000476056209534179,0.0102463341160815,0.000467760583188215,0.00961612351646849,0.000901403306149917,0.0104755788250583,0.000598896045006821
"11430-75",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717054962380063,0.00996912458622556,0.000489227443308094,0.00950778486349728,0.000479756274877107,0.0100568734262637,0.000975813736475739,0.00996394374232238,0.000672978689504505
"11430-76",2200,0.00995033085316809,-0.7,0.6,0.25,0.071855607807128,0.00964048804175406,0.000472195591227883,0.00925070859860649,0.000463712229976914,0.00936482011512916,0.000928254287067238,0.00959920380224807,0.000618254861058876
"11430-77",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718366895022702,0.009592565710099,0.00049160139485462,0.00926740448123911,0.000480795904807751,0.00698608699520643,0.00110810041993314,0.00912676799079193,0.00060433474376924
"11430-78",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718114716611839,0.00966806808165582,0.000470101952620379,0.00927649380427232,0.000459390784511262,0.0102769476662007,0.00108629472248564,0.00975056109602363,0.000574908331616028
"11430-79",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719929553158943,0.00992212041472006,0.000441812548931206,0.00960201531723476,0.00043477766054411,0.00975738602402772,0.000771063813476763,0.00972893520223012,0.000564017398285072
"11430-80",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718640114403836,0.00991693017217111,0.000491307208398163,0.00956539946963484,0.000483564877438144,0.00994619690581244,0.000974899294366604,0.0101124064376963,0.000639296119976716
"11430-81",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718472679616099,0.0104588843374726,0.00048064104208701,0.00999833234484205,0.000469171833657019,0.0090224953490063,0.000968027679784595,0.0104872763704825,0.000594521310043118
"11430-82",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717518000894022,0.009609753669267,0.000471983710053669,0.00932352200955419,0.000464117193810924,0.0106870105635125,0.000917657188554376,0.00984756214576015,0.00062436444449057
"11430-83",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717573380153741,0.0108232890260138,0.000493597350530816,0.0103942447140744,0.000483945962353868,0.0103030275007235,0.000948382869312176,0.0107035830567509,0.000676848495821706
"11430-84",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717984217803922,0.0100584603992359,0.000478620370671018,0.00975974965988166,0.000471240606363733,0.0105473135445854,0.000928134474454307,0.00983590203107921,0.000550781164294996
"11430-85",2200,0.00995033085316809,-0.7,0.6,0.25,0.0719791407775562,0.00930421573945868,0.000484789990572787,0.00897185943243929,0.000473405017296565,0.0108257100625895,0.000949138037154988,0.00944806747786037,0.000627786055517436
"11430-86",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718957013117265,0.00927964232999281,0.000465380239226869,0.0089169953351268,0.000457316710607733,0.0110215600550785,0.000927014359591132,0.00955826030324381,0.000565756198947279
"11430-87",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718843814910559,0.00908239193522902,0.000492759588689368,0.00871387765615221,0.000484037111938307,0.00879183779923035,0.000987738995971507,0.00900996403553733,0.000610893244354574
"11430-88",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717430122687549,0.00985885021651921,0.000459486162648524,0.00944102339269376,0.000449369766177103,0.00997899058565168,0.000855965607544509,0.0097518909975375,0.000582532232139395
"11430-89",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717549215475715,0.0102445829531635,0.000479344148830817,0.00991961920184447,0.000470739817705179,0.0103060261317589,0.000972966350036472,0.00998667716526145,0.000580256624881728
"11430-90",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717296130672714,0.00922841439137988,0.000490884558992831,0.00900573995229037,0.000481949451292346,0.00997325882860591,0.000988911863058167,0.00910970598514677,0.000580214899964031
"11430-91",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718542331039265,0.0110362504823218,0.000454554159237733,0.0108236533869605,0.000445764441220187,0.0108129539199185,0.000843033602065108,0.011199482183717,0.000568676485446526
"11430-92",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717018432540061,0.00989269977934542,0.000499760355051532,0.00970897130578935,0.00049444750159072,0.00971485504929557,0.000994953447987861,0.0100184640646923,0.00062150918649859
"11430-93",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716498141097497,0.0101105047666707,0.000488963304935372,0.00972013946727788,0.000478579728216352,0.0099800512553013,0.000868936645808783,0.0101057562107075,0.000599396515324774
"11430-94",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718626241082728,0.00985644079271447,0.000487058644766176,0.00960884290352888,0.000480085985004186,0.00977919465847275,0.00104859755644452,0.0100061994053708,0.00068129644218591
"11430-95",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716377438701352,0.0103177503074016,0.000470470557131466,0.00997199016431491,0.000462426078396021,0.010537776634149,0.000947469456433358,0.010192416116413,0.000691410123885207
"11430-96",2200,0.00995033085316809,-0.7,0.6,0.25,0.071725065426256,0.0107250883391801,0.000501305428831419,0.0103973449624679,0.000490231667278015,0.0102994336532732,0.00107130970761385,0.0108286599555412,0.000607301304561219
"11430-97",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716575239058912,0.00989657146380337,0.000487956581967992,0.00939855491372803,0.000481743688745762,0.0088680255892606,0.000964564299440078,0.00999582214366886,0.000650537705896876
"11430-98",2200,0.00995033085316809,-0.7,0.6,0.25,0.0717028413354612,0.0100395729002995,0.000509921078126881,0.00961995561577152,0.000499400002815643,0.010200465906491,0.00102318305269478,0.00984488207698712,0.000721565761375264
"11430-99",2200,0.00995033085316809,-0.7,0.6,0.25,0.0716504798622574,0.0107763643857564,0.000463247197044231,0.0104912263895955,0.000458172788542157,0.0114276258325941,0.00104697479755968,0.0108518553861982,0.000592279270351194
"11430-100",2200,0.00995033085316809,-0.7,0.6,0.25,0.0718886847622319,0.009901628202976,0.000466751903254461,0.00963300409136961,0.000459528367033444,0.00814429429708667,0.000925059916647923,0.00980187018552729,0.000567362643881249
