"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-31",2200,0.048790164169432,-0.8,1,0.5,0.125476010978124,0.0489423241987483,0.000322755581178194,0.0456945052992902,0.000313514344358053,0.0485552330084005,0.000442612921069182,0.0256739927741395,0.00123649389270637
"11427-32",2200,0.048790164169432,-0.8,1,0.5,0.125987884294402,0.0491783407460703,0.000318617093183809,0.046200456498453,0.000311355115053054,0.0483731098998424,0.000456675392295337,0.0241241099189163,0.00130207960223336
"11427-33",2200,0.048790164169432,-0.8,1,0.5,0.125631479350994,0.0486011060695032,0.000328281290699994,0.0452629742312161,0.000318530012694108,0.0481132469395345,0.000479037721592106,0.0251292266583796,0.00122688544575986
"11427-34",2200,0.048790164169432,-0.8,1,0.5,0.124372253847414,0.0490234110407075,0.000358204818851743,0.0452353053413192,0.00034611173021573,0.0488882189402903,0.000549256026916159,0.0242664780693788,0.00153308335958461
"11427-35",2200,0.048790164169432,-0.8,1,0.5,0.124957087465453,0.0490045339022408,0.000335722072810904,0.0459951255473998,0.000329754286818598,0.0485343199402269,0.000474316391662355,0.0255940125101533,0.0011304346759736
"11427-36",2200,0.048790164169432,-0.8,1,0.5,0.12472276683063,0.0486860266430431,0.000363980352723797,0.0443462862263416,0.00034917411439181,0.0488022362339724,0.000529093062594012,0.0230156367985775,0.00104285799847031
"11427-37",2200,0.048790164169432,-0.8,1,0.5,0.125645711910597,0.0487831648227681,0.000317184828155777,0.0460018274185081,0.000312535192934199,0.0480817639973712,0.00043462711432636,0.0267959340640505,0.000854047901580865
"11427-38",2200,0.048790164169432,-0.8,1,0.5,0.125616555845719,0.0484841555263811,0.000328428878659641,0.0455474212769734,0.000321792580348693,0.0486420101985083,0.000438338026846843,0.0267150981977853,0.00115590835160028
"11427-39",2200,0.048790164169432,-0.8,1,0.5,0.125351181524214,0.0487790350318213,0.000316483226581256,0.0455268385346553,0.000306910226002022,0.0483743443376214,0.000466745074242057,0.0242668674470192,0.00109182611282389
"11427-40",2200,0.048790164169432,-0.8,1,0.5,0.124638403989259,0.0486637970726086,0.000339941309739563,0.045389766108742,0.000332011246447435,0.048918037585919,0.000517728078539603,0.0248949442923736,0.00125193599937102
"11427-41",2200,0.048790164169432,-0.8,1,0.5,0.125131748815368,0.0485202879364938,0.000337844078796955,0.0451045770492463,0.000327661164428801,0.048000635602689,0.000501619566078125,0.0256789749256836,0.00106607340997116
"11427-42",2200,0.048790164169432,-0.8,1,0.5,0.125637143454835,0.0492768115102603,0.00032457502089806,0.0459505051710361,0.000314849042131731,0.0487576709088985,0.000459577936624173,0.0248768386220582,0.00110792765146987
"11427-43",2200,0.048790164169432,-0.8,1,0.5,0.124890918765978,0.0486681994218813,0.000339928852075864,0.0450795207366463,0.00032978810122286,0.0483064160986382,0.000501870426122856,0.0261867141117956,0.0010420021179752
"11427-44",2200,0.048790164169432,-0.8,1,0.5,0.125002785788471,0.0491028265018779,0.0003311739260708,0.0458173841605747,0.000323157626156048,0.0491212371353153,0.000466650501339361,0.0252216854296037,0.00139758060971671
"11427-45",2200,0.048790164169432,-0.8,1,0.5,0.125461814261288,0.0489751303902285,0.000333316143183966,0.0456016820797087,0.000325065491881737,0.0492855778797136,0.000456033026941145,0.028857038643023,0.00114688914176785
"11427-46",2200,0.048790164169432,-0.8,1,0.5,0.125399330943877,0.049144948094821,0.000342476531955462,0.0454982370854896,0.000331651386909535,0.0487212858844149,0.000471909847033047,0.0266153050007634,0.000932593758519578
"11427-47",2200,0.048790164169432,-0.8,1,0.5,0.125201686713389,0.0483888364446043,0.000329957347660605,0.0448895231956251,0.000319160973253864,0.0481435911110351,0.000497444016734011,0.0255604888777408,0.0012210010077572
"11427-48",2200,0.048790164169432,-0.8,1,0.5,0.124877275306121,0.0484986130854004,0.000340470929699435,0.0445791738875818,0.000326862945242033,0.0489891685676408,0.000482860670868506,0.0265409793328321,0.0011146190399388
"11427-49",2200,0.048790164169432,-0.8,1,0.5,0.125937293116116,0.048683571066049,0.00030866703419126,0.0460158996906529,0.000306023309344717,0.04835754233347,0.000469450137477789,0.0231906807384497,0.00125939516266692
"11427-50",2200,0.048790164169432,-0.8,1,0.5,0.124986689114756,0.048665776183213,0.000327830049201727,0.0454499597949621,0.000318962361171127,0.048897446712898,0.000443158206305149,0.0273209722476402,0.00112229445340699
"11427-51",2200,0.048790164169432,-0.8,1,0.5,0.125464135260156,0.0485695020674885,0.00032516937597537,0.0450228818187731,0.000314650926928238,0.0481360224014086,0.00047123359909662,0.0250917310110284,0.000974521679041933
"11427-52",2200,0.048790164169432,-0.8,1,0.5,0.125301376329497,0.0488234441074137,0.000329649354682484,0.0457040034882834,0.000321924534519329,0.0484584575419441,0.000449201715856454,0.0270112266962586,0.00130139157624563
"11427-53",2200,0.048790164169432,-0.8,1,0.5,0.124569280667567,0.0493272943623583,0.000338935878723411,0.0453980627653905,0.000326323428823636,0.0495908712647278,0.000439755124142411,0.0283765620556323,0.00149486725399754
"11427-54",2200,0.048790164169432,-0.8,1,0.5,0.124502661585573,0.0487102991438324,0.000347987622758084,0.045194230632341,0.000339355873053103,0.0493146404994966,0.000501087737645145,0.0281980643905196,0.00149129199736795
"11427-55",2200,0.048790164169432,-0.8,1,0.5,0.125305815230402,0.0488664226746888,0.000323614977483497,0.0455892175569256,0.0003148816037121,0.0488872671283825,0.000450955849760259,0.0274911688499438,0.000966784968469687
"11427-56",2200,0.048790164169432,-0.8,1,0.5,0.125509145216086,0.0490174050453961,0.000315807242779679,0.045976616164521,0.00030829267339311,0.0492188945486408,0.000442420832695243,0.0267298857602995,0.00121033487541577
"11427-57",2200,0.048790164169432,-0.8,1,0.5,0.125222477746045,0.0486262431659146,0.00032516812123302,0.0453753539837691,0.00031513186769334,0.0483396767691872,0.000478001557138811,0.0248501848666317,0.00125230322065228
"11427-58",2200,0.048790164169432,-0.8,1,0.5,0.124922065233789,0.0480713508967175,0.000346443891416599,0.0444784306976038,0.000335207010403221,0.0483326965945127,0.000491351778029138,0.0255205967267932,0.000958563794774083
"11427-59",2200,0.048790164169432,-0.8,1,0.5,0.125333891211598,0.0484999766534673,0.000333487064952154,0.0448738939979101,0.000320691269161645,0.0485960491778602,0.000459973190803737,0.0248939936906112,0.00111108807367023
"11427-60",2200,0.048790164169432,-0.8,1,0.5,0.12505548967035,0.0484159867872418,0.000343254887193382,0.0448364572773561,0.000333745174106006,0.0480470843274837,0.000466547074493522,0.025181800142478,0.00092520041749262
"11427-61",2200,0.048790164169432,-0.8,1,0.5,0.125090436827029,0.0488660483473065,0.000328992966681124,0.0459172864312393,0.000322576773347415,0.0486011780552633,0.000476134525516026,0.023607870098571,0.00138166367936525
"11427-62",2200,0.048790164169432,-0.8,1,0.5,0.124841599573453,0.0487484416037503,0.000336715894123752,0.0450124359065819,0.00032593403467972,0.0490511923546883,0.00049476357057627,0.0267743130213572,0.00124655211567633
"11427-63",2200,0.048790164169432,-0.8,1,0.5,0.125211857296787,0.0491595486160178,0.000304381032135373,0.0462112900494152,0.000298850183400862,0.0494094427778743,0.000497169604836484,0.027204770311008,0.00153820055808208
"11427-64",2200,0.048790164169432,-0.8,1,0.5,0.125050471152747,0.0491508294649832,0.000315531092231448,0.0462148013520959,0.000310304389047732,0.0489605790517024,0.000396582676833729,0.0285134504590704,0.00109631411371012
"11427-65",2200,0.048790164169432,-0.8,1,0.5,0.125461211130017,0.0488415011440152,0.000312667955007258,0.0464694264230526,0.000311183761036346,0.0493695630430284,0.000462365174717703,0.0257421492396981,0.00152758688053123
"11427-66",2200,0.048790164169432,-0.8,1,0.5,0.12490783507845,0.0483954500603581,0.000333168996167538,0.04491107957439,0.000324768045493642,0.0482081218313825,0.000454782313580551,0.0268324533363893,0.00116034076482992
"11427-67",2200,0.048790164169432,-0.8,1,0.5,0.125593687744102,0.0490849701966158,0.000319016115521794,0.0460522685273607,0.000310589170239973,0.0493455498515755,0.000428378681935849,0.0268335651931886,0.00120437004961188
"11427-68",2200,0.048790164169432,-0.8,1,0.5,0.125352953192268,0.0484864351686159,0.000324325003066119,0.0452391136089629,0.000316304307561784,0.0484331771523441,0.000447294251220083,0.0277931228511386,0.000880508358370194
"11427-69",2200,0.048790164169432,-0.8,1,0.5,0.125380803893495,0.0490436093893223,0.00031994020233915,0.0457844816904725,0.000311447798108067,0.0490277962283342,0.000452853138663707,0.027376738583151,0.00118751990846821
"11427-70",2200,0.048790164169432,-0.8,1,0.5,0.125686160941441,0.0491566502297778,0.000325796735263607,0.0460103642312201,0.00031788177718958,0.0487645068167697,0.000484337401389368,0.0240172752965571,0.00136631598161782
"11427-71",2200,0.048790164169432,-0.8,1,0.5,0.125242906350696,0.0496513871039858,0.000328855846954619,0.046372142818712,0.000319659261698351,0.0491423505585839,0.00048130822880872,0.0250806608333189,0.00133222971403688
"11427-72",2200,0.048790164169432,-0.8,1,0.5,0.125126314022094,0.0490029547715317,0.000320081297174143,0.0454212891129261,0.000308825943757641,0.0492581174942505,0.000454980597504079,0.0265115706480913,0.00127681844957739
"11427-73",2200,0.048790164169432,-0.8,1,0.5,0.125668762841302,0.0488437969488239,0.000320127401440205,0.0458387736190318,0.000314570030785501,0.0487495179105163,0.00043513112508922,0.0271653506649481,0.000951832835717258
"11427-74",2200,0.048790164169432,-0.8,1,0.5,0.125885738201928,0.0489360221652185,0.000315348486812702,0.0453381610135513,0.000302780189987148,0.0486663030035447,0.000423037488108684,0.0294345351928814,0.00107363616875325
"11427-75",2200,0.048790164169432,-0.8,1,0.5,0.125036368015703,0.0492512029741944,0.000318210520509044,0.0464712573142188,0.000312755377418819,0.0492110382447684,0.000424021213083171,0.0264047286643209,0.000762338465068345
"11427-76",2200,0.048790164169432,-0.8,1,0.5,0.125187534551272,0.0485441916155345,0.000343386577310742,0.0453439353351463,0.000335161858829211,0.0487326976164508,0.000459800328036646,0.027135865459558,0.000913675565300334
"11427-77",2200,0.048790164169432,-0.8,1,0.5,0.125169958749276,0.048810833253398,0.000331946433361165,0.0456659108748844,0.000324505020756522,0.0489360089961881,0.000478895358019062,0.0268546028226643,0.00120397535363155
"11427-78",2200,0.048790164169432,-0.8,1,0.5,0.12496946308344,0.0484582428038372,0.000327250638378684,0.0448009863758109,0.000317407741123147,0.0481310791505092,0.000470589643218916,0.0253409343833515,0.00116511202459759
"11427-79",2200,0.048790164169432,-0.8,1,0.5,0.125247822339313,0.0488445466548508,0.000317487743517977,0.045514690538963,0.000308745950298566,0.0485393823705091,0.000420273619629237,0.0272905104169622,0.000857592437338635
"11427-80",2200,0.048790164169432,-0.8,1,0.5,0.125115360621426,0.0483570490900662,0.00033670261484707,0.0447822478903151,0.000325424462983061,0.0486511070340582,0.000515517227329631,0.0247394887578279,0.00135037092883869
"11427-81",2200,0.048790164169432,-0.8,1,0.5,0.124936309032168,0.0484225566818517,0.00033728147753704,0.0452448627885088,0.000327490972561439,0.0485614391477599,0.000491395810563818,0.0262759165272837,0.00139304076922392
"11427-82",2200,0.048790164169432,-0.8,1,0.5,0.125487451874192,0.0487377697743856,0.000329927951067704,0.0456112121041676,0.000323445072628312,0.0489231733388134,0.000461533650060577,0.026477531350497,0.00115369722072084
"11427-83",2200,0.048790164169432,-0.8,1,0.5,0.125400061169002,0.0489154187287653,0.000310182934711655,0.0460017907849945,0.00030361434772499,0.0490668030171312,0.000416092918488855,0.0288065085311791,0.000894875354786715
"11427-84",2200,0.048790164169432,-0.8,1,0.5,0.126093763961798,0.048886446997717,0.000309712613013569,0.0456575971388214,0.000300456274882569,0.0480280682836495,0.000449028428975361,0.0239932869442432,0.000910065368965133
"11427-85",2200,0.048790164169432,-0.8,1,0.5,0.125021726488816,0.0488402716414459,0.000312729823214361,0.0458306898119904,0.000306996549596042,0.0487863109521273,0.000406712541751373,0.0273430368605914,0.00109107545078745
"11427-86",2200,0.048790164169432,-0.8,1,0.5,0.125088112642114,0.0487892512324021,0.000316230171576604,0.0460773757755193,0.000311009806736112,0.0484805221914811,0.000422953987960608,0.0300205700303919,0.00126649533636152
"11427-87",2200,0.048790164169432,-0.8,1,0.5,0.125497014758353,0.0490167803295378,0.00031451717994601,0.0460919670381554,0.000307922753099596,0.0488307989253216,0.000444152855418456,0.0262447815733038,0.000897494409361322
"11427-88",2200,0.048790164169432,-0.8,1,0.5,0.124920262657709,0.0490123838564135,0.000327631221318054,0.0455631076128789,0.000319505743274993,0.0490272290656541,0.000476719611954009,0.0250112966205461,0.000924478257982663
"11427-89",2200,0.048790164169432,-0.8,1,0.5,0.12520029736495,0.0484025429371577,0.000325904648596838,0.0451206644586892,0.000317708404484659,0.0485295587711571,0.000460691480447077,0.0236819484039816,0.00105083294144081
"11427-90",2200,0.048790164169432,-0.8,1,0.5,0.124577873162463,0.0486113084566545,0.000356533504983487,0.0448607226952799,0.000346073569044332,0.0494583335111543,0.000525665131960024,0.0249526498198188,0.00144465013645016
"11427-91",2200,0.048790164169432,-0.8,1,0.5,0.125158503471055,0.0488843737780991,0.000325379819452535,0.0456611549223948,0.000318818818517408,0.0495581887274133,0.000459566708709658,0.0249820552661034,0.0011673308902715
"11427-92",2200,0.048790164169432,-0.8,1,0.5,0.125479477914768,0.049085176430147,0.000324502478340922,0.0458074317461343,0.000315942266864945,0.0493779729320383,0.000492706187829549,0.0243954527319608,0.00101308277160892
"11427-93",2200,0.048790164169432,-0.8,1,0.5,0.124852629388987,0.0485040454559594,0.000328081526068805,0.0453911774687668,0.00032224715191546,0.0484800671025382,0.000442981307651035,0.0287196409971924,0.0011343573600284
"11427-94",2200,0.048790164169432,-0.8,1,0.5,0.1252527644997,0.0487519863008789,0.00033857970944411,0.045024675510578,0.000326935663411531,0.0486324444195091,0.000485449445803343,0.0245778019840048,0.000825707592488846
"11427-95",2200,0.048790164169432,-0.8,1,0.5,0.124452774874008,0.0485862574917286,0.000358260853168932,0.0450839654477882,0.00035004197397631,0.0490235594974499,0.000490248327499452,0.0260491930731248,0.000751650523146169
"11427-96",2200,0.048790164169432,-0.8,1,0.5,0.125193735717216,0.0492991540349735,0.000318489035297399,0.0460589869110644,0.000310045650605673,0.0491611352254344,0.000479161913270566,0.0249734136361577,0.0014021854409505
"11427-97",2200,0.048790164169432,-0.8,1,0.5,0.125212055700754,0.0491327104904135,0.000315065989640595,0.0460594833033047,0.00031001560071961,0.0496465064317476,0.000422930200162617,0.0286181468412756,0.00122645254405959
"11427-98",2200,0.048790164169432,-0.8,1,0.5,0.125256850452659,0.0487222511984897,0.000328313974673981,0.0456139764017904,0.000320607076752946,0.0487237644784711,0.000461410425429974,0.0257790456231909,0.00121670376670591
"11427-99",2200,0.048790164169432,-0.8,1,0.5,0.125315426127497,0.048813159049658,0.000317532223790235,0.045551781909359,0.000309046947094724,0.0479492185716392,0.000449606614116651,0.0258048808669925,0.000989913054062765
"11427-100",2200,0.048790164169432,-0.8,1,0.5,0.125656212950136,0.0488780074037485,0.000316170536516181,0.0457185328800931,0.000307609220374222,0.0485110281323557,0.000459869429686726,0.0243350237285566,0.00140288837976598
