"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-24",340,0.048790164169432,-0.8,1,0.75,0.12492204917085,0.0472211713673926,0.000872594978711377,0.0433832346737471,0.000841901783614981,0.0476475240481428,0.0011232726984305,0.0337838590001158,0.00295527019544753
"11422-25",340,0.048790164169432,-0.8,1,0.75,0.125192125067978,0.0496165139905676,0.000749950420573412,0.0480257239062707,0.000752472824989926,0.049906822506954,0.000841987033551489,0.0408406679109305,0.00248640160327283
"11422-26",340,0.048790164169432,-0.8,1,0.75,0.125526786096015,0.0477042326777791,0.000768312984172069,0.0456219388573216,0.000760905719464394,0.0475531341689598,0.000940237594223482,0.0380887709150461,0.002592250061991
"11422-27",340,0.048790164169432,-0.8,1,0.75,0.125697917230522,0.0478563600477536,0.000723881376800906,0.0439402653937385,0.000692061700026673,0.0477988352705224,0.000811249529298144,0.0410111415587943,0.00216379922642916
"11422-28",340,0.048790164169432,-0.8,1,0.75,0.125122068694236,0.0493130420683551,0.000784743758888491,0.0470282140238666,0.000782926630739838,0.0494770362871223,0.000874465990067067,0.0395400934443786,0.00283224911012777
"11422-29",340,0.048790164169432,-0.8,1,0.75,0.127453024468625,0.0484805454002514,0.000762481993134706,0.0472614666863641,0.000767603550901264,0.0482824980010644,0.000863695040601996,0.0346676139606826,0.00263921978040023
"11422-30",340,0.048790164169432,-0.8,1,0.75,0.124810198418383,0.0506835247077852,0.000862826059435825,0.046277569764435,0.000827293945353711,0.0506917856600105,0.000962563720442671,0.0364440723091524,0.00296232738272316
"11422-31",340,0.048790164169432,-0.8,1,0.75,0.127507962213423,0.0496222103324154,0.000758273412044127,0.0472467322425567,0.000746840233577499,0.0490095080146987,0.000890945241264107,0.0346872100571492,0.00146402529493262
"11422-32",340,0.048790164169432,-0.8,1,0.75,0.126455666240229,0.0497899422259611,0.000770857516855646,0.0479782646478002,0.000768114346140636,0.0497261238268072,0.000924841800973349,0.0339836360584288,0.00323128210319
"11422-33",340,0.048790164169432,-0.8,1,0.75,0.123807098459122,0.0475879112806647,0.000984454597276394,0.0430364062342005,0.000945762099929914,0.0477469833075046,0.00107834587537693,0.0390360517990354,0.00243787442125283
"11422-34",340,0.048790164169432,-0.8,1,0.75,0.125142657513887,0.0491853868624274,0.0007783348333986,0.0458682675491686,0.000756579179925239,0.0490409138876717,0.000867482252398591,0.0351225717148735,0.00247466067683192
"11422-35",340,0.048790164169432,-0.8,1,0.75,0.125406891711563,0.0498748364584489,0.000868604664979982,0.0458131545264454,0.000837673428023427,0.0493479050615221,0.000955744621952947,0.0392703059839184,0.00259967047418067
"11422-36",340,0.048790164169432,-0.8,1,0.75,0.126145804483076,0.0506483367960621,0.0007604144906802,0.0481768657504004,0.000756996063684012,0.0504738466803006,0.000946937967471206,0.0349731269034548,0.00315651697003936
"11422-37",340,0.048790164169432,-0.8,1,0.75,0.124263014310351,0.0496202974516767,0.000778379931020373,0.0473715611914077,0.000772779667940386,0.0496643124279852,0.000822302878580134,0.0437085379211638,0.00185234843784766
"11422-38",340,0.048790164169432,-0.8,1,0.75,0.12438000334806,0.0480623529474963,0.000968250340697157,0.0437236493568045,0.000938013671420125,0.0490437475457759,0.00123046751055518,0.0355975685467879,0.00383727208251147
"11422-39",340,0.048790164169432,-0.8,1,0.75,0.125427248910302,0.0485932930767514,0.000835816131955966,0.0454015658418129,0.00081111382464529,0.0493397741425321,0.000966313906775294,0.0384760640670012,0.0018765385844621
"11422-40",340,0.048790164169432,-0.8,1,0.75,0.126601079611664,0.0480775067398068,0.000811770304054887,0.0463149346247064,0.000816284380790926,0.0483082000958653,0.000905134959010433,0.0382979655834803,0.00255570694466028
"11422-41",340,0.048790164169432,-0.8,1,0.75,0.125658637829099,0.0478294047272101,0.00089468480216824,0.045059772286525,0.000880646166413381,0.0475699326278227,0.000978151517276238,0.038120194938311,0.00254278422186821
"11422-42",340,0.048790164169432,-0.8,1,0.75,0.124307596652938,0.0496947129366328,0.000847634867155019,0.045719441731101,0.000815800389331727,0.0492905005454644,0.000941370905687517,0.0349554266214684,0.00261533211086206
"11422-43",340,0.048790164169432,-0.8,1,0.75,0.126085369182487,0.0501696778113586,0.000590360092736747,0.0483924897445326,0.00058009183973897,0.0508587206819552,0.000744705355870921,0.0418477716092616,0.00196055237181589
"11422-44",340,0.048790164169432,-0.8,1,0.75,0.12427262232438,0.0489848159503493,0.000891446913773437,0.0447528955656789,0.000851176438433818,0.0495575234375087,0.000996659304336409,0.0359177653740602,0.00236402125979973
"11422-45",340,0.048790164169432,-0.8,1,0.75,0.125195348327831,0.0499896100376228,0.000771200246825191,0.0483376110467503,0.000777395223356655,0.0504169312384003,0.000876144229917081,0.0392833326889695,0.00250944679150267
"11422-46",340,0.048790164169432,-0.8,1,0.75,0.125707852183064,0.0500158661096291,0.000792808590093603,0.0471031823342721,0.000787117050940631,0.0497634497517963,0.00095730823903054,0.0381268830859616,0.00246038929527356
"11422-47",340,0.048790164169432,-0.8,1,0.75,0.125843168297356,0.0490140388310016,0.000819186496451196,0.0463381297633559,0.00081188615909119,0.0492919042174341,0.000890613538935878,0.0438165317536179,0.00176754384105972
"11422-48",340,0.048790164169432,-0.8,1,0.75,0.12498556728805,0.0487142069714416,0.000858879820927758,0.0460734015897864,0.000850496146154441,0.0482234694544454,0.00123129712319158,0.031158274696702,0.00307771222652287
"11422-49",340,0.048790164169432,-0.8,1,0.75,0.124595797863628,0.048935045626241,0.000983046134499786,0.0456584920441486,0.000976887206173163,0.0496221981596194,0.00115527378821256,0.0405785800577607,0.00281222472122829
"11422-50",340,0.048790164169432,-0.8,1,0.75,0.123934945792927,0.0494428755270806,0.000913090682605833,0.0448665462331162,0.000876148344742256,0.049556897014725,0.00105568445229445,0.0339489933666256,0.0030992246211793
"11422-51",340,0.048790164169432,-0.8,1,0.75,0.125977168906137,0.0489759636780774,0.000866761886795498,0.0452792662566482,0.00084494659512192,0.0488325524730296,0.0010017064730372,0.0422232880222235,0.00171864862711725
"11422-52",340,0.048790164169432,-0.8,1,0.75,0.122794469238312,0.0474913045227479,0.000833516733087671,0.045273239175373,0.000832693972707372,0.0475139464037706,0.000893087716288363,0.0405929064661369,0.00167237946810069
"11422-53",340,0.048790164169432,-0.8,1,0.75,0.12450392710869,0.0485422934251104,0.000993143823920724,0.0454787229277363,0.000974288300607251,0.0488920903215612,0.00111937942587372,0.0407484848607809,0.00212268776791031
"11422-54",340,0.048790164169432,-0.8,1,0.75,0.125127348264696,0.0474274769990822,0.000745178041986316,0.0460506943427689,0.00074631703724458,0.0473367747930029,0.000905129029870747,0.0344637871160668,0.00204140574222644
"11422-55",340,0.048790164169432,-0.8,1,0.75,0.125306071690753,0.0481349482367419,0.000899066506519397,0.0455908842266545,0.000890719663492765,0.0479025806352576,0.000994744485896359,0.0385180166488727,0.00232226401289656
"11422-56",340,0.048790164169432,-0.8,1,0.75,0.12474916029242,0.0487445328481337,0.000830974831391009,0.0446601191944614,0.000790259920886238,0.0488996368186557,0.000923650901289741,0.0437739775852678,0.00288534828040415
"11422-57",340,0.048790164169432,-0.8,1,0.75,0.125934160308833,0.0470172750777886,0.00075251980680074,0.0444831447486331,0.000746260430717423,0.0472742387651231,0.000815431150416445,0.0397937700104194,0.00172497272330702
"11422-58",340,0.048790164169432,-0.8,1,0.75,0.125198369473824,0.049335546793528,0.000879207795711424,0.0456182772493785,0.00083953884126617,0.0493337633669098,0.000992384912897399,0.0374235414518063,0.00275949184037673
"11422-59",340,0.048790164169432,-0.8,1,0.75,0.125313572162104,0.0482610887647726,0.000788551949968411,0.0451734814261818,0.000770518964706194,0.0474679544175704,0.000927248395384404,0.0333436069558354,0.00253548850180202
"11422-60",340,0.048790164169432,-0.8,1,0.75,0.125525066816518,0.048331519020673,0.000804669671312284,0.0451493844332522,0.000779530893487817,0.0479936257949285,0.000923766657911188,0.0348002976839948,0.00212314715220454
"11422-61",340,0.048790164169432,-0.8,1,0.75,0.125218125135379,0.0472386476171741,0.000982589928559445,0.041713843913963,0.000922636904345933,0.0462618749438325,0.00113484086809231,0.0342710923508214,0.00327036408603331
"11422-62",340,0.048790164169432,-0.8,1,0.75,0.124065389436452,0.048422594120913,0.000914199505767436,0.0433266815193478,0.000868660102118354,0.0480565677010176,0.0011765552328485,0.0311948784104159,0.00327955233860156
"11422-63",340,0.048790164169432,-0.8,1,0.75,0.124384812767499,0.0493594379235542,0.000773730166037171,0.0462219580328471,0.000749673422393426,0.0495461845682161,0.000848378584601151,0.0422986540812799,0.0019548898865068
"11422-64",340,0.048790164169432,-0.8,1,0.75,0.125086548824334,0.0480237803286686,0.000946944193544987,0.0425599370471082,0.000876604995219076,0.0484949079293655,0.00106605226829312,0.0390881734850816,0.00234519587251001
"11422-65",340,0.048790164169432,-0.8,1,0.75,0.125528495054151,0.0486456917890374,0.000701604332941349,0.0465514656557048,0.000695453790241503,0.0482921706139878,0.000962489324277376,0.0380325741645558,0.00368823886268492
"11422-66",340,0.048790164169432,-0.8,1,0.75,0.12648397578915,0.0487414032378106,0.000771739479800251,0.0457819737248699,0.000750916396747091,0.0488677066800509,0.000901145689436815,0.0381444303416231,0.00214584320482818
"11422-67",340,0.048790164169432,-0.8,1,0.75,0.124381281780488,0.0492289224665099,0.000842571299808485,0.0470679528352185,0.00083611048085002,0.0495248853467613,0.0010307621456685,0.0368999309680003,0.00212007841274665
"11422-68",340,0.048790164169432,-0.8,1,0.75,0.124028625197748,0.0489334921726848,0.000838649118733746,0.0458345673642052,0.000815585453404498,0.0485103429506679,0.00116829038582348,0.0365784230499049,0.00362449616711821
"11422-69",340,0.048790164169432,-0.8,1,0.75,0.125859996304146,0.0476429179632615,0.000752134722181859,0.0454997075599989,0.000739002380004107,0.0476361352852168,0.000857942313407466,0.0382413683126325,0.00197716997529552
"11422-70",340,0.048790164169432,-0.8,1,0.75,0.125346388526445,0.0485437287708635,0.000959108470973243,0.0452376365317419,0.000935552366510831,0.0492198905997962,0.00121066902869371,0.0361788165416546,0.00318397107730472
"11422-71",340,0.048790164169432,-0.8,1,0.75,0.124910775882299,0.0476714950662578,0.000706861892961348,0.044640141878975,0.000692461950317287,0.047646772618885,0.000754964228381833,0.0351382620707544,0.00155230558223623
"11422-72",340,0.048790164169432,-0.8,1,0.75,0.126662986222688,0.0488402310461513,0.000647023555041729,0.0464263895636357,0.000638694386759016,0.0491733997928719,0.000931471440261057,0.0340285892881417,0.00281053951128347
"11422-73",340,0.048790164169432,-0.8,1,0.75,0.123994950140491,0.0485902913168614,0.00112623269606934,0.0436199770570459,0.00108264873737715,0.0477411238636076,0.00123998113713386,0.0384347776539846,0.0026384711560406
"11422-74",340,0.048790164169432,-0.8,1,0.75,0.125331426611888,0.0482719477504741,0.000949185067876289,0.0443510998154832,0.00092869295972696,0.0479297417853303,0.0011125070665884,0.039454793644492,0.0017287171164395
"11422-75",340,0.048790164169432,-0.8,1,0.75,0.125868595007638,0.0489001831768436,0.000736771199030412,0.0460681140386139,0.000720637713351922,0.0487949392229478,0.000818858419249638,0.0391240554123535,0.00219420878393913
"11422-76",340,0.048790164169432,-0.8,1,0.75,0.124261452231821,0.0490080577702574,0.000969244334458245,0.0440884125679309,0.000910703709651491,0.0494255386008063,0.00126193085663521,0.0391108032025053,0.00285391834613306
"11422-77",340,0.048790164169432,-0.8,1,0.75,0.124170120792557,0.0481724586108518,0.000937887643286829,0.0447789496781884,0.000910738267894202,0.04725589450719,0.00133751428034544,0.0346409715362166,0.00454882692880367
"11422-78",340,0.048790164169432,-0.8,1,0.75,0.124800836215369,0.0486048689677407,0.000784704457931774,0.044284218675988,0.000744401049058636,0.0491246465456896,0.000830720780568434,0.0409922782483372,0.00152016884117252
"11422-79",340,0.048790164169432,-0.8,1,0.75,0.127116670245191,0.0481966455689172,0.000766544747827834,0.0454350882265874,0.000747580499564634,0.0489472927430482,0.000953615919662282,0.0368295211230263,0.00225481818279892
"11422-80",340,0.048790164169432,-0.8,1,0.75,0.126489091806068,0.0482316637309762,0.000773231730846728,0.0451623696531382,0.000746365915052893,0.0484812203114664,0.000873963679342244,0.0376608273575652,0.00208811803215523
"11422-81",340,0.048790164169432,-0.8,1,0.75,0.126420131029857,0.0481253187786137,0.000766969570913146,0.0455942964630314,0.000748119339794111,0.0483730433479109,0.000837904029803088,0.0403220824092228,0.00256858542689287
"11422-82",340,0.048790164169432,-0.8,1,0.75,0.123635968410639,0.0483863104553235,0.000919161127647764,0.0445880060637143,0.000885637714673521,0.0483543674282412,0.00100997188287217,0.0387842382072434,0.00251354251100744
"11422-83",340,0.048790164169432,-0.8,1,0.75,0.124499596296763,0.0487196819698383,0.000934450167732876,0.0441616366874838,0.000894296977142343,0.0494061293027932,0.00105359889319075,0.0420800150161064,0.00228930644216414
"11422-84",340,0.048790164169432,-0.8,1,0.75,0.124950444596539,0.0486104445861422,0.000819707139075189,0.0455820074937636,0.000799672552615457,0.0488138271565814,0.000929618505848539,0.0352134630409139,0.00275357406424463
"11422-85",340,0.048790164169432,-0.8,1,0.75,0.125343152031452,0.048618762613739,0.00079759154580171,0.046092978147537,0.000796502849467408,0.0489021044621455,0.000955242913010416,0.0335100344591103,0.00273734301336747
"11422-86",340,0.048790164169432,-0.8,1,0.75,0.125910549272733,0.0478853745993921,0.000818113990325758,0.0456889259697057,0.000807835216800203,0.0481647845344531,0.000951063789597683,0.0356692254390343,0.00189378525246984
"11422-87",340,0.048790164169432,-0.8,1,0.75,0.126171649683645,0.0495792909064617,0.000830015437945428,0.0460983267761174,0.000801288335345828,0.0502736168811237,0.00100736177684927,0.0336296343970074,0.00382166161819299
"11422-88",340,0.048790164169432,-0.8,1,0.75,0.126013554331275,0.0491794676859568,0.000875738339555841,0.0465135700889453,0.000866815635547835,0.0490503298488928,0.000982056231707408,0.0380441713377114,0.00228236848861894
"11422-89",340,0.048790164169432,-0.8,1,0.75,0.125824449520489,0.0483757009014872,0.000875842669768633,0.0453270766486751,0.000858138702775452,0.0481550574451394,0.00095509554791954,0.039658257714531,0.00251798784918724
"11422-90",340,0.048790164169432,-0.8,1,0.75,0.125215128437828,0.0491472827192907,0.000793102988996695,0.0464637480182694,0.000782939573616205,0.0488446128084961,0.00100575318193342,0.0417379406944284,0.00201951727584656
"11422-91",340,0.048790164169432,-0.8,1,0.75,0.126207091768064,0.0479212265849232,0.000800594491767498,0.0453814185666517,0.000783604221616964,0.0478872939912197,0.000852977296462574,0.0360781667024032,0.00232303652885907
"11422-92",340,0.048790164169432,-0.8,1,0.75,0.125113139273882,0.0470599224417781,0.000944147250162154,0.0436278934907245,0.000935228384744161,0.0477177727752435,0.00107109097227687,0.0406827328475954,0.002274189919099
"11422-93",340,0.048790164169432,-0.8,1,0.75,0.124719927526387,0.0499097267173851,0.000928141975727631,0.0450004132603434,0.000880840054972054,0.050734089304532,0.00105707746514458,0.0392899769559925,0.00271720868903637
"11422-94",340,0.048790164169432,-0.8,1,0.75,0.125379633559579,0.0480423544577915,0.00074623516211485,0.0448062540692908,0.000720492843826804,0.0474776147229432,0.000833611861306968,0.0408573217929735,0.00234917640876696
"11422-95",340,0.048790164169432,-0.8,1,0.75,0.12642587607074,0.0477376726708667,0.000733400695173877,0.0452975848560883,0.000719536639428947,0.0476365236095338,0.000821902750683209,0.0358309941813048,0.00216992073415842
"11422-96",340,0.048790164169432,-0.8,1,0.75,0.127036087925731,0.0476864206210243,0.000835159230131376,0.0434151747133562,0.00079380003505751,0.0479498042483864,0.00103189851962697,0.0353147894537898,0.00347200123684007
"11422-97",340,0.048790164169432,-0.8,1,0.75,0.124709491704377,0.0483205257341521,0.000823993491292995,0.0464772498207328,0.000818128293067141,0.0481796094929765,0.00113078217881738,0.0317330005371047,0.00399247195986521
"11422-98",340,0.048790164169432,-0.8,1,0.75,0.125309139806779,0.0502810976109826,0.000913553051818161,0.0443933780084986,0.000844257680550116,0.0507478520850552,0.00102333981782984,0.0418207468630499,0.0021411899807696
"11422-99",340,0.048790164169432,-0.8,1,0.75,0.124206056315706,0.0503166945316841,0.000901909303888952,0.0477362614215792,0.000896226158415524,0.0508075607895209,0.00101264111439078,0.0367197352775827,0.00280016448299264
"11422-100",340,0.048790164169432,-0.8,1,0.75,0.126504677445727,0.0495654112509223,0.00065870111085019,0.0484300394927823,0.000660834806150858,0.049545846487839,0.00072836764578263,0.0343064751557397,0.00237346362943529
