"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-20",100,0.00995033085316809,-0.7,0.15,0.1,0.0712636474108726,0.00767742473981989,0.00254395262611801,0.00746336262052943,0.00256679156352929,-0.01788300380006,0.0129434678287884,0.00816410333753291,0.00237438298656296
"11430-21",100,0.00995033085316809,-0.7,0.15,0.1,0.0726992062508438,0.00430787025043831,0.00267840015128754,0.00429137294217318,0.00263516803934354,0.0143801465690544,0.012168755869262,0.0043547857088299,0.00272852534496933
"11430-22",100,0.00995033085316809,-0.7,0.15,0.1,0.071189058062014,0.00671402608844345,0.0028977324186536,0.00643635104996332,0.00290723247472946,0.00692365801074222,0.0114514205075096,0.00590596803312417,0.00304553587791849
"11430-23",100,0.00995033085316809,-0.7,0.15,0.1,0.0722238958067037,0.00713540710246573,0.00246818409817944,0.0073232712121515,0.00244028309633937,0.0163863264271306,0.00903533939430223,0.00636733979549637,0.00244643161448718
"11430-24",100,0.00995033085316809,-0.7,0.15,0.1,0.0723719512483738,0.0124004056177825,0.00201023917607717,0.0125353361440734,0.00202143921260192,0.028171254104141,0.00688867674271683,0.0120567357641024,0.00212592721379177
"11430-25",100,0.00995033085316809,-0.7,0.15,0.1,0.0713461273760517,0.00557003005933275,0.00283762042647368,0.00564939042536122,0.00283975639717963,0.0126513667969022,0.0105179637897656,0.0060567300685887,0.00303360377623845
"11430-26",100,0.00995033085316809,-0.7,0.15,0.1,0.0716957518793502,0.00967190037662752,0.00284944688005167,0.00998410808069137,0.00282712439420665,0.0267943820826504,0.0106189177085837,0.00861020384257137,0.00292267545849269
"11430-27",100,0.00995033085316809,-0.7,0.15,0.1,0.0712093068503996,0.00782241317910762,0.00168133276288626,0.00779258292926126,0.00168617248357613,0.0107398706807775,0.0045089611656304,0.00787031679542836,0.00171987182545986
"11430-28",100,0.00995033085316809,-0.7,0.15,0.1,0.0721288282911336,0.0113373228593012,0.00210215341434883,0.0112357821937943,0.00210328363387683,0.012905196178515,0.00632623923779783,0.0113596053248268,0.00223726891836175
"11430-29",100,0.00995033085316809,-0.7,0.15,0.1,0.0723166672688366,0.00794469784174735,0.00217382366291398,0.00799703419893145,0.00217569310450246,0.00563357540268703,0.00382093362493258,0.0082276414626134,0.00221268266107104
"11430-30",100,0.00995033085316809,-0.7,0.15,0.1,0.0722413344110117,0.00920986862991511,0.00221812953477039,0.00916506176377262,0.0022171379670474,0.00829028765889683,0.0215475108323498,0.00868932866471919,0.00225360482409642
"11430-31",100,0.00995033085316809,-0.7,0.15,0.1,0.0713547554553657,0.01341714580448,0.00240753292072507,0.0133205227997178,0.00237757498403701,0.00846676500294268,0.00726349904065654,0.0132692718128525,0.00241150571331676
"11430-32",100,0.00995033085316809,-0.7,0.15,0.1,0.0720503252029296,0.0083004359954326,0.00214877438939994,0.00840978154243462,0.00216665440903077,0.00830315040842146,0.00468161381225115,0.00925810059468983,0.0021762422905439
"11430-33",100,0.00995033085316809,-0.7,0.15,0.1,0.0721489314356398,0.0109652654933184,0.00230067899016143,0.0108772600459235,0.0022882852571283,0.010361106893811,0.00973623141324781,0.0107797468234189,0.00242435825330231
"11430-34",100,0.00995033085316809,-0.7,0.15,0.1,0.0721897336088864,0.00922169278251472,0.00275287359864912,0.0087768134477173,0.00275159150651215,-0.0094535668659108,0.0181682170068945,0.0101560985323467,0.00300296149570037
"11430-35",100,0.00995033085316809,-0.7,0.15,0.1,0.0731997793371928,0.0110648794935016,0.00218637855749521,0.0110583988180231,0.00216958393745904,0.0199944476336417,0.00620299147118375,0.0106223053465974,0.00240068741939496
"11430-36",100,0.00995033085316809,-0.7,0.15,0.1,0.0708181188754699,0.00976986702934208,0.00255381825253058,0.0100832835456112,0.00253542413122141,0.00740448086717024,0.00883818946580576,0.010225396289896,0.00268734026860634
"11430-37",100,0.00995033085316809,-0.7,0.15,0.1,0.0718120058569819,0.00902295882292394,0.0019607802909797,0.0090334254388799,0.0019512855066437,0.019591628766597,0.0126467263998253,0.00956659638031751,0.0020882740986022
"11430-38",100,0.00995033085316809,-0.7,0.15,0.1,0.0720997530855355,0.00807622083045933,0.00229379645122601,0.00812685506078795,0.00228838691868406,0.0137085850102942,0.00552175857590536,0.0085220798497977,0.0023087345043161
"11430-39",100,0.00995033085316809,-0.7,0.15,0.1,0.072573563983333,0.00789331829856818,0.00221317479439397,0.00769775776029004,0.00220386633323285,0.0148937925515307,0.00783672343749627,0.00755365708450839,0.00232953745028354
"11430-40",100,0.00995033085316809,-0.7,0.15,0.1,0.0721744744223221,0.012722914680761,0.00179089762931124,0.0127218040897994,0.00178768289841828,0.0134608548229375,0.00481683027655426,0.0129798471519899,0.00197767155446715
"11430-41",100,0.00995033085316809,-0.7,0.15,0.1,0.0719013943500471,0.00913366372973767,0.00269695198440304,0.00920986121672633,0.00269639014294671,0.0107765331464439,0.00966495496988849,0.0091097986575206,0.00279836172772794
"11430-42",100,0.00995033085316809,-0.7,0.15,0.1,0.0717628032834308,0.0107340707498236,0.00235584078578954,0.0107240374535815,0.00235513470480574,0.0072023157621497,0.00861964217854261,0.0106128537274845,0.00239062318839923
"11430-43",100,0.00995033085316809,-0.7,0.15,0.1,0.0724249527752695,0.0105628277471305,0.00196237289873158,0.0106500436366202,0.00195931187174141,0.0153737178864522,0.00872671848986602,0.0107766925317543,0.00198682497733038
"11430-44",100,0.00995033085316809,-0.7,0.15,0.1,0.0714688128537197,0.00956464139987523,0.00206036642654918,0.00981434643309427,0.00206041199954009,0.0108882652021925,0.00409757231753987,0.0100134259229065,0.00208171717736062
"11430-45",100,0.00995033085316809,-0.7,0.15,0.1,0.0706202936289183,0.0088246098903676,0.00241258928541083,0.00901656894574899,0.00241060365696016,0.00499828278323372,0.00540021040762219,0.00891564157918655,0.00256298693287262
"11430-46",100,0.00995033085316809,-0.7,0.15,0.1,0.0718709950326922,0.00835703744796637,0.00198385604134516,0.00841205206580073,0.00200171632398386,0.00650993197024014,0.0128575326475219,0.00883624893354237,0.00194872901314645
"11430-47",100,0.00995033085316809,-0.7,0.15,0.1,0.0720373617809808,0.010275787858714,0.00186854352810351,0.0101966823516637,0.00186534852937442,0.0147853463152117,0.00440715538894331,0.0104545722759464,0.00191482781008793
"11430-48",100,0.00995033085316809,-0.7,0.15,0.1,0.0720291001640746,0.0104966697422663,0.0021546041837036,0.0103092679921143,0.00213972264970045,0.0073604262051109,0.00658773746062109,0.0104651431879173,0.00225912655662727
"11430-49",100,0.00995033085316809,-0.7,0.15,0.1,0.0712284894537413,0.00644306088444958,0.00261360513502019,0.00617297247668361,0.002587244129012,0.00698590517503951,0.00691902989052396,0.00703042829582251,0.00268921097638636
"11430-50",100,0.00995033085316809,-0.7,0.15,0.1,0.0721934326274607,0.0111682359448496,0.00205772093962694,0.0110845235258032,0.00204818727638487,0.0212732856517075,0.00612236730251467,0.0105947945779616,0.00208964502189211
"11430-51",100,0.00995033085316809,-0.7,0.15,0.1,0.0716233418806449,0.0106417265204425,0.00234900916513405,0.0105613832344494,0.00234200002205824,0.0100782824923724,0.00546632503427006,0.0105295491747395,0.00240166077572831
"11430-52",100,0.00995033085316809,-0.7,0.15,0.1,0.0714408606439977,0.00867880264324547,0.0025056257702401,0.0086490688512033,0.00252544632914438,0.0128268447258769,0.0108479619895464,0.0085550522051818,0.00261678966162323
"11430-53",100,0.00995033085316809,-0.7,0.15,0.1,0.0726459634507216,0.0110033153641499,0.0022204318000109,0.0108623737036448,0.00222059421407235,0.0100555444911326,0.00701327500100718,0.0112839379318219,0.00229851286352443
"11430-54",100,0.00995033085316809,-0.7,0.15,0.1,0.0717932431402743,0.0102184218777453,0.00248163707120931,0.0103517004585234,0.00248427822369053,0.0127375764777709,0.00523638739791085,0.0103102149696879,0.00260194137914579
"11430-55",100,0.00995033085316809,-0.7,0.15,0.1,0.0714940291731695,0.012901319215386,0.00246763118833572,0.0126923664670166,0.00246954682932342,0.0302295073177476,0.0191758461785687,0.012114353183467,0.00255166171845182
"11430-56",100,0.00995033085316809,-0.7,0.15,0.1,0.0721776783711097,0.00852943994711477,0.00222150271713784,0.00839485519695222,0.00222519002693791,0.0120168939438673,0.00675247671645751,0.00904623115098956,0.00232013763214061
"11430-57",100,0.00995033085316809,-0.7,0.15,0.1,0.0717462232791136,0.0100797829899041,0.00288592046247602,0.00999429357435241,0.00285484694386997,0.0138350950161858,0.00947719233195256,0.0112560944905476,0.0030795966817849
"11430-58",100,0.00995033085316809,-0.7,0.15,0.1,0.0714707925609533,0.0108358177724609,0.00204419969151561,0.0107402004155649,0.00205704775334983,0.00424471790055447,0.00674393942045556,0.0107050051418844,0.00205050597038026
"11430-59",100,0.00995033085316809,-0.7,0.15,0.1,0.0715039270828134,0.00844977752368128,0.00256485907082792,0.00837458958648543,0.00255925543924233,0.0175645238689289,0.0144149611495024,0.0106009826966716,0.00280554557483969
"11430-60",100,0.00995033085316809,-0.7,0.15,0.1,0.0717597626212663,0.0119642905231354,0.00170948529652131,0.01189611721609,0.00170516460275553,0.00693813172760157,0.011112217471025,0.0120904461061214,0.00171263700345048
"11430-61",100,0.00995033085316809,-0.7,0.15,0.1,0.0721859043098409,0.0126873183030812,0.00220949181215355,0.0126281508763837,0.00219388790238426,0.00568216445440422,0.00910697572940737,0.0130694122117814,0.00252620906918025
"11430-62",100,0.00995033085316809,-0.7,0.15,0.1,0.0725349628817627,0.00727527612787984,0.00218950443696592,0.00712156338969012,0.00216901360767904,-0.00304863817543184,0.00786101912803728,0.00736967817857937,0.00235683849493076
"11430-63",100,0.00995033085316809,-0.7,0.15,0.1,0.0723920771272023,0.00496243146711714,0.00263366500574357,0.00486777094921425,0.00263705334808581,-0.00661358198866336,0.0112696125396999,0.00487418904826187,0.00276610417198388
"11430-64",100,0.00995033085316809,-0.7,0.15,0.1,0.0718291082346584,0.00715161544751781,0.00235416725582882,0.00711860106154139,0.00237051352474437,0.00623896426173761,0.00542270057005073,0.00699713537279891,0.00242893981576186
"11430-65",100,0.00995033085316809,-0.7,0.15,0.1,0.0719065400639114,0.0117662328044154,0.00305409573083382,0.0114992848827255,0.00305314210967841,0.0209121099006318,0.0101626636584089,0.0112852361655525,0.00315847990932162
"11430-66",100,0.00995033085316809,-0.7,0.15,0.1,0.0719248485958786,0.00858882950927601,0.00289548444234336,0.00873199931334756,0.00291871490061087,0.0093454017262378,0.00883068917470367,0.00942046436763874,0.00301374128959337
"11430-67",100,0.00995033085316809,-0.7,0.15,0.1,0.0710176658451899,0.00702526501986008,0.00266157909943846,0.00701217174952366,0.00266258762090596,-0.00092589450740915,0.0139767629109765,0.00679266984615713,0.00294514946347939
"11430-68",100,0.00995033085316809,-0.7,0.15,0.1,0.0715530233391623,0.0102222762699705,0.00246762137384758,0.0100943479512055,0.00243696178556277,0.0210179729417841,0.0148045716613863,0.0098749256705045,0.00255812208569496
"11430-69",100,0.00995033085316809,-0.7,0.15,0.1,0.072336955927904,0.00702920634401813,0.00225714049009971,0.00705764528193171,0.0022538236611907,0.00773936909568414,0.0109569234762445,0.00712374956242693,0.00229493677439502
"11430-70",100,0.00995033085316809,-0.7,0.15,0.1,0.0711213960836322,0.00704905120232882,0.0024175608547378,0.00709897523564269,0.00237271924901352,0.00659046162860508,0.00737933445636274,0.00673708773843717,0.00250697003632993
"11430-71",100,0.00995033085316809,-0.7,0.15,0.1,0.0723037438481242,0.0088752772181764,0.00179805385942051,0.00899104591173182,0.00179810241888593,0.0109303081914781,0.00324722808182078,0.00844628781425983,0.0018099982961415
"11430-72",100,0.00995033085316809,-0.7,0.15,0.1,0.0711569864040242,0.0102553472959458,0.0025202472645374,0.00990432659283138,0.00247378119375847,0.0125372266754307,0.00777316213862141,0.0102217001537417,0.00260162148316659
"11430-73",100,0.00995033085316809,-0.7,0.15,0.1,0.0721104244013998,0.00975463795048263,0.00200210905188396,0.00983246130523169,0.00200417286249716,0.0195646068521711,0.0146977370062158,0.0106661931857056,0.00217768749412717
"11430-74",100,0.00995033085316809,-0.7,0.15,0.1,0.0714325124598876,0.00750734129686447,0.00212247729646853,0.00736177730257637,0.00213465614475095,0.00265995419928891,0.00784350434874124,0.00766241645351258,0.00219447485638556
"11430-75",100,0.00995033085316809,-0.7,0.15,0.1,0.0717096683174949,0.00812910278070387,0.0022690980727555,0.00846166514049253,0.00225720872907306,0.012962028821757,0.00840547189022053,0.00769880422509041,0.00239922215294764
"11430-76",100,0.00995033085316809,-0.7,0.15,0.1,0.071718801528461,0.00886610436475699,0.00186544798301079,0.00879353790658918,0.00185458039069722,0.00696501929123372,0.00566602862187477,0.00888542166904058,0.00189221009319904
"11430-77",100,0.00995033085316809,-0.7,0.15,0.1,0.0715271401920083,0.00642507261329261,0.00273173691426786,0.00639087666939806,0.00272086134853663,0.00900269436970041,0.0173038649440648,0.00633108853775094,0.00290863690849458
"11430-78",100,0.00995033085316809,-0.7,0.15,0.1,0.0714674346361171,0.00930051579166233,0.00230097793655391,0.00936435211573709,0.00228552011883422,0.00348545278086448,0.00634898431312412,0.00958498917774758,0.00234533897894922
"11430-79",100,0.00995033085316809,-0.7,0.15,0.1,0.0720789758185328,0.00985489390167726,0.0020100484073137,0.0097440995129804,0.00199614550215607,0.0173051767290601,0.00500944777410693,0.0101812587710957,0.00209750150835246
"11430-80",100,0.00995033085316809,-0.7,0.15,0.1,0.0721257875451139,0.00890948636595797,0.00203894808293043,0.00915127684269461,0.00205634948497145,0.03453177614093,0.0202305398574414,0.00815813090190109,0.00203292210787223
"11430-81",100,0.00995033085316809,-0.7,0.15,0.1,0.0718601608816743,0.0102827345227417,0.0021920655287133,0.0102192132126993,0.00218985764788707,0.01071998425941,0.00497461464431654,0.0107278421038741,0.00227689948185813
"11430-82",100,0.00995033085316809,-0.7,0.15,0.1,0.0722494966746216,0.00955007666717766,0.00254440386811989,0.00954557020475606,0.00253444903664527,0.0131480119082412,0.00867065605151041,0.00891916303763265,0.00268927593553553
"11430-83",100,0.00995033085316809,-0.7,0.15,0.1,0.0720095589887621,0.00843830907139907,0.00247752539385864,0.00859497520207948,0.00247230176493477,0.0141862888455054,0.0129178065299081,0.00869855756547811,0.00267052684944173
"11430-84",100,0.00995033085316809,-0.7,0.15,0.1,0.0719584778443979,0.00880651824386815,0.00186899723853377,0.00888718207745699,0.00187302434427599,0.0115339785509265,0.00859442868678006,0.0080461166790185,0.00188401392717576
"11430-85",100,0.00995033085316809,-0.7,0.15,0.1,0.0719918297540287,0.0105667206544618,0.00186087095801485,0.0104299313226053,0.00184238380123119,0.0212352149497593,0.00772622859718794,0.0111723073426123,0.00200492724525935
"11430-86",100,0.00995033085316809,-0.7,0.15,0.1,0.0717183033766003,0.00906117456598298,0.00248423955347126,0.00911910088815672,0.00248187912202113,0.0165894250971476,0.00693782350884636,0.00828335800162566,0.00262049073348003
"11430-87",100,0.00995033085316809,-0.7,0.15,0.1,0.0722057994778392,0.00853610367793928,0.00272011207341122,0.00851181799586584,0.00272964471193824,0.0127659277777418,0.00611136844929612,0.00720830347393576,0.00285511123191517
"11430-88",100,0.00995033085316809,-0.7,0.15,0.1,0.0714189426328393,0.00835263182498409,0.00242138746414515,0.00809950496703999,0.002427911137501,0.0198933272690681,0.00631584529209501,0.00759135484794978,0.00249241269953368
"11430-89",100,0.00995033085316809,-0.7,0.15,0.1,0.0718418812056908,0.00906036303680329,0.00220601729860524,0.00923835404752428,0.00219554766932583,0.0111889132330256,0.00700301449159704,0.00878453479983572,0.00222837244713705
"11430-90",100,0.00995033085316809,-0.7,0.15,0.1,0.0716433504935588,0.0127459218439305,0.00247565572819856,0.0126654331090296,0.00244713595507854,0.011889519878693,0.00585198389564641,0.0127886793808608,0.00257326314590537
"11430-91",100,0.00995033085316809,-0.7,0.15,0.1,0.0718360451107665,0.00635049757817568,0.00240669647577384,0.00627800319435037,0.00241144059742834,0.00136151304453843,0.00525442110272248,0.0062357667617495,0.00244263499583985
"11430-92",100,0.00995033085316809,-0.7,0.15,0.1,0.0721136689714818,0.00983856893003097,0.00236374151377096,0.0100150761944704,0.00234594041153612,0.00225017159550977,0.00644636705648132,0.00950373968187402,0.00243784476769493
"11430-93",100,0.00995033085316809,-0.7,0.15,0.1,0.0716577686553331,0.0124429326723163,0.0024221595610052,0.0123575747668073,0.002418789976162,-0.0454589999082963,0.027719524377357,0.0128041923698927,0.00298535441817976
"11430-94",100,0.00995033085316809,-0.7,0.15,0.1,0.0720439457185817,0.00871420237944539,0.00215255953680965,0.0087912619194927,0.00214054305439339,0.0137024120165274,0.00672141025609555,0.00791372894629307,0.00213542719863711
"11430-95",100,0.00995033085316809,-0.7,0.15,0.1,0.0720112730133653,0.0081658602763524,0.00211529883225298,0.0081850624376429,0.00212629759362962,0.00385337012229049,0.00942897375270676,0.00841473241206869,0.00206039947748779
"11430-96",100,0.00995033085316809,-0.7,0.15,0.1,0.0714463203303514,0.0114410740532975,0.00251506072300773,0.0114809208769807,0.00250150112031452,0.00404451612017462,0.00732470021386891,0.0107318417924192,0.00263941820247464
"11430-97",100,0.00995033085316809,-0.7,0.15,0.1,0.0722365411111083,0.00952445001239685,0.00242191390455346,0.00919395846141013,0.00242352533483629,0.0259123851772076,0.0245611844124434,0.00994744724319994,0.00258239193598378
"11430-98",100,0.00995033085316809,-0.7,0.15,0.1,0.0714030456169315,0.0107728354082385,0.0025235070730741,0.0108368966985937,0.00256041611719127,0.00642469098451613,0.0080553192422398,0.0108406784705701,0.00257670617950056
"11430-99",100,0.00995033085316809,-0.7,0.15,0.1,0.0717867439703006,0.0117006056629606,0.00226849791487433,0.01154002513607,0.00225602386638442,0.0117546245638874,0.0164361658691537,0.0112713928025339,0.00241856155469232
"11430-100",100,0.00995033085316809,-0.7,0.15,0.1,0.0716776986954938,0.0163706398888788,0.00208397962251394,0.0163196203054677,0.00208894034595437,0.0102705327390314,0.00632988147495777,0.0161319664729976,0.00213772797943201
