"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-39",100,0.00995033085316809,-0.7,0.15,0.1,0.0724651339297155,0.00687006582864556,0.00213764201097868,0.006842440535642,0.00213483760736266,0.00411412994334293,0.0098321832132756,0.0069059180549006,0.00219793601519789
"11428-40",100,0.00995033085316809,-0.7,0.15,0.1,0.071390535904542,0.00879515964382962,0.00257271955072521,0.00888852835613572,0.00256367688909992,0.00611113029396373,0.0059249217715437,0.00816681885079825,0.00269383035812242
"11428-41",100,0.00995033085316809,-0.7,0.15,0.1,0.0718129720143949,0.0126879531994587,0.0022140975417276,0.0126956539824844,0.00221188326461818,0.014210923402253,0.00573269500668177,0.0137695037569841,0.00224369502011815
"11428-42",100,0.00995033085316809,-0.7,0.15,0.1,0.0718196958170619,0.00972288121947094,0.00221342560268945,0.00974592520191619,0.00220693762439995,0.00296184533716326,0.0184208781487719,0.00935227337765502,0.00210167402547016
"11428-43",100,0.00995033085316809,-0.7,0.15,0.1,0.0721682535764462,0.00952774591506186,0.00231081311446404,0.009384563638205,0.00231509778585414,0.0140252994302967,0.00848706554551351,0.00885624800776846,0.00229400069837071
"11428-44",100,0.00995033085316809,-0.7,0.15,0.1,0.0715360080492714,0.00909499044813065,0.00242958212895265,0.00909468612150968,0.00240471408125773,0.0118643347235271,0.00718757034656574,0.00932988656503554,0.00257096521296534
"11428-45",100,0.00995033085316809,-0.7,0.15,0.1,0.0715585846255946,0.0115387752306861,0.00241050580837415,0.0114500648946319,0.00240762542211284,0.0219546581806753,0.00601658226659087,0.0113803626211985,0.00251787506599471
"11428-46",100,0.00995033085316809,-0.7,0.15,0.1,0.071453203154486,0.00904688322621482,0.00254313130647602,0.00880819082143477,0.00254140355960218,0.00589916920404616,0.00804796840315413,0.00804498372516387,0.00268966084478828
"11428-47",100,0.00995033085316809,-0.7,0.15,0.1,0.0716519702956654,0.00858624166833036,0.00210776874434696,0.00835690740757466,0.00209058267859094,0.00637346053357541,0.0093515047071803,0.00795770054308434,0.00206110984360765
"11428-48",100,0.00995033085316809,-0.7,0.15,0.1,0.0717178705356896,0.00871572616527088,0.00181015117406886,0.00882284455566286,0.00182178153570007,0.0138454579979223,0.00462037125163582,0.00887074752073051,0.00184044144433847
"11428-49",100,0.00995033085316809,-0.7,0.15,0.1,0.0716774509397974,0.00974554232767421,0.00262034551944413,0.00984097552573021,0.00259031128206229,0.0163525805477423,0.0134691571327774,0.0106294443698663,0.00283586846554713
"11428-50",100,0.00995033085316809,-0.7,0.15,0.1,0.071827242552145,0.013214210428353,0.00231557853658603,0.0131822573005081,0.00234068580766974,-0.00167503058981262,0.00901042919375859,0.0130577657684739,0.00242295431777364
"11428-51",100,0.00995033085316809,-0.7,0.15,0.1,0.0718073836786102,0.0110160023467518,0.00279015280770114,0.0110540164043335,0.00282875337094612,0.0133256059205698,0.0233721190587736,0.0116156686455674,0.00324766713763144
"11428-52",100,0.00995033085316809,-0.7,0.15,0.1,0.0713604559982484,0.0105814182017687,0.00274762066091833,0.0100780069754,0.00271929198624159,0.00706810312286784,0.00856753819433236,0.0116118070275888,0.00290652135946399
"11428-53",100,0.00995033085316809,-0.7,0.15,0.1,0.071857812073566,0.0117239635088544,0.00188285186182481,0.0119168111153333,0.00189350196031812,0.0385080612263912,0.0120778698339333,0.011796071390873,0.0019881644368772
"11428-54",100,0.00995033085316809,-0.7,0.15,0.1,0.071340189171838,0.00782361029016975,0.00263290750100846,0.00799697203435958,0.00263543774559389,-0.000443901907335049,0.0111329159731388,0.00783507161606683,0.00254690620908953
"11428-55",100,0.00995033085316809,-0.7,0.15,0.1,0.0719441047160657,0.00874035207428089,0.00210347301723066,0.00867088434765099,0.00210003404521579,0.0213083532870593,0.0110681830632958,0.00971061736876254,0.00223113499808514
"11428-56",100,0.00995033085316809,-0.7,0.15,0.1,0.0713407977344227,0.0105160403970153,0.00217740348237495,0.0106330056336336,0.0021919788537041,0.0172918323550553,0.00891211049294521,0.0098821069114322,0.00233283690298602
"11428-57",100,0.00995033085316809,-0.7,0.15,0.1,0.0714060396228887,0.0133494066809098,0.00235738386080954,0.0131995158890162,0.00234170867887591,0.00262665338678291,0.0106759254235449,0.0138145550429969,0.00240361845189654
"11428-58",100,0.00995033085316809,-0.7,0.15,0.1,0.0725377257621083,0.00963444039102133,0.00204898049016585,0.00970290733014755,0.00205502135129832,-0.000842674398025193,0.0146739426730826,0.0100821381029374,0.00213565438669946
"11428-59",100,0.00995033085316809,-0.7,0.15,0.1,0.0717594097666188,0.0105342728841262,0.00258953186682402,0.010488171268765,0.00256260994664197,0.00603121963699783,0.0118354006516052,0.00983762027233071,0.00279507977142187
"11428-60",100,0.00995033085316809,-0.7,0.15,0.1,0.0722254341695376,0.0148075949907698,0.00245506134270873,0.0149115913830628,0.00245230980459752,0.0095647338392349,0.00643805193117779,0.014146378448322,0.00255259335944207
"11428-61",100,0.00995033085316809,-0.7,0.15,0.1,0.0715586049249188,0.00788637039717522,0.00277861059609726,0.00761277843390898,0.00275872491392068,0.00644875682161785,0.0132215011459063,0.00741111091884741,0.00294821291128285
"11428-62",100,0.00995033085316809,-0.7,0.15,0.1,0.0714571658616719,0.0111399934977909,0.00212055647156771,0.011117996647996,0.00210857033290596,0.0153315782292192,0.00545937034048365,0.0111114660389735,0.00215830585036493
"11428-63",100,0.00995033085316809,-0.7,0.15,0.1,0.0722404217702023,0.0087773149950696,0.00229742671420725,0.00860575989865453,0.00229050242627004,0.00596848184645575,0.00438198182612967,0.00756628484627517,0.0023506601898707
"11428-64",100,0.00995033085316809,-0.7,0.15,0.1,0.0715699609817071,0.0120971825071155,0.00212017154088246,0.0120412084328833,0.00211507376015326,0.0175514130419486,0.00717086935763596,0.0125090365484303,0.00219919006431594
"11428-65",100,0.00995033085316809,-0.7,0.15,0.1,0.072019886465079,0.0114624204914319,0.00225199205293502,0.0113738894826292,0.00225570442592094,0.00402431035993822,0.0059196339616964,0.0113455520994292,0.00229561465587951
"11428-66",100,0.00995033085316809,-0.7,0.15,0.1,0.0719568277525703,0.00874356955696256,0.00241797723501406,0.00882644185485153,0.00241740199989559,0.0161696711416026,0.00708662935105826,0.00888270292539744,0.0024663362705699
"11428-67",100,0.00995033085316809,-0.7,0.15,0.1,0.0725742994906287,0.0116467012424531,0.00274732088941866,0.0113832243137719,0.00274607716225924,0.0128361550761629,0.012274985024622,0.0112794056276195,0.00280586817448884
"11428-68",100,0.00995033085316809,-0.7,0.15,0.1,0.0716160406562777,0.00999380364144022,0.00233524755640504,0.00995954148751339,0.00233822005283968,0.0143504953334844,0.00813041796284372,0.0102740261991341,0.00251624817838263
"11428-69",100,0.00995033085316809,-0.7,0.15,0.1,0.0717290726278718,0.00949723043666057,0.00207152757115154,0.00959418385288203,0.00205783136459176,0.010997911523473,0.00810959349701967,0.0104746431523965,0.00213871557836663
"11428-70",100,0.00995033085316809,-0.7,0.15,0.1,0.0713019543184322,0.0116220543336269,0.00226217214496498,0.0113449629288384,0.0022359662273965,0.0140777267471992,0.00864815568375645,0.010749609422938,0.0022676721061798
"11428-71",100,0.00995033085316809,-0.7,0.15,0.1,0.0716029074962244,0.0135508175389326,0.00346770688177199,0.0138137440879619,0.00344733669070682,0.00993549280373074,0.00617579539768917,0.0141440080604904,0.00377007058303804
"11428-72",100,0.00995033085316809,-0.7,0.15,0.1,0.0718651912877702,0.0107897249001035,0.00216773501451984,0.010704039043388,0.00215432938335672,0.00125158846448533,0.0106001375288281,0.0105608940043316,0.00232003731778798
"11428-73",100,0.00995033085316809,-0.7,0.15,0.1,0.071513245643522,0.00915567854118598,0.00239662532085218,0.008871633365329,0.00238310036288257,0.0109159186962853,0.0146452969020511,0.00883028317479481,0.00240440370200822
"11428-74",100,0.00995033085316809,-0.7,0.15,0.1,0.0730217765946938,0.0110753717491499,0.00234160603967623,0.0109520027430126,0.00233153353367717,0.00331017425656689,0.00565072544128616,0.011181456170032,0.00263323340939012
"11428-75",100,0.00995033085316809,-0.7,0.15,0.1,0.0717753482548655,0.00783928377436717,0.00193752567199816,0.00784224992261139,0.0019395924676356,0.00391082793083083,0.00464626190254798,0.00789944445621175,0.00201428031153635
"11428-76",100,0.00995033085316809,-0.7,0.15,0.1,0.070825392954411,0.0115906692891641,0.00258931409069086,0.0113827412399281,0.0025919031534845,0.00484107645947746,0.0141069905443546,0.0120602721835057,0.00257999387908228
"11428-77",100,0.00995033085316809,-0.7,0.15,0.1,0.0719751467097063,0.00822394397951846,0.00228547056393437,0.00830826853539134,0.00231179000236233,0.000328125629829947,0.00483285239321539,0.00904710682143715,0.00224802676985755
"11428-78",100,0.00995033085316809,-0.7,0.15,0.1,0.071797879446474,0.00851384813137429,0.00256395266048886,0.00826784506284881,0.00251155437392546,0.0193011347044871,0.00937763459006459,0.00807701093259958,0.00249588616770813
"11428-79",100,0.00995033085316809,-0.7,0.15,0.1,0.0719209529874138,0.0048419158449775,0.00248873663155918,0.00515027857197416,0.00249737480832037,-0.00708165254202321,0.00745191880248215,0.00497018398209521,0.00256277960155526
"11428-80",100,0.00995033085316809,-0.7,0.15,0.1,0.0716953963755393,0.00902429027098962,0.00195306795033033,0.00914447814592775,0.00196590430322812,0.0272192975116934,0.0153202798898066,0.00890043902845382,0.00202620673423139
"11428-81",100,0.00995033085316809,-0.7,0.15,0.1,0.0721074865689977,0.0122123923118605,0.00205144220943803,0.0118681864581326,0.00203461261987316,0.0165418493747935,0.00599264829981004,0.0121479483837774,0.00211751243674138
"11428-82",100,0.00995033085316809,-0.7,0.15,0.1,0.0712886375755411,0.00523612608839719,0.00306283591508381,0.00508301132215877,0.00306040773261257,-2.14938612648445e-05,0.00903357889087645,0.00553511304399809,0.00309919988801959
"11428-83",100,0.00995033085316809,-0.7,0.15,0.1,0.0718702100843902,0.00575621766118257,0.00281104716352864,0.0056162445533232,0.00280703092853709,0.0055597809103092,0.0171549151060658,0.00607734355443468,0.00298505363951856
"11428-84",100,0.00995033085316809,-0.7,0.15,0.1,0.0719899050801385,0.0105564556481229,0.00198691557948852,0.0102260142453515,0.00198026310086415,0.0250094809428637,0.0107490594757429,0.0115129330597092,0.00211453696568031
"11428-85",100,0.00995033085316809,-0.7,0.15,0.1,0.0710818163705366,0.00694955648323891,0.00275178310088153,0.00707256272639128,0.00273033253728539,-0.00360420953902406,0.00988930074451444,0.00671511663129045,0.00274166594034446
"11428-86",100,0.00995033085316809,-0.7,0.15,0.1,0.0718120700929219,0.00498463988540372,0.00258718155732771,0.00483338474736403,0.00262533014813252,0.0115283317123474,0.00975390425554521,0.00469867559647329,0.00267832107254282
"11428-87",100,0.00995033085316809,-0.7,0.15,0.1,0.0720375277442461,0.00741479263918595,0.00213596823445308,0.00739912833185222,0.00215101916277004,0.0136281840363662,0.00814186681316921,0.00751659943759399,0.00215556706842943
"11428-88",100,0.00995033085316809,-0.7,0.15,0.1,0.0719399299257403,0.00862436537882701,0.00206535628520554,0.00879963081525051,0.00208007564385394,0.01129270285391,0.0060206863393858,0.0085750220406367,0.00213516935581599
"11428-89",100,0.00995033085316809,-0.7,0.15,0.1,0.0716252305768744,0.0115144765643776,0.00251597166274281,0.0113093655594763,0.00249489327843116,0.00589793015172718,0.00475199598451415,0.0111703976269193,0.00252856945414062
"11428-90",100,0.00995033085316809,-0.7,0.15,0.1,0.0717765952991361,0.0085009657047313,0.00208836037753878,0.00849612258343076,0.00209300663807624,0.0026819870005066,0.00527972754940846,0.00810104037498915,0.00208159263773094
"11428-91",100,0.00995033085316809,-0.7,0.15,0.1,0.0721574825629469,0.0108639905090163,0.00203121487718925,0.0108586982359077,0.00203442716405282,0.00931769053206887,0.00554921975579933,0.0102422570385326,0.00210258270773702
"11428-92",100,0.00995033085316809,-0.7,0.15,0.1,0.0725572535862916,0.007548051251328,0.00192927378994431,0.00772360519211922,0.00193567147850062,0.00549458985320637,0.00567158133013716,0.00741773420324685,0.00191919668969474
"11428-93",100,0.00995033085316809,-0.7,0.15,0.1,0.0716529592305395,0.0155754032999913,0.00232023466860297,0.015545150114084,0.00231758082116671,0.00905304917776509,0.00556950860222239,0.0145090812492381,0.00250941420772387
"11428-94",100,0.00995033085316809,-0.7,0.15,0.1,0.0712385953829893,0.00922152468101543,0.00288631497471068,0.00932310778460122,0.00289207914569409,0.00573139095038713,0.00811769996111489,0.00851592057911905,0.00300026431349955
"11428-95",100,0.00995033085316809,-0.7,0.15,0.1,0.071021332448987,0.00994361321361814,0.00194427446987995,0.0100519147042922,0.0019490982272131,-0.00750643302147114,0.0208029283297938,0.00996203365227286,0.00192127306453634
"11428-96",100,0.00995033085316809,-0.7,0.15,0.1,0.0713965367335318,0.0114946967177729,0.00213284549737733,0.0114224511274102,0.00214678953284919,0.02152006683994,0.0143851103533823,0.0112037645838955,0.00206910182272969
"11428-97",100,0.00995033085316809,-0.7,0.15,0.1,0.0723325675065252,0.00948825314376238,0.00286274565223249,0.00945887320410278,0.00289184216640887,-0.00713363101807152,0.00842419973744762,0.00965446389935511,0.00318282903569139
"11428-98",100,0.00995033085316809,-0.7,0.15,0.1,0.0715280255603332,0.00790146115288714,0.00199254543272883,0.00789575339430221,0.00199103767399757,0.0118389327200081,0.0108373785889945,0.00773730949546454,0.00203158841626412
"11428-99",100,0.00995033085316809,-0.7,0.15,0.1,0.0718039621397585,0.010647246618638,0.00287730093679961,0.0105044989386555,0.00287179203131657,-0.0016844797572538,0.0108550582616069,0.0104632707599579,0.0028085904935967
"11428-100",100,0.00995033085316809,-0.7,0.15,0.1,0.0721662996877623,0.0147419181302382,0.00283832415426077,0.0150394131523587,0.00281340208385184,0.0211652103285362,0.00884087350189916,0.0122214651925452,0.00296399558291795
