"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-11",100,0.00995033085316809,-0.7,1,0.1,0.0713195171695294,0.0090056392854294,0.00232909552129342,0.00796247759271106,0.00225032341255484,-0.00479423013445741,0.0136090993642505,0.00886346051642593,0.00413830340492732
"11429-12",100,0.00995033085316809,-0.7,1,0.1,0.0719332360095454,0.0148740550773683,0.00292924964143212,0.0131841781947235,0.0028550747791017,0.00125282488903202,0.0139476647368452,0.0116382274439127,0.00525464072814512
"11429-13",100,0.00995033085316809,-0.7,1,0.1,0.071683981169633,0.00789581014942612,0.00285503193233289,0.00611802316985792,0.00274556855148719,0.00818259743659449,0.0198332647458295,0.00736632105007765,0.00561758186782985
"11429-14",100,0.00995033085316809,-0.7,1,0.1,0.0717510134447856,0.0129620416272555,0.00221978130178735,0.0118212287853123,0.0022594666410981,0.00967856081469716,0.0216446759342824,0.0144106356123792,0.00369915959559872
"11429-15",100,0.00995033085316809,-0.7,1,0.1,0.0716754272686839,0.0120286221904494,0.00230460484465182,0.0121192385384839,0.00230963631637019,0.000170553109388506,0.0100124499572063,0.0128450531006808,0.00370668974536193
"11429-16",100,0.00995033085316809,-0.7,1,0.1,0.0719549851771084,0.0085550315887828,0.00191328119064982,0.00797268892267105,0.00185951960251943,0.00878907769369086,0.00467731915618046,0.00747331806782825,0.00278025437958472
"11429-17",100,0.00995033085316809,-0.7,1,0.1,0.0716548356582496,0.00934343217494371,0.00241082605379125,0.0091176214154478,0.00232168486311772,0.0136196462833492,0.00975321419234536,0.00675753348097081,0.00438009256837594
"11429-18",100,0.00995033085316809,-0.7,1,0.1,0.0718229316816751,0.0132749631781019,0.00229517886537232,0.0113761314246246,0.00210737459475345,0.0290739918183297,0.00937960591723143,0.0119158439882912,0.00269644716159124
"11429-19",100,0.00995033085316809,-0.7,1,0.1,0.0714321374517614,0.00655095458795502,0.0023145246953289,0.00479832688342442,0.00230159958713619,-0.00239421167721668,0.00732353957706676,0.0052164616711076,0.00406981995215061
"11429-20",100,0.00995033085316809,-0.7,1,0.1,0.0718280418458791,0.0128706347689967,0.001826139954629,0.0124020942992912,0.00177562611624418,0.0337058375573472,0.0160170971905878,0.0218598712110513,0.00503788263290621
"11429-21",100,0.00995033085316809,-0.7,1,0.1,0.0716842192064503,0.0103833841802352,0.00230512716846685,0.00953057927747024,0.00226451367814541,0.00781189909999106,0.011731284191631,0.0169076489002102,0.00633412609131997
"11429-22",100,0.00995033085316809,-0.7,1,0.1,0.0722538039831813,0.0126460701276604,0.00230780468595881,0.0120936484849314,0.00227116011383106,0.00709411197904529,0.00579294593304616,0.0134545902911125,0.00465319927695675
"11429-23",100,0.00995033085316809,-0.7,1,0.1,0.0722395633963244,0.00728462599368029,0.00169685306151708,0.00770071446254859,0.00161990357416206,0.0115505912766781,0.00254077525141388,0.00663159238542343,0.00241050068256515
"11429-24",100,0.00995033085316809,-0.7,1,0.1,0.072134267615591,0.0128122437375575,0.00237784094437499,0.0131074786102004,0.00226487418881944,0.022808975598637,0.0116442001738827,0.0127718221496216,0.00385528869975347
"11429-25",100,0.00995033085316809,-0.7,1,0.1,0.0706340023111004,0.0138842393103935,0.00244332872225013,0.0127621930285126,0.00244937181357729,0.015437033541609,0.00607468243728997,0.0129483820035195,0.00388717056321773
"11429-26",100,0.00995033085316809,-0.7,1,0.1,0.0728469517628053,0.00948825167475524,0.00181486253000979,0.0083126230478555,0.0017771061530553,0.00503608558129993,0.00762276604087252,0.00942655078035538,0.003228612597129
"11429-27",100,0.00995033085316809,-0.7,1,0.1,0.0716935822377542,0.00598552390732845,0.00262475437283964,0.00494900717584508,0.00243275749541976,0.00953121307824137,0.00710078044160313,0.00552548830148546,0.0039796246105761
"11429-28",100,0.00995033085316809,-0.7,1,0.1,0.0717126399228112,0.00912739501920662,0.00173704647075004,0.00839601362661184,0.00166041094125404,0.00665281120042748,0.00522173483770998,0.00966487426390631,0.0027400274521481
"11429-29",100,0.00995033085316809,-0.7,1,0.1,0.0719920450602854,0.0131333777426145,0.0023265802612859,0.0110410151078197,0.00214129285363415,0.0148199823249046,0.00445622340415247,0.0134674659728477,0.00421959599506646
"11429-30",100,0.00995033085316809,-0.7,1,0.1,0.0714461642088589,0.0106520707706061,0.00300332894208524,0.0106564084641836,0.00286650088416822,-0.0229711871739941,0.0153068037036889,0.00143954870091523,0.00808712354543163
"11429-31",100,0.00995033085316809,-0.7,1,0.1,0.0718061136809618,0.010091413671864,0.0023145159895896,0.0091645440032558,0.00218059812675931,0.00760562142872271,0.00765858118257323,0.00838853670393401,0.00298366661514124
"11429-32",100,0.00995033085316809,-0.7,1,0.1,0.0720135168045791,0.0090493601977178,0.00193682844254069,0.00933818338050261,0.00189528077348404,0.0386361679670047,0.0211926105915798,0.0202585352740635,0.0117618693893777
"11429-33",100,0.00995033085316809,-0.7,1,0.1,0.0717044202814866,0.00943829873970333,0.00217867089831428,0.0087355295453148,0.00205318728175218,0.0172561969415174,0.00668034226050461,0.0093019878887394,0.00275468187554475
"11429-34",100,0.00995033085316809,-0.7,1,0.1,0.0721642412946018,0.0140442452974995,0.002410573977412,0.0117137809631394,0.0022016986110746,0.0139300774044187,0.0110817995577505,0.0185667534771825,0.00565006354482275
"11429-35",100,0.00995033085316809,-0.7,1,0.1,0.0718698317019618,0.0108516718752995,0.00225428448753476,0.00859499144357388,0.00213589788247529,0.0156936615254087,0.00710190982065325,0.00508879481388775,0.0028123043103484
"11429-36",100,0.00995033085316809,-0.7,1,0.1,0.0720369905048477,0.00886275792763316,0.00268404941947793,0.00726516498189794,0.00254062927257138,-0.00282008575996086,0.0139501801555936,0.00769538902478105,0.00668253859271736
"11429-37",100,0.00995033085316809,-0.7,1,0.1,0.071501546906076,0.00764429297749658,0.00212166393137499,0.00804902345697522,0.0020622099255218,0.00783632483429197,0.00869002557069863,0.00543509879060059,0.00298223246343597
"11429-38",100,0.00995033085316809,-0.7,1,0.1,0.0719469683898459,0.00940152668618171,0.00223185785997148,0.00848719193584231,0.00217929261096792,0.00456171845583801,0.00752443455908853,0.0118147433967928,0.00456649727192138
"11429-39",100,0.00995033085316809,-0.7,1,0.1,0.0714415671410842,0.00876776607658097,0.00236029812547846,0.0085630007338625,0.00232808754465405,0.0134793333019682,0.00845198063848372,0.0115874458388022,0.00390116343121945
"11429-40",100,0.00995033085316809,-0.7,1,0.1,0.0717161724190664,0.0118027236630444,0.00267443104962031,0.0110898491282661,0.00254519996042406,0.0249152377726722,0.013685556634055,0.0184768864327985,0.00569506914724585
"11429-41",100,0.00995033085316809,-0.7,1,0.1,0.0715246925313695,0.0122249507741439,0.00237069060953627,0.0123858005107654,0.00240514959768322,0.00995406257839673,0.00815143768019587,0.00904720083239313,0.00534764627897864
"11429-42",100,0.00995033085316809,-0.7,1,0.1,0.0719962564186835,0.00988378573892918,0.00207003104639275,0.00947644832436106,0.00203263493361901,-0.00114982803041739,0.00794668202293302,0.00919377820748883,0.00408701585473471
"11429-43",100,0.00995033085316809,-0.7,1,0.1,0.0717184211638026,0.0127744575484261,0.00232670841256623,0.0109459333258242,0.00224466556704983,0.0108472900364676,0.00446870436616481,0.0115457360516355,0.00337142105461803
"11429-44",100,0.00995033085316809,-0.7,1,0.1,0.0711607231592419,0.00614200969176853,0.00261783616365927,0.00659998232539925,0.00262141987636392,0.0154738922291064,0.00929742322450466,0.00633690828697696,0.00553849150495785
"11429-45",100,0.00995033085316809,-0.7,1,0.1,0.0718870529671898,0.0114037370216322,0.00189546082347859,0.0104016823573264,0.00179215641925321,-0.00150345711629661,0.0069973389729883,0.0114608896999848,0.0025655400398843
"11429-46",100,0.00995033085316809,-0.7,1,0.1,0.0716208778052571,0.0065493977678421,0.00306268472853383,0.00457048687660456,0.00302801194898475,0.0158526831292126,0.00889511091445746,0.00753892957000725,0.00604185405749509
"11429-47",100,0.00995033085316809,-0.7,1,0.1,0.0715471335845983,0.0107959258573148,0.00217014613193751,0.0102748736498895,0.00214533227249143,0.00949539833172288,0.00852735322384395,0.00975442563513342,0.00516637687280596
"11429-48",100,0.00995033085316809,-0.7,1,0.1,0.0723101635312505,0.0129360353666672,0.00195854814504103,0.0130631535137224,0.00193646303542694,0.00999470993289254,0.00514504071851817,0.0135620324330752,0.00266175332116194
"11429-49",100,0.00995033085316809,-0.7,1,0.1,0.0722329288654368,0.00758070197758458,0.00232767904158597,0.00633736702860856,0.00224539845307869,0.00916098054412746,0.00619710600486953,0.00478574846028315,0.00425849676078327
"11429-50",100,0.00995033085316809,-0.7,1,0.1,0.0717999458344162,0.0122053264335332,0.00246346156522869,0.0113626755567081,0.00231595758858004,-0.00160773398624192,0.0159093961496461,0.0126934914424714,0.00452724033379801
"11429-51",100,0.00995033085316809,-0.7,1,0.1,0.07185415036259,0.00778097911681234,0.00205244038230263,0.00710254191600191,0.00207904373060723,0.01438709177933,0.00542617097846335,0.00771383337107416,0.00244365765396315
"11429-52",100,0.00995033085316809,-0.7,1,0.1,0.0720834234381361,0.0111123785391554,0.00177341120007148,0.010804413561041,0.00174014809743819,0.00573322714821512,0.00497861293803267,0.00990407451895957,0.00265856796677551
"11429-53",100,0.00995033085316809,-0.7,1,0.1,0.0729772789449338,0.00809774264295811,0.00240146942083024,0.00803970483174614,0.00241162304599204,0.0080284970227472,0.00491851306670176,0.00721050131607109,0.00341479459796507
"11429-54",100,0.00995033085316809,-0.7,1,0.1,0.0712692731396523,0.0112624509948123,0.00276556290519247,0.0109370732058628,0.00264437622644474,0.00476448819070019,0.00481440500838465,0.0049859770213714,0.00680322549770232
"11429-55",100,0.00995033085316809,-0.7,1,0.1,0.0717584692628548,0.00721282248533146,0.00216699311345023,0.00692638913389534,0.00213448852985094,0.0112687930640153,0.00446074858208506,0.00480772814085653,0.00207267066664747
"11429-56",100,0.00995033085316809,-0.7,1,0.1,0.0720716127242723,0.0120617793265582,0.00186730845466715,0.0117530875559322,0.00190200781032475,0.0173627385064003,0.005247125665757,0.0139631948392229,0.00288079873735035
"11429-57",100,0.00995033085316809,-0.7,1,0.1,0.0709593089401618,0.00936241835002052,0.00243568156432528,0.00902773906303297,0.00232312319729627,-0.0111536653222804,0.0136337676427547,0.00949218363324649,0.00340291868049928
"11429-58",100,0.00995033085316809,-0.7,1,0.1,0.0712542727990323,0.0119831377233222,0.00228590672413362,0.0107780605186483,0.00214579792781793,0.0284289532140856,0.0114155924073227,0.0161954649106593,0.00366905900696249
"11429-59",100,0.00995033085316809,-0.7,1,0.1,0.0722768805477301,0.0136748899310816,0.0021590903371926,0.0126567375454762,0.0019780083357402,0.0241851635882231,0.014286406380114,0.0118448359980926,0.00229634436664478
"11429-60",100,0.00995033085316809,-0.7,1,0.1,0.0724486919734725,0.0118621469260687,0.00263293918709589,0.0110788009516947,0.0025845627840697,0.00686022264312466,0.00850711254864629,0.00963436715799144,0.00326210943553996
"11429-61",100,0.00995033085316809,-0.7,1,0.1,0.0713394898067205,0.00969779524989926,0.00262907205596647,0.00867814777990794,0.00257426861206306,0.017100934698722,0.0156831516966909,0.0085859391182233,0.00352315085439542
"11429-62",100,0.00995033085316809,-0.7,1,0.1,0.07174528484141,0.0105355014983446,0.00221511002605384,0.00955595434145172,0.00214724752128167,-0.0105879902609277,0.0140720369711879,0.012569100605582,0.00368020356350764
"11429-63",100,0.00995033085316809,-0.7,1,0.1,0.0712491182448324,0.009801024658707,0.00254752063787239,0.00810521685714339,0.00240810999905786,0.0195566726773229,0.00591990671404986,0.00194834803654213,0.00270891148887361
"11429-64",100,0.00995033085316809,-0.7,1,0.1,0.071307630550614,0.00990844996551378,0.00230455897969327,0.00868454422380615,0.00226853535336968,0.0265696048352743,0.0201765238718847,0.0200828078151304,0.014120503171511
"11429-65",100,0.00995033085316809,-0.7,1,0.1,0.0719398125249723,0.0123642580431561,0.00269939066142281,0.0107145052483016,0.00249143550131307,0.00611735290145751,0.0168483175251574,0.0142222014871037,0.00697015463136806
"11429-66",100,0.00995033085316809,-0.7,1,0.1,0.0719901978867286,0.011021630748382,0.00235529055772054,0.0105280206881041,0.00225458999126859,0.0243522698993744,0.0122510662815079,0.0149417352292191,0.00354306510954839
"11429-67",100,0.00995033085316809,-0.7,1,0.1,0.071591460946667,0.00964637468419085,0.00275025728385385,0.00923459255179642,0.00253671151050267,0.02283259474003,0.013736293491856,0.0112568093899231,0.00499928464391365
"11429-68",100,0.00995033085316809,-0.7,1,0.1,0.0720720724309429,0.00759829758318627,0.00253455236292533,0.0064585110863223,0.00240781818775167,0.00901989968776829,0.00905663781961388,0.00782674190567961,0.00511266813675789
"11429-69",100,0.00995033085316809,-0.7,1,0.1,0.0725381815036844,0.010875962597481,0.00232686172873584,0.00989863449481811,0.00228421018777136,0.0214299572600309,0.00755769225825167,0.00545914747021829,0.00335304240956196
"11429-70",100,0.00995033085316809,-0.7,1,0.1,0.0715047910914985,0.00721453233432063,0.00249018582263497,0.00704829723016909,0.00242602024510449,0.0092573086975081,0.0123928562573285,0.00959178599033311,0.00419261742901532
"11429-71",100,0.00995033085316809,-0.7,1,0.1,0.0715588346927441,0.011057551378959,0.00226037387398527,0.0107846021777636,0.00214176145539833,0.0120992150029565,0.0108430521265593,0.0116521419504793,0.00473956227138473
"11429-72",100,0.00995033085316809,-0.7,1,0.1,0.071886997287032,0.0090495159774157,0.00234897161149274,0.00950479618550475,0.00231709111161468,0.0331585734337108,0.0149946917841542,0.0164507889873737,0.00457411240076563
"11429-73",100,0.00995033085316809,-0.7,1,0.1,0.0716493023273342,0.0107932932434692,0.00257902515586652,0.00861566661011908,0.00247255539189462,0.00695390765508498,0.00598138058595191,0.00806802620503331,0.00427821802064689
"11429-74",100,0.00995033085316809,-0.7,1,0.1,0.0725969740565393,0.0130648242384,0.00180244414353781,0.0127079969265051,0.00180058844002803,0.0151634325420937,0.00700677980989799,0.0130116950163067,0.00274630651455695
"11429-75",100,0.00995033085316809,-0.7,1,0.1,0.0715151537970232,0.0113058744331354,0.00221880898872868,0.00957370134242194,0.00211829307469435,0.00504874887715089,0.0113716465578286,0.00939100506500674,0.00261586449523092
"11429-76",100,0.00995033085316809,-0.7,1,0.1,0.0714067579290937,0.00730179349711851,0.00215891907439251,0.00710644612625954,0.00217495869399589,0.00340062053610959,0.00775502069948989,0.00903613969512146,0.0029679826476071
"11429-77",100,0.00995033085316809,-0.7,1,0.1,0.0721924028622385,0.00773845884055958,0.00222699484706863,0.00658247719040544,0.00212085840723299,0.0113751443067606,0.00681609738409421,0.00748178371271075,0.00286839525986244
"11429-78",100,0.00995033085316809,-0.7,1,0.1,0.0711726853781406,0.0108041851407853,0.00251475970887974,0.0100470281139433,0.00235692711154751,0.00107452787019655,0.0104836448564928,0.00692856613027682,0.00380294432611495
"11429-79",100,0.00995033085316809,-0.7,1,0.1,0.0716550849980124,0.00701770234304816,0.00218337032214388,0.00543589227944604,0.00214789779565558,0.0117976050220194,0.00894603330880839,0.00928377513980346,0.00360745359211655
"11429-80",100,0.00995033085316809,-0.7,1,0.1,0.0714613295450065,0.00881020222125411,0.00186296024022665,0.0082675612627044,0.00178382921370111,0.00352436273315288,0.00578642429646866,0.00957591607527446,0.00279543742093632
"11429-81",100,0.00995033085316809,-0.7,1,0.1,0.0718669478162221,0.00715198676059595,0.00308160708077924,0.00615767756200399,0.00302745302325827,-0.00312403877073669,0.0106605530774502,0.00788733715845193,0.00512028966506452
"11429-82",100,0.00995033085316809,-0.7,1,0.1,0.0710881633010786,0.00869858339179037,0.00254128527388162,0.0064718903715656,0.00238335571042036,0.00323991377030552,0.0200969964958327,0.000878352749151094,0.00609264888793608
"11429-83",100,0.00995033085316809,-0.7,1,0.1,0.0722968133364652,0.0119703172165449,0.00245947333691637,0.0123281843576321,0.00245290897192889,0.0119717483458369,0.00441557960373177,0.0113926843338211,0.00286578272161976
"11429-84",100,0.00995033085316809,-0.7,1,0.1,0.0718944200668171,0.00911531445789682,0.00219354557442537,0.0087694824360236,0.00211899237008508,0.0048704684432281,0.00654494078171318,0.010203219296999,0.00251851899420111
"11429-85",100,0.00995033085316809,-0.7,1,0.1,0.0711861841277475,0.0129917161907957,0.00347378639516032,0.0107114330796697,0.00320765430040433,-0.00477654445548187,0.0200052656537154,0.0130437321518402,0.0061023615264451
"11429-86",100,0.00995033085316809,-0.7,1,0.1,0.0715538724144363,0.00807171773376233,0.00227584744608261,0.00683851326839751,0.00212697217797192,0.010480969061349,0.00442088271316986,0.00682473155341308,0.00294889724521392
"11429-87",100,0.00995033085316809,-0.7,1,0.1,0.0713290696748016,0.00725295326637276,0.00210192757311969,0.00775228762464962,0.00212411201566079,0.00447674589915653,0.00506926342834761,0.00694758775516861,0.00293445455838019
"11429-88",100,0.00995033085316809,-0.7,1,0.1,0.0720032805165275,0.00583239061446184,0.00206057982114356,0.00587688891043263,0.00207468144438174,0.00656507767457508,0.00721999551573627,0.0023551036829845,0.00288686384658278
"11429-89",100,0.00995033085316809,-0.7,1,0.1,0.072086905081543,0.00749411970331344,0.00205510665553616,0.00733349392638936,0.0019818023238546,-0.000936413437208907,0.00695040225392643,0.00750235824840326,0.00283831924321116
"11429-90",100,0.00995033085316809,-0.7,1,0.1,0.0718854681669989,0.00698553463870726,0.00210286610146053,0.0065500267486483,0.00198777889399384,0.00477917291416148,0.00405914029167191,0.00717955556782306,0.00250103972643469
"11429-91",100,0.00995033085316809,-0.7,1,0.1,0.0717781560318706,0.012623691344745,0.00260831232987397,0.010395385578509,0.00243226870320434,0.0173043567107158,0.0113065106293412,0.0101151536087039,0.00490188281858189
"11429-92",100,0.00995033085316809,-0.7,1,0.1,0.07208741140028,0.00900819511766177,0.00237229888086984,0.00860642369994228,0.00231673661869345,0.00242035039064929,0.00558365781091338,0.0093008368621162,0.00428976817311827
"11429-93",100,0.00995033085316809,-0.7,1,0.1,0.0713153174235754,0.00881964852306001,0.00218541960569976,0.0073009341954541,0.00207208373493087,0.0254406391077585,0.0101974785911507,0.00739061643322206,0.00284044910639637
"11429-94",100,0.00995033085316809,-0.7,1,0.1,0.0717663618957896,0.00724879219715643,0.00208946269467177,0.00735628636774578,0.00203621834249074,0.00411862227588423,0.00336583118373939,0.00689150608582328,0.00295638907406199
"11429-95",100,0.00995033085316809,-0.7,1,0.1,0.0711867168994001,0.00483123423189159,0.00236860829214748,0.00500712966183114,0.00231446681791576,0.00794841271151308,0.00592719839582265,0.00596933613698604,0.0043075079699937
"11429-96",100,0.00995033085316809,-0.7,1,0.1,0.0713279147464988,0.00927399518013391,0.00225520950755264,0.00818432650546524,0.00213548220653069,0.00687185225926925,0.00674923227297823,0.0109017322407705,0.00410299138517219
"11429-97",100,0.00995033085316809,-0.7,1,0.1,0.0716457306774888,0.00871791868271472,0.00240974101115195,0.00844520914329687,0.00238239100250792,0.0122067979603793,0.0056563667227139,0.00740799569291413,0.00387334845525272
"11429-98",100,0.00995033085316809,-0.7,1,0.1,0.0705997972583335,0.00567672995663461,0.00261783031662909,0.00504553699380731,0.00247360820617403,-0.0319440702903859,0.0152056026306341,0.00643503841931584,0.00428382617828169
"11429-99",100,0.00995033085316809,-0.7,1,0.1,0.0720657059240565,0.00981261177346067,0.00202123382593091,0.00882048079878913,0.00196951376355879,0.0132368772302385,0.00455490456504491,0.0100302391483251,0.00298863332554568
"11429-100",100,0.00995033085316809,-0.7,1,0.1,0.0715220481088374,0.00751505747507386,0.00292442407476767,0.00576421185716327,0.00268399125262475,-0.00519564485256195,0.016773625442771,0.00685068156853469,0.00761540668991267
