"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-11",100,0.00995033085316809,-0.7,0.5,0.1,0.0724552972053403,0.0109573419082299,0.00173522721340392,0.011301765128258,0.00176684306406732,0.00453015983981004,0.00721878303331887,0.0101428064974104,0.00181351527080901
"11424-12",100,0.00995033085316809,-0.7,0.5,0.1,0.0723911497912878,0.00739160790621868,0.00217466320583856,0.00749344325849306,0.00215948802989807,0.013801691659422,0.0099543055331396,0.00820393012958041,0.0024308087478764
"11424-13",100,0.00995033085316809,-0.7,0.5,0.1,0.0714809636529289,0.0111915464545229,0.00213778485453621,0.0110010236370495,0.00211525836041839,0.0165438493836771,0.00836212487145556,0.0119855906678367,0.00284052606672384
"11424-14",100,0.00995033085316809,-0.7,0.5,0.1,0.0708752769869425,0.00905105380606542,0.00329477725975761,0.00852150342890644,0.00328955164253275,0.0149720619807352,0.00907953684577774,0.00950634232304421,0.00479872693356973
"11424-15",100,0.00995033085316809,-0.7,0.5,0.1,0.0724276464379993,0.0098979676169938,0.00192652741202582,0.00934119681954645,0.00191605638912095,0.0113354569576003,0.00711744327326048,0.00952483087863275,0.00217324036461954
"11424-16",100,0.00995033085316809,-0.7,0.5,0.1,0.0720517795319022,0.00931649729635246,0.00259498289343633,0.00895526654640521,0.00251308740849966,0.00939207293446866,0.00961750073054363,0.00899982419545692,0.00290342199922917
"11424-17",100,0.00995033085316809,-0.7,0.5,0.1,0.0715408906913023,0.0101669681573884,0.00234869667622646,0.0103498815403843,0.00237394322229828,-0.0502542335660602,0.0274648670051185,0.0101165800364808,0.00520023166893632
"11424-18",100,0.00995033085316809,-0.7,0.5,0.1,0.0716191482108634,0.0100439064892169,0.00238743845811924,0.010059449024559,0.00235083315310572,0.00632170163721994,0.0128072443745536,0.0102741979877681,0.00336913222291417
"11424-19",100,0.00995033085316809,-0.7,0.5,0.1,0.07174896304191,0.00969314106635412,0.00213564621423409,0.0102238145316662,0.00213248853661268,0.0059361287860479,0.00827361107304213,0.00909296723768591,0.0026360864676087
"11424-20",100,0.00995033085316809,-0.7,0.5,0.1,0.0717945036948899,0.00735584494368947,0.00283648214414549,0.006850066219173,0.00283913878338993,0.0201563943745956,0.00920502428647774,0.00772529032613112,0.00378481087804142
"11424-21",100,0.00995033085316809,-0.7,0.5,0.1,0.0726002175038605,0.00661782945972022,0.002153720708201,0.00649669051881743,0.0021423200555471,0.012814339574865,0.00636070018526638,0.00619278920768415,0.00263538742645402
"11424-22",100,0.00995033085316809,-0.7,0.5,0.1,0.0719573132925943,0.0111808165320603,0.00199507118099914,0.0110311947621992,0.00194897342175715,0.00804176672404491,0.00384083053054856,0.0118697775720017,0.00225722456321291
"11424-23",100,0.00995033085316809,-0.7,0.5,0.1,0.0719753370116568,0.0121538054258901,0.00228068877492095,0.0119913911212613,0.00228960432368896,0.0109281465424092,0.00904954120602574,0.0102222808426721,0.00227348496556714
"11424-24",100,0.00995033085316809,-0.7,0.5,0.1,0.071240883586527,0.00869592601740366,0.00279758035574128,0.0091222579425552,0.00278786717065746,0.0138734824625083,0.00572539096463241,0.0104123417953655,0.00373390927033425
"11424-25",100,0.00995033085316809,-0.7,0.5,0.1,0.0716302631548199,0.0153427216011385,0.00222717052464537,0.0149174976416925,0.002174383981967,0.012801580336721,0.00457116693948559,0.0156688571847116,0.00264126048355047
"11424-26",100,0.00995033085316809,-0.7,0.5,0.1,0.0727078819300434,0.00902266364760221,0.00197775459472636,0.00822306314224247,0.00196553542309028,0.00852040061246254,0.00533840157772559,0.00865533264663358,0.00247052456422337
"11424-27",100,0.00995033085316809,-0.7,0.5,0.1,0.0729851941637122,0.00760044708446369,0.00159503285442427,0.00740091114147024,0.00157133031321842,0.0156768101277533,0.00610130055461521,0.00856244804086877,0.00200617967368953
"11424-28",100,0.00995033085316809,-0.7,0.5,0.1,0.0713471717001894,0.00977460680544881,0.00227236220477402,0.0100393762981183,0.00225186336430871,0.0110924703641672,0.00500430038316102,0.00914631402569763,0.00321938483204897
"11424-29",100,0.00995033085316809,-0.7,0.5,0.1,0.0710248064012837,0.00871678173429117,0.00270427495829239,0.0081839627862635,0.00268573140531035,-0.00468252422410782,0.0153605771645629,0.00965590710307585,0.00401377474806242
"11424-30",100,0.00995033085316809,-0.7,0.5,0.1,0.0715817163469509,0.00477290637474495,0.00231799564949047,0.0048673757967103,0.00223532644251039,0.003463277449563,0.0066652169281596,0.00511724178519119,0.00259151799544597
"11424-31",100,0.00995033085316809,-0.7,0.5,0.1,0.0722642778419621,0.00738264351249701,0.00211538326561936,0.00712518879796669,0.00217619262568561,-0.00704147604651623,0.00767742673210548,0.00801847955176519,0.0024852894735784
"11424-32",100,0.00995033085316809,-0.7,0.5,0.1,0.0712973660478984,0.0113047595260845,0.00245299911725254,0.0114984515087512,0.00246691193080414,0.00511344656039183,0.0118692889021217,0.00671795218688725,0.00449986044697741
"11424-33",100,0.00995033085316809,-0.7,0.5,0.1,0.0723752528670254,0.00653888763226696,0.00222340753951036,0.00670210539471451,0.00219697327611511,-0.0130223492754357,0.0103322568003477,0.00833049435769686,0.00334779452257387
"11424-34",100,0.00995033085316809,-0.7,0.5,0.1,0.0715797179761711,0.00877060644062061,0.00253668068818989,0.00871610656036043,0.00261458335340429,0.0116400978524458,0.00745232158874006,0.00924806153862571,0.0031738321598217
"11424-35",100,0.00995033085316809,-0.7,0.5,0.1,0.0710722694092658,0.0138748669918183,0.00304587918394824,0.0140523678835897,0.00309091023803023,0.0131869851083856,0.00712534545101179,0.0147226624498952,0.0029821740624169
"11424-36",100,0.00995033085316809,-0.7,0.5,0.1,0.0716496622406401,0.0142299290661457,0.00221467465707184,0.0138706352292835,0.00217182842912963,0.0123102116260627,0.0112225176944046,0.0163979364776539,0.00281812851801002
"11424-37",100,0.00995033085316809,-0.7,0.5,0.1,0.0728221429674504,0.0108171078756996,0.0018689538379045,0.0113329762352626,0.00189134842186769,0.0146641573282436,0.00532904156970888,0.0111933553068582,0.00232395076060278
"11424-38",100,0.00995033085316809,-0.7,0.5,0.1,0.0719618083417401,0.011079009417521,0.00236162362041958,0.0105371070150478,0.00234955582445215,-0.0195111792008186,0.0152464977202416,0.0109765131751934,0.00227309918533044
"11424-39",100,0.00995033085316809,-0.7,0.5,0.1,0.0713879485278889,0.00816814927512862,0.00324427981305128,0.00747167505267259,0.00297630733490734,-0.0141913123543616,0.0137367364733783,0.00873427146097541,0.00503797728307853
"11424-40",100,0.00995033085316809,-0.7,0.5,0.1,0.0720937134759404,0.00938465878965187,0.00203205891019322,0.00897335308819992,0.00195929451521709,0.00821954068027866,0.0075681736709542,0.00947039260992717,0.00221573477215722
"11424-41",100,0.00995033085316809,-0.7,0.5,0.1,0.0710879391673038,0.0066712047305029,0.00271656907227682,0.00688232704466721,0.00261977731247531,-0.0131115094157158,0.00829445135655824,0.00675937441292524,0.00359169527633356
"11424-42",100,0.00995033085316809,-0.7,0.5,0.1,0.0715261021674451,0.0107686937848088,0.00241924893331922,0.0095495909473791,0.00234876679282324,0.0327043866913956,0.0110209418231219,0.00836359030474999,0.0029656219330978
"11424-43",100,0.00995033085316809,-0.7,0.5,0.1,0.0720321936752719,0.0148825901031454,0.00188800351465874,0.0151172779762478,0.00192868858445321,0.0135531389152613,0.00514099380736233,0.0135230605784371,0.00233957182446073
"11424-44",100,0.00995033085316809,-0.7,0.5,0.1,0.0719858724016235,0.0116411183895522,0.00191757930695466,0.0111951942581624,0.00189891726827421,-0.00382095284795297,0.0120853431077561,0.0111937007275163,0.00252633620679654
"11424-45",100,0.00995033085316809,-0.7,0.5,0.1,0.0722733586279603,0.00956997639708934,0.00229145830417996,0.00922961481643938,0.00227958157255545,-0.00494159749426504,0.0142680682695212,0.0101523157267707,0.00260595633582053
"11424-46",100,0.00995033085316809,-0.7,0.5,0.1,0.0718115085583432,0.00801955100826606,0.00285231479363812,0.00754231691976182,0.00292663546714001,0.0207352350983867,0.0122160293363315,0.0108586103957289,0.00470793027133383
"11424-47",100,0.00995033085316809,-0.7,0.5,0.1,0.0714834146824278,0.00900763122864462,0.00274222467419046,0.00795663625848476,0.00263212070105222,-0.000447143187138995,0.0097547479515674,0.00684141758841745,0.0032811844915716
"11424-48",100,0.00995033085316809,-0.7,0.5,0.1,0.0721575230270279,0.0122697216666018,0.00200427137200207,0.0124875915281847,0.00195572357514827,0.032488577043205,0.0182725175209832,0.0160120242742761,0.00314273114354944
"11424-49",100,0.00995033085316809,-0.7,0.5,0.1,0.072060979431663,0.00833576998976954,0.00247298467280878,0.00745367104891871,0.00243246291347695,-0.00551145631660656,0.0126393316149229,0.00994266970944743,0.00325112754171597
"11424-50",100,0.00995033085316809,-0.7,0.5,0.1,0.0723000399968634,0.00895310819142467,0.00249716527627464,0.00883612259997086,0.00246005938109087,0.0081512668545643,0.00910073007858675,0.0057641514401887,0.00335893245273034
"11424-51",100,0.00995033085316809,-0.7,0.5,0.1,0.0720472831381856,0.00987892789226993,0.00231552908612161,0.00972278148678544,0.00227887855778802,0.00139403602320831,0.00810029190174001,0.0104254096750215,0.00203256229473535
"11424-52",100,0.00995033085316809,-0.7,0.5,0.1,0.0709125937288699,0.0104949408532656,0.00229283193863826,0.0100457937639453,0.00227011040535361,0.00218177416555597,0.00790328023847925,0.0110888737047105,0.00318910562950018
"11424-53",100,0.00995033085316809,-0.7,0.5,0.1,0.0723157560424827,0.010067982887958,0.00176823600532271,0.0104377118968278,0.00180035451869358,0.00441174096696029,0.00810397286402706,0.0104043165446093,0.00235597185279643
"11424-54",100,0.00995033085316809,-0.7,0.5,0.1,0.0716917738098902,0.0121237667767984,0.00232169646636231,0.0114332965815189,0.00223351694260761,-0.00696946827534761,0.0124064014404103,0.0101127585862565,0.00347533738669852
"11424-55",100,0.00995033085316809,-0.7,0.5,0.1,0.0714562376912367,0.00818443699009337,0.00301852537235055,0.00710680600008602,0.0029684273823573,0.00724904194456749,0.0127263347320416,0.00609675471154724,0.00354982972947142
"11424-56",100,0.00995033085316809,-0.7,0.5,0.1,0.0716529743276864,0.0111115320376007,0.00205443305127701,0.0106132548400135,0.0020026892708478,0.00935797053009427,0.00939533338655026,0.0110401549204542,0.00253283686920142
"11424-57",100,0.00995033085316809,-0.7,0.5,0.1,0.0717258357711794,0.00935722606602454,0.00254292193063346,0.00972774817557527,0.00253130103316684,0.0139115098549295,0.0124563192136968,0.00932236239972046,0.00366171642180559
"11424-58",100,0.00995033085316809,-0.7,0.5,0.1,0.0707189145417311,0.00939855403112741,0.00290832506577665,0.00921666363155823,0.00287370714974243,-0.00385657894806358,0.00655524591712195,0.0109912331773733,0.00344079001779129
"11424-59",100,0.00995033085316809,-0.7,0.5,0.1,0.0716379967613262,0.00425980635971758,0.00263656817944083,0.00411299411015259,0.0025658992307323,-0.000937939432789971,0.00632654367001045,0.0041884862283006,0.00304248588060031
"11424-60",100,0.00995033085316809,-0.7,0.5,0.1,0.0714596245305559,0.00547294963969735,0.00287884821644107,0.00536407563317586,0.00273162542027254,0.00942730515984291,0.0157337531683395,0.00366882410021329,0.00326148980414339
"11424-61",100,0.00995033085316809,-0.7,0.5,0.1,0.0714484617944274,0.00889769480974829,0.00272893998116939,0.00769470447731753,0.00257848723147955,-0.0026302679523863,0.0177907050969006,0.00816200778389282,0.00267812533793517
"11424-62",100,0.00995033085316809,-0.7,0.5,0.1,0.0720182120506159,0.00698990945354518,0.00218535893048614,0.00693829808619889,0.00220004086667575,0.0138821466851624,0.00525795176413277,0.00581958623278187,0.00206490840877375
"11424-63",100,0.00995033085316809,-0.7,0.5,0.1,0.0714646328644364,0.00776116562419463,0.0023877573515435,0.00841442654259913,0.00235515840627526,0.00565116852678369,0.00820035234436136,0.0088235215190578,0.00282072834556008
"11424-64",100,0.00995033085316809,-0.7,0.5,0.1,0.0724356474451168,0.00886079987483764,0.00208622485501728,0.00800148693188404,0.00207331170320745,-0.0089423021676844,0.0202277587572453,0.0110689515431164,0.00268953523157259
"11424-65",100,0.00995033085316809,-0.7,0.5,0.1,0.0720410622759727,0.00931949081127187,0.00210351303253795,0.00939348722237845,0.00207541311053062,0.0051014593953176,0.00480509649589933,0.0105346330112597,0.00243100487155773
"11424-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0720147048328733,0.00354704061715123,0.00235371204550336,0.00344460186658076,0.0022987009708271,0.0102315975984857,0.00499051112920482,0.00367462633272028,0.00291992449892841
"11424-67",100,0.00995033085316809,-0.7,0.5,0.1,0.0714648939408422,0.00874501338128401,0.00164734086405264,0.00885202710389113,0.00162015454841485,0.0137058420210211,0.00930166360784006,0.0118087978298973,0.00235004449452365
"11424-68",100,0.00995033085316809,-0.7,0.5,0.1,0.072218878317714,0.00348088941902588,0.00289004254346623,0.00433634174135239,0.00290295853093179,0.008136009698019,0.0100008743096377,0.0059916027794195,0.00391476669105044
"11424-69",100,0.00995033085316809,-0.7,0.5,0.1,0.0709662981316977,0.0100695755054464,0.00297931628506326,0.00957564223278441,0.00299143604246818,0.00424176876617928,0.00865449122507902,0.0106747664401194,0.00425430444246032
"11424-70",100,0.00995033085316809,-0.7,0.5,0.1,0.072701210352007,0.0111085815433827,0.00195057320750543,0.0111005982976501,0.00190483492151259,0.0284265142494961,0.0197242204802933,0.0152302431861705,0.00287579066724977
"11424-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0723807255881889,0.00981722277696451,0.00184621541615223,0.00967044033963348,0.00179573235987097,0.012829983371119,0.00467555258725946,0.0105692298465154,0.0021512588190046
"11424-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0714899053306998,0.0094359258834978,0.00273831855616806,0.00932061357448393,0.00267341262624454,0.00748717517788093,0.00478301559561494,0.00633537715725946,0.00331285656690992
"11424-73",100,0.00995033085316809,-0.7,0.5,0.1,0.0718682941532434,0.0185453268779929,0.00265188470978097,0.0179054950809492,0.00256802729283588,0.0148719410583206,0.00741232309691624,0.0202720457415464,0.00351223080540365
"11424-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0720320944560948,0.0130026488773121,0.00211761506302218,0.0132597667307553,0.00208620949077534,0.0128934636742572,0.00482035846155269,0.0124731397689145,0.00268855926856573
"11424-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0727873748705131,0.00840013141089068,0.00175115499947773,0.00842113105440652,0.00173674569214878,0.00130640252277974,0.00883524266797335,0.00939454547349434,0.00226711607315112
"11424-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0723145588953977,0.0130454183045667,0.00218506335596553,0.0126984606051885,0.00211819431952745,0.00747992540524605,0.00942765246659871,0.0123675128697347,0.00235533336126255
"11424-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0713387082717081,0.0118716862015837,0.00192932166105784,0.011604999926837,0.00190818231118161,0.0118834180774008,0.00270393748526578,0.0113875987005515,0.00227046147435546
"11424-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0712796792022418,0.00975156533313454,0.00232107382046981,0.00904395147649909,0.00224977788718813,0.00761759723995933,0.00554698076456755,0.00850378330723451,0.00276839785313107
"11424-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0718719028040972,0.00947574570705556,0.00234050326764474,0.00901950690884955,0.002334845656881,0.00543384699841542,0.00524534548834679,0.0106855359274497,0.00264121770046624
"11424-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0725349967378598,0.0101768187745051,0.0019191768937825,0.00981420006313682,0.00193092682732845,0.0332425974245842,0.0118823558445229,0.00975918220034689,0.00216961251156608
"11424-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0720775872223604,0.0107888992057246,0.00148649163366349,0.0107222331180992,0.0014956334984893,0.0244700942831105,0.0147146196229724,0.0114375253073079,0.00160162108774185
"11424-82",100,0.00995033085316809,-0.7,0.5,0.1,0.0716665372804467,0.00948183890674868,0.00205549978609609,0.00889409732180814,0.0019955766709704,0.0112505626481835,0.00814393910464316,0.0101899456417595,0.00303169755456397
"11424-83",100,0.00995033085316809,-0.7,0.5,0.1,0.0721910122509492,0.00982479343002988,0.00200537346187196,0.00984236394799487,0.00198250682382956,0.0085414948763231,0.00880585977141219,0.00965298870905335,0.0019360626047928
"11424-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0715312447596598,0.00796339053840577,0.0022392310450312,0.00811991639139106,0.0022121211449126,0.00422271395069787,0.00841305849654425,0.010032059538463,0.00295635562397596
"11424-85",100,0.00995033085316809,-0.7,0.5,0.1,0.0715127669064392,0.0027942814633246,0.00296340019044313,0.00274950936432958,0.00285461359446403,-0.00213634353834107,0.00993314306676726,0.00163338631109259,0.00389723002686568
"11424-86",100,0.00995033085316809,-0.7,0.5,0.1,0.071725685450343,0.00869485801621696,0.00254120391976393,0.0087518099145653,0.0025691761183321,0.0125789730706605,0.00752061890761672,0.0100874017840369,0.00310423702364867
"11424-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0719385606579035,0.00858250381899604,0.00224734593216137,0.00894289257128481,0.0022376095427192,0.00899679532156452,0.00691659152690944,0.00800278540947049,0.0025532128021163
"11424-88",100,0.00995033085316809,-0.7,0.5,0.1,0.0715940548263335,0.00614341247195631,0.00348445126982342,0.00607846313838707,0.00340342681961713,0.0170806585907037,0.010373039712534,0.00469017411186421,0.00387518756797986
"11424-89",100,0.00995033085316809,-0.7,0.5,0.1,0.0718658554078849,0.0132331619423129,0.00257346291515421,0.0132576454936607,0.00259413585310822,0.0030672079957041,0.00738147728173219,0.0113913235985499,0.00283908573931493
"11424-90",100,0.00995033085316809,-0.7,0.5,0.1,0.071922504225503,0.00796769643412955,0.00230236393134699,0.0077204415013206,0.00223232441151457,0.00962617625537672,0.0147338677743986,0.00693292340541828,0.00276068292463313
"11424-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0712663662519824,0.00711879671186208,0.00206719898182998,0.00727575162809709,0.00201699075044854,0.00999940030602989,0.00800241186351518,0.00735841035696041,0.0025823673820035
"11424-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0716529036238339,0.00969430686408372,0.00204036592095021,0.00922040772489113,0.00202402895253978,0.00653600716796064,0.00399359081237782,0.00925228640391951,0.00235145823511439
"11424-93",100,0.00995033085316809,-0.7,0.5,0.1,0.0709987417794399,0.00530050334971184,0.00265346775986039,0.00492925340816444,0.00260543585488218,-0.00849420606415404,0.00913226869546944,0.00513543254865286,0.00289764261858176
"11424-94",100,0.00995033085316809,-0.7,0.5,0.1,0.071697260134769,0.0111061228135908,0.00266916409974255,0.00984432482113186,0.00249345399393004,0.0159210843283753,0.00524541084300275,0.0163634368947756,0.00337019366768128
"11424-95",100,0.00995033085316809,-0.7,0.5,0.1,0.0713683407050607,0.010188106868626,0.00255839762877226,0.00989199875819005,0.00256194058678496,-0.000559205203538899,0.00584110131016685,0.0106114371864812,0.00322078531410954
"11424-96",100,0.00995033085316809,-0.7,0.5,0.1,0.0723492119893235,0.00958055487962973,0.00154356321447105,0.00964340519193804,0.00153098280614092,0.00628613363672026,0.0104278870044083,0.0100535506481387,0.00175908773130087
"11424-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0719421475814752,0.00907869663939252,0.00219452397835479,0.00848178702334374,0.00215916089829876,0.0081597193162245,0.00764440113009497,0.00942106735335818,0.00278711817239195
"11424-98",100,0.00995033085316809,-0.7,0.5,0.1,0.0717835620446532,0.00941924604247186,0.00190448657762126,0.00954852132174418,0.001944315730133,0.00778177685295566,0.00438424566827422,0.0101025149765915,0.00214021538093126
"11424-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0714816562070111,0.0140324687829415,0.00282500537524555,0.0137824639817172,0.00282615428009658,0.0201653158164161,0.0106295421470643,0.0167684627890435,0.00371401772950304
"11424-100",100,0.00995033085316809,-0.7,0.5,0.1,0.0720409524447401,0.0123726763813342,0.0026154352323116,0.0107858950059045,0.00256457544959995,-0.00488423834507318,0.00926277941637558,0.0123435643080658,0.00461989397421131
