"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-19",340,0.00995033085316809,-0.7,0.25,0.1,0.0718298789342238,0.00775102813899312,0.00120463220206191,0.00776979103318456,0.00120876471325292,0.00861629576465303,0.0041889172671539,0.00804387896555529,0.00127955104686042
"11426-20",340,0.00995033085316809,-0.7,0.25,0.1,0.0715871412048616,0.0109135171068354,0.00134463434611988,0.0106017025397255,0.00131824192977207,0.00682131962017423,0.00367547160293794,0.0106377851236148,0.00147891128608206
"11426-21",340,0.00995033085316809,-0.7,0.25,0.1,0.0716889139911599,0.0102872474401719,0.00122367320486926,0.0102541693314962,0.00121611436557894,0.00649804288502011,0.0025923872179076,0.00981919718503683,0.00136247382755427
"11426-22",340,0.00995033085316809,-0.7,0.25,0.1,0.0722644215542028,0.00913651601876325,0.00123413930358342,0.0091453433542109,0.00122959758150016,0.00735115988106981,0.00316117112691041,0.00891028875123851,0.00134655189494502
"11426-23",340,0.00995033085316809,-0.7,0.25,0.1,0.0719531718507393,0.00927661264245482,0.0012286506881334,0.00906010565332487,0.00121538873643375,0.0109091879815449,0.00362340954417139,0.00937132106873827,0.00137979346407773
"11426-24",340,0.00995033085316809,-0.7,0.25,0.1,0.0718315045499321,0.00955686479206536,0.00122362398487847,0.009426612790873,0.00121224640700098,0.00304570705096937,0.00531916754766367,0.00923811931693612,0.00135405819176007
"11426-25",340,0.00995033085316809,-0.7,0.25,0.1,0.0719791415094804,0.00902396154818305,0.00113765550323096,0.00895878620093925,0.00113474168801917,0.0139318172464494,0.00584821639997353,0.0090142321623908,0.00116880755306812
"11426-26",340,0.00995033085316809,-0.7,0.25,0.1,0.0723380881864007,0.0108121188259034,0.00114063822330677,0.0106267206338306,0.00113539962335512,0.00480613527965867,0.00511552486259678,0.0107780870934296,0.00123124616772202
"11426-27",340,0.00995033085316809,-0.7,0.25,0.1,0.0719982232901326,0.00978394906375052,0.00129869992249875,0.00955829976888592,0.00130077149660444,0.0137487387679654,0.00452964012893546,0.00992875644760349,0.00139182876641667
"11426-28",340,0.00995033085316809,-0.7,0.25,0.1,0.0716220574411008,0.00986643380158772,0.00112102792518693,0.00977708865096466,0.00111834313996463,0.0107288161608791,0.00560945985418074,0.0105008741771595,0.00129941304617926
"11426-29",340,0.00995033085316809,-0.7,0.25,0.1,0.0719398529059455,0.00990569503167443,0.00123096780219369,0.00980233269770586,0.00121469706254081,0.00431767114184313,0.0065009792384563,0.00995613597828944,0.00138129326305493
"11426-30",340,0.00995033085316809,-0.7,0.25,0.1,0.0717766851599956,0.0103298113532164,0.00117734076034562,0.0103158584992291,0.00117010062806686,0.00985792053985068,0.00305906664264796,0.0109817902632502,0.00122585402968823
"11426-31",340,0.00995033085316809,-0.7,0.25,0.1,0.0721678434067803,0.00794277769673906,0.00129220580190965,0.00788693178073917,0.00130321129392916,0.00844220955422076,0.00585044301009443,0.00741959080164306,0.00137258982255101
"11426-32",340,0.00995033085316809,-0.7,0.25,0.1,0.0718002775204866,0.0100762280031369,0.00110007881164646,0.0100369417163884,0.00110137852110144,0.0146773139559847,0.00385834225079021,0.0102421783141612,0.00119773639823188
"11426-33",340,0.00995033085316809,-0.7,0.25,0.1,0.0718281638608239,0.00849978814312888,0.00106793487865901,0.00841444845035631,0.00105829024113516,0.00698413695051096,0.00372373803469852,0.00840520067024695,0.00110761230115862
"11426-34",340,0.00995033085316809,-0.7,0.25,0.1,0.0719497031850603,0.0104542208767847,0.00119257205401203,0.010219824530302,0.00118256760928137,0.00502212950891035,0.00347597224357695,0.0108353165477282,0.00131053014708521
"11426-35",340,0.00995033085316809,-0.7,0.25,0.1,0.0720187651452975,0.0108992050252017,0.00114232198752332,0.0107624423476917,0.00113128215636362,0.0103570996180108,0.0023628413674849,0.0110894277371814,0.00119959897742906
"11426-36",340,0.00995033085316809,-0.7,0.25,0.1,0.0717451779523904,0.00858386436435476,0.00143367189547752,0.00852652300448456,0.00142371498349876,0.0108607302350206,0.00362819714993347,0.00794299419439223,0.00149876596131184
"11426-37",340,0.00995033085316809,-0.7,0.25,0.1,0.0722457656532502,0.00945834476834216,0.00120772842382504,0.0094684027330595,0.00120258010244728,0.00905997725298317,0.00599139772615489,0.00993853013277752,0.0013180648919596
"11426-38",340,0.00995033085316809,-0.7,0.25,0.1,0.0716760004700546,0.00984040389591103,0.00116471715146815,0.00988978196451876,0.00116641997603381,0.00809666826515123,0.00306348901148948,0.00967993673922709,0.0011759426152579
"11426-39",340,0.00995033085316809,-0.7,0.25,0.1,0.0718881743552759,0.0108709276376008,0.00121633970310878,0.0109134323646089,0.0012140556111027,0.0104822752966016,0.00356438805819948,0.0111592101167639,0.00136949038389237
"11426-40",340,0.00995033085316809,-0.7,0.25,0.1,0.0718151931415143,0.00901314970284278,0.00122510987265077,0.00888990552033778,0.00121400975098547,0.00294702176820163,0.00583095993212851,0.00943018524807485,0.00132006344336375
"11426-41",340,0.00995033085316809,-0.7,0.25,0.1,0.0715804847999496,0.00834907897003533,0.00130600795040693,0.00836838733519439,0.0013029039939794,-0.0090321826043376,0.0053772359268535,0.00821800669043309,0.00147611128933714
"11426-42",340,0.00995033085316809,-0.7,0.25,0.1,0.0723186824548671,0.00765764897911642,0.00107639882926226,0.00752707737141985,0.00107065211848952,0.0092900638433416,0.00538910528808512,0.00813645826973855,0.0011629260798896
"11426-43",340,0.00995033085316809,-0.7,0.25,0.1,0.0717533757500732,0.0106911456677078,0.00125554505651203,0.0102858016172993,0.00124284032258076,0.0124632784460616,0.00356857088630669,0.00994453275605349,0.00132234815369019
"11426-44",340,0.00995033085316809,-0.7,0.25,0.1,0.0715132385906013,0.0093522742462664,0.00147953570707136,0.00909779695927264,0.00145165140038473,0.00315809248668647,0.00558539432002088,0.0090346860582082,0.00168014570762605
"11426-45",340,0.00995033085316809,-0.7,0.25,0.1,0.0715072340537246,0.0105319491164202,0.00123154374591152,0.0104080022963918,0.00123340231441346,0.0108823739631939,0.00352448325745602,0.0106628940577673,0.00134424622465818
"11426-46",340,0.00995033085316809,-0.7,0.25,0.1,0.0716368008455996,0.00837535843228633,0.00123079238192161,0.00835302661868918,0.00121938594800808,0.00974367533487358,0.00532985914068046,0.00888991314662097,0.00135685527306966
"11426-47",340,0.00995033085316809,-0.7,0.25,0.1,0.0718605113962103,0.0103536348056931,0.00129155979544049,0.0101662125948306,0.00128305444362214,0.00231568104392464,0.00435561321227529,0.0109893132246303,0.00140439775592601
"11426-48",340,0.00995033085316809,-0.7,0.25,0.1,0.0721625502950169,0.0116260498639263,0.00125041087284178,0.0115396047969843,0.0012477758926611,0.0106437491359413,0.00377819299593789,0.0110779853589625,0.00135908301994954
"11426-49",340,0.00995033085316809,-0.7,0.25,0.1,0.0716384847836526,0.0109289917562407,0.00123628006840363,0.0106981820643064,0.001228987873626,0.0163068944075475,0.00391894304236777,0.0109855901234252,0.00132311286036465
"11426-50",340,0.00995033085316809,-0.7,0.25,0.1,0.0718365124308108,0.0100172639070059,0.00136712441191405,0.00985375938533668,0.00135657152498782,0.0153476069654597,0.00459737866719406,0.0101634986487737,0.00148221959452927
"11426-51",340,0.00995033085316809,-0.7,0.25,0.1,0.0714187820280174,0.00936148101106443,0.00130293044127991,0.00908877416415331,0.00130699473328336,0.000842973731302576,0.00346260663873298,0.0094153333574069,0.00138676538694506
"11426-52",340,0.00995033085316809,-0.7,0.25,0.1,0.0719506782575819,0.00843964517980257,0.00111871567330966,0.00830175682558376,0.00110741635972997,0.00847158366855229,0.0037596293869662,0.0084222410800817,0.00120550165548235
"11426-53",340,0.00995033085316809,-0.7,0.25,0.1,0.0722753523717704,0.0105592650284208,0.00123350433211674,0.0103176788389119,0.00123185012802463,0.0103728467299984,0.00323892801614105,0.00955318939779952,0.00138020445566954
"11426-54",340,0.00995033085316809,-0.7,0.25,0.1,0.0719220228521635,0.0083870653697083,0.00113376459620771,0.00833393820699684,0.00113131436645451,0.00810531963137519,0.00245238874341104,0.00824322483312425,0.00120705678977915
"11426-55",340,0.00995033085316809,-0.7,0.25,0.1,0.0716136712546152,0.00992902792961126,0.0012591864671408,0.00967525560783159,0.00123701761766199,0.00439725911954444,0.00403752633053148,0.0100367322398835,0.00134670588779449
"11426-56",340,0.00995033085316809,-0.7,0.25,0.1,0.071742331212296,0.0113923291739687,0.00117536149327821,0.0112757062020263,0.00117933769141413,0.011594141217968,0.00321195559377301,0.0116194133335282,0.00129665800709015
"11426-57",340,0.00995033085316809,-0.7,0.25,0.1,0.0714378120579727,0.00999907404239816,0.00129731524642452,0.00986439904185408,0.00128892866016068,0.00852177858158262,0.00435063655382206,0.00924410554226181,0.00141767767987728
"11426-58",340,0.00995033085316809,-0.7,0.25,0.1,0.0714546902879845,0.0079491071232679,0.00119333394993097,0.00813816660360882,0.0011909914095654,0.0151960408946222,0.00696174734808129,0.00785935414488308,0.00129624667775464
"11426-59",340,0.00995033085316809,-0.7,0.25,0.1,0.0715547058614129,0.00842317343873743,0.00139877896659926,0.00836975408777148,0.00140150156740246,0.013424792443779,0.00443664335600513,0.00805398889576877,0.00164723797747098
"11426-60",340,0.00995033085316809,-0.7,0.25,0.1,0.0715131596322279,0.0108055512871897,0.00127716790682695,0.0107345304885073,0.0012670462660116,0.0131343640875333,0.00383859511076538,0.0108070479545191,0.00146252517706276
"11426-61",340,0.00995033085316809,-0.7,0.25,0.1,0.072114610076761,0.0105679223341004,0.00121273633206529,0.0106069532481208,0.00120555444220314,0.0113678734705126,0.00342669623368054,0.0102436207009989,0.00130047800772654
"11426-62",340,0.00995033085316809,-0.7,0.25,0.1,0.0714450164324094,0.00949408443025349,0.00119401688724447,0.00941752012048327,0.00118846188738419,0.0122815439041435,0.00531230934706599,0.00992048360989419,0.00132832247588855
"11426-63",340,0.00995033085316809,-0.7,0.25,0.1,0.0717646255860016,0.0100266163171465,0.00139742231368708,0.00975816820813193,0.00138970756199758,0.00974729413523878,0.00501112178435214,0.0098678540460321,0.0015541918790019
"11426-64",340,0.00995033085316809,-0.7,0.25,0.1,0.0716288562152099,0.00955260423746914,0.0012502703770069,0.0095488558814746,0.00124032125420025,0.00546218270780793,0.00573168565337182,0.00981773490670857,0.00139308006057737
"11426-65",340,0.00995033085316809,-0.7,0.25,0.1,0.0716781045914172,0.0105263167980372,0.00118103287814805,0.0103790754894902,0.00118155985197781,0.0129375089236466,0.00828691627180892,0.0111951919445563,0.00130269369173156
"11426-66",340,0.00995033085316809,-0.7,0.25,0.1,0.0719900862085648,0.00958795519461676,0.00124358716718892,0.00944327974138147,0.0012243802003619,0.0134860162985917,0.00289926969388141,0.00986187747044196,0.00135088881330193
"11426-67",340,0.00995033085316809,-0.7,0.25,0.1,0.0719845744462446,0.00891700435818442,0.00117476155409773,0.00888971530695859,0.00116771095014002,0.0156209975087232,0.00434950227784568,0.00827703595153373,0.0012133477895014
"11426-68",340,0.00995033085316809,-0.7,0.25,0.1,0.0717443427848144,0.00881359263635531,0.00137986421340116,0.00903526037313138,0.00137659954017092,0.0102956702290292,0.00487857560912309,0.00876966273913935,0.00160040194037288
"11426-69",340,0.00995033085316809,-0.7,0.25,0.1,0.0716486042080003,0.0099006142890853,0.00130375504304495,0.00969963396822656,0.00129618543479942,0.0175711862709293,0.0043903183522414,0.0105107760400515,0.0014863395004535
"11426-70",340,0.00995033085316809,-0.7,0.25,0.1,0.0716473202954743,0.00799343641005889,0.00132771557909488,0.00776832760927282,0.00131716650409039,0.00719145238321949,0.00493031755848589,0.00771953683841271,0.0015425572546793
"11426-71",340,0.00995033085316809,-0.7,0.25,0.1,0.0715098872184669,0.01083993330937,0.00127649688487786,0.0108295132777732,0.00126218434699383,0.0138265283998505,0.0036611567445242,0.0113666104268013,0.0014819277727236
"11426-72",340,0.00995033085316809,-0.7,0.25,0.1,0.0713959762307037,0.00889345182996671,0.00124950164775297,0.0086409156291331,0.00125119015823928,0.00496089134205792,0.00498570917750842,0.00889585230961266,0.00129550470910607
"11426-73",340,0.00995033085316809,-0.7,0.25,0.1,0.0716112646604663,0.00977989207202988,0.00129333296396371,0.00961085470860885,0.00128564081075883,0.0105577483161394,0.00400041802668238,0.00951015701993619,0.00149059812902255
"11426-74",340,0.00995033085316809,-0.7,0.25,0.1,0.0717206008512298,0.00884535364987807,0.00143555786086156,0.00847311563974776,0.00141187446089713,0.0111603760705624,0.00332442130878463,0.00875399247644404,0.00157068332934335
"11426-75",340,0.00995033085316809,-0.7,0.25,0.1,0.0718868304543575,0.0105262299509521,0.00130375462981363,0.010043625657339,0.00129450243211009,0.0137568208359291,0.00301330085678968,0.0104585961278407,0.00146917036498738
"11426-76",340,0.00995033085316809,-0.7,0.25,0.1,0.0720198765230847,0.0112007834856716,0.0013587957311307,0.010936922574934,0.00135146793544087,0.0121375286955396,0.00491726445069294,0.0119849700451919,0.00146257640542943
"11426-77",340,0.00995033085316809,-0.7,0.25,0.1,0.071481774070173,0.0108700571594554,0.00110676534312676,0.0107624559813491,0.00110208249442237,0.00903968571607193,0.00274046522542952,0.0106628572922136,0.00118723188923954
"11426-78",340,0.00995033085316809,-0.7,0.25,0.1,0.0719021626937076,0.00982096310960883,0.00133118105462281,0.00964282184479585,0.00132336820763946,0.00591123206578538,0.0039250025628474,0.00926367167722078,0.00139625730896489
"11426-79",340,0.00995033085316809,-0.7,0.25,0.1,0.0717608732434896,0.0126650329251004,0.00128305231892427,0.0126227783021957,0.00128602171189887,0.0133389912869561,0.0032956989365184,0.0117513391644387,0.00132258308961134
"11426-80",340,0.00995033085316809,-0.7,0.25,0.1,0.0714998677138168,0.0115542811623133,0.00144078901005644,0.0115709722482052,0.00144129204412534,0.0171876970298906,0.00486953450956075,0.0111491715182038,0.00161038306608899
"11426-81",340,0.00995033085316809,-0.7,0.25,0.1,0.0717504946194477,0.0103116410490709,0.00112585884347102,0.0101837084126103,0.00112283967924167,0.00722939390915394,0.00296477748718935,0.00952844374506763,0.00117935500344964
"11426-82",340,0.00995033085316809,-0.7,0.25,0.1,0.0717551702260026,0.0114220269446475,0.0012849661384478,0.0112597101929318,0.00127857787205321,0.0136743419058643,0.00431043749639591,0.0108883320873464,0.00150078846204863
"11426-83",340,0.00995033085316809,-0.7,0.25,0.1,0.0721882574726277,0.00881979951097719,0.00111002591659231,0.00873273031268041,0.00110494077207259,0.00387523422391737,0.0034765064723066,0.00875280379437665,0.00115225597969739
"11426-84",340,0.00995033085316809,-0.7,0.25,0.1,0.0719007918177769,0.011212199726342,0.00119223088433951,0.0111958164217278,0.00118886845209599,0.0068322422675635,0.00307768299115292,0.0110560695580637,0.00130472537140162
"11426-85",340,0.00995033085316809,-0.7,0.25,0.1,0.0712228794140661,0.00934194261177632,0.0013688717482248,0.00936709451386839,0.00138590581303138,0.000148921699137903,0.00571106641843434,0.00931688284523089,0.00160205829335794
"11426-86",340,0.00995033085316809,-0.7,0.25,0.1,0.071865665146923,0.0079617600598656,0.00133557708252058,0.00811113410687494,0.00133484109024923,0.0180991513070602,0.00586484022915486,0.00735856176795873,0.00152818808629201
"11426-87",340,0.00995033085316809,-0.7,0.25,0.1,0.0717706680604891,0.0102102364171016,0.0010412820488659,0.0100275610644235,0.0010398378622771,0.0141182902269939,0.00459892068518313,0.0103917834628247,0.00105357967973786
"11426-88",340,0.00995033085316809,-0.7,0.25,0.1,0.0716433499078465,0.00864924890803372,0.00145568539751144,0.00826607765890312,0.00142831640273204,0.00289353996893465,0.00373972126644821,0.00958878280152588,0.00158458788318654
"11426-89",340,0.00995033085316809,-0.7,0.25,0.1,0.0716710287577803,0.0112218716939578,0.00115227514729597,0.0112175099619811,0.0011520756012227,0.0134554109131197,0.00400851586814293,0.0115363755314134,0.0012603368229644
"11426-90",340,0.00995033085316809,-0.7,0.25,0.1,0.0720126057076751,0.00999208664362774,0.001243174533335,0.00967966252389453,0.00123780471484949,0.0118458145492931,0.00371753189930548,0.00965628695980321,0.00130346582341541
"11426-91",340,0.00995033085316809,-0.7,0.25,0.1,0.0718674375047277,0.00941998201192615,0.00118588350973711,0.00932286710750107,0.00118266620157565,0.00378950089382049,0.00456875044904604,0.00953164303666169,0.00125493169467839
"11426-92",340,0.00995033085316809,-0.7,0.25,0.1,0.0720046217936539,0.0100550065151927,0.00125603363236388,0.00975696990111172,0.00124232446264484,0.0128842141357871,0.00465166734081926,0.0102409338727801,0.00138397421982029
"11426-93",340,0.00995033085316809,-0.7,0.25,0.1,0.0712721424090249,0.0106904763040869,0.00145871478774975,0.0108207586646988,0.00146788382247574,0.00562225757429163,0.00366442359553721,0.0108490140608288,0.00165711402069325
"11426-94",340,0.00995033085316809,-0.7,0.25,0.1,0.072042609217978,0.0114885569699456,0.00128582683208296,0.0114037158713746,0.00127979810699357,0.0124257163337027,0.00494849593633283,0.011985583500424,0.00159930207063979
"11426-95",340,0.00995033085316809,-0.7,0.25,0.1,0.0716328931663039,0.0110984214212981,0.00140637934459524,0.0109025369407214,0.0013947918552895,0.014675711910509,0.00419087998743384,0.0108062086917679,0.00167365598292923
"11426-96",340,0.00995033085316809,-0.7,0.25,0.1,0.0719176157040594,0.0106149498165817,0.00122384350751489,0.0104123488213759,0.00121793764335905,0.0110575736928531,0.00515821967005657,0.00982496591834965,0.00137001132447537
"11426-97",340,0.00995033085316809,-0.7,0.25,0.1,0.0715981428286281,0.00985005865869335,0.00123261784618547,0.00985862541967054,0.00123435160828347,0.0128966150366135,0.00616483934975067,0.00965599531566075,0.0014556114020419
"11426-98",340,0.00995033085316809,-0.7,0.25,0.1,0.071663115630783,0.00891500335170431,0.00112731302051289,0.00870427191549526,0.00111833353456247,0.00578306516831419,0.00417344808042354,0.00864462238401622,0.00118486446446012
"11426-99",340,0.00995033085316809,-0.7,0.25,0.1,0.0717298830018876,0.0101233569004378,0.00134237933024358,0.00972364514640964,0.00133606672709926,0.0106213928900148,0.00409889451624919,0.0101608640771039,0.00145458472600578
"11426-100",340,0.00995033085316809,-0.7,0.25,0.1,0.0713750126616139,0.01164556269575,0.00111319403497701,0.0115690033032958,0.00110574482647927,0.0111389119122886,0.00274606592962561,0.0119020800497349,0.00118979360038087
