"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-18",100,0.00995033085316809,-0.7,0.3,0.1,0.0718677925855424,0.0144594312473129,0.00241212300131713,0.0138302051759471,0.00237663268618142,0.0196333873781283,0.00629111818115251,0.0146140278782166,0.00277432630351547
"11424-19",100,0.00995033085316809,-0.7,0.3,0.1,0.0722571397881898,0.0115845811262619,0.00214717440743642,0.0117650152622656,0.00211515024508874,-0.0121156400649552,0.0153279070820756,0.009336724761701,0.00211059343508772
"11424-20",100,0.00995033085316809,-0.7,0.3,0.1,0.0709567801442095,0.00972792697254848,0.0018242228117819,0.00974042085219898,0.00183257751268318,0.0107448793885652,0.00354036563298947,0.0104995246318171,0.00208941049526685
"11424-21",100,0.00995033085316809,-0.7,0.3,0.1,0.0723924645116416,0.00845389030290631,0.00216132399416331,0.00841604757228978,0.00216667868202483,0.00731373805663689,0.00364847114282267,0.00812176685262656,0.00237502360312058
"11424-22",100,0.00995033085316809,-0.7,0.3,0.1,0.0712579652826951,0.010564754285793,0.00189077397718881,0.0106415958794574,0.00189078830643054,0.00889692545526929,0.00392218835664326,0.00968721900722242,0.002222894399393
"11424-23",100,0.00995033085316809,-0.7,0.3,0.1,0.07231023259134,0.0118504722839729,0.00219171311571561,0.0122932970488741,0.00218756307071927,0.0120983076199943,0.00710933459316507,0.0114437196257795,0.00256312237574528
"11424-24",100,0.00995033085316809,-0.7,0.3,0.1,0.0712083311489304,0.0105519352989218,0.00262292518005718,0.00996280965369217,0.00261162688397578,0.0107315526438319,0.0086533619145133,0.0109340249555283,0.00273586438668098
"11424-25",100,0.00995033085316809,-0.7,0.3,0.1,0.0716938600897437,0.00829333675749121,0.00286891240210902,0.00943801532964839,0.00286521410085599,0.00243369543369377,0.00662184232787702,0.00672426046698334,0.00302449418571981
"11424-26",100,0.00995033085316809,-0.7,0.3,0.1,0.071927980929152,0.0119977806873343,0.00272518509377434,0.0115156950720264,0.0026690425783278,0.0141162651825941,0.0065872933106351,0.0126467204486243,0.00291712435871692
"11424-27",100,0.00995033085316809,-0.7,0.3,0.1,0.072194531841316,0.00923947443917221,0.00206731378761459,0.0088542810332596,0.00204937862175616,0.00604969994194948,0.0104684613508815,0.00963800126177657,0.00242995486912795
"11424-28",100,0.00995033085316809,-0.7,0.3,0.1,0.0712256518093898,0.015944466528602,0.0027980483061773,0.0157487640606004,0.00273563215688865,0.0129582510429484,0.00830260282292569,0.0172355561109277,0.00303246580238424
"11424-29",100,0.00995033085316809,-0.7,0.3,0.1,0.0714405491100716,0.00917290011452241,0.00282447993085913,0.0089351975413995,0.00286615000379744,0.0118969151210926,0.00604997430045567,0.0100158980906015,0.0028796075158786
"11424-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0703215963902859,0.00877500820435924,0.00218896691458676,0.00855524476136746,0.00216359909365277,0.00877438734351335,0.00505363203873273,0.00927218717991942,0.00234356139559077
"11424-31",100,0.00995033085316809,-0.7,0.3,0.1,0.0718013484610125,0.0129832165551067,0.00243809320103226,0.0129388751043287,0.00243066392543822,0.00455010377763383,0.00877911686535837,0.0128084105132557,0.00250219245537176
"11424-32",100,0.00995033085316809,-0.7,0.3,0.1,0.0715260663642375,0.0128610470277221,0.00248155351218987,0.0131491881054065,0.0024700148068933,0.0206499549742908,0.00710456782636157,0.0130428901239242,0.00284044310321414
"11424-33",100,0.00995033085316809,-0.7,0.3,0.1,0.0715513032846615,0.00849663706217508,0.0021719294424183,0.00841997184872362,0.00218524040345017,0.0115693117967707,0.00444706790792333,0.0118838069204839,0.00235146963292235
"11424-34",100,0.00995033085316809,-0.7,0.3,0.1,0.071899086038072,0.010990129831465,0.00266285524466667,0.01058083774314,0.00263329384339624,0.00330213712504313,0.00588490226728996,0.0106182647480949,0.00300817262174064
"11424-35",100,0.00995033085316809,-0.7,0.3,0.1,0.0718699683175875,0.00926519109471722,0.00217160093004613,0.00932746186716809,0.00215813493129842,0.0123059725515182,0.00717153503785418,0.0100208643501589,0.002377744011185
"11424-36",100,0.00995033085316809,-0.7,0.3,0.1,0.0710250878874225,0.00999423180675052,0.00238068027761509,0.00974619973922365,0.00236117965482267,0.0109489822583933,0.00505851329066008,0.010086279811543,0.00288772464883398
"11424-37",100,0.00995033085316809,-0.7,0.3,0.1,0.0719887691929194,0.00967722390607712,0.00209519296488546,0.00905866805994463,0.00206941889369256,0.00801046464973727,0.00556344703244156,0.00970800435413907,0.00222013874454602
"11424-38",100,0.00995033085316809,-0.7,0.3,0.1,0.0719511310272001,0.00801582657226886,0.00180658696003653,0.00789343644799304,0.00176280427149121,0.00832493117212909,0.00470415313027951,0.00817046243445194,0.00186669010005903
"11424-39",100,0.00995033085316809,-0.7,0.3,0.1,0.0716586074550639,0.0125575500947054,0.00269044269639206,0.0123190123414836,0.00269444584128589,0.00674188774122034,0.0102107029548669,0.0128374724717942,0.00317652680897405
"11424-40",100,0.00995033085316809,-0.7,0.3,0.1,0.0723139019730938,0.0104223186748717,0.00220889234514924,0.00992200959901025,0.00220834761878458,-0.00668237961488536,0.0182391410459699,0.0101258794480215,0.00282630048703044
"11424-41",100,0.00995033085316809,-0.7,0.3,0.1,0.0713430044301559,0.00803795562430008,0.00241729331228151,0.00819885656422968,0.00242302233885891,0.0126163040673797,0.00875555853622458,0.00878033369838981,0.00248809596565612
"11424-42",100,0.00995033085316809,-0.7,0.3,0.1,0.0714648807560349,0.0075213746635948,0.00211022245576247,0.00740762507368261,0.00209740643820879,0.0220155958621322,0.0128879423864053,0.00943204767395802,0.00267097049048247
"11424-43",100,0.00995033085316809,-0.7,0.3,0.1,0.0711795435188572,0.00988605632456914,0.00223945726930916,0.00958042607691252,0.00220552210392653,0.0106730774785733,0.00657496842375215,0.00994710413319875,0.00228760373710706
"11424-44",100,0.00995033085316809,-0.7,0.3,0.1,0.0721609004925117,0.00777043859202887,0.00250579542440511,0.0068294787140467,0.00248354654115633,0.00682896584294228,0.00830833049315884,0.00721488199629963,0.00256902133195827
"11424-45",100,0.00995033085316809,-0.7,0.3,0.1,0.0719988216222106,0.0120236369785308,0.00207098171764368,0.0122645422467111,0.00207628778414617,0.012122670989595,0.00705261696810204,0.0124752453804598,0.00222558151548958
"11424-46",100,0.00995033085316809,-0.7,0.3,0.1,0.0722074247784545,0.00710228323821096,0.00291510184542084,0.00720283129862308,0.0028622677998552,0.0195076329460969,0.0157095072626307,0.00879723019010525,0.00379572369918602
"11424-47",100,0.00995033085316809,-0.7,0.3,0.1,0.0714627172924677,0.00503849835939251,0.00250295592120466,0.00435074637610226,0.00239283537936653,0.00828238457814285,0.00681975951454275,0.00496071881807993,0.00300067863994918
"11424-48",100,0.00995033085316809,-0.7,0.3,0.1,0.0719796266783082,0.00972304555040163,0.00186109177020442,0.00967176471037214,0.00185417172397068,0.00746955193961975,0.0105183479484787,0.00957888628091505,0.00182092660733306
"11424-49",100,0.00995033085316809,-0.7,0.3,0.1,0.072197657863528,0.0115295375123309,0.00366719058004277,0.0113858110683097,0.00362549618144435,0.0260901224393238,0.0117747681944519,0.01398800787106,0.0045089844782549
"11424-50",100,0.00995033085316809,-0.7,0.3,0.1,0.0721279288602538,0.0121781243792831,0.00243794284952175,0.011907664315105,0.00242310099439846,-0.0097847392635106,0.0416292117740944,0.017405969745436,0.00452232094154244
"11424-51",100,0.00995033085316809,-0.7,0.3,0.1,0.0726753226663494,0.0119439399385662,0.00266976322205838,0.0120749497652321,0.00262117635419688,0.0261715072984225,0.0114076253921619,0.0143535481453926,0.003339770898762
"11424-52",100,0.00995033085316809,-0.7,0.3,0.1,0.0708509549513782,0.0107506707273225,0.00233900587717177,0.0105573793460129,0.00231110739356563,0.010997151524085,0.00675045530301769,0.0126509878339248,0.00262607622982428
"11424-53",100,0.00995033085316809,-0.7,0.3,0.1,0.0724759336143031,0.00981185772077686,0.00185721417568005,0.00988206974810924,0.00187526588003228,0.00983378864827313,0.00308288174015638,0.00796395847108112,0.00213142068773143
"11424-54",100,0.00995033085316809,-0.7,0.3,0.1,0.0718151143174974,0.0122582773266822,0.00240110870632379,0.0122523997053012,0.00243343551212848,0.010621852341269,0.0118307335991134,0.0151424461871891,0.00285822766136222
"11424-55",100,0.00995033085316809,-0.7,0.3,0.1,0.0709519555171092,0.0124287951236376,0.00266995737291686,0.0120361312988832,0.00265544435501906,0.0229652732227398,0.0091970571972951,0.0114658304439644,0.00289436591506547
"11424-56",100,0.00995033085316809,-0.7,0.3,0.1,0.071447459742798,0.00767443359666094,0.00256448890273466,0.00709317186764114,0.00252525735543433,0.016901677255098,0.00774149574808521,0.00877602642441548,0.00299955771695133
"11424-57",100,0.00995033085316809,-0.7,0.3,0.1,0.0722070219711119,0.0122810358677207,0.001862994437944,0.0119923638781092,0.00185800481549988,-0.0151508921714485,0.0155602359548234,0.0131534651960432,0.00233775030118672
"11424-58",100,0.00995033085316809,-0.7,0.3,0.1,0.0710182567379267,0.0117013432301283,0.00326377333022346,0.0111694792556161,0.00325310064102844,0.0149555183442662,0.0104088202515067,0.0131188465197572,0.0035774874479807
"11424-59",100,0.00995033085316809,-0.7,0.3,0.1,0.0716835447900591,0.0105949609580096,0.00213459040446479,0.0102668268752503,0.00209896783332733,-0.00638355785469057,0.0127314068145958,0.00978798424924504,0.0021340865761867
"11424-60",100,0.00995033085316809,-0.7,0.3,0.1,0.0723199163718772,0.0084683682079418,0.00166451966686475,0.0083353768369612,0.00163783188596446,0.0133394122610916,0.00723780283297088,0.00840036746274737,0.00176495281069464
"11424-61",100,0.00995033085316809,-0.7,0.3,0.1,0.0723577687695311,0.00816540863209666,0.00208563126554733,0.00813101907129398,0.00210445363120885,0.003937684106146,0.00697633009942192,0.00818251467377132,0.00217373942519456
"11424-62",100,0.00995033085316809,-0.7,0.3,0.1,0.0713750128586463,0.0100256680907155,0.00198902189111453,0.00939670385941823,0.00201053533930996,0.0105842653986781,0.00714468753207502,0.00885441796428715,0.00200799026013721
"11424-63",100,0.00995033085316809,-0.7,0.3,0.1,0.0720041124535295,0.0102486435543631,0.002466706545859,0.0100555648557904,0.00246558782894762,0.0128205206378917,0.0141332947331065,0.0104278156868818,0.00256420966865324
"11424-64",100,0.00995033085316809,-0.7,0.3,0.1,0.0716345250661551,0.0113474005716826,0.00270124114477563,0.0112305691802142,0.00265410878747144,0.0139986873896558,0.0061044300117859,0.0110564021258253,0.00288718137114668
"11424-65",100,0.00995033085316809,-0.7,0.3,0.1,0.0721089104595825,0.0109072924617109,0.00305336656508382,0.0103414649780833,0.00300471474063643,0.0114988643691483,0.00645091695197405,0.00893692747963399,0.00375308124545618
"11424-66",100,0.00995033085316809,-0.7,0.3,0.1,0.071637996183868,0.0129795043384694,0.00223588863712034,0.0121296162081436,0.00219534326426309,0.0158749324489289,0.00577679505749197,0.0127751916082211,0.00243961064871423
"11424-67",100,0.00995033085316809,-0.7,0.3,0.1,0.0715079566436015,0.00856646049389189,0.00279967014742392,0.00898538216496231,0.00280446415068094,0.00949098323881462,0.0147437521278017,0.00865169067946092,0.00335954047536702
"11424-68",100,0.00995033085316809,-0.7,0.3,0.1,0.07266578182318,0.00906478631795441,0.00251836036578749,0.00977976509175297,0.00253182465271025,0.0214244209053463,0.0150621733886756,0.0134890328973762,0.00302003483506439
"11424-69",100,0.00995033085316809,-0.7,0.3,0.1,0.0718327632479659,0.00778010977181073,0.00275397185329538,0.00795672260766367,0.00274285984397231,0.0146380463131077,0.00676611867599619,0.00615825166906387,0.00297517287613439
"11424-70",100,0.00995033085316809,-0.7,0.3,0.1,0.0716592315820958,0.00985948195497628,0.00247896047032535,0.00987849569028882,0.00244654284139813,0.0193713223099868,0.00668430678837966,0.00928675971335621,0.00326414229080629
"11424-71",100,0.00995033085316809,-0.7,0.3,0.1,0.0715631911726241,0.0119516331409079,0.00276414355934629,0.011708622802358,0.00270314585174477,-0.00259700317166936,0.0106758910077984,0.0129588198626993,0.00314385233425189
"11424-72",100,0.00995033085316809,-0.7,0.3,0.1,0.0720067820612017,0.00824047266211298,0.00216978040437931,0.00845672213243592,0.00217222983650793,0.0170201112220006,0.00870429114911811,0.00879172135666439,0.00234491100903581
"11424-73",100,0.00995033085316809,-0.7,0.3,0.1,0.0715100469105677,0.00900311854326563,0.00222758635460489,0.00927265385920779,0.00222467171082936,0.0254757270971388,0.0126353033875589,0.00945223343725711,0.0026048139772595
"11424-74",100,0.00995033085316809,-0.7,0.3,0.1,0.0722342665160519,0.0114829465062505,0.00265982059226084,0.0117872580897895,0.00263190437278019,0.0095859710043777,0.0145058249827941,0.0120495055814271,0.00397436638469334
"11424-75",100,0.00995033085316809,-0.7,0.3,0.1,0.0724994930170487,0.0100565100863956,0.00179369063991346,0.00984696888130207,0.00178734722542793,0.00930011317235091,0.00657790716191949,0.00959793896730997,0.00172386599858842
"11424-76",100,0.00995033085316809,-0.7,0.3,0.1,0.0716077743382541,0.0070559233445793,0.00178969782774188,0.00701557533664656,0.00178334656616896,0.00995578648916168,0.00789249413484813,0.00683250062877433,0.00177798882758833
"11424-77",100,0.00995033085316809,-0.7,0.3,0.1,0.07168315415212,0.0134571926791045,0.00275240607911283,0.0132092019999869,0.00274362880126595,0.0298524318070781,0.0127250062114305,0.0123359758539788,0.00329667901235917
"11424-78",100,0.00995033085316809,-0.7,0.3,0.1,0.0718521651416225,0.0129511092788424,0.00232401616297531,0.0129717105644572,0.00230455300357311,0.00123899517442037,0.00866681842755919,0.0116216983025489,0.00261210352486287
"11424-79",100,0.00995033085316809,-0.7,0.3,0.1,0.0722254468232126,0.0122879324131074,0.00186495229299798,0.0120611477819125,0.00184877267664793,0.0169624934939764,0.00411487830022717,0.0115839121975197,0.00214375133706494
"11424-80",100,0.00995033085316809,-0.7,0.3,0.1,0.071510003834235,0.0129089508191258,0.00229940580368786,0.0125969086231517,0.00226849957150441,0.0121776889514556,0.00912417801917536,0.0145623080884816,0.00297837491410434
"11424-81",100,0.00995033085316809,-0.7,0.3,0.1,0.0719905321681633,0.0109915631262103,0.00232232227128884,0.0116983585853442,0.00233866484091779,0.0325906160821705,0.0109482377093555,0.0105851872465944,0.00240375658184977
"11424-82",100,0.00995033085316809,-0.7,0.3,0.1,0.0716022605567885,0.00733293954723697,0.0025280230077501,0.00740151916803328,0.00250577947883379,0.00841187309407957,0.00612599809746132,0.00721288317453302,0.00258195066705546
"11424-83",100,0.00995033085316809,-0.7,0.3,0.1,0.0723833341733194,0.0128218572084109,0.00232931732679472,0.0121333297873774,0.00230147091260731,0.012865833466418,0.0139467324498075,0.0135518345072146,0.00291505158197845
"11424-84",100,0.00995033085316809,-0.7,0.3,0.1,0.0720065759726459,0.00919551174621703,0.00239572646716218,0.00860331510538176,0.00229554083948419,-0.0192444006312967,0.0113545196074529,0.00894907274857341,0.0027643909011724
"11424-85",100,0.00995033085316809,-0.7,0.3,0.1,0.0715610794212038,0.0135551636204871,0.00176999886257191,0.0138445213306283,0.00177737938542717,0.00388461425807704,0.0102542202245767,0.0132617712290658,0.00190529454396878
"11424-86",100,0.00995033085316809,-0.7,0.3,0.1,0.0718202371534816,0.00834864608422459,0.00215732484103763,0.00844083246110917,0.00210995481821231,-0.000253055850694144,0.0111510940658729,0.00914700510293091,0.00218466054180115
"11424-87",100,0.00995033085316809,-0.7,0.3,0.1,0.0705950788313337,0.0105354308270259,0.00254319405763969,0.0109428835939784,0.00253443754444757,0.00596253741380067,0.00734690826729192,0.0105802030631307,0.00261691363538606
"11424-88",100,0.00995033085316809,-0.7,0.3,0.1,0.0714631328577864,0.00750779737024289,0.0021262672715039,0.00734329200401398,0.00207983959422612,-0.00465306756844928,0.00540502812113526,0.00694155971756983,0.00239001605015414
"11424-89",100,0.00995033085316809,-0.7,0.3,0.1,0.0712532893745565,0.00940148730090626,0.0026504444100727,0.0091109882688298,0.00263949054975863,0.0118358737978998,0.0164061552603372,0.0104679772972006,0.00351187400139683
"11424-90",100,0.00995033085316809,-0.7,0.3,0.1,0.0718411959173504,0.0142109224827776,0.00191494861678568,0.0138818889481,0.00187414698421233,0.0146672411194702,0.00524601242445924,0.0141474254318962,0.0020231935670982
"11424-91",100,0.00995033085316809,-0.7,0.3,0.1,0.072277000527197,0.0111262898349851,0.00223943250964843,0.0109244869450745,0.00219757813228038,0.0138190343432495,0.00479859978427121,0.0117579148065133,0.00243113358290049
"11424-92",100,0.00995033085316809,-0.7,0.3,0.1,0.0712849006495747,0.0098569300542086,0.00261013593689528,0.00992293142951746,0.00259674637962799,0.0181303131715361,0.00822297516698543,0.00890059408776248,0.00287258996195468
"11424-93",100,0.00995033085316809,-0.7,0.3,0.1,0.071480641009116,0.00794547735038337,0.00203745422571342,0.00755432233745389,0.00202426412935858,0.00547771035390909,0.00395639423205138,0.00756358023802569,0.00213204678138881
"11424-94",100,0.00995033085316809,-0.7,0.3,0.1,0.0723644389384541,0.00884656813602882,0.00243097684736065,0.0087289579020951,0.00242252826727883,-0.00201905631017406,0.0119167762937914,0.00929564149854689,0.00263279936958123
"11424-95",100,0.00995033085316809,-0.7,0.3,0.1,0.0718112342734407,0.0130939328404326,0.00209612552189624,0.0128159831697432,0.0020653455000064,0.00707054236183925,0.00874317097609524,0.0132667123001735,0.00228088960810369
"11424-96",100,0.00995033085316809,-0.7,0.3,0.1,0.0730692671501688,0.0110335011657254,0.00144830826684803,0.0108740761214197,0.00143961442030724,0.0137983567066441,0.00495044852985328,0.0113583052199252,0.00153474456551861
"11424-97",100,0.00995033085316809,-0.7,0.3,0.1,0.0712276968907439,0.0168680246114711,0.00226574715804498,0.0161729230759903,0.00225476201116108,0.0199987618258429,0.0115774674144311,0.0148844514624199,0.00238866649322977
"11424-98",100,0.00995033085316809,-0.7,0.3,0.1,0.0710454518755221,0.00895585338497666,0.0021810857991659,0.00887794620084104,0.0021546913404467,-0.0165853201526919,0.0151162096670234,0.00950974317684959,0.00231628710655354
"11424-99",100,0.00995033085316809,-0.7,0.3,0.1,0.0719883241932294,0.00891862431065878,0.00259571731684645,0.00812271010583531,0.00255778444217615,-0.0146703766904717,0.0111945114274048,0.00871453398176578,0.00330793373235332
"11424-100",100,0.00995033085316809,-0.7,0.3,0.1,0.0714880121497638,0.0114539630931145,0.00207661270975335,0.0110051847765883,0.00206869216353978,0.0198362294909825,0.00636244856648321,0.0116135222422503,0.00226143336011246
