"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-25",100,0.00995033085316809,-0.7,0.5,0.1,0.0714545286482799,0.00747050978652984,0.002189139671535,0.00749688439785425,0.00218075249693214,0.0099127734677684,0.00342344014103294,0.00691670940380796,0.00240198688659878
"11426-26",100,0.00995033085316809,-0.7,0.5,0.1,0.0711427657767129,0.0151849314835011,0.00224207209884939,0.0147816149922682,0.00221842586197627,0.000132946121675795,0.00735072192494321,0.0132032177484935,0.00254769047633311
"11426-27",100,0.00995033085316809,-0.7,0.5,0.1,0.0715732742751921,0.0102293925749269,0.00268209642644059,0.010014432594824,0.00262151956157693,0.0132040898050841,0.00682594589949269,0.0112272470345539,0.00287943484996779
"11426-28",100,0.00995033085316809,-0.7,0.5,0.1,0.0722321947994204,0.0118607644579087,0.00173406948985245,0.0115826753156305,0.00172281917860493,0.00818749182809779,0.00950882431722295,0.0124511495919348,0.00220864109108033
"11426-29",100,0.00995033085316809,-0.7,0.5,0.1,0.0715938931633483,0.0102419305281857,0.00255921354629028,0.00972563563700591,0.0026159597525767,-0.00585901493825863,0.0137096766143361,0.00950146852472192,0.00375235074003443
"11426-30",100,0.00995033085316809,-0.7,0.5,0.1,0.071867880332962,0.0144721390901931,0.00204220519870358,0.0142554380503725,0.00208285025779188,0.0233846711079245,0.0135940539877165,0.0179869659189737,0.00291686928008255
"11426-31",100,0.00995033085316809,-0.7,0.5,0.1,0.0716116751974447,0.00615722469423754,0.00263756072967908,0.00560403708738469,0.00259259816976765,0.011000240517568,0.00703280135452218,0.00557371249743205,0.00295223969045287
"11426-32",100,0.00995033085316809,-0.7,0.5,0.1,0.0716129742717119,0.00968362655608018,0.00243245626734613,0.00906425878051464,0.00231095543323478,0.0169998816553038,0.00816324368342532,0.00891270779343871,0.00310692239214732
"11426-33",100,0.00995033085316809,-0.7,0.5,0.1,0.0714057728482668,0.0119062917620602,0.00212148907512519,0.0111533761649593,0.00207781005982717,0.0162438005844626,0.00695808273465188,0.0129120183947922,0.00273815102621456
"11426-34",100,0.00995033085316809,-0.7,0.5,0.1,0.0712412385317282,0.00767368415366423,0.00228028494640879,0.00792320008865723,0.00231199151809139,0.00415149493915524,0.0151695030584588,0.00665825997504932,0.00274406519776508
"11426-35",100,0.00995033085316809,-0.7,0.5,0.1,0.0717488329529905,0.00934180261085934,0.00216260142461235,0.00887685891194424,0.00210937225203249,0.0264087375338913,0.0130787946898675,0.0106304330818468,0.00274190055334649
"11426-36",100,0.00995033085316809,-0.7,0.5,0.1,0.0710920421327917,0.00826123255986613,0.00252535817489507,0.00856043125902721,0.00245906172419997,0.0102902836140034,0.0123652236333392,0.00837894274644247,0.00307356419284154
"11426-37",100,0.00995033085316809,-0.7,0.5,0.1,0.0728317530662324,0.011223945274004,0.00198363616675484,0.0105530465482334,0.00194917449126526,0.00965864511327241,0.00767391925748637,0.00997968753467023,0.00194727981311509
"11426-38",100,0.00995033085316809,-0.7,0.5,0.1,0.0717428292115492,0.0122871525589337,0.00203138198595539,0.0123911978474784,0.00199937762778229,0.0138264606747881,0.0123673584602808,0.0130670201381141,0.00297217792660701
"11426-39",100,0.00995033085316809,-0.7,0.5,0.1,0.0720160376602604,0.00678112942484955,0.00273855545018821,0.00643099616025184,0.00268241684553081,0.0282397676128208,0.015440916382071,0.00644842779107178,0.00334601320453583
"11426-40",100,0.00995033085316809,-0.7,0.5,0.1,0.0716513002965531,0.00707573949785438,0.00228862493102452,0.0072217298427436,0.00226343858892389,0.00192342987595219,0.0109303232071055,0.00672957998626806,0.00263504138843561
"11426-41",100,0.00995033085316809,-0.7,0.5,0.1,0.0714388861649197,0.0117041888409316,0.0028177377543728,0.0112696932140515,0.00280677886097741,0.00181302929134784,0.0120082999447135,0.00791952513311405,0.00359890273387054
"11426-42",100,0.00995033085316809,-0.7,0.5,0.1,0.0715369201344282,0.0104441327255326,0.0024791658265627,0.0106091425832256,0.00241114974123812,0.0366822057072439,0.016927187323683,0.0110528746530002,0.00377586754941024
"11426-43",100,0.00995033085316809,-0.7,0.5,0.1,0.0717367001661806,0.00933628207897572,0.00256147296778663,0.00855697782189347,0.00254602191047728,0.00488229401949686,0.00519393015738251,0.00679592057941691,0.00268110613917066
"11426-44",100,0.00995033085316809,-0.7,0.5,0.1,0.0720970219739504,0.0115059897740311,0.00229731312593958,0.0108912830526199,0.00233983986332076,0.0185270249056081,0.00948473702771817,0.0140450270632865,0.00310264786810716
"11426-45",100,0.00995033085316809,-0.7,0.5,0.1,0.0723046270246236,0.00987391381070941,0.00204563948100327,0.00999083952968315,0.00206656394909396,0.00649909637605879,0.00889184163215368,0.0108074496333217,0.00209806818593975
"11426-46",100,0.00995033085316809,-0.7,0.5,0.1,0.0716046448105568,0.00846933679692406,0.0027840842200585,0.00838534094607421,0.00274697114516996,0.00381870817872683,0.0102363056275027,0.00605794904059472,0.00321543928010362
"11426-47",100,0.00995033085316809,-0.7,0.5,0.1,0.0716865257448959,0.0119337628754295,0.00244189017821328,0.0111397210890462,0.00244516716258386,0.00772545515147928,0.00672697898099029,0.0111397505982251,0.003005073006008
"11426-48",100,0.00995033085316809,-0.7,0.5,0.1,0.0722178024140888,0.00967786941291618,0.00221504711645879,0.00925815869314141,0.00230535924942935,0.0117919433183329,0.00448456081245859,0.0102169611169415,0.00314541308978298
"11426-49",100,0.00995033085316809,-0.7,0.5,0.1,0.0717136113882011,0.0130993068640718,0.00283566821931264,0.0132190607467656,0.00282611774000281,0.0141554844710585,0.0110994738767498,0.0143864937122573,0.00393625898264921
"11426-50",100,0.00995033085316809,-0.7,0.5,0.1,0.071825280941931,0.0090039828664153,0.00190035475332731,0.00894306234989479,0.00184263258740245,-0.00525737531680036,0.0103913985808979,0.0092522435450381,0.00244760014163685
"11426-51",100,0.00995033085316809,-0.7,0.5,0.1,0.0719435024892481,0.00880962124952491,0.00191373380868965,0.00853269930192677,0.00189607571629637,0.0117595660034204,0.00581114445566029,0.0118224168886439,0.00217778043433325
"11426-52",100,0.00995033085316809,-0.7,0.5,0.1,0.0715676419814335,0.00639105478110443,0.00273146603859387,0.00603401654688265,0.00265489534534914,0.0246925941503118,0.0156444223699398,0.00642442096941474,0.00313561274788065
"11426-53",100,0.00995033085316809,-0.7,0.5,0.1,0.0725183657617474,0.00999718521639611,0.00201415068725796,0.00995690531817833,0.00199629119572945,0.0143581446846929,0.00635187355489917,0.0110186428251666,0.00239151589890902
"11426-54",100,0.00995033085316809,-0.7,0.5,0.1,0.0717317346984564,0.01326103278233,0.00186849512422923,0.0123893718441569,0.00184308628799918,0.0209640440439243,0.00943323395418916,0.013387884582721,0.00224741905044677
"11426-55",100,0.00995033085316809,-0.7,0.5,0.1,0.0727115660512341,0.0088630861433823,0.00246641788538971,0.00910959281230882,0.00252831043138221,0.00743280185143108,0.0102087689941783,0.00945749015258121,0.00254211059034573
"11426-56",100,0.00995033085316809,-0.7,0.5,0.1,0.0717581378440887,0.00985794708787068,0.00223147604944147,0.00949085335035841,0.00221273694750098,-0.00270575075875644,0.0134340346767738,0.0109153955945711,0.00253689531632801
"11426-57",100,0.00995033085316809,-0.7,0.5,0.1,0.0709930283101914,0.0137212887921489,0.00280740700759008,0.0138763655981208,0.00273772101922371,0.00970779143769996,0.0155236455968886,0.00938517962384163,0.00474682774056174
"11426-58",100,0.00995033085316809,-0.7,0.5,0.1,0.0721507729257919,0.00856077255858894,0.00198428801851341,0.00901981649780534,0.00200325116669954,0.00620327115624919,0.0121911929146176,0.00946238390488819,0.00256406313703343
"11426-59",100,0.00995033085316809,-0.7,0.5,0.1,0.0715444835354914,0.00816652334057682,0.00229045229641428,0.00832801557260997,0.00230214842886811,0.0208680276699142,0.011411674425685,0.00911559619416492,0.00315927222925442
"11426-60",100,0.00995033085316809,-0.7,0.5,0.1,0.0720675526091444,0.010942900012101,0.00184809199052196,0.010436173412614,0.00180509803902259,0.00568262817461355,0.0043309833041358,0.0092742536395276,0.0024920017648336
"11426-61",100,0.00995033085316809,-0.7,0.5,0.1,0.0725082862426465,0.0110427393761422,0.0024498078006349,0.0106618837719873,0.00236564581437174,0.00646285759728873,0.00706002112862882,0.00818578831506166,0.00259983549950949
"11426-62",100,0.00995033085316809,-0.7,0.5,0.1,0.0710535801964688,0.00809346033198465,0.00252288430085374,0.00804144797675252,0.00248762674376192,0.0103198645383349,0.00720173927518157,0.00780509611961093,0.00303054884804002
"11426-63",100,0.00995033085316809,-0.7,0.5,0.1,0.0709073117374234,0.012505525908805,0.00185261802827379,0.0126066020294858,0.00181560519812701,0.0287439972226268,0.0118381986765596,0.0153600790224991,0.00259125461488011
"11426-64",100,0.00995033085316809,-0.7,0.5,0.1,0.0709494860600284,0.013342506924046,0.00267842542775449,0.0128256201795,0.00264720792200085,0.0176653657980578,0.00966358514215408,0.0129517091817927,0.00270642674323754
"11426-65",100,0.00995033085316809,-0.7,0.5,0.1,0.0718898220165937,0.0100061645990784,0.0023391620731517,0.00993542945713881,0.00228719393563664,0.00684424036329868,0.00552139410225295,0.0103767398551388,0.00295583117627563
"11426-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0717689916759765,0.012124605773181,0.00253885199372641,0.0112286152814058,0.00245877708201667,0.0146302818797949,0.00855765577615113,0.0117621179955188,0.00419637869088448
"11426-67",100,0.00995033085316809,-0.7,0.5,0.1,0.0719724338267368,0.0087129123346292,0.00227657483540777,0.00841970779529417,0.00222794405560787,0.0039958242432911,0.00677515165509768,0.00949098075862171,0.00242658376099809
"11426-68",100,0.00995033085316809,-0.7,0.5,0.1,0.0716486530908523,0.0135431231340998,0.00266148203436197,0.0122982414561648,0.00254319109109986,0.00564838091321835,0.00808497153406506,0.0165012856466531,0.00281589429076996
"11426-69",100,0.00995033085316809,-0.7,0.5,0.1,0.071830246884721,0.00433193093239422,0.00312636353630698,0.00330052410728137,0.00305799991020103,-0.00863351659385912,0.0100690355003638,0.00110633150337503,0.00575575940395639
"11426-70",100,0.00995033085316809,-0.7,0.5,0.1,0.0717475180008343,0.00839407373868231,0.00203127156111027,0.00814280541182268,0.00199725191297427,0.00844879537515046,0.0102608660406438,0.00831883174665512,0.00225934339988281
"11426-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0722543415315859,0.00702504957505124,0.00200015218138433,0.00708881715817033,0.00198982402823932,0.00273769028810386,0.00476881146426021,0.00522426030523356,0.00260468500380129
"11426-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0717064789166973,0.0100443261554981,0.00245177798397773,0.0102591772676449,0.0024681536542894,0.000504217543838607,0.0068846146646836,0.00933549264531049,0.00272925381908014
"11426-73",100,0.00995033085316809,-0.7,0.5,0.1,0.0721272816906097,0.0103636446492492,0.00195043554879058,0.00963725293283494,0.00186632219086591,0.0059500976562288,0.00737142873837611,0.00913468772644091,0.00246201462846033
"11426-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0720948763670755,0.010596330889786,0.00196486733116303,0.010413382727987,0.001936005494415,0.0058162426481231,0.0141896920765983,0.0115748410597771,0.0033860079528709
"11426-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0714355639600196,0.013300327187707,0.00301781697576653,0.012934613022289,0.00293349034240113,0.0169257124469059,0.00961555285762222,0.0155109201625282,0.00390557906148387
"11426-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0719989128161396,0.008840230567389,0.00243735184181784,0.00897911989193259,0.00247856101764677,-0.00927491316162367,0.00771107162313529,0.00765165030645763,0.00325320747947688
"11426-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0727851345314212,0.00835887107828687,0.00186171388049254,0.00811248564604737,0.00183874983202186,-0.00353280015190092,0.00800584454388599,0.00796146511062221,0.00195511955381315
"11426-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0721157714137059,0.00799198064969736,0.00219500308511158,0.00756550926793204,0.00221215453279103,0.00818541362793929,0.00714228095558372,0.00784718979814511,0.00261163187709328
"11426-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0715731850088201,0.0094369881030333,0.00249114957036761,0.00861772440385303,0.00240585324169769,0.00612976010835365,0.00531052366481971,0.00884318026272889,0.00303206405346891
"11426-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0723855535851639,0.0134677160351606,0.00212417855920497,0.013104022107562,0.00205461005869086,0.0265317630499599,0.0180400504592633,0.0198585829775876,0.00520603353382847
"11426-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0717210368240075,0.0140415940428752,0.00224361726218366,0.0138695485070231,0.00218911056698356,0.0245733536787719,0.00976142653980836,0.014828533962136,0.00306176166444209
"11426-82",100,0.00995033085316809,-0.7,0.5,0.1,0.0717863259773641,0.0113984113267469,0.00212254846647353,0.010598883569515,0.00203447823337125,0.0074974925669155,0.00851385842417774,0.0101169215491975,0.00288474382658394
"11426-83",100,0.00995033085316809,-0.7,0.5,0.1,0.0714886279103114,0.011089829955957,0.00227169197050141,0.0114998804895141,0.0022648942071918,0.01672971603669,0.005208573507276,0.00924979810817419,0.00294187469753372
"11426-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0719362169458684,0.0148047047036114,0.00230213779793406,0.0149526042093152,0.0022383886480173,0.0114380133258021,0.00691333378836665,0.0142726904091732,0.00230285665747655
"11426-85",100,0.00995033085316809,-0.7,0.5,0.1,0.0723666381920213,0.00347151531796121,0.0020537237439071,0.0032293367946503,0.00203677314649513,-0.000714611078136987,0.0128781955796083,0.00334834536356085,0.0025335202195853
"11426-86",100,0.00995033085316809,-0.7,0.5,0.1,0.0728570078641412,0.0120145107812148,0.00255874469165097,0.0108540040717354,0.00244682199268885,0.0230294088311084,0.00884374165001289,0.0146230025904921,0.00288429094596673
"11426-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0718348637233115,0.00417809748621649,0.00251558120223249,0.00384068920630305,0.00253167167930051,0.00179314148298066,0.00791920360523029,0.00311457462080335,0.00302666042629925
"11426-88",100,0.00995033085316809,-0.7,0.5,0.1,0.0714481009116404,0.0072298420849971,0.00269487842867892,0.00633830573592849,0.00254096971492042,0.00924017603828167,0.00738553873666057,0.00880002572792183,0.00293418538647366
"11426-89",100,0.00995033085316809,-0.7,0.5,0.1,0.0718442485503315,0.00760745898982537,0.00219205002113118,0.0072734241060521,0.00213226023373992,0.0277261434021489,0.0118291511857196,0.00901404272875762,0.00288267937293687
"11426-90",100,0.00995033085316809,-0.7,0.5,0.1,0.0719942032773115,0.00787437733322573,0.00229454142037541,0.00703243527320003,0.00224062529102842,0.0113611863256537,0.00532620954653601,0.00753104353791766,0.00253828107408883
"11426-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0716448021867458,0.0108177259709625,0.00226144745291984,0.00997858287321489,0.00221455758340735,0.018186565247418,0.00506918728701739,0.0103109946284365,0.00277181336519512
"11426-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0722581674232358,0.00963681386111456,0.00200910996090107,0.00956204937646596,0.00199891843343732,0.0139685321819047,0.00622918726507194,0.0120249940240387,0.00255184750360699
"11426-93",100,0.00995033085316809,-0.7,0.5,0.1,0.0713173398916223,0.0125860807079058,0.00281150928017912,0.0113536045568633,0.00270221451848514,0.00944842347778871,0.00696444052683776,0.0123511231689059,0.00324216706090029
"11426-94",100,0.00995033085316809,-0.7,0.5,0.1,0.0719431977461518,0.0140999153808579,0.00269584728427395,0.0130704510238243,0.00267344870610795,-0.00484208319086393,0.0103477273363252,0.0126551732924063,0.0028143445076075
"11426-95",100,0.00995033085316809,-0.7,0.5,0.1,0.0711625728605559,0.0114239201253548,0.00265267253151013,0.0110754298796365,0.00268603833125817,0.0100056830505441,0.00973215649268551,0.00988357285992596,0.00271576720841261
"11426-96",100,0.00995033085316809,-0.7,0.5,0.1,0.0715676716215306,0.013744220813601,0.00223382198341168,0.0136976623071034,0.00228558461519411,0.0148180461181462,0.00957824231961887,0.0135313647271473,0.00297776217126647
"11426-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0718733642753604,0.0129566689085133,0.00235142855440649,0.0127626708868298,0.00232750307697221,0.0276432703086023,0.00783115262986621,0.0110008391927256,0.00326833010489514
"11426-98",100,0.00995033085316809,-0.7,0.5,0.1,0.0725312095559718,0.0108056169901889,0.00245305926799058,0.0106301877862347,0.00235299847501485,0.00112324272136387,0.00676310752215777,0.00874117429306843,0.00302931343999487
"11426-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0708404763698649,0.0136454222976097,0.00240603893132295,0.0138438089084173,0.00244106532260864,0.0165499797398332,0.00512747216579837,0.013553624643144,0.00282555465716707
"11426-100",100,0.00995033085316809,-0.7,0.5,0.1,0.0718269153761013,0.00957888215679606,0.00172615309019239,0.0095601283207435,0.00174835357080074,0.0230529859838893,0.00474515048703843,0.012263554742859,0.00189474446081937
