"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-15",340,0.00995033085316809,-0.7,0.25,0.1,0.0722461297753597,0.00988022798406342,0.00113643196067682,0.00985462471363227,0.00114528561560769,0.0143642641046185,0.003940817752408,0.00955583309597129,0.00122453698800968
"11430-16",340,0.00995033085316809,-0.7,0.25,0.1,0.0720043891533432,0.0101597479896293,0.00124539431288182,0.010152936723649,0.00123268032402513,0.00975663469580039,0.00508324920872609,0.0108066643741526,0.00141849091890296
"11430-17",340,0.00995033085316809,-0.7,0.25,0.1,0.0720551617409721,0.0103642795039849,0.00131638196564959,0.0104553935344738,0.00131089832613453,0.00761106448531306,0.00347438657705317,0.0100712705373808,0.00139940031638892
"11430-18",340,0.00995033085316809,-0.7,0.25,0.1,0.0719138642673622,0.0120521364855146,0.00127451247166336,0.0121475851423004,0.00126652680032839,0.00738683913818962,0.00396029187897615,0.0118688621686575,0.0013904667694324
"11430-19",340,0.00995033085316809,-0.7,0.25,0.1,0.0717882417459072,0.00977277244116186,0.0011696184840912,0.00991113514625631,0.001175142788518,0.00338662166101978,0.00491959798527675,0.0094948783559036,0.00122921620485616
"11430-20",340,0.00995033085316809,-0.7,0.25,0.1,0.0719393813115295,0.0113316051598978,0.00127234077970819,0.0112066822001172,0.00126908455476252,0.010484381217208,0.00353055674026236,0.0112303674940692,0.00145990360270611
"11430-21",340,0.00995033085316809,-0.7,0.25,0.1,0.0716889470966881,0.00954314478983837,0.00117375647034231,0.00965267553152692,0.00117335840374349,0.00919174667444886,0.00454079014233233,0.0104032575208697,0.00134111114323296
"11430-22",340,0.00995033085316809,-0.7,0.25,0.1,0.0715658457110893,0.0116084369251259,0.00135477975164819,0.0113967027512689,0.00135046647466076,0.0148813032486871,0.00559508931029599,0.0126650911393344,0.00155353033729655
"11430-23",340,0.00995033085316809,-0.7,0.25,0.1,0.0718915656164989,0.00899537688282063,0.00113687707312849,0.00884716004611721,0.00113596378739081,0.00494870423420837,0.00341715400114539,0.00901048607456897,0.00119992868860895
"11430-24",340,0.00995033085316809,-0.7,0.25,0.1,0.0719746573368044,0.00724010915595151,0.00124409163775958,0.00734301897150586,0.00124827706827473,0.00468450518930717,0.00394771362365024,0.00702552938409027,0.00136853190248289
"11430-25",340,0.00995033085316809,-0.7,0.25,0.1,0.0716899099816756,0.00934643692616744,0.00119379886044748,0.00931821795799578,0.00118178243657885,0.00960095137293631,0.00352858211018338,0.00926357159821324,0.00140991443247131
"11430-26",340,0.00995033085316809,-0.7,0.25,0.1,0.0715140816892656,0.0108671814721247,0.00146566990697953,0.0106654806945312,0.00147852903028375,0.00837664905240604,0.00422717192787333,0.0102992698975773,0.00156906781319722
"11430-27",340,0.00995033085316809,-0.7,0.25,0.1,0.0718269438009164,0.00978862344490004,0.00112260255431349,0.00981326621297703,0.00112080327556796,0.0107865750631584,0.00728502518402586,0.0098512774767094,0.00118942786616224
"11430-28",340,0.00995033085316809,-0.7,0.25,0.1,0.0717276029232203,0.0101917460516457,0.00135739035799494,0.0100050873009808,0.00136591266000887,-0.000815459264395213,0.0067483259195735,0.00958686236852698,0.00148266740505501
"11430-29",340,0.00995033085316809,-0.7,0.25,0.1,0.0717505674832803,0.0131011151581966,0.00127656794220113,0.0130319446372707,0.00127939900540764,0.011850585863292,0.00326670746869548,0.0128004980189998,0.00140234377000213
"11430-30",340,0.00995033085316809,-0.7,0.25,0.1,0.0721486688314481,0.00985128255895305,0.00108469756386148,0.00985290305224721,0.00108205484179582,0.00956437259730876,0.00310423170097813,0.00982876685746999,0.00118351336983634
"11430-31",340,0.00995033085316809,-0.7,0.25,0.1,0.0720201132746213,0.00943227962504807,0.0011728696960208,0.00930418229841748,0.001161637294637,0.0114182815863585,0.00482140316294439,0.00931729353252727,0.00124663587112334
"11430-32",340,0.00995033085316809,-0.7,0.25,0.1,0.0715045423682042,0.00961449220276859,0.00136550988577267,0.0097031867736606,0.00136263485359109,-0.000259752497473534,0.00582979913082104,0.00963685929351807,0.00155084385429548
"11430-33",340,0.00995033085316809,-0.7,0.25,0.1,0.0718972861825385,0.010684779084918,0.00117357064064108,0.0106097535678517,0.00117187228327173,0.00964273078316952,0.00359362762981869,0.0103648257668889,0.00130600349980886
"11430-34",340,0.00995033085316809,-0.7,0.25,0.1,0.0720887927208956,0.0117177217710432,0.00113249028210832,0.011684251911264,0.00113118933791332,0.0126360731096988,0.00378724333432278,0.0118378077320934,0.00123878653835503
"11430-35",340,0.00995033085316809,-0.7,0.25,0.1,0.0719816577831688,0.00678538550721025,0.00130464835126732,0.00682533528559933,0.00129937721802961,0.00348714235392795,0.00545689876802988,0.00694764805466257,0.00149080241679706
"11430-36",340,0.00995033085316809,-0.7,0.25,0.1,0.0715479117805837,0.00898330780329972,0.00119553782139747,0.00907269813206444,0.00118927098004151,0.00892780168280216,0.0038559621559366,0.00881895493124363,0.00129122835286587
"11430-37",340,0.00995033085316809,-0.7,0.25,0.1,0.0716972905850317,0.010263470046224,0.00124787777204514,0.00990771101349417,0.00123271393398881,0.00945566948675853,0.00518780570827843,0.0102259274584176,0.00124532117749959
"11430-38",340,0.00995033085316809,-0.7,0.25,0.1,0.0715061205828868,0.00991234989706915,0.0011958843157682,0.00967640733444361,0.00118823235358088,0.00207024265267473,0.00523546881770392,0.0104141873706564,0.00144422721728735
"11430-39",340,0.00995033085316809,-0.7,0.25,0.1,0.0715253590966414,0.0104678715216513,0.0014604454551621,0.0100777823945767,0.00144825578379782,0.0152441925030239,0.00553171412966495,0.0103677735802296,0.00163793356489193
"11430-40",340,0.00995033085316809,-0.7,0.25,0.1,0.072087025052382,0.0118326486922495,0.00136651588231441,0.0119114723138479,0.00136796447492099,0.0120536498504458,0.00413515622514794,0.0126177687901988,0.00150081662815744
"11430-41",340,0.00995033085316809,-0.7,0.25,0.1,0.0717796273096577,0.0108864069182691,0.00114216598883404,0.0105890624598337,0.00112672553003433,0.00950973298618389,0.00350626603254936,0.0109568280531892,0.00120151967358135
"11430-42",340,0.00995033085316809,-0.7,0.25,0.1,0.0719693682430522,0.00848161617303367,0.00126193793098849,0.00854088980396048,0.00125327229032502,0.00581082403902374,0.0044400657276115,0.00803955199371133,0.00139012018153201
"11430-43",340,0.00995033085316809,-0.7,0.25,0.1,0.0722982325531089,0.00903839141991939,0.00120771071776315,0.00890471697217696,0.00121592968438099,0.00843763511038303,0.00339028116714981,0.0089130601709045,0.00145722561505288
"11430-44",340,0.00995033085316809,-0.7,0.25,0.1,0.0718364369455788,0.00805638121093713,0.00121134447102836,0.0079291951004508,0.00120045848372555,0.00752878569611398,0.00323341559780221,0.00843781233450985,0.00138994437513817
"11430-45",340,0.00995033085316809,-0.7,0.25,0.1,0.0717104810442728,0.0103401431929429,0.00144107584747701,0.00998894453242779,0.00142443624404756,0.0125550081755119,0.00644116618487319,0.0105331804404734,0.00154610324331298
"11430-46",340,0.00995033085316809,-0.7,0.25,0.1,0.0716784482841933,0.0106701110426692,0.00116975395549616,0.0104720820710043,0.00115966577895927,0.0201556473891953,0.00329676418846269,0.010607982587434,0.00129426077329885
"11430-47",340,0.00995033085316809,-0.7,0.25,0.1,0.0716663416095417,0.0113310627334765,0.00107466306089558,0.0112381124493548,0.00106398997398248,0.0129068676790835,0.00261070697456863,0.0114270666145445,0.00117775349643228
"11430-48",340,0.00995033085316809,-0.7,0.25,0.1,0.071829921028536,0.00926697881943414,0.00116954745895908,0.00937463414362526,0.00116164270275245,0.00790902950564443,0.00356717613695508,0.00961605107905358,0.00124003354083235
"11430-49",340,0.00995033085316809,-0.7,0.25,0.1,0.0722615351332027,0.0122681696765324,0.00115147204170534,0.0120769376537153,0.00114205093524462,0.00536328841771325,0.003215102644495,0.0121065822132959,0.00125966857334644
"11430-50",340,0.00995033085316809,-0.7,0.25,0.1,0.0717752886476885,0.0116844913376719,0.0012824051726656,0.0115645568139719,0.00126931420931959,0.0115235175905385,0.00387116198478099,0.0112619522418316,0.0013504109615559
"11430-51",340,0.00995033085316809,-0.7,0.25,0.1,0.0719256047930358,0.0116427108964741,0.00108661338313614,0.0115735915778583,0.00108590411083157,0.0149186730436312,0.00347262444850261,0.011192973746828,0.00111937573121634
"11430-52",340,0.00995033085316809,-0.7,0.25,0.1,0.0717324679691745,0.00788954467756293,0.00149623288488866,0.00773731040969144,0.00148547100866896,0.0126447949767714,0.00505406259005032,0.00856618045741368,0.00172475463420363
"11430-53",340,0.00995033085316809,-0.7,0.25,0.1,0.0717953851086478,0.00975887066141825,0.00125025194617397,0.00993004201307462,0.00124967446332707,0.00648683475506908,0.00400315779626803,0.00990486774082141,0.00132802855043189
"11430-54",340,0.00995033085316809,-0.7,0.25,0.1,0.0715722137388224,0.00961907973196221,0.00130586367767429,0.00917577111461101,0.00128384102695379,0.00861076289934382,0.00451769660684168,0.00916793913256274,0.00132513725160671
"11430-55",340,0.00995033085316809,-0.7,0.25,0.1,0.0719549762522365,0.00960674139145398,0.00127153349509979,0.00965051819079363,0.00127128043524646,0.0149487881559101,0.00420891254936958,0.00936241546201852,0.0013692969216493
"11430-56",340,0.00995033085316809,-0.7,0.25,0.1,0.0716204626368393,0.00950167607832829,0.00144767724671458,0.00933970401420119,0.00143674321924306,0.00888378419595942,0.00405908405010506,0.00936435636226258,0.00156435942030286
"11430-57",340,0.00995033085316809,-0.7,0.25,0.1,0.071845811723661,0.0104550497541702,0.00104131939458023,0.0104017622597713,0.00103994723846177,0.0134032234744253,0.00261371232451074,0.0101314598075347,0.00108709650904127
"11430-58",340,0.00995033085316809,-0.7,0.25,0.1,0.0717198641441435,0.0109161790543261,0.00114174859806414,0.0108951333241801,0.0011416659748087,0.0111779022423512,0.00315401920376607,0.0107193145634938,0.00125855320942664
"11430-59",340,0.00995033085316809,-0.7,0.25,0.1,0.0714890078482808,0.00959891177428435,0.0011294187631924,0.00943742384080337,0.00112969145795935,0.00944838149061403,0.00322561763869579,0.00928157468277765,0.00125005733913896
"11430-60",340,0.00995033085316809,-0.7,0.25,0.1,0.0716913304890647,0.00932909007068139,0.00114048520437288,0.00923557515667194,0.00113008975261764,0.00832831117076522,0.00459850786685613,0.00958287953560923,0.00124500982173531
"11430-61",340,0.00995033085316809,-0.7,0.25,0.1,0.0718073099440908,0.00842016107866589,0.00115908997891514,0.00819799818537611,0.00115773420262376,0.00616746426067056,0.00259311473900408,0.00815323621886802,0.0012822628928821
"11430-62",340,0.00995033085316809,-0.7,0.25,0.1,0.07188318214735,0.0102315833306505,0.00115724816498783,0.0102183739228311,0.00115668493029895,0.0103811095315779,0.00433539444124242,0.00967789071174222,0.00121068236166237
"11430-63",340,0.00995033085316809,-0.7,0.25,0.1,0.0718983471997779,0.00968089582687912,0.00126651718526312,0.00989688926218178,0.00126596171477689,0.00920145738926607,0.00324525544811516,0.00985056257191191,0.00133765415031459
"11430-64",340,0.00995033085316809,-0.7,0.25,0.1,0.0719988697885133,0.00945365029068748,0.00126767294950994,0.00941129700315217,0.00125609237297446,0.0118362708582408,0.00410423654974692,0.0094362080344893,0.00134114131033929
"11430-65",340,0.00995033085316809,-0.7,0.25,0.1,0.0718379662321112,0.0103801244148912,0.00127329730082213,0.0104250004426108,0.00127773375394011,0.00911336051501739,0.00373715212757125,0.0103277221661168,0.00147476071784938
"11430-66",340,0.00995033085316809,-0.7,0.25,0.1,0.0714256586142796,0.0109030402440118,0.00132853402410848,0.0106360679713066,0.00131411789716434,0.00550503231423416,0.00342869107741838,0.0100163422775314,0.00151547930366088
"11430-67",340,0.00995033085316809,-0.7,0.25,0.1,0.071774198358145,0.0102830424293507,0.00114341041133401,0.0103939380787521,0.00113880306704342,-0.00293308053522943,0.00509439680005593,0.0102558156153097,0.00123814778661467
"11430-68",340,0.00995033085316809,-0.7,0.25,0.1,0.0720080935248681,0.0101695105145288,0.0013090984325799,0.0101397942232988,0.00131170106163971,0.00965005461884817,0.00364123998096505,0.010450902411479,0.00142908629570836
"11430-69",340,0.00995033085316809,-0.7,0.25,0.1,0.0712685909081123,0.0107165972669678,0.00135512594784369,0.0104171170877542,0.00134462807073068,0.0125495996896697,0.00497959707111218,0.0103146077202721,0.00154417591944222
"11430-70",340,0.00995033085316809,-0.7,0.25,0.1,0.0718121857219174,0.00864006735740777,0.00115265500038904,0.00854310024543401,0.00115076006377397,0.00625558898415312,0.00222841474792501,0.00835646252837211,0.00121071503975207
"11430-71",340,0.00995033085316809,-0.7,0.25,0.1,0.0716318874712283,0.0100869323771636,0.00133908972988545,0.0102211523638356,0.00132755801549629,0.00937042971337902,0.00268991192190715,0.00986842480507936,0.00143251636931041
"11430-72",340,0.00995033085316809,-0.7,0.25,0.1,0.071451347251473,0.0110539028818455,0.00130051414640556,0.0108634284785966,0.00128877957345927,0.00958243625948308,0.0048903761007164,0.010674769501772,0.00146960173092514
"11430-73",340,0.00995033085316809,-0.7,0.25,0.1,0.0713937550082294,0.00908945485299742,0.00129368071069706,0.00894201657170285,0.00127673429466373,0.00561966502531229,0.00469088141366066,0.008977416658036,0.00144171596791127
"11430-74",340,0.00995033085316809,-0.7,0.25,0.1,0.0717479835162291,0.0110904915900632,0.00122069907224663,0.0110235187738087,0.00121772108090382,0.00922061789084238,0.00377391630879662,0.0114751740437269,0.00142445992696181
"11430-75",340,0.00995033085316809,-0.7,0.25,0.1,0.0717353994367508,0.0104125221298922,0.00134399664046826,0.0106738385391337,0.00134588584928402,0.0119748025774414,0.00431647981115889,0.00910625662337911,0.00144568810428682
"11430-76",340,0.00995033085316809,-0.7,0.25,0.1,0.0719261745360551,0.0117320688939895,0.00122594583757751,0.011897511669099,0.00123335557828503,0.0128241959663696,0.00431552659593508,0.0113449476710573,0.00142555308178406
"11430-77",340,0.00995033085316809,-0.7,0.25,0.1,0.071916301196451,0.00798295843359283,0.00117998299587808,0.00787310704927785,0.00117971172427328,0.00723308903922018,0.00525943572625123,0.00806132541268066,0.00128706112612777
"11430-78",340,0.00995033085316809,-0.7,0.25,0.1,0.0713209617914826,0.0117267895946603,0.00133659411843647,0.0118074471325666,0.00132918090710611,0.00592661894180109,0.00286901946538011,0.0118127925403258,0.00160945134381908
"11430-79",340,0.00995033085316809,-0.7,0.25,0.1,0.0718527271714649,0.0110501789871844,0.00124019703074976,0.0112428276678999,0.00125086438591524,0.00716925501487431,0.00381010074139628,0.0112661676767399,0.00131243167658959
"11430-80",340,0.00995033085316809,-0.7,0.25,0.1,0.0719585961514632,0.00896499957674049,0.00136326306302694,0.00876545003235168,0.00136606941205299,0.00786844154039779,0.00293846300955744,0.00847622423525947,0.00144827854658244
"11430-81",340,0.00995033085316809,-0.7,0.25,0.1,0.0718427582964246,0.0096582313247158,0.00118530336041965,0.00950970267862114,0.00117014097122197,0.00489892145467986,0.00562542144848982,0.0100517817872326,0.00127454586452079
"11430-82",340,0.00995033085316809,-0.7,0.25,0.1,0.0718674404880755,0.00898518520470218,0.00129172201623635,0.00896473240619242,0.00129083722694211,0.00408105460130272,0.00520348565132833,0.00920502946242152,0.00147770086851594
"11430-83",340,0.00995033085316809,-0.7,0.25,0.1,0.0716206668226664,0.0107306784506468,0.00120705447422396,0.0107091273244986,0.00120092284216995,0.00870788805867408,0.00499909387760122,0.0102924438660571,0.00125090743817482
"11430-84",340,0.00995033085316809,-0.7,0.25,0.1,0.0715691711553378,0.00949674206259125,0.00129314133388115,0.00952866417326124,0.00129561359211205,0.00550565879078083,0.00465542908239964,0.00947613621350701,0.00133781458583334
"11430-85",340,0.00995033085316809,-0.7,0.25,0.1,0.0715876481698538,0.00761438331005126,0.0012276910685977,0.00749091716507122,0.00121477685246844,0.0117655833668604,0.00466449109310309,0.00724216433586411,0.00132437939706697
"11430-86",340,0.00995033085316809,-0.7,0.25,0.1,0.0713185920530057,0.0101117416937973,0.00109904420364798,0.0101015454531839,0.00109197439419166,0.0121079857870461,0.00432744895712266,0.00968598412838926,0.00117806681525396
"11430-87",340,0.00995033085316809,-0.7,0.25,0.1,0.0718432939528388,0.0110402388268815,0.00123739946674166,0.0109436573513878,0.0012354159708504,0.0103922373251789,0.0031712477885744,0.0107389137720025,0.00133935439679449
"11430-88",340,0.00995033085316809,-0.7,0.25,0.1,0.0715363289459461,0.00989747177269225,0.00111143510870056,0.0097427995237106,0.0011044866041798,0.00257908650268016,0.00395819227607179,0.0098937127488028,0.0011914640240002
"11430-89",340,0.00995033085316809,-0.7,0.25,0.1,0.0721083668593434,0.0115897171676421,0.00103246441222198,0.0116892272660854,0.00103608973194841,0.0219016051407906,0.00522817060103613,0.0109105408555692,0.00113242885624454
"11430-90",340,0.00995033085316809,-0.7,0.25,0.1,0.0718119784225977,0.0106731366691006,0.00110639345890398,0.0105349457049082,0.00111031110500211,0.0114997266178319,0.00355572234691939,0.0109712344681348,0.00122810854369127
"11430-91",340,0.00995033085316809,-0.7,0.25,0.1,0.0718556833589361,0.010204616330493,0.00115088405575476,0.0101434781246037,0.00114513678251475,0.011109843947511,0.00310118447012283,0.0104801284634222,0.00118742871565875
"11430-92",340,0.00995033085316809,-0.7,0.25,0.1,0.0711973037933306,0.0120767425114394,0.00131381544901747,0.0121304955900214,0.00130363763343991,0.0151765092658575,0.00374559476083884,0.0124944144575217,0.00141983974315567
"11430-93",340,0.00995033085316809,-0.7,0.25,0.1,0.0718620003542311,0.00827296305514025,0.00125807969526212,0.0080840379502626,0.00125539564802461,0.0081870761777192,0.00405257519949125,0.00885554980315585,0.00144456933217423
"11430-94",340,0.00995033085316809,-0.7,0.25,0.1,0.0719424434918367,0.0113212548725263,0.00121465750903296,0.0111776100094162,0.00120562837901982,0.0122269446458328,0.00482046630555002,0.0117413718918038,0.00130845933073087
"11430-95",340,0.00995033085316809,-0.7,0.25,0.1,0.0716755705610155,0.00787890372718782,0.00126720721283915,0.00799285439119281,0.00127322242132127,0.00823094583119158,0.00394470488224589,0.00763883714990417,0.00136034494915647
"11430-96",340,0.00995033085316809,-0.7,0.25,0.1,0.0719065787528965,0.00957894989064135,0.00132718888166723,0.00949554791606225,0.00130848019986589,0.0165652871615203,0.005449647224317,0.00989341021924497,0.00152366838630178
"11430-97",340,0.00995033085316809,-0.7,0.25,0.1,0.072018449036819,0.00958467308416992,0.00123504171581263,0.00946415588120853,0.00122644482212997,0.00179516596538357,0.00552055491192704,0.010220307410756,0.00148775442443576
"11430-98",340,0.00995033085316809,-0.7,0.25,0.1,0.0715915262833769,0.00914025784625718,0.00125640201903531,0.00912296168773342,0.00124573712965916,0.0119313158803077,0.00348769169762231,0.00901434843941003,0.00131975082333197
"11430-99",340,0.00995033085316809,-0.7,0.25,0.1,0.0718390492892916,0.00888921775983915,0.00117212584978924,0.00871922558657399,0.00117336511569388,0.0102684306077045,0.00513873103477133,0.00940676147718504,0.00128154937555806
"11430-100",340,0.00995033085316809,-0.7,0.25,0.1,0.0718706811767968,0.0114097075301141,0.0012190832541705,0.0111636561463275,0.00121628443103115,0.0126451197606616,0.00274045592316532,0.0107267524121943,0.00136700619271609
