"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-44",100,0.00995033085316809,-0.7,0.25,0.1,0.0714873041885792,0.0104793389937049,0.00229274655238242,0.0103689378378036,0.00231605441769515,0.0144493865431368,0.00414581406351386,0.0112789119639652,0.00241920370360782
"11425-45",100,0.00995033085316809,-0.7,0.25,0.1,0.0709191876492922,0.00571186575678262,0.00327906807306296,0.00544894199396831,0.00321436054729566,0.00481338738369986,0.00707044527476897,0.0046935984820494,0.00413203608370986
"11425-46",100,0.00995033085316809,-0.7,0.25,0.1,0.071637019483925,0.00710301813529281,0.00220256452163648,0.0069666928956661,0.00219316271594607,0.00985717524075967,0.00973183021859728,0.00853288922391256,0.00232779877572256
"11425-47",100,0.00995033085316809,-0.7,0.25,0.1,0.0714907805200805,0.0117291604117533,0.00228070807875614,0.0116221248644682,0.00229638908236017,0.0126148890961378,0.00348755498275288,0.011404941692809,0.00241436100914681
"11425-48",100,0.00995033085316809,-0.7,0.25,0.1,0.0712858049754339,0.0114400339514887,0.0027457197912338,0.0117018384388007,0.00274833363171691,0.0179537539379881,0.00865520057826586,0.012504619798496,0.0030192246417178
"11425-49",100,0.00995033085316809,-0.7,0.25,0.1,0.072269467830736,0.0121361044776566,0.00217992039094315,0.0121630242321335,0.00218645163975548,0.00852407674330421,0.0148503747657136,0.00983781874116829,0.0020814230314917
"11425-50",100,0.00995033085316809,-0.7,0.25,0.1,0.0719517706620472,0.00876527143235264,0.00239671554764509,0.00875374561831098,0.00240043742691856,-0.0136892287147985,0.0134111921073156,0.00678773165135096,0.00261750678422981
"11425-51",100,0.00995033085316809,-0.7,0.25,0.1,0.0716716570103132,0.0113279395225058,0.00240942047082673,0.0110828916974662,0.00245290765202781,0.00857401927975555,0.00948159855590583,0.00995957327906078,0.00278981541611334
"11425-52",100,0.00995033085316809,-0.7,0.25,0.1,0.0711006200019393,0.0103769905833228,0.00288390333026864,0.0100511100674423,0.0028413622038906,0.00895204125397188,0.018775314986742,0.0109643648010393,0.00326365327878901
"11425-53",100,0.00995033085316809,-0.7,0.25,0.1,0.0729483439019034,0.00941034184437435,0.00219556312920285,0.00906119761286531,0.00216101247384333,0.0113229864994274,0.00834854079618924,0.00977903666385761,0.00206624923945687
"11425-54",100,0.00995033085316809,-0.7,0.25,0.1,0.0714224381691258,0.009144664113082,0.00254437644568522,0.00921935391691214,0.00250648289407863,0.00755012647093881,0.0072840889030107,0.0106186281366475,0.00288724275847511
"11425-55",100,0.00995033085316809,-0.7,0.25,0.1,0.0717858422765891,0.00986217519447917,0.00252136879918687,0.00997062379483783,0.00252788869236723,-0.0147024918802564,0.0115220803468159,0.00895910963806965,0.00268060318466011
"11425-56",100,0.00995033085316809,-0.7,0.25,0.1,0.0718505756410155,0.00889195647302879,0.00201301211626926,0.00906877946878928,0.0020150014563736,0.00847421660931673,0.00467975790852848,0.00915969515738644,0.00248266520223092
"11425-57",100,0.00995033085316809,-0.7,0.25,0.1,0.0716400702577598,0.0115985784649345,0.00197004623787844,0.0116874367513599,0.00195683182502456,-0.000407292982481351,0.00757280100391607,0.0116068374394655,0.00210036411519339
"11425-58",100,0.00995033085316809,-0.7,0.25,0.1,0.0725732863897357,0.0089932431760657,0.002505137556691,0.00902568565385612,0.00247867492848341,0.00514281468128558,0.00994436450869457,0.0088504815136867,0.00278680444866686
"11425-59",100,0.00995033085316809,-0.7,0.25,0.1,0.0716694371160425,0.0103219274616802,0.00200067973947713,0.0104684955509771,0.00202164017037249,0.00695890881466275,0.00651182816496191,0.0101243722217161,0.0024382160871194
"11425-60",100,0.00995033085316809,-0.7,0.25,0.1,0.0711124212855696,0.0111131016812893,0.00234440661854862,0.0109594358369043,0.00232698658052687,0.00606440888110423,0.00407799041129305,0.0111537883926281,0.00277408946349085
"11425-61",100,0.00995033085316809,-0.7,0.25,0.1,0.0715486024813343,0.0110810739672908,0.00229988113295504,0.0107875522338104,0.00227404019177104,0.00732260978431342,0.00808782456318126,0.0098984928616877,0.00250216549162629
"11425-62",100,0.00995033085316809,-0.7,0.25,0.1,0.0714966576526233,0.00428508352172772,0.0026654277687506,0.00435598009291527,0.00266558405459085,0.00851676999586277,0.0102885600968968,0.00442795015065009,0.00273423359389579
"11425-63",100,0.00995033085316809,-0.7,0.25,0.1,0.0722496114169017,0.006437919436616,0.002611647584985,0.00660700063704495,0.00259063213605547,0.00890271468123205,0.006923621557978,0.00704702143852792,0.0028887407785988
"11425-64",100,0.00995033085316809,-0.7,0.25,0.1,0.0712806209248201,0.0104898114492379,0.00247725451267942,0.00990201893226937,0.00245865585526436,0.00701164491611887,0.00579460809225361,0.00979010244844147,0.00249962033328466
"11425-65",100,0.00995033085316809,-0.7,0.25,0.1,0.0708122709979764,0.00931388430154375,0.00281637321414711,0.00879545194393887,0.00282495459948436,-0.00427509002961551,0.0101758765863895,0.00925841451820792,0.0026895781255782
"11425-66",100,0.00995033085316809,-0.7,0.25,0.1,0.0711500266548817,0.00990341634974303,0.00221949825469462,0.00962094388978429,0.00220581166058668,0.000725175960612721,0.0127569401122541,0.00991968758021144,0.00307984298585563
"11425-67",100,0.00995033085316809,-0.7,0.25,0.1,0.0722658590305185,0.0103356427770882,0.00255700687567599,0.0102328587940529,0.00252478869333038,0.00551187607456428,0.00810697619948133,0.00839740462093909,0.00333975815296715
"11425-68",100,0.00995033085316809,-0.7,0.25,0.1,0.0709408205415933,0.00964705550230613,0.00265122121223034,0.00973101914174296,0.00264448171949309,0.0186707456398793,0.00544111420959784,0.00981393891754579,0.00279268798375692
"11425-69",100,0.00995033085316809,-0.7,0.25,0.1,0.0721884018348137,0.0125361079999332,0.00233512147064672,0.0126429246776183,0.0023687330715714,0.00973733608579392,0.0088965029745064,0.0120516751103402,0.00253693435730722
"11425-70",100,0.00995033085316809,-0.7,0.25,0.1,0.0717649495329955,0.0093603830472283,0.00201728434805797,0.00947512910500165,0.00202589181020903,0.00815045878279756,0.00462227360659078,0.00946809923734237,0.00235877344131634
"11425-71",100,0.00995033085316809,-0.7,0.25,0.1,0.0718905550943619,0.00839381349110988,0.00240525455101736,0.00831777979698033,0.00242138814395968,0.00102991777728703,0.00744433432390054,0.00771708706535389,0.00251485402716347
"11425-72",100,0.00995033085316809,-0.7,0.25,0.1,0.0720541502089833,0.00801361038992076,0.00249853178421501,0.00816682357551021,0.00247126820906607,0.00212060780530906,0.00991026602340444,0.00978035464997159,0.00266784616853423
"11425-73",100,0.00995033085316809,-0.7,0.25,0.1,0.0722020255603004,0.0105976772079346,0.00185468949427442,0.0106695579232542,0.00184863704590598,0.0105721888350035,0.019523369907913,0.00944723779065927,0.00169248154672115
"11425-74",100,0.00995033085316809,-0.7,0.25,0.1,0.0711911926100928,0.0136483921007263,0.00280339354289792,0.0132445288698313,0.00281439763104855,0.0212885774137898,0.00912812889957156,0.0125184791154786,0.00326326335082676
"11425-75",100,0.00995033085316809,-0.7,0.25,0.1,0.0711525418573381,0.00962900798769413,0.00240788859368752,0.00927939732082458,0.00236758961936341,0.0056660640254499,0.0128226409354746,0.00962468542039351,0.00257255585208234
"11425-76",100,0.00995033085316809,-0.7,0.25,0.1,0.0712485394093168,0.0116310160910525,0.00219872061175361,0.0115212815824022,0.00214487135228793,0.00754863890636788,0.00777122688216801,0.0121553333351121,0.00230109051263209
"11425-77",100,0.00995033085316809,-0.7,0.25,0.1,0.0721835358177116,0.0104161242271268,0.00182158956583905,0.0101475775666163,0.00180364877680347,0.0455957997765056,0.0186327907225495,0.010581960751192,0.00203767280439111
"11425-78",100,0.00995033085316809,-0.7,0.25,0.1,0.0716045370586681,0.0130610484388253,0.00262372953291064,0.0127132158818042,0.00260985335071426,0.0017457774769084,0.0123034479638425,0.0128200205529668,0.0031781670191776
"11425-79",100,0.00995033085316809,-0.7,0.25,0.1,0.0707652101384442,0.00739285500090282,0.00260338997829762,0.00734642521830692,0.00257976437827323,0.0145581792827271,0.0166163513800828,0.00814855544297088,0.00302901156830957
"11425-80",100,0.00995033085316809,-0.7,0.25,0.1,0.071881068696899,0.00906918282653555,0.00212126378388936,0.00903821925544451,0.00211367207574957,9.31717981743178e-05,0.018501772006956,0.0108316904908479,0.00272928192021909
"11425-81",100,0.00995033085316809,-0.7,0.25,0.1,0.0714338511183377,0.00950693050354156,0.00239240566432626,0.00939148482831371,0.00239196509357237,0.00326654030330646,0.0145345053844392,0.0107495216140812,0.00313867970607815
"11425-82",100,0.00995033085316809,-0.7,0.25,0.1,0.0719554349599543,0.00949761754447843,0.00236191169646039,0.00913456189952029,0.00233098805525646,0.00816901501266427,0.00705599551639806,0.0112475453066359,0.00231527643591298
"11425-83",100,0.00995033085316809,-0.7,0.25,0.1,0.0717427993975505,0.00620163664515822,0.00246946932035159,0.00617902654942839,0.0024418336987947,0.00788100967894019,0.010146893286264,0.00470273238275366,0.00254804099222062
"11425-84",100,0.00995033085316809,-0.7,0.25,0.1,0.0713392735081167,0.00635010126635502,0.00246419733101327,0.00616937543230984,0.00243139915592905,0.00501884206361257,0.00661367186323397,0.00655333724332947,0.0027079553049875
"11425-85",100,0.00995033085316809,-0.7,0.25,0.1,0.0721007238610284,0.0095492223945343,0.00236460417763644,0.00892888582762473,0.00238812584892863,-0.000694104320445536,0.00678573510894628,0.00931053983602632,0.0027827908324406
"11425-86",100,0.00995033085316809,-0.7,0.25,0.1,0.071882863922369,0.00887363957477642,0.00211885868771399,0.00843219756027988,0.00207325525639022,-0.0058097075311862,0.0106808668115962,0.00990464552305236,0.00225020469555435
"11425-87",100,0.00995033085316809,-0.7,0.25,0.1,0.0721915133820366,0.00556153147937897,0.00226782589816147,0.0050242313414691,0.00225494493650934,0.00779234900305055,0.00587782104903753,0.0056448806981731,0.00263317804322739
"11425-88",100,0.00995033085316809,-0.7,0.25,0.1,0.071018982160564,0.00928744253107243,0.00281174630956063,0.00966775565287199,0.00283112154966782,0.00489134032042204,0.00941813897019587,0.0133000207227101,0.00369582749833331
"11425-89",100,0.00995033085316809,-0.7,0.25,0.1,0.0717937675208657,0.0115074565583878,0.00174199736978246,0.0111611281861461,0.00172526820479566,0.0106494465018302,0.0052257431412653,0.0107759028967903,0.00189290845836403
"11425-90",100,0.00995033085316809,-0.7,0.25,0.1,0.0717170892953788,0.00663836641297723,0.0029627463983398,0.00676269177910246,0.0030234465839602,0.0014383067793409,0.0112600233677854,0.00578497578205358,0.00377742598105136
"11425-91",100,0.00995033085316809,-0.7,0.25,0.1,0.0718594138489065,0.00710460228763884,0.00268877754306402,0.00705351644088903,0.00263961975713817,0.0040680939486134,0.00684619689628282,0.00658815277674454,0.00337710337401243
"11425-92",100,0.00995033085316809,-0.7,0.25,0.1,0.0715734497746159,0.0136426455206975,0.00231844061685235,0.0140937450135148,0.00236661015855715,0.0135956944168317,0.00532116815494204,0.0134599842029376,0.00260432051629393
"11425-93",100,0.00995033085316809,-0.7,0.25,0.1,0.0720472111862948,0.00996638975006861,0.00205395875311877,0.00977706718197486,0.00206144531593269,0.0100417189694197,0.00933205500244623,0.0108365333665651,0.00215097639321492
"11425-94",100,0.00995033085316809,-0.7,0.25,0.1,0.0719913558984125,0.00829687188624783,0.00189097050965822,0.00836966939234659,0.00190062832429701,0.0132744968411806,0.00759151672970029,0.00888300155399481,0.00203165009580754
"11425-95",100,0.00995033085316809,-0.7,0.25,0.1,0.0721506579797491,0.00933159545193563,0.00209190622964828,0.00937157725353144,0.00207439478249939,0.0156645076077233,0.00610122438630095,0.00972845739111083,0.00217315325524417
"11425-96",100,0.00995033085316809,-0.7,0.25,0.1,0.071989407393225,0.00970580351978249,0.0023339836684555,0.00950645701904725,0.00230135943182149,0.0121903869246727,0.0125960754479302,0.00980453940681905,0.00305874464840131
"11425-97",100,0.00995033085316809,-0.7,0.25,0.1,0.0722109244820257,0.0084820652033094,0.00218483930604242,0.00864686894694062,0.00216756645512867,0.00309786447274929,0.00833395923475784,0.00758866452079091,0.00281465990711633
"11425-98",100,0.00995033085316809,-0.7,0.25,0.1,0.072553531658677,0.00998513685830331,0.0026997498193318,0.0101246893432446,0.00265888025313251,-0.00136429168685273,0.00723289203766832,0.0105641832511362,0.00339648503555412
"11425-99",100,0.00995033085316809,-0.7,0.25,0.1,0.071670629441345,0.00908863529395522,0.00188831553952532,0.00890988010774427,0.001894069331472,-0.00258090289362912,0.00628481160285547,0.0088770044510236,0.0019921621635746
"11425-100",100,0.00995033085316809,-0.7,0.25,0.1,0.0723110305073399,0.0104184667191355,0.0021420756984849,0.0103058624317287,0.00213622142942562,0.0154639458530488,0.0120722532215169,0.0110928125239686,0.00219536885067635
