"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-39",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716887121776204,0.0101358439550664,0.000466221144468997,0.0101512248897103,0.00046637614612211,0.00934106084112504,0.00162384242309696,0.0102069202112338,0.000493436363228472
"11424-40",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719173214837972,0.00973369677259634,0.000461350029811248,0.00972701102241185,0.000460866710359348,0.0125526113509198,0.001594867375642,0.00971944347807189,0.000478265686052508
"11424-41",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716977182688373,0.0101044898664628,0.000493292808622915,0.0101270202989959,0.000492231301331185,0.00937897097412725,0.00133666946440621,0.0099989844663743,0.000511487538448224
"11424-42",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716779267442643,0.00945867659102941,0.000486071757493549,0.00946126644960804,0.000484562826954086,0.0111506169143522,0.00151645151786501,0.00959061965854955,0.000506650874426983
"11424-43",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718824126568634,0.0108136039681486,0.000473009820975236,0.0107663704949132,0.000472306258152846,0.0123736963403452,0.00158430410788145,0.0108489930996858,0.000488629434676623
"11424-44",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717650111323084,0.0103530328905862,0.000486222503633439,0.0103037289222596,0.000485402342652887,0.00826270896404528,0.00152565065201562,0.0102631510912849,0.000501937251074855
"11424-45",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717347492419766,0.00976877642100717,0.000492881071053028,0.00970114879043114,0.000491730956021389,0.0113889744563003,0.00144764788518048,0.00982860248339465,0.000523866648622769
"11424-46",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717833423039653,0.0100356409923355,0.000491855722222133,0.0100287176507214,0.000491678017292905,0.0107249078380936,0.00168764309462223,0.0100753063120054,0.000515661455778253
"11424-47",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716680716794955,0.00926067452593413,0.000493888777232863,0.00922388252370586,0.000493268043314229,0.0110483292890019,0.00170276786166341,0.00932280045348578,0.000514664580616896
"11424-48",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717661064674004,0.0090261661885236,0.000485213333280121,0.008976675104902,0.000483830219192392,0.00916582136927466,0.00177690938228965,0.00896313833282514,0.000511095657833406
"11424-49",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719258825053974,0.00916998054069036,0.000475675970305576,0.00911102347364599,0.00047482338334226,0.00882044780818777,0.0014644956943426,0.00915051327452424,0.000489608078111383
"11424-50",2200,0.00995033085316809,-0.7,0.15,0.1,0.071742905344884,0.0100328786110696,0.00049037069900433,0.00998860205672764,0.000489148442697324,0.0119839684544318,0.00160743866990727,0.00999467761388087,0.000506725306939059
"11424-51",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717655041825903,0.00975231243222096,0.000504581843631619,0.00970486223666873,0.000503620636349483,0.00895256201261949,0.00163985504164408,0.00961166937134809,0.000515739165144902
"11424-52",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717010332319875,0.00978733917962749,0.00048153398424169,0.009703691686463,0.000480586199809165,0.00889629174530529,0.00162455034387279,0.00976414082136315,0.00049728745745122
"11424-53",2200,0.00995033085316809,-0.7,0.15,0.1,0.071587491055716,0.010711545644203,0.000489218529083898,0.0107392956932693,0.000488991648632573,0.0127092409748691,0.00152194858485066,0.0105685543291358,0.000508018435793002
"11424-54",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717644190520789,0.0101450776527387,0.000481043837312747,0.0101357333652931,0.000480374206829244,0.0101088371882286,0.0012646523372846,0.0101740589932776,0.000498727761359585
"11424-55",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718622453714844,0.0102145587953034,0.000472070990499572,0.0102102438338637,0.00047144599250939,0.008759046318171,0.00137133790014786,0.0102618155493021,0.000484472467248669
"11424-56",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716938806269027,0.00904960780999965,0.000479840876408421,0.00898752644348629,0.000478851433616563,0.0070911893447365,0.00139150500000742,0.00913651483722825,0.000492210508813599
"11424-57",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718367655937135,0.0100375921341059,0.000473905634384575,0.010025361984421,0.000472833512424928,0.0108325451382665,0.00162728059764426,0.0100287510301,0.000495096380660273
"11424-58",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716988693335592,0.00971388362057925,0.000496838441949899,0.0097007656734007,0.000496458277292961,0.0112138218341414,0.00149349736970711,0.00963634216216732,0.00052054053570036
"11424-59",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718597811604424,0.00922404755637468,0.000473292941681347,0.0091891461192195,0.000471575193853504,0.00927723995260738,0.00168644705337609,0.00917031640655778,0.000483509173397722
"11424-60",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718160603708802,0.0095832295600065,0.000473763928109973,0.00952406438563452,0.000472428091630407,0.0116039570348941,0.00131911199947228,0.00969985110279694,0.000490359886341186
"11424-61",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717224298064566,0.0107600186586894,0.000489306521442401,0.0107712675025115,0.000490164895886322,0.0136328338320484,0.00167765667280033,0.0108557149985673,0.000513366970811376
"11424-62",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718627053872761,0.0099127353484199,0.000478234967929956,0.00987870053741606,0.000477241601411724,0.00861268485678755,0.00131591228571424,0.010035983019913,0.000496206796084474
"11424-63",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715622223873405,0.0102108087499282,0.00050534390775155,0.0101625889153577,0.000503439305394372,0.0114435317779671,0.00174814480649768,0.0102672275740333,0.000529681917878819
"11424-64",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716202692133305,0.00933918276979469,0.000475501273461768,0.00931216955731616,0.000474522843402001,0.0108752345793335,0.00139876871123919,0.00937133725313869,0.000493061689958049
"11424-65",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717026458533798,0.0100883544517492,0.000481833580675048,0.0100391478831387,0.000480699357184826,0.00985648897613553,0.00146320268273009,0.0101268022325622,0.000493986987766164
"11424-66",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718897263135356,0.0101194117500999,0.000474262945065366,0.010149497788641,0.000473505943353957,0.00742834987253777,0.00162807115048861,0.0100438447440445,0.000491846028804748
"11424-67",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718129607135692,0.00889369344150602,0.000488661148178823,0.00880770566135207,0.000487358661490025,0.0083303305093211,0.00145018407558137,0.00883386588421546,0.000508390066545835
"11424-68",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718653630119898,0.0106764233504374,0.000499697787932798,0.0105791439056683,0.000497818319394294,0.0100186258763628,0.00167854558746584,0.0105933280708809,0.000514002339231438
"11424-69",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719094536500458,0.00900139006869248,0.000457924722075498,0.00894510754818804,0.000457113759184447,0.0104152932324724,0.00115201821024152,0.00894015945891967,0.000469930728456291
"11424-70",2200,0.00995033085316809,-0.7,0.15,0.1,0.071818481944,0.0105448074772558,0.000477933655818194,0.0105072119063771,0.000477539433022566,0.00985898981014117,0.00166214309057926,0.0105863470022875,0.000492727234431315
"11424-71",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718401474394003,0.0092188417637934,0.000482963028810558,0.00922653901800974,0.000483143472678499,0.0095674049898982,0.00129996457009137,0.00915079884174326,0.0004914327523322
"11424-72",2200,0.00995033085316809,-0.7,0.15,0.1,0.071677178978796,0.0102456145827536,0.000499597530496845,0.0101502645879137,0.000498822653651791,0.0101404234475361,0.00156769298289337,0.0103020203456545,0.000524693663930891
"11424-73",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716029641291562,0.0101166541762047,0.000480527408955985,0.0100430121240245,0.000480112798523922,0.0109126179973089,0.00148951664539035,0.0101344025290256,0.000496813073685214
"11424-74",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718221552137383,0.0093984742054324,0.000480815570934557,0.00941974725633094,0.000479991673379779,0.010866830836783,0.00149150557555708,0.00953492113117623,0.000500375730772208
"11424-75",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717698932349098,0.0103732679735788,0.000501391481098736,0.0103392879521271,0.000500561876276318,0.0102588803966073,0.00155206783591906,0.0104770807643884,0.000516485526699446
"11424-76",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718178849955676,0.0101340435852117,0.000473513780005442,0.0100656639175188,0.000472940196816863,0.00960687487659292,0.00128065026070147,0.0101429992429964,0.000488453662340396
"11424-77",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719514432921153,0.00991110271780425,0.000479514961474114,0.00988302407510291,0.000479315851034663,0.00967465078886872,0.00144858568552261,0.00983313593767317,0.000497932107130037
"11424-78",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717714854627348,0.0103402617046251,0.000503726528042709,0.0102264966122689,0.000502302197077284,0.0104655098306938,0.00146084345971554,0.010305662560454,0.00051898963205205
"11424-79",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716641316643263,0.00954454448521941,0.000498439251289789,0.00950133913720366,0.000498077969150508,0.00987151146483081,0.0016209961557238,0.0095734489474333,0.000516332732792272
"11424-80",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717020429895132,0.00952366317102492,0.000482419623789496,0.0094636723070728,0.000482257095926395,0.00953178742163212,0.00119129683454554,0.00938687523118603,0.000501629200311512
"11424-81",2200,0.00995033085316809,-0.7,0.15,0.1,0.071541112515464,0.010341428489546,0.000513061408365183,0.0103867003805236,0.000512168066177848,0.00920027515128857,0.00181463175131814,0.010419106517119,0.000529525829391909
"11424-82",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717494791084449,0.00981575607335259,0.000477726622062323,0.00976382499933955,0.000477138117840044,0.0104786809243083,0.00160791060066787,0.00997336887379768,0.000493627265122485
"11424-83",2200,0.00995033085316809,-0.7,0.15,0.1,0.071698649186425,0.0103472571421345,0.000476558761885686,0.0103235463672909,0.000476180103855938,0.0118630478578313,0.00120964998512724,0.0104601046504803,0.000493445015036121
"11424-84",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717077522626475,0.0100975742032688,0.000505856038101224,0.0100338027296104,0.000503544732406063,0.009834383258128,0.00150644269061793,0.0100010554610164,0.000518400089904279
"11424-85",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719544516745617,0.00970281043810033,0.000476149723947846,0.00968288304670932,0.000475884613294968,0.0113314925573635,0.0015403963899995,0.00966576179222228,0.000492584670462712
"11424-86",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719282073375183,0.00984655680753251,0.000477423884404722,0.00980870862735179,0.000476569686093576,0.00999560168391084,0.00151611392734186,0.0100004468620016,0.000494157068832371
"11424-87",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717578031629679,0.00959459346612927,0.000490521739827909,0.0095400220974671,0.000488727217980596,0.0110191766806857,0.0015760380623782,0.00960986097496887,0.000508296512674763
"11424-88",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717912883601906,0.00873152359165223,0.000502720084991187,0.00866782009905281,0.000502341430689454,0.0100263047933805,0.00162545851995127,0.00883681581378601,0.000526255829511899
"11424-89",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716249757734777,0.00994471048559186,0.000491394514076461,0.00993387607863195,0.000490465721712809,0.0105198088122719,0.00171760431464142,0.0100533065678284,0.000496306895432368
"11424-90",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717842751321056,0.0105224348436367,0.000486584386965492,0.0105151784630196,0.000485325083420151,0.00772430571305755,0.00164879541640736,0.0106266896930139,0.000500697759897314
"11424-91",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716760552696785,0.00983603106200768,0.000525046800053389,0.00980892766586289,0.000523771565051752,0.0115772819864672,0.00161258353965572,0.00978079347778152,0.000534181272519499
"11424-92",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718499951795981,0.0107419497271953,0.000448703028056282,0.0106800338979591,0.000448368807645027,0.0113632268942665,0.00142022858116457,0.0106635739061179,0.000460154446255837
"11424-93",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717304043427822,0.00954139148767075,0.000487899250290826,0.00951032755026367,0.000487311458050601,0.0107564403451276,0.00168201422966976,0.00957709764910283,0.000504436828410602
"11424-94",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717826382207495,0.00994974375055371,0.000477763831590598,0.00990664696652927,0.000476655571175535,0.0091817683979364,0.00144921686936266,0.00999391022269615,0.000501540842520482
"11424-95",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718531538904216,0.0100536614408511,0.00046764725800152,0.0100221902151324,0.000466506913567801,0.0101854036083406,0.00153599785274241,0.0100143435547174,0.000489689506846767
"11424-96",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715700271496462,0.0104141923950686,0.000485723820331554,0.0103789249053167,0.00048542005167856,0.0131908160184992,0.00160052620876481,0.0104843939136019,0.000503893593687908
"11424-97",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717297436695506,0.00941274992305599,0.000472781007565265,0.00937801582209094,0.000471859247864049,0.00890414805767989,0.00176687242924162,0.00938458610675741,0.000484787498492674
"11424-98",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718603428927772,0.0105690186466812,0.000456851557780746,0.0105406997564906,0.000455663466613707,0.0108019603796505,0.001440405372068,0.0105300849175865,0.000470676058167052
"11424-99",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718133344742453,0.00966872019931275,0.000484372607720777,0.00959699543574933,0.000481979040974536,0.00913661915165648,0.00142626752557964,0.0094933518625028,0.0004920578597291
"11424-100",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718461921407111,0.00966901607726166,0.000452223713054301,0.0096803898282268,0.000452588867075555,0.00964589109368011,0.00134790851563503,0.00966424908401698,0.000471193660985385
