"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-19",340,0.00995033085316809,-0.7,1,0.1,0.072127227247486,0.00943099973002339,0.00107793489225514,0.00909655921858651,0.00105889733843601,0.00774676386974069,0.00245268612672435,0.00888811113652859,0.00145972696019203
"11423-20",340,0.00995033085316809,-0.7,1,0.1,0.071854597916489,0.0122362008477266,0.00129089669050694,0.0114379285534306,0.0012633253832783,0.0114578494834603,0.00464656207540753,0.0135529829311354,0.00197074203514213
"11423-21",340,0.00995033085316809,-0.7,1,0.1,0.0718997824476277,0.0073165828663545,0.00135372601889776,0.00710527933331211,0.00129434128900243,-0.00129488903489555,0.00465833937255294,0.007825885131109,0.00166907830318097
"11423-22",340,0.00995033085316809,-0.7,1,0.1,0.0720096915258912,0.0119174509418253,0.00115486890136466,0.0106556876611919,0.00109291606321641,0.0157674727476238,0.00648122934445771,0.0129834443180213,0.00192292092000273
"11423-23",340,0.00995033085316809,-0.7,1,0.1,0.0718870089213799,0.0105477649784128,0.0012868422474303,0.00912139783162624,0.00120670235574396,0.00721956420133618,0.00409558653830231,0.00969373314937705,0.00189860227159612
"11423-24",340,0.00995033085316809,-0.7,1,0.1,0.0710311834527203,0.00962461582013735,0.00149183520361246,0.00898079579528706,0.00141902546025141,0.0209108079085152,0.00518564948236741,0.0139591566512702,0.00238429822986894
"11423-25",340,0.00995033085316809,-0.7,1,0.1,0.0714811718935793,0.0100777899262951,0.00129067944870542,0.00904315431519223,0.00124439459121727,0.00375009891737387,0.00611154051261349,0.00916259692480714,0.00242356568364083
"11423-26",340,0.00995033085316809,-0.7,1,0.1,0.0715014503732211,0.0104900668330985,0.00116128838383225,0.010310188929254,0.00115310304629625,0.0101820819531376,0.00411015256698627,0.010156561963912,0.00187038769482752
"11423-27",340,0.00995033085316809,-0.7,1,0.1,0.071677045276939,0.00719821036340279,0.00118013074444961,0.00635823019188294,0.00112988525161614,0.0107008393361007,0.00488573354625002,0.0077038072008719,0.00178545732366345
"11423-28",340,0.00995033085316809,-0.7,1,0.1,0.0715173491130336,0.0106195032616548,0.00112039016758988,0.00955809030468199,0.00112064771656433,0.0161842773847037,0.00494446636902742,0.012564742724995,0.00191857553752609
"11423-29",340,0.00995033085316809,-0.7,1,0.1,0.0716362057026875,0.00787148057543125,0.00139283260803301,0.00658707161593037,0.00133678377936315,0.0124430751588262,0.00496710955421064,0.00969279985865076,0.00308248172796809
"11423-30",340,0.00995033085316809,-0.7,1,0.1,0.0716544112915505,0.0122288932791134,0.00134316588006047,0.0102698745432267,0.00128135694682014,0.00642663276237552,0.005567224323513,0.0134885142129037,0.0022629168421492
"11423-31",340,0.00995033085316809,-0.7,1,0.1,0.0715009748979181,0.00897712454587237,0.00119839293239446,0.00856083198995685,0.00119544968309877,0.00986756935370786,0.00412334658245497,0.00789040876894288,0.00241613515265589
"11423-32",340,0.00995033085316809,-0.7,1,0.1,0.0722985659963847,0.0102359223715705,0.00133180008338264,0.00904573105622462,0.00129476419403897,0.0148800781464064,0.00526615360383512,0.011540137181666,0.00211120337536813
"11423-33",340,0.00995033085316809,-0.7,1,0.1,0.0720967955697922,0.0124156699839752,0.00132569730521713,0.0113971828241058,0.00128093370780069,0.0128356517308387,0.00448487299560833,0.0121334752625212,0.0025728577801418
"11423-34",340,0.00995033085316809,-0.7,1,0.1,0.072305907325684,0.0111232092165423,0.00115912960991119,0.01011149646386,0.00112876953744757,0.00921039548062293,0.00330498728315068,0.0109287357397643,0.00160994702264779
"11423-35",340,0.00995033085316809,-0.7,1,0.1,0.0717517618088559,0.0118008619611149,0.00116925543924405,0.0106285344610943,0.00111650223960669,0.0151539233701375,0.00414383865945847,0.0116723104080362,0.00187241189054602
"11423-36",340,0.00995033085316809,-0.7,1,0.1,0.0717968149355264,0.00824165061260603,0.00139384537688475,0.00659726936452738,0.00128825896225003,0.0109652769716391,0.00464823791303606,0.0088910918746707,0.00227988282847621
"11423-37",340,0.00995033085316809,-0.7,1,0.1,0.0722188779874459,0.00974908955364915,0.00114100888100097,0.00859906976975115,0.0010737095689865,0.0059648214223816,0.00390120409697582,0.00976214867798124,0.00231641917530091
"11423-38",340,0.00995033085316809,-0.7,1,0.1,0.0720772833995897,0.0112115715401317,0.00116979135788056,0.0104656132125511,0.00111256259064438,0.0171685209054423,0.00546904584349119,0.0114659649244375,0.00166431128388328
"11423-39",340,0.00995033085316809,-0.7,1,0.1,0.0717912384503702,0.0100626132913873,0.00127434578440653,0.00948804522501326,0.00121545747866965,0.00562268636194963,0.00287949623924592,0.0100004286238561,0.00203825425852619
"11423-40",340,0.00995033085316809,-0.7,1,0.1,0.071805341213673,0.00969388461383382,0.00138056084206827,0.0084753470346907,0.00134945856149749,0.00837280268299191,0.00461318221480583,0.00991728401789013,0.00249407724887411
"11423-41",340,0.00995033085316809,-0.7,1,0.1,0.0718919753658601,0.0096098200385587,0.00124428731364033,0.00868632874961766,0.00117406017378423,0.00947001992873082,0.00536619603283442,0.0103201114952663,0.00214485071087228
"11423-42",340,0.00995033085316809,-0.7,1,0.1,0.0718604270362043,0.0101723599510552,0.00125137402372913,0.00967436196567399,0.00122176955956242,0.00794937458656528,0.00405908816235185,0.0112577676913914,0.0017374595536933
"11423-43",340,0.00995033085316809,-0.7,1,0.1,0.0718463346794905,0.00884647002399674,0.00118179579317011,0.00852356999423211,0.00113634054545802,0.00328698005681965,0.00492221962613799,0.00920155786896905,0.00226049835097323
"11423-44",340,0.00995033085316809,-0.7,1,0.1,0.071912578647656,0.0108995462404642,0.00128439366692717,0.00999782254377588,0.00123646017602364,0.0131665315917371,0.00463482603425825,0.0100172031455736,0.00290202772012936
"11423-45",340,0.00995033085316809,-0.7,1,0.1,0.071861933931004,0.00983351617048131,0.00134651864494347,0.00913308741274207,0.00131727608038126,0.0108808311032353,0.00747406700120925,0.00650992986986018,0.00254048839156998
"11423-46",340,0.00995033085316809,-0.7,1,0.1,0.0715811771181329,0.00824503712446909,0.00123645510760868,0.00742494053926101,0.00118912482899532,0.00569271175411217,0.00471852309326654,0.00710748853165869,0.0020768516521389
"11423-47",340,0.00995033085316809,-0.7,1,0.1,0.0717311313647697,0.00936229238654028,0.0010498875469983,0.00855330065581946,0.000994602992067521,0.00560697442559449,0.00301833938785677,0.00934443384089808,0.00174520821973572
"11423-48",340,0.00995033085316809,-0.7,1,0.1,0.0714821142511735,0.0109521282611985,0.00150542185497872,0.00975512285255839,0.0013820750297324,0.0111793777471031,0.00453274142581483,0.00892480098635291,0.00216627194832728
"11423-49",340,0.00995033085316809,-0.7,1,0.1,0.0720081457605093,0.0107919153702176,0.00124133372191903,0.00999582627139202,0.00119171415385244,0.0204384466863397,0.00457328167932199,0.0105358744905599,0.00207320242163168
"11423-50",340,0.00995033085316809,-0.7,1,0.1,0.0714685283025834,0.00573549996084888,0.0012875855163606,0.00550769578212445,0.00125988767867664,0.00746670357519916,0.00335889519116068,0.00676841352209177,0.00223992171551156
"11423-51",340,0.00995033085316809,-0.7,1,0.1,0.0717607061134453,0.0067162093766498,0.00126353041814498,0.00602428280405266,0.00120264759023862,0.0128108354339429,0.00439716838660446,0.00654151347224337,0.00163781189570244
"11423-52",340,0.00995033085316809,-0.7,1,0.1,0.0719043301210272,0.0102219719616545,0.00129347343843055,0.00963357738987055,0.00127973234757821,0.0119714226429238,0.00591420259522298,0.00605807762390887,0.00172394897007348
"11423-53",340,0.00995033085316809,-0.7,1,0.1,0.07201738813499,0.00982352402272847,0.00121591464328681,0.00937763663518314,0.00118386565359489,0.00836492973080166,0.00321305319659721,0.0110308607886605,0.00151164776233919
"11423-54",340,0.00995033085316809,-0.7,1,0.1,0.071802587992266,0.00906869496728175,0.00115689290162876,0.00891095289495449,0.00113543597595753,0.00611288646395707,0.00437459730926966,0.00791945091008807,0.00153683011639928
"11423-55",340,0.00995033085316809,-0.7,1,0.1,0.0720518359321343,0.01107468028046,0.00121579871971482,0.0104156666256204,0.00119738871407948,0.0167332077456647,0.00475785455981817,0.0108144546602826,0.00244345809635962
"11423-56",340,0.00995033085316809,-0.7,1,0.1,0.0720544966044868,0.00831129805478768,0.00122633938542398,0.00720392452598419,0.00116681157309505,0.0136134215788888,0.00436571760985597,0.00851173021211017,0.00174553168286133
"11423-57",340,0.00995033085316809,-0.7,1,0.1,0.0714653407627054,0.0110826268626105,0.00117517773204897,0.00992680797588625,0.00111373868453106,0.00724931185752773,0.00293786434275885,0.0104970293750038,0.00190039589351208
"11423-58",340,0.00995033085316809,-0.7,1,0.1,0.0722562732809192,0.0119826275720114,0.0010665850833198,0.0118031994547339,0.00107318650890262,0.0116364985653223,0.00332297615580543,0.0110977948057664,0.00157836626221996
"11423-59",340,0.00995033085316809,-0.7,1,0.1,0.0717286558322235,0.0114301041111707,0.00112712653457588,0.0102970020184073,0.00107751766080481,0.0153420366709621,0.00337761442396629,0.0115329791520146,0.00206914738300308
"11423-60",340,0.00995033085316809,-0.7,1,0.1,0.0720942684121621,0.0111129101290413,0.00117727920059142,0.010683342149837,0.00113233271582106,0.0162538418632544,0.00289744578502848,0.0135055899989693,0.00175398880734676
"11423-61",340,0.00995033085316809,-0.7,1,0.1,0.0714675371063051,0.00843895773665452,0.00124878212193872,0.00776390452303954,0.00119835690357518,0.00868138205837608,0.00332596900212818,0.00790254486431819,0.00176925242509448
"11423-62",340,0.00995033085316809,-0.7,1,0.1,0.0719006501008857,0.00935748857430036,0.00114621228494774,0.00876708956359425,0.00111895404217851,0.0101905030068699,0.00290724695049742,0.00605273405525874,0.00150384578706481
"11423-63",340,0.00995033085316809,-0.7,1,0.1,0.0718525347747666,0.00939339878664083,0.00134515048082764,0.00791730476673812,0.0012570948576576,0.0167405858193127,0.00537651991501299,0.0109897772182927,0.00284327960789487
"11423-64",340,0.00995033085316809,-0.7,1,0.1,0.0720656886517623,0.00900136638530226,0.00107479839760493,0.00871217050837407,0.00102589527722379,0.00681118798640574,0.00520650372856239,0.00819407669135169,0.00201753236303349
"11423-65",340,0.00995033085316809,-0.7,1,0.1,0.0716871764515174,0.0117664277081056,0.00132157306056976,0.0105690515267697,0.00130668055339604,0.0142810154880419,0.00559722578475942,0.0128277364726703,0.00256109569778479
"11423-66",340,0.00995033085316809,-0.7,1,0.1,0.0720944259741654,0.00899142991768708,0.00132891609754408,0.00812196499403799,0.0012716177806987,0.00888506302566614,0.00441384865248137,0.0107022537766532,0.0024210758486549
"11423-67",340,0.00995033085316809,-0.7,1,0.1,0.0719195504759684,0.0107080652466349,0.00106611751434317,0.0100746404167695,0.0010597143636218,0.0104163775779299,0.00336812005918148,0.0109463749054095,0.00165146541720135
"11423-68",340,0.00995033085316809,-0.7,1,0.1,0.0721263825016461,0.0101524099288486,0.00125186750492166,0.00986668643778344,0.00119687358908917,0.013613530060012,0.00406865381797858,0.0128922779164709,0.00153124712327362
"11423-69",340,0.00995033085316809,-0.7,1,0.1,0.0721518521464335,0.00937661258202237,0.0012054558723516,0.00885233436569383,0.0011353043586276,0.0115959688588385,0.0038625366234133,0.00928660362648946,0.00148855925258465
"11423-70",340,0.00995033085316809,-0.7,1,0.1,0.0714798465001759,0.00981301988846236,0.00107388703915336,0.00946182164464581,0.00104903453929299,0.0155377457344846,0.00374599813497998,0.0105715126717372,0.00196126309836478
"11423-71",340,0.00995033085316809,-0.7,1,0.1,0.0716408328796138,0.00858134409735796,0.00135269643926621,0.00801223048773024,0.0013270595303584,0.0123939672588121,0.00339218102079421,0.0104228904215064,0.00194212732600969
"11423-72",340,0.00995033085316809,-0.7,1,0.1,0.0721389103324431,0.00962266225947157,0.00117265058300754,0.00932572707471953,0.00118614395993875,0.00855583798749281,0.0050010649267017,0.010494957676303,0.0017558648884888
"11423-73",340,0.00995033085316809,-0.7,1,0.1,0.0716356078494475,0.0095783775227078,0.00113230558156873,0.00869614477780271,0.00107894305517985,0.0119343841002891,0.00370105804220269,0.0107943270091241,0.00190522619814343
"11423-74",340,0.00995033085316809,-0.7,1,0.1,0.0719521201148804,0.0114245202105955,0.00123328392132234,0.0101593989425715,0.00117209272089791,0.00869911613191578,0.00421278682698101,0.0105821108911504,0.00180423733621634
"11423-75",340,0.00995033085316809,-0.7,1,0.1,0.0716273376759094,0.0117518077202194,0.00123716462260535,0.0107828148888813,0.00117268941262182,0.0115086322447713,0.00717820123645735,0.0130535414322818,0.0025257572466812
"11423-76",340,0.00995033085316809,-0.7,1,0.1,0.0717682496331702,0.00868227464450268,0.00132021653790777,0.00817433714743555,0.00128475644745163,0.00851887936929382,0.00442825825016034,0.00908680201881683,0.00180459637486411
"11423-77",340,0.00995033085316809,-0.7,1,0.1,0.0719540939899154,0.0102046935519351,0.00104701684349111,0.00986813179035543,0.00101970426059568,0.00855624729798221,0.0033995693831595,0.00943378708652766,0.00170923440392085
"11423-78",340,0.00995033085316809,-0.7,1,0.1,0.0714596787401521,0.010807851782882,0.00129927373930928,0.00995752392634779,0.0012547648985037,0.0105030145971991,0.00459691854728017,0.0101508675826172,0.00217997154689471
"11423-79",340,0.00995033085316809,-0.7,1,0.1,0.0720688729281843,0.00868670106809937,0.00111174288269987,0.00814808925380362,0.00108878029694846,0.0131998045644672,0.00293911231271863,0.0076929291441183,0.0015795228083446
"11423-80",340,0.00995033085316809,-0.7,1,0.1,0.0722007472789151,0.0103800153555005,0.00129800698034583,0.00974394872392356,0.0012817262489783,0.00870048292732786,0.00411484201916496,0.00886749415735643,0.00210895564010238
"11423-81",340,0.00995033085316809,-0.7,1,0.1,0.0719111305489954,0.0103933558840284,0.00118641772802973,0.00948053449800625,0.00112276837077308,0.0136384780679041,0.00278357735006391,0.00865826221001629,0.00164942268595083
"11423-82",340,0.00995033085316809,-0.7,1,0.1,0.0718101577538557,0.00981282416062857,0.00118655076151891,0.0091792352342209,0.00115441997152683,0.00412411041243732,0.00436605619681346,0.00992250082646813,0.00194524141255178
"11423-83",340,0.00995033085316809,-0.7,1,0.1,0.0719488969224678,0.011914552459918,0.00123509136025209,0.0114299228189175,0.00116698785385588,0.0132265009215455,0.00429513393201093,0.0106882531300231,0.00176425231410563
"11423-84",340,0.00995033085316809,-0.7,1,0.1,0.0723859990389201,0.00880653971383438,0.00112102305900998,0.00773260586548986,0.00108732356658425,0.00512568439015811,0.00345972908094245,0.00962551165834167,0.00177828160752514
"11423-85",340,0.00995033085316809,-0.7,1,0.1,0.0723023039338827,0.0128360228207616,0.00115567173646324,0.0119630885607795,0.00110626944562568,0.0102419469013895,0.00524678851198351,0.0152730444521456,0.00253939319108353
"11423-86",340,0.00995033085316809,-0.7,1,0.1,0.0721633237821854,0.00960940153718277,0.00112491449786478,0.00930974413169408,0.00107940623390249,0.00919833476573789,0.00278549425681111,0.0101436878705341,0.00160076795973369
"11423-87",340,0.00995033085316809,-0.7,1,0.1,0.0718130724785598,0.0110155755949316,0.00111981893745514,0.0102682749621554,0.00107429085491614,0.00714744948918796,0.00569872085010722,0.0124125646409188,0.00184131246702548
"11423-88",340,0.00995033085316809,-0.7,1,0.1,0.0717921035642188,0.00933742566279541,0.00121029659855162,0.00894643558183922,0.00117532089759175,0.015992325450208,0.00433977039032112,0.00926280343149524,0.00193108489064656
"11423-89",340,0.00995033085316809,-0.7,1,0.1,0.0714546100546138,0.0107706940094846,0.00130607448983287,0.0102032874534484,0.00126236663559373,0.00781888323460888,0.00489460696298342,0.0127610563454504,0.00228660811089128
"11423-90",340,0.00995033085316809,-0.7,1,0.1,0.0719814943678375,0.00965267494251451,0.00126493382987679,0.00926181128128182,0.00121343793566817,0.00827811524813599,0.00324675293198345,0.00907978723255674,0.00194605215498794
"11423-91",340,0.00995033085316809,-0.7,1,0.1,0.0714350171878182,0.00936134210625355,0.00108944697918896,0.00919303112464029,0.00106326566604227,0.00919168993108311,0.00266918558729029,0.011098916049204,0.00185934623410311
"11423-92",340,0.00995033085316809,-0.7,1,0.1,0.0717917287402922,0.00905525066005654,0.0010282889494505,0.00809082439332511,0.000999583637263177,0.00869711088747699,0.00449318066084166,0.0101391379299367,0.0016367060756838
"11423-93",340,0.00995033085316809,-0.7,1,0.1,0.0716324208422338,0.0108353728935111,0.00128815628388691,0.00981351319240366,0.00124098076627922,0.00784100907208971,0.00450385724475855,0.0104898037316115,0.00205064870895867
"11423-94",340,0.00995033085316809,-0.7,1,0.1,0.0719814583670008,0.00959686672211679,0.00116066122271824,0.00890094697420342,0.00111937939587387,0.00513599416079064,0.00368060063184042,0.00913366060641624,0.00191340071954365
"11423-95",340,0.00995033085316809,-0.7,1,0.1,0.0717316784091998,0.00973070688096479,0.00102883797685988,0.00939678735815575,0.000990201453700323,0.0114330965647248,0.00207932774457901,0.00955507411646238,0.00167030220001471
"11423-96",340,0.00995033085316809,-0.7,1,0.1,0.072019215256214,0.00960393005543799,0.00112651371758651,0.00911025902583848,0.00109504476709616,0.0159110545257906,0.00434940858760087,0.00888458863041386,0.00135970377365143
"11423-97",340,0.00995033085316809,-0.7,1,0.1,0.0723172688683094,0.00975069392150468,0.00124639174988246,0.00896852078373933,0.00121196579168959,0.0111980154302687,0.00357628865173873,0.0107219225638305,0.00196615873081916
"11423-98",340,0.00995033085316809,-0.7,1,0.1,0.0719713873378409,0.00970984646971915,0.00116270198491262,0.00862691546346351,0.00113041802406332,0.00986636061661013,0.00378749339564396,0.0102809686169474,0.00186942303395595
"11423-99",340,0.00995033085316809,-0.7,1,0.1,0.071721709139161,0.00883177418362325,0.00126195635905402,0.00803096781132134,0.00124816080965915,0.013440717835487,0.00345526341089495,0.00873264040990425,0.00172754784238472
"11423-100",340,0.00995033085316809,-0.7,1,0.1,0.0721260187620938,0.0111265613472673,0.00126318435293589,0.010340173247646,0.00120086945317877,0.0095305939250601,0.00402530578356762,0.0113995643133119,0.00302656501258118
