"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-41",100,0.00995033085316809,-0.7,0.5,0.1,0.0723613933036835,0.00970432806590353,0.00202089171616412,0.00949008024300995,0.002013205528824,0.0205308323651762,0.0122073795161902,0.013528586607687,0.00284300361029453
"11427-42",100,0.00995033085316809,-0.7,0.5,0.1,0.0721301327475936,0.0121591632528889,0.00249201708859228,0.0117787695942551,0.00237268238472841,-0.000118744208751636,0.0110160359483448,0.0103593626499506,0.00363638026779245
"11427-43",100,0.00995033085316809,-0.7,0.5,0.1,0.0711613654312909,0.00931240979179651,0.00234955812028549,0.00830173093537701,0.00232843764112887,0.0135905866549431,0.0089815380926002,0.00856903019138223,0.00330132215427431
"11427-44",100,0.00995033085316809,-0.7,0.5,0.1,0.0720128352527315,0.0091461749617249,0.00191140564031003,0.00977813333010846,0.00192878953562246,0.0124034010628007,0.00641775865741093,0.00941955903813161,0.0021729116038315
"11427-45",100,0.00995033085316809,-0.7,0.5,0.1,0.0724382682594602,0.00963389302363474,0.00205050523367147,0.00951731277051328,0.00206153606196359,0.017934091358223,0.00551146164773771,0.00738336668262593,0.00251327478661042
"11427-46",100,0.00995033085316809,-0.7,0.5,0.1,0.0719666315242771,0.0104129602071939,0.00245761406188705,0.00980797783553435,0.00244539867881888,0.00751023400130527,0.00612500820624012,0.0110178028896636,0.00304739843169097
"11427-47",100,0.00995033085316809,-0.7,0.5,0.1,0.0712363641840352,0.0089158844084322,0.00237730308278595,0.00837217066094747,0.00234444479437307,0.0147003756630214,0.00776596377830562,0.0114125396970324,0.00260662965256074
"11427-48",100,0.00995033085316809,-0.7,0.5,0.1,0.0711574398354937,0.00523189961815171,0.00325407672169055,0.00477866985977333,0.00318783601124248,0.0109742424638334,0.0109278978523905,0.0039887999068869,0.00510996250907441
"11427-49",100,0.00995033085316809,-0.7,0.5,0.1,0.0720407313205543,0.0121088517283998,0.00204810051396959,0.0124991478001925,0.00202955094040303,0.016166747304362,0.00997221812940215,0.0114787126461497,0.00249547701340365
"11427-50",100,0.00995033085316809,-0.7,0.5,0.1,0.0711755167482819,0.00653294934585586,0.0030017454399298,0.00730391297554362,0.00293568185226451,-0.00401779530980171,0.00909585539193197,0.00231593382811183,0.0039799847327147
"11427-51",100,0.00995033085316809,-0.7,0.5,0.1,0.0722555931309057,0.00722297079154081,0.0017261184912664,0.00650973552191326,0.00170360746852063,0.00450027565638405,0.0108580451224648,0.00738039603169619,0.002075622106288
"11427-52",100,0.00995033085316809,-0.7,0.5,0.1,0.0713040132319299,0.00700237908780723,0.00265218799199359,0.00718832798623232,0.00266975576038551,0.000166162087699547,0.00792067049910207,0.00460733473108399,0.00349392932285436
"11427-53",100,0.00995033085316809,-0.7,0.5,0.1,0.0724512249401945,0.0109788482270112,0.00221225826490775,0.0106823853263307,0.0021507280422066,0.014254347135806,0.00447861301660111,0.00990648517411537,0.00325937867898936
"11427-54",100,0.00995033085316809,-0.7,0.5,0.1,0.0713920952485503,0.0092209714853528,0.00261471004534291,0.00873991675314803,0.0024575574386318,-0.000922878666873974,0.00945799141801648,0.00857141525208833,0.00361248082299075
"11427-55",100,0.00995033085316809,-0.7,0.5,0.1,0.0723297395787164,0.00959529551076736,0.0028516237801596,0.00880630106342715,0.00291098567841413,0.0107969849149317,0.00888972189092874,0.00649463091378792,0.00312253687318923
"11427-56",100,0.00995033085316809,-0.7,0.5,0.1,0.0718648399611351,0.0115333408848277,0.00204872765922769,0.0119835355464124,0.00209306114958759,0.0150661856160193,0.0152733942141185,0.012473371569108,0.00268494867683459
"11427-57",100,0.00995033085316809,-0.7,0.5,0.1,0.0716501663152819,0.00879047954217156,0.001715752706035,0.00865970814507143,0.0016976156849018,-0.00106080240666386,0.00535616496220995,0.00820766652992151,0.00197485419276098
"11427-58",100,0.00995033085316809,-0.7,0.5,0.1,0.0720688214734777,0.00906419709221603,0.0021248784572532,0.00913241807249362,0.00204227090696088,-0.00233820794456966,0.0254602332923244,0.00992683172839065,0.00389144737943623
"11427-59",100,0.00995033085316809,-0.7,0.5,0.1,0.0719181733112933,0.0117366803124446,0.00233535423487264,0.011794521272179,0.0023147194748881,0.0246024249481581,0.00970019871494267,0.0120597323365141,0.00322797863402277
"11427-60",100,0.00995033085316809,-0.7,0.5,0.1,0.0718853034938367,0.0127154795393367,0.00275859882875805,0.0122754731270289,0.00263401577748456,0.00861683823375351,0.0116468049850274,0.012157030308898,0.00365807244651926
"11427-61",100,0.00995033085316809,-0.7,0.5,0.1,0.0719784189071671,0.0128690829372998,0.00222621848299047,0.0124639827618397,0.00217538630214285,0.0261863980225212,0.0117127142183343,0.0135531549167563,0.00419287417264554
"11427-62",100,0.00995033085316809,-0.7,0.5,0.1,0.0718068493774649,0.0096224803492007,0.00257652604258368,0.00985719568515928,0.00248164838637971,0.0104483978900242,0.00537008240297877,0.00933002338739925,0.0034805445479045
"11427-63",100,0.00995033085316809,-0.7,0.5,0.1,0.0718304458644889,0.003658851191379,0.00184562466421027,0.00340393056110155,0.00179604799665721,0.0221817708966462,0.0118970324341071,0.00401340626457931,0.00212428081010363
"11427-64",100,0.00995033085316809,-0.7,0.5,0.1,0.0721582544663067,0.0117156059183556,0.00213988100759875,0.0115508774307452,0.00217399170792851,0.0166110215556563,0.00384350697190781,0.0119241250073894,0.00232366182260003
"11427-65",100,0.00995033085316809,-0.7,0.5,0.1,0.0720250370822608,0.00636719994765155,0.00219099061447837,0.00573617322737014,0.0021409296175079,0.00133274768761908,0.00455218063009276,0.00641311532545583,0.00230790874863419
"11427-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0723389548766521,0.00904403219503923,0.00218980446107511,0.00832988288307855,0.00213188880771202,0.00534546914221813,0.00476944473685652,0.00718610640034656,0.00256020482444678
"11427-67",100,0.00995033085316809,-0.7,0.5,0.1,0.071945949049689,0.00966666762536556,0.00183054307998522,0.00976872937333986,0.00180308892837064,0.0040913472373089,0.00642550595258486,0.0107086902900424,0.00215086653861556
"11427-68",100,0.00995033085316809,-0.7,0.5,0.1,0.0711961525646263,0.00874605405735377,0.0024878478858125,0.00862516176535506,0.00246755874095192,0.00330942413062142,0.00809094745911943,0.00858177598053572,0.00296215483290687
"11427-69",100,0.00995033085316809,-0.7,0.5,0.1,0.072297623224279,0.0089041025221782,0.00250455059433598,0.00807659133986603,0.00235877554073821,0.0280223906213041,0.0239947859104737,0.0131970681771965,0.00390468344058219
"11427-70",100,0.00995033085316809,-0.7,0.5,0.1,0.0714631470592991,0.00947136768500909,0.00246834795771606,0.0096232508810276,0.00245459090774975,0.0304925119514892,0.019846003922445,0.0122260922045391,0.00439543683545848
"11427-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0714817194042845,0.0112535816056123,0.00187698922654831,0.0113626640273349,0.00184759122235455,0.0110131122104968,0.00943594263060371,0.0107922577728588,0.0022674429221838
"11427-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0712356895386299,0.0108261399890832,0.00231842350823742,0.00962964458938824,0.00227656394265647,0.00646946317863336,0.00644925147911696,0.0108339158816744,0.00321544856185272
"11427-73",100,0.00995033085316809,-0.7,0.5,0.1,0.07142722469797,0.0129791100801179,0.0027399425986515,0.0130645303198744,0.00273316433492291,0.0221278237479711,0.00840385547668799,0.0152559639270638,0.00397354655862322
"11427-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0714235769097609,0.0063525412153058,0.00226387611496288,0.00614118820371745,0.00219862198826188,0.0228391042021657,0.0180379515910642,0.0050295194739378,0.00257985505945689
"11427-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0713116785753671,0.0139369796737705,0.00246491069008092,0.0135506290246064,0.00241011443929549,0.0188093549027415,0.00631986374515761,0.0140108716481117,0.00295424546397946
"11427-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0717984456826908,0.0126520023240535,0.00281216334878424,0.0115853005345776,0.00279295725998857,0.0119705679467003,0.00726149130711294,0.0122273293307388,0.00362384942769671
"11427-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0712843715835389,0.00810344846097594,0.00258257449309786,0.00810669187319767,0.00256067609608224,0.00793865842813722,0.00697556297431585,0.00765800281772639,0.00290197301907327
"11427-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0711624537774384,0.01419595083418,0.00209308941919524,0.0139387891884252,0.00208105782601665,0.0144197489974969,0.0065600232189246,0.0166316089581965,0.002955429928933
"11427-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0718351414312485,0.0107351551556579,0.00218998966627328,0.0108901204750252,0.00220072277153854,0.01341926880236,0.00365683500050437,0.00618170979037518,0.00217749512377535
"11427-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0718687239447379,0.0128083102718615,0.00240000581443807,0.0122526248883197,0.00237049113933556,0.00616376367528709,0.0105549146942333,0.0112459437397598,0.00407363442281463
"11427-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0722006451745573,0.010803983382293,0.00259847130753033,0.0108109296688797,0.00252168493365209,0.0102355419331612,0.017128611504534,0.0129182299601988,0.00351447062826853
"11427-82",100,0.00995033085316809,-0.7,0.5,0.1,0.0722544407753127,0.0062648604229835,0.00182208344194328,0.00610715557243575,0.00183328569105754,-0.00211949308813405,0.00595120350051665,0.00596407346278244,0.00194321681374252
"11427-83",100,0.00995033085316809,-0.7,0.5,0.1,0.0725667119574533,0.0111310040110442,0.0021337487657212,0.0107377861788407,0.0020732087379294,0.00931395283387959,0.00353477694295146,0.0119992771998994,0.00268243553762589
"11427-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0724204129681712,0.00859440757336851,0.00184881634268667,0.00839343113199299,0.00183034705051757,0.00723787350756611,0.00422565845593881,0.00709633156547432,0.00215168438529258
"11427-85",100,0.00995033085316809,-0.7,0.5,0.1,0.0713354670629961,0.0117538730640422,0.0026795983631234,0.0109861105826361,0.00263358131342124,0.0103142040829474,0.0124700277987655,0.00545306156422348,0.00246341516047899
"11427-86",100,0.00995033085316809,-0.7,0.5,0.1,0.0720891155930444,0.0110091529500784,0.00252506469381522,0.00990437184790198,0.00245439955384027,0.012571144747419,0.00731884719493449,0.0109929349864061,0.00298873981070638
"11427-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0717224838950224,0.0105121264677765,0.00238676296875501,0.00990981869011191,0.00232654862165524,0.00331821698658101,0.0118607810202447,0.011872871594823,0.00287483735719016
"11427-88",100,0.00995033085316809,-0.7,0.5,0.1,0.0717976781709089,0.00787616656504992,0.00157448593501539,0.00764624071302048,0.00156150037594097,0.00663696869952047,0.00484176941260293,0.00688428582317025,0.00174553764735063
"11427-89",100,0.00995033085316809,-0.7,0.5,0.1,0.0715225000088967,0.0178740584715403,0.00310345352178099,0.0188444846673795,0.00299649273321067,0.0049776763189551,0.0150657693373544,0.0182735983669619,0.00635511825207701
"11427-90",100,0.00995033085316809,-0.7,0.5,0.1,0.0718379179453381,0.0108238017611926,0.00206518825634796,0.0105303852516677,0.00201186057712766,0.00818423327701,0.0103135519369036,0.0103228674300632,0.00394189339173083
"11427-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0718247381275847,0.0140612513605189,0.00262719397482091,0.013053841190718,0.00259838108225061,0.01623322826943,0.00799735714780587,0.0134612178549183,0.00366595956319047
"11427-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0720430621456911,0.00980768152070483,0.00243084889807944,0.00982669434982799,0.00233556926421726,0.00762847030800603,0.00779550552426453,0.00576766653747599,0.00296584201836933
"11427-93",100,0.00995033085316809,-0.7,0.5,0.1,0.071773216723775,0.00767042466900558,0.0020571970244196,0.00793444324666696,0.00210953892313138,0.0234469860037647,0.00580315664275546,0.00884456444668967,0.00285550840687894
"11427-94",100,0.00995033085316809,-0.7,0.5,0.1,0.0719278045123865,0.0124146915124226,0.00186900913733756,0.0125333429369044,0.00184378274538867,0.01673594911947,0.00957998374309308,0.0133023576266543,0.00256520486578713
"11427-95",100,0.00995033085316809,-0.7,0.5,0.1,0.0713308177675447,0.00779469598203832,0.0023413319209643,0.00770183495352396,0.00238440331101596,0.0102127788725035,0.0131240342501323,0.00577530680510702,0.00341437761748683
"11427-96",100,0.00995033085316809,-0.7,0.5,0.1,0.0723795000535976,0.011216643234975,0.00229641302770982,0.0107778507461419,0.00228180220793427,0.0153196905041195,0.00650591247555121,0.0109752578128547,0.00296021974579523
"11427-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0714793497710295,0.0103206227064313,0.00249401587824834,0.0100425672253584,0.00249083920524557,0.0184137273304955,0.00950656439643614,0.00924382598515532,0.0029119248223581
"11427-98",100,0.00995033085316809,-0.7,0.5,0.1,0.0716009800322386,0.0101769737628303,0.00344539809545975,0.0102914765843122,0.00323926065774755,0.0275525927957812,0.017884172335931,0.0138272308571493,0.00507359362329263
"11427-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0725308149937892,0.0103008407337813,0.00191063566304677,0.00987039462647528,0.00188722567945152,0.0209836641877768,0.0112991328173434,0.00716296426046548,0.0020736206470101
"11427-100",100,0.00995033085316809,-0.7,0.5,0.1,0.072349246909371,0.0146664778196324,0.00170565300273437,0.0143337431318494,0.00171918204922585,0.013659184366525,0.00650445427733509,0.0150750965127694,0.00206784151846188
