"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-31",2200,0.048790164169432,-0.8,1,0.1,0.124777777206771,0.0488843389779201,0.000341254859816046,0.0453059194033633,0.000333126121560133,0.0477196525591274,0.000914197606724612,0.00617666351861084,0.000950256078919323
"11424-32",2200,0.048790164169432,-0.8,1,0.1,0.125279078491312,0.0487837876183682,0.000316086478994614,0.0461863089314375,0.000312653064135604,0.0485076488303674,0.00109270726441072,0.00477832798937571,0.00163978203093171
"11424-33",2200,0.048790164169432,-0.8,1,0.1,0.126228229550315,0.0492644178169735,0.00030005773870421,0.0467424383334334,0.000295838914682376,0.0480892733424408,0.00100179768767559,0.00654863829226001,0.00117093781252481
"11424-34",2200,0.048790164169432,-0.8,1,0.1,0.126385948742226,0.0485732300433065,0.000319101207935941,0.0458063647677132,0.000314451936412201,0.0492006254089009,0.00107754704472405,0.0049368757051601,0.00125457732782702
"11424-35",2200,0.048790164169432,-0.8,1,0.1,0.125217619865155,0.048801302445191,0.000344476705222945,0.0453722516262463,0.0003350153172542,0.0517083800318317,0.00141669872437846,0.00622121682689642,0.00169229533938307
"11424-36",2200,0.048790164169432,-0.8,1,0.1,0.125146025099583,0.049108618623894,0.000325423659824016,0.0458245358789465,0.000317357379769282,0.0491664113694296,0.000868934089397894,0.00762274466282024,0.00115979460317654
"11424-37",2200,0.048790164169432,-0.8,1,0.1,0.125295176868021,0.0487999954158468,0.00033579289742794,0.0451985373015526,0.00032477362481421,0.0506171726661182,0.00135800186053657,0.00398962026254027,0.00190309472462642
"11424-38",2200,0.048790164169432,-0.8,1,0.1,0.125362498132985,0.0489913956174093,0.000334284391368913,0.0456942127424739,0.000327738136300001,0.0496675469682642,0.00096699536741775,0.00516952872270595,0.00139641500336258
"11424-39",2200,0.048790164169432,-0.8,1,0.1,0.125277566342949,0.0487275148252057,0.000333362699291996,0.0452718627067808,0.000322481490142618,0.0471730169406972,0.000918277790938575,0.00748217585126129,0.00131268358762311
"11424-40",2200,0.048790164169432,-0.8,1,0.1,0.125378911980557,0.0490140553681742,0.000326993965929307,0.0455525211475729,0.000318195770859114,0.0485303401993427,0.00106500080646266,0.00424961783026439,0.00099848573536232
"11424-41",2200,0.048790164169432,-0.8,1,0.1,0.125021871609056,0.049104430713545,0.000335512790386528,0.0456131048889415,0.000326628490173303,0.048317912630083,0.000890935243758008,0.0079913318225992,0.00108716847502944
"11424-42",2200,0.048790164169432,-0.8,1,0.1,0.125084641826699,0.0483973145639909,0.000329995132738775,0.0452152927912855,0.000321136883573258,0.0486763721679522,0.000948093591352156,0.00538708321763922,0.000978958984453167
"11424-43",2200,0.048790164169432,-0.8,1,0.1,0.125042455318838,0.0490825628213952,0.000350796426277292,0.0454078835695231,0.000338955926004531,0.0472698087923765,0.00102017559951047,0.00426887862703138,0.00140098717879594
"11424-44",2200,0.048790164169432,-0.8,1,0.1,0.125834305965427,0.0484121605622765,0.000312102537718728,0.0454741728940218,0.000304965161625781,0.0510118092726218,0.00106966013747297,0.00492940666863055,0.00126842130865712
"11424-45",2200,0.048790164169432,-0.8,1,0.1,0.125078699198049,0.0485479480521245,0.000336787483767527,0.0449994265389159,0.000326628430371331,0.0498093725222,0.000983447865499851,0.00672829200066401,0.00141549013248104
"11424-46",2200,0.048790164169432,-0.8,1,0.1,0.125721455412644,0.0485328138696943,0.00031052107768883,0.0452187414610088,0.000300601636099156,0.047497763663735,0.00108553065568286,0.00734804085123985,0.00146419940100829
"11424-47",2200,0.048790164169432,-0.8,1,0.1,0.125205603427831,0.0489991027513687,0.000343697083893552,0.0452294764124229,0.00033143322746931,0.0489160877148842,0.00103184330839248,0.00628896857940191,0.00145813874900673
"11424-48",2200,0.048790164169432,-0.8,1,0.1,0.124996636400478,0.0479260274651193,0.000341792452181438,0.0445624048653936,0.000332418426429428,0.0474512841167306,0.00109371291876177,0.00550968356668321,0.00114994725692662
"11424-49",2200,0.048790164169432,-0.8,1,0.1,0.125262319506862,0.0488283568891652,0.00031297559219116,0.0457744136431123,0.00030571534108917,0.0480942748270585,0.00105046010491173,0.00458515044679316,0.001443660319154
"11424-50",2200,0.048790164169432,-0.8,1,0.1,0.124684209125358,0.0485282776306761,0.00035394770291627,0.0447917687983676,0.000341952353617317,0.049509736737248,0.000937529535728491,0.00769937856094592,0.00129395630794026
"11424-51",2200,0.048790164169432,-0.8,1,0.1,0.125188393554545,0.0485504726919603,0.000320377620911344,0.045249524393658,0.000311528588354556,0.048723222827231,0.00102916853380982,0.00556947528585319,0.000972308085915593
"11424-52",2200,0.048790164169432,-0.8,1,0.1,0.125563996061087,0.0488590355606805,0.000311928715429072,0.0459532331737317,0.000306063869423495,0.0498052744728426,0.000963083431374216,0.00612475263384558,0.00116785312179787
"11424-53",2200,0.048790164169432,-0.8,1,0.1,0.124732915232806,0.0483337466077051,0.00034048105100164,0.0455042339516448,0.000336080946564271,0.0479305774889386,0.00129485739195088,0.00409558547113715,0.00173987931980563
"11424-54",2200,0.048790164169432,-0.8,1,0.1,0.12584606953807,0.0490339676398785,0.000315287117878414,0.0460902760436467,0.000308783562274843,0.0490234703814973,0.000904313722355102,0.00619022862088927,0.00121764193122068
"11424-55",2200,0.048790164169432,-0.8,1,0.1,0.125194460103088,0.0493798276901792,0.000330328643578786,0.0459093628163376,0.000322877177660775,0.0493026551914332,0.00107037680197988,0.00701974233599967,0.00137986819437996
"11424-56",2200,0.048790164169432,-0.8,1,0.1,0.125241190726138,0.0495196096920176,0.000330021500796575,0.046032738488925,0.000320619471831808,0.0475241264574821,0.00116819404189237,0.0027692895007447,0.00116160399968141
"11424-57",2200,0.048790164169432,-0.8,1,0.1,0.125714510719761,0.049538089872763,0.000320087756648559,0.0463897249884817,0.000312414358428911,0.0493275680427485,0.0012000144236251,0.00522178361577,0.00143683316687997
"11424-58",2200,0.048790164169432,-0.8,1,0.1,0.125073782490202,0.0491477433620534,0.000338848185779845,0.0453192446029825,0.000327611381356175,0.0497595831972545,0.00103335062457968,0.00570971436826535,0.00122448377022424
"11424-59",2200,0.048790164169432,-0.8,1,0.1,0.125620647834456,0.0490434331601917,0.000312056744700807,0.0459614810790089,0.000304261200223394,0.0511683152603484,0.00122779461773644,0.00488750922830494,0.00152325252404415
"11424-60",2200,0.048790164169432,-0.8,1,0.1,0.125138327556249,0.0495027382643513,0.000335128473164054,0.0460125751736287,0.000325359043118559,0.0493389661479257,0.00108883037440668,0.00847218561687935,0.00127980642410463
"11424-61",2200,0.048790164169432,-0.8,1,0.1,0.12511384408187,0.0489164818492621,0.000335431956083502,0.04543888651872,0.000324334045009582,0.0503523256644955,0.00109982310877342,0.00637009207777643,0.00139953179546906
"11424-62",2200,0.048790164169432,-0.8,1,0.1,0.125573791545451,0.0486834623478367,0.000330581950850136,0.0458535568041617,0.000326124900710575,0.0496635292098101,0.000919905599801073,0.00637126692191246,0.00123899188678118
"11424-63",2200,0.048790164169432,-0.8,1,0.1,0.124755393586643,0.0488270525959253,0.000345113021234268,0.0456460923274148,0.000337890260839378,0.0498554986251537,0.00102756220123121,0.00585084352540624,0.00115587360659548
"11424-64",2200,0.048790164169432,-0.8,1,0.1,0.126209937927947,0.0485905284437359,0.000295577514468646,0.045715114993689,0.000289193203180977,0.0486128626372315,0.000858985862690742,0.00894553898126558,0.00125980007268654
"11424-65",2200,0.048790164169432,-0.8,1,0.1,0.12494604169369,0.0485534938343191,0.000330640091960706,0.0451916758051812,0.000321083690633845,0.0491931939993761,0.0010438361066808,0.0067857258559822,0.00107907447747257
"11424-66",2200,0.048790164169432,-0.8,1,0.1,0.125148066029837,0.0487252428226196,0.000342935145984009,0.0446238520874658,0.000330719872796251,0.0505357055765897,0.00107510479949657,0.00479653297968738,0.00113821188098378
"11424-67",2200,0.048790164169432,-0.8,1,0.1,0.125730606622176,0.0485077668236831,0.000321185368108428,0.0455325380081784,0.000314643860243052,0.0487481317947703,0.00102028170638687,0.00427271785209047,0.00123397133226427
"11424-68",2200,0.048790164169432,-0.8,1,0.1,0.124664370261634,0.048631423195584,0.000339327505689146,0.045162229838967,0.000328471448432789,0.0480362102745832,0.00121625988512622,0.00415052337994898,0.00115410839791238
"11424-69",2200,0.048790164169432,-0.8,1,0.1,0.124573508064441,0.0490179047449444,0.000358925499890542,0.045365300804717,0.000348181747066957,0.0477737697277215,0.000987888584536596,0.00405302664163752,0.00106500694575872
"11424-70",2200,0.048790164169432,-0.8,1,0.1,0.12450992325842,0.0491859013399198,0.000343927418260788,0.0459773763872443,0.000337068491904488,0.0507070215984765,0.00120387488906719,0.00470924512580672,0.00134814638236116
"11424-71",2200,0.048790164169432,-0.8,1,0.1,0.124822768960566,0.0486617238124032,0.000360384299699049,0.0444160612076087,0.000345122099864432,0.0493351637448769,0.00113961467732567,0.00689433773696732,0.00110964800233378
"11424-72",2200,0.048790164169432,-0.8,1,0.1,0.12502101673064,0.0489775062742705,0.00033887639035162,0.0452382194102074,0.000327302894720472,0.047864054993987,0.00104559531864416,0.00555470574999145,0.00103109423311855
"11424-73",2200,0.048790164169432,-0.8,1,0.1,0.126044113259766,0.0489259287361849,0.00028796828167068,0.046173413629035,0.000281084646934475,0.0500618906979287,0.00114403323569758,0.0039492925210114,0.00136535059813342
"11424-74",2200,0.048790164169432,-0.8,1,0.1,0.125130019924467,0.0492363664900667,0.000333390743256019,0.0459891421260459,0.000325505115083828,0.0479983962880897,0.000760091215719307,0.00981899646733365,0.00119831609402049
"11424-75",2200,0.048790164169432,-0.8,1,0.1,0.125613365961075,0.049096736897268,0.0003207226087431,0.0457489413891817,0.000310300355559385,0.0508016218324619,0.00110037622770045,0.0045213688546342,0.00109110917564882
"11424-76",2200,0.048790164169432,-0.8,1,0.1,0.125540156409388,0.0494400696435505,0.000311227575894049,0.0466846879675732,0.000305747965095014,0.0488723080728154,0.00103780136139149,0.00613877922581819,0.00126536255182483
"11424-77",2200,0.048790164169432,-0.8,1,0.1,0.125016855508538,0.0492230066786239,0.000327778669642394,0.0462032164109721,0.000320141358662582,0.0494360799423962,0.00110909288327945,0.0070825092070621,0.000973507869892737
"11424-78",2200,0.048790164169432,-0.8,1,0.1,0.125231997246859,0.0488827088832383,0.00033883693832942,0.0457907366145805,0.00033213299444221,0.0483405651050909,0.00113869565925453,0.00313333937455461,0.00126706258181251
"11424-79",2200,0.048790164169432,-0.8,1,0.1,0.124579697265696,0.048828221406747,0.00035355472691082,0.0449602418469962,0.000341734021741804,0.0486489678235284,0.00133785125225917,0.00606375144148933,0.00136384981036475
"11424-80",2200,0.048790164169432,-0.8,1,0.1,0.125216009611602,0.0489683408657176,0.000350760874699223,0.0458473177687837,0.000343250998208418,0.0472724161576588,0.00108224609327315,0.00527562894068423,0.000892560259252723
"11424-81",2200,0.048790164169432,-0.8,1,0.1,0.125590495786036,0.0487475427334921,0.000301369842391982,0.0467482261563914,0.000301106246212152,0.0492476096520454,0.000781573282748074,0.00832940270724066,0.00127056089035406
"11424-82",2200,0.048790164169432,-0.8,1,0.1,0.124607418069602,0.0490464363035279,0.000349115281129482,0.0456684997337696,0.000340620404628475,0.0494416185726736,0.00124826553095371,0.00554670301683314,0.00117399765380684
"11424-83",2200,0.048790164169432,-0.8,1,0.1,0.125632417457536,0.0484378158364811,0.000312396690097879,0.0459264513633311,0.000308894741534315,0.0491970243422402,0.00121319969512783,0.00438260064889456,0.00126605489719637
"11424-84",2200,0.048790164169432,-0.8,1,0.1,0.125499185746272,0.0483062903297664,0.000319848364129763,0.0455527029312969,0.000313664720992979,0.0493811931156536,0.0011018415070929,0.00573901475505516,0.00153848560869666
"11424-85",2200,0.048790164169432,-0.8,1,0.1,0.125138597782777,0.0488328704655113,0.000302128792080213,0.0459881501010688,0.000296507474727412,0.0480493398956065,0.00100708650696737,0.00622013431110153,0.000955398021343188
"11424-86",2200,0.048790164169432,-0.8,1,0.1,0.125603520266888,0.0492554531774921,0.000328780292616357,0.0456784101418733,0.000317084543318544,0.0484270094726532,0.000969586032299206,0.00538284915920501,0.0014069115686672
"11424-87",2200,0.048790164169432,-0.8,1,0.1,0.124755895799217,0.0485042423561579,0.000350538719596215,0.0448877358170002,0.000341431654391106,0.0481045999261803,0.00116919481406045,0.00529438068185,0.0016180314222791
"11424-88",2200,0.048790164169432,-0.8,1,0.1,0.12540051720841,0.0488524668323868,0.000313265558827375,0.045887456164958,0.000306305863185218,0.0498639613789714,0.000943222094214659,0.00714249123199862,0.00100014009368719
"11424-89",2200,0.048790164169432,-0.8,1,0.1,0.125473312808818,0.0488281175022804,0.000337811079803809,0.045801456554542,0.000331603198726958,0.0495894868267808,0.000838005281275466,0.0103650719626177,0.000992703024783542
"11424-90",2200,0.048790164169432,-0.8,1,0.1,0.124659739739422,0.0487060071968924,0.000334694583926354,0.0452851987519031,0.000323896347805274,0.0471891692562951,0.00123813156637264,0.00226963203495867,0.00119612388095456
"11424-91",2200,0.048790164169432,-0.8,1,0.1,0.125747868264014,0.0480823046615699,0.000320537426777085,0.0454374124976725,0.000315294860921935,0.047559587975145,0.00094597073331715,0.00533554456673914,0.00115895202289459
"11424-92",2200,0.048790164169432,-0.8,1,0.1,0.125786579882005,0.048361399985015,0.0003316232067095,0.0450212477277085,0.000320943187436568,0.0470678371354289,0.00111971449638286,0.00372608772893661,0.00124566476206429
"11424-93",2200,0.048790164169432,-0.8,1,0.1,0.125546794462294,0.0487031150726037,0.000314295509362132,0.0452327483481306,0.000303193481902059,0.0489282730642392,0.000962239933540208,0.0062453159195108,0.00117239862855676
"11424-94",2200,0.048790164169432,-0.8,1,0.1,0.12584141187694,0.0486421014147166,0.000312227465111278,0.0456763099574253,0.000304336432658011,0.0480871483137368,0.000939044683113324,0.00549652131562226,0.00113282761715633
"11424-95",2200,0.048790164169432,-0.8,1,0.1,0.125651874931898,0.0488215156833977,0.000339908373537026,0.0456418937935906,0.000333552844941397,0.0504043396222688,0.00112511408751691,0.00345873466420073,0.00153403654951824
"11424-96",2200,0.048790164169432,-0.8,1,0.1,0.125569662712509,0.049236481233109,0.000331621006030483,0.0459583435727631,0.000324442310531956,0.0486921465602374,0.00106492298290879,0.00305949128577119,0.00131010108670996
"11424-97",2200,0.048790164169432,-0.8,1,0.1,0.124885539099729,0.0492444429267784,0.000335462652828632,0.0459443219871615,0.000327260354383873,0.0491949498597129,0.00110645967284197,0.00467607900149607,0.00119158013554964
"11424-98",2200,0.048790164169432,-0.8,1,0.1,0.125644911545525,0.0491283114527794,0.000311060506517366,0.0462871875598246,0.000305856834418949,0.0506161802142613,0.000968075512325758,0.00608875299306,0.000880175886282534
"11424-99",2200,0.048790164169432,-0.8,1,0.1,0.124833577851328,0.0489299463939025,0.000352989734860363,0.045491628326605,0.000345906612343661,0.0499047360284125,0.00120663305658432,0.00543969135559371,0.00104077781297633
"11424-100",2200,0.048790164169432,-0.8,1,0.1,0.125039001756749,0.0482302137955595,0.000340852458397025,0.0445440805774188,0.000329055868545508,0.0481700972994062,0.00104645684888333,0.00538232924972187,0.00190762306436242
